hyb,ch,x,y,z,int
2,1,1220.203,710.32,3.0,1151
2,1,1247.203,686.32,1.0,921
2,1,1257.203,690.32,6.0,809
2,1,1201.203,706.32,0.0,957
2,1,1243.203,705.32,2.0,966
2,1,1249.203,674.32,0.0,763
2,1,1262.203,681.32,5.0,821
2,1,1227.203,710.32,4.0,840
2,1,1227.203,651.32,0.0,760
2,1,1214.203,685.32,4.0,639
2,1,1231.203,675.32,0.0,713
2,1,1240.203,699.32,1.0,602
2,1,1210.203,653.32,3.0,687
2,1,1230.203,713.32,6.0,761
2,1,1211.203,657.32,1.0,638
2,1,1215.203,677.32,2.0,629
2,1,1216.203,668.32,6.0,623
2,1,1208.203,664.32,1.0,558
2,1,1264.203,665.32,1.0,575
2,1,1227.203,687.32,3.0,665
2,1,1213.203,673.32,2.0,626
2,1,1225.203,656.32,1.0,638
2,1,1207.203,680.32,6.0,565
2,1,1240.203,707.32,3.0,712
2,1,1214.203,665.32,3.0,611
2,1,1207.203,673.32,0.0,568
2,1,1231.203,646.32,2.0,598
2,1,1212.203,681.32,1.0,551
2,1,1205.203,667.32,5.0,583
2,1,1209.203,707.32,2.0,593
2,1,1233.203,701.32,5.0,563
3,1,1215.194,659.903,0.0,2424
3,1,1244.194,689.903,0.0,2009
3,1,1233.194,657.903,0.0,1963
3,1,1223.194,713.903,0.0,1784
3,1,1227.194,693.903,0.0,1400
3,1,1218.194,706.903,0.0,1288
3,1,1202.194,706.903,3.0,1155
3,1,1200.194,688.903,4.0,1066
3,1,1206.194,717.903,3.0,1254
3,1,1218.194,701.903,0.0,1173
3,1,1225.194,690.903,5.0,1198
3,1,1221.194,697.903,2.0,1100
3,1,1240.194,649.903,1.0,1007
3,1,1258.194,688.903,6.0,918
3,1,1255.194,693.903,4.0,1085
3,1,1249.194,698.903,0.0,1113
3,1,1248.194,695.903,4.0,893
3,1,1223.194,660.903,4.0,847
3,1,1214.194,678.903,6.0,903
3,1,1222.194,658.903,0.0,979
3,1,1231.194,704.903,6.0,865
3,1,1234.194,705.903,6.0,997
3,1,1234.194,698.903,5.0,926
3,1,1256.194,681.903,0.0,762
3,1,1251.194,688.903,5.0,958
3,1,1213.194,713.903,0.0,959
3,1,1270.194,692.903,0.0,766
3,1,1231.194,695.903,0.0,843
3,1,1232.194,662.903,4.0,800
3,1,1231.194,651.903,2.0,824
3,1,1195.194,680.903,6.0,753
3,1,1227.194,684.903,6.0,754
3,1,1212.194,697.903,4.0,751
3,1,1244.194,708.903,6.0,830
3,1,1203.194,669.903,0.0,714
3,1,1247.194,648.903,4.0,830
3,1,1231.194,677.903,2.0,778
3,1,1245.194,690.903,6.0,803
3,1,1212.194,668.903,0.0,694
3,1,1243.194,684.903,0.0,844
3,1,1265.194,695.903,0.0,661
3,1,1196.194,698.903,5.0,783
3,1,1206.194,686.903,0.0,745
3,1,1252.194,653.903,4.0,700
3,1,1237.194,696.903,0.0,782
3,1,1249.194,657.903,4.0,693
3,1,1219.194,710.903,2.0,756
3,1,1248.194,687.903,4.0,810
3,1,1198.194,684.903,0.0,649
3,1,1217.194,696.903,1.0,737
3,1,1236.194,704.903,3.0,775
3,1,1240.194,645.903,4.0,655
3,1,1226.194,687.903,2.0,742
3,1,1261.194,654.903,2.0,671
3,1,1221.194,684.903,6.0,745
3,1,1212.194,691.903,3.0,674
3,1,1203.194,657.903,5.0,648
3,1,1244.194,665.903,2.0,646
3,1,1238.194,656.903,2.0,656
3,1,1191.194,668.903,5.0,660
3,1,1225.194,655.903,3.0,655
3,1,1205.194,710.903,0.0,731
3,1,1207.194,712.903,0.0,729
3,1,1221.194,686.903,4.0,699
3,1,1207.194,690.903,1.0,661
4,1,1229.902,693.03,6.0,1037
4,1,1227.902,680.03,1.0,1006
4,1,1231.902,662.03,0.0,875
4,1,1265.902,686.03,4.0,868
4,1,1235.902,698.03,2.0,913
4,1,1228.902,712.03,1.0,903
4,1,1224.902,677.03,6.0,771
4,1,1253.902,702.03,0.0,772
4,1,1236.902,645.03,0.0,789
4,1,1216.902,684.03,0.0,740
4,1,1214.902,664.03,3.0,853
4,1,1216.902,716.03,0.0,814
4,1,1213.902,708.03,1.0,822
4,1,1230.902,647.03,0.0,804
4,1,1248.902,668.03,3.0,784
4,1,1256.902,690.03,4.0,778
4,1,1231.902,677.03,0.0,731
4,1,1201.902,667.03,6.0,708
4,1,1201.902,658.03,0.0,606
4,1,1223.902,713.03,0.0,766
4,1,1227.902,685.03,6.0,699
4,1,1268.902,664.03,4.0,593
4,1,1205.902,716.03,0.0,667
4,1,1245.902,669.03,6.0,621
4,1,1205.902,699.03,3.0,659
4,1,1209.902,675.03,6.0,605
4,1,1221.902,695.03,5.0,650
4,1,1249.902,689.03,5.0,628
4,1,1230.902,647.03,3.0,637
4,1,1250.902,700.03,2.0,630
4,1,1222.902,693.03,1.0,617
4,1,1217.902,693.03,5.0,576
4,1,1232.902,666.03,5.0,569
4,1,1210.902,657.03,0.0,595
4,1,1233.902,701.03,5.0,612
4,1,1215.902,653.03,1.0,556
4,1,1241.902,707.03,0.0,636
4,1,1251.902,684.03,0.0,547
4,1,1202.902,702.03,1.0,577
4,1,1210.902,719.03,0.0,548
4,1,1251.902,705.03,4.0,552
4,1,1207.902,660.03,0.0,556
4,1,1226.902,651.03,0.0,579
4,1,1221.902,660.03,5.0,595
4,1,1193.902,663.03,4.0,559
4,1,1213.902,698.03,3.0,548
4,1,1251.902,678.03,0.0,542
4,1,1236.902,701.03,6.0,554
4,1,1234.902,707.03,3.0,563
4,1,1199.902,675.03,3.0,547
4,1,1209.902,661.03,3.0,551
4,1,1230.902,707.03,1.0,579
4,1,1230.902,702.03,3.0,596
4,1,1228.902,697.03,4.0,581
4,1,1231.902,696.03,0.0,574
5,1,1233.481,672.1189999999998,0.0,2974
5,1,1247.481,698.1189999999998,0.0,2238
5,1,1228.481,674.1189999999998,3.0,2180
5,1,1256.481,678.1189999999998,2.0,2138
5,1,1207.481,650.119,3.0,1700
5,1,1237.481,709.1189999999998,0.0,1619
5,1,1232.481,697.1189999999998,5.0,1488
5,1,1254.481,688.1189999999998,0.0,1634
5,1,1212.481,702.1189999999998,3.0,1313
5,1,1204.481,688.1189999999998,0.0,1412
5,1,1253.481,696.1189999999998,0.0,1351
5,1,1226.481,702.1189999999998,3.0,1383
5,1,1264.481,693.1189999999998,0.0,1104
5,1,1217.481,681.1189999999998,3.0,1396
5,1,1212.481,664.1189999999998,0.0,1239
5,1,1267.481,677.1189999999998,0.0,1292
5,1,1223.481,703.1189999999998,0.0,1296
5,1,1202.481,697.1189999999998,3.0,1180
5,1,1231.481,655.119,4.0,1223
5,1,1215.481,668.1189999999998,4.0,1163
5,1,1244.481,707.1189999999998,4.0,1224
5,1,1204.481,655.119,4.0,1205
5,1,1232.481,707.1189999999998,6.0,1143
5,1,1231.481,705.1189999999998,0.0,1249
5,1,1214.481,655.119,6.0,1198
5,1,1218.481,693.1189999999998,2.0,1201
5,1,1226.481,685.1189999999998,0.0,1077
5,1,1210.481,708.1189999999998,0.0,1024
5,1,1212.481,714.1189999999998,3.0,1051
5,1,1224.481,689.1189999999998,4.0,1171
5,1,1215.481,677.1189999999998,4.0,1173
5,1,1270.481,683.1189999999998,6.0,1048
5,1,1267.481,670.1189999999998,2.0,1029
5,1,1249.481,697.1189999999998,3.0,1184
5,1,1239.481,702.1189999999998,0.0,1067
5,1,1203.481,686.1189999999998,6.0,1037
5,1,1271.481,683.1189999999998,0.0,1075
5,1,1263.481,679.1189999999998,0.0,1053
5,1,1261.481,686.1189999999998,6.0,1013
5,1,1266.481,674.1189999999998,6.0,986
5,1,1228.481,646.119,0.0,1049
5,1,1244.481,689.1189999999998,6.0,961
5,1,1204.481,716.1189999999998,0.0,890
5,1,1230.481,713.1189999999998,0.0,1042
5,1,1221.481,665.1189999999998,4.0,932
5,1,1212.481,655.119,4.0,887
5,1,1265.481,663.1189999999998,3.0,854
5,1,1206.481,707.1189999999998,0.0,865
5,1,1266.481,685.1189999999998,6.0,940
5,1,1205.481,698.1189999999998,2.0,979
5,1,1219.481,649.119,0.0,800
5,1,1248.481,684.1189999999998,0.0,857
5,1,1206.481,695.1189999999998,0.0,911
5,1,1208.481,692.1189999999998,0.0,816
5,1,1243.481,657.1189999999998,2.0,796
5,1,1241.481,669.1189999999998,5.0,856
5,1,1243.481,668.1189999999998,0.0,842
5,1,1227.481,708.1189999999998,3.0,902
5,1,1232.481,685.1189999999998,3.0,777
5,1,1211.481,656.1189999999998,0.0,829
5,1,1251.481,646.119,6.0,730
5,1,1237.481,649.119,6.0,730
5,1,1212.481,666.1189999999998,6.0,760
5,1,1231.481,696.1189999999998,0.0,773
5,1,1203.481,671.1189999999998,0.0,706
5,1,1243.481,688.1189999999998,3.0,787
5,1,1219.481,698.1189999999998,0.0,723
5,1,1208.481,660.1189999999998,4.0,717
5,1,1214.481,685.1189999999998,6.0,768
5,1,1214.481,698.1189999999998,3.0,707
5,1,1205.481,670.1189999999998,2.0,692
5,1,1211.481,685.1189999999998,4.0,717
5,1,1232.481,699.1189999999998,0.0,800
5,1,1264.481,677.1189999999998,6.0,694
5,1,1258.481,687.1189999999998,3.0,721
6,1,1218.424,715.1419999999998,0.0,1698
6,1,1215.424,660.1419999999998,0.0,1809
6,1,1239.424,699.1419999999998,0.0,1246
6,1,1213.424,710.1419999999998,0.0,1255
6,1,1243.424,690.1419999999998,1.0,1158
6,1,1203.424,654.1419999999998,0.0,1036
6,1,1225.424,681.1419999999998,4.0,1184
6,1,1211.424,664.1419999999998,1.0,1088
6,1,1228.424,674.1419999999998,1.0,1052
6,1,1269.424,663.1419999999998,2.0,954
6,1,1235.424,682.1419999999998,0.0,935
6,1,1209.424,673.1419999999998,0.0,891
6,1,1193.424,683.1419999999998,3.0,831
6,1,1230.424,659.1419999999998,0.0,958
6,1,1252.424,692.1419999999998,0.0,815
6,1,1252.424,647.1419999999998,4.0,881
6,1,1194.424,692.1419999999998,0.0,758
6,1,1264.424,674.1419999999998,3.0,706
6,1,1246.424,662.1419999999998,0.0,634
6,1,1222.424,677.1419999999998,2.0,757
6,1,1229.424,667.1419999999998,0.0,662
6,1,1207.424,703.1419999999998,2.0,721
6,1,1252.424,692.1419999999998,5.0,646
6,1,1249.424,706.1419999999998,0.0,752
6,1,1193.424,686.1419999999998,6.0,739
6,1,1221.424,647.1419999999998,2.0,620
6,1,1209.424,706.1419999999998,2.0,676
6,1,1231.424,696.1419999999998,0.0,674
6,1,1227.424,690.1419999999998,3.0,662
6,1,1209.424,712.1419999999998,3.0,632
6,1,1248.424,662.1419999999998,4.0,616
6,1,1233.424,712.1419999999998,5.0,654
6,1,1269.424,679.1419999999998,1.0,605
6,1,1256.424,698.1419999999998,0.0,622
6,1,1206.424,660.1419999999998,5.0,607
6,1,1237.424,706.1419999999998,6.0,636
6,1,1236.424,710.1419999999998,6.0,601
6,1,1212.424,648.1419999999998,2.0,595
6,1,1231.424,693.1419999999998,5.0,598
7,1,1217.526,705.664,3.0,1222
7,1,1235.526,708.664,4.0,1052
7,1,1234.526,703.664,2.0,1064
7,1,1236.526,683.664,2.0,1023
7,1,1251.526,648.664,4.0,856
7,1,1214.526,652.664,0.0,809
7,1,1196.526,691.664,4.0,772
7,1,1217.526,715.664,0.0,879
7,1,1219.526,710.664,2.0,900
7,1,1224.526,689.664,0.0,895
7,1,1262.526,694.664,3.0,732
7,1,1224.526,656.664,2.0,789
7,1,1208.526,699.664,3.0,766
7,1,1254.526,668.664,2.0,722
7,1,1248.526,661.664,2.0,794
7,1,1263.526,675.664,4.0,750
7,1,1230.526,685.664,0.0,698
7,1,1228.526,709.664,4.0,719
7,1,1255.526,698.664,0.0,666
7,1,1252.526,652.664,6.0,653
7,1,1249.526,704.664,2.0,716
7,1,1245.526,699.664,5.0,641
7,1,1211.526,669.664,2.0,614
7,1,1213.526,709.664,0.0,689
7,1,1205.526,672.664,0.0,574
7,1,1248.526,657.664,3.0,594
7,1,1253.526,689.664,1.0,629
7,1,1227.526,708.664,0.0,656
7,1,1248.526,684.664,0.0,642
7,1,1229.526,648.664,0.0,602
7,1,1235.526,695.664,1.0,593
7,1,1204.526,715.664,0.0,604
7,1,1236.526,690.664,6.0,579
7,1,1255.526,672.664,0.0,568
7,1,1268.526,690.664,1.0,621
7,1,1227.526,679.664,6.0,577
7,1,1271.526,682.664,2.0,566
7,1,1253.526,679.664,1.0,579
7,1,1213.526,656.664,3.0,616
7,1,1229.526,657.664,6.0,590
7,1,1243.526,695.664,1.0,639
7,1,1230.526,658.664,2.0,673
7,1,1227.526,696.664,6.0,577
7,1,1214.526,697.664,3.0,633
7,1,1198.526,652.664,0.0,577
7,1,1214.526,665.664,4.0,583
7,1,1228.526,658.664,2.0,579
7,1,1213.526,701.664,4.0,573
7,1,1218.526,700.664,4.0,614
7,1,1225.526,705.664,0.0,620
7,1,1228.526,699.664,4.0,568
7,1,1202.526,658.664,4.0,577
7,1,1219.526,716.664,3.0,591
8,1,1219.88,660.793,0.0,1566
8,1,1215.88,708.793,2.0,1552
8,1,1215.88,714.793,0.0,1380
8,1,1248.88,676.793,5.0,1457
8,1,1217.88,701.793,0.0,1257
8,1,1242.88,698.793,0.0,1295
8,1,1226.88,693.793,0.0,1369
8,1,1213.88,673.793,0.0,997
8,1,1245.88,682.793,0.0,1100
8,1,1201.88,657.793,0.0,1072
8,1,1215.88,657.793,6.0,956
8,1,1202.88,653.793,0.0,1063
8,1,1245.88,659.793,0.0,943
8,1,1198.88,700.793,2.0,974
8,1,1247.88,696.793,4.0,966
8,1,1255.88,689.793,1.0,920
8,1,1266.88,686.793,0.0,882
8,1,1237.88,682.793,2.0,883
8,1,1220.88,696.793,0.0,808
8,1,1272.88,683.793,0.0,852
8,1,1262.88,673.793,0.0,743
8,1,1226.88,659.793,0.0,899
8,1,1232.88,707.793,4.0,865
8,1,1251.88,704.793,0.0,842
8,1,1229.88,676.793,0.0,801
8,1,1263.88,661.793,0.0,858
8,1,1251.88,696.793,0.0,859
8,1,1253.88,666.793,1.0,786
8,1,1259.88,674.793,0.0,804
8,1,1241.88,648.793,6.0,772
8,1,1218.88,668.793,2.0,757
8,1,1201.88,695.793,0.0,694
8,1,1210.88,656.793,0.0,710
8,1,1200.88,670.793,0.0,724
8,1,1226.88,687.793,5.0,870
8,1,1245.88,705.793,3.0,756
8,1,1259.88,665.793,6.0,656
8,1,1244.88,695.793,3.0,798
8,1,1241.88,701.793,4.0,666
8,1,1260.88,695.793,0.0,692
8,1,1220.88,651.793,0.0,777
8,1,1219.88,649.793,6.0,675
8,1,1222.88,651.793,3.0,756
8,1,1213.88,649.793,0.0,731
8,1,1223.88,664.793,6.0,660
8,1,1230.88,671.793,4.0,672
8,1,1236.88,674.793,2.0,691
8,1,1197.88,685.793,3.0,682
8,1,1224.88,651.793,0.0,666
8,1,1269.88,687.793,5.0,647
8,1,1234.88,702.793,4.0,656
8,1,1233.88,707.793,0.0,744
8,1,1232.88,686.793,1.0,634
8,1,1228.88,685.793,1.0,661
8,1,1258.88,647.793,4.0,748
8,1,1261.88,656.793,0.0,649
8,1,1248.88,686.793,5.0,680
8,1,1224.88,676.793,2.0,633
8,1,1206.88,721.793,6.0,683
8,1,1236.88,703.793,2.0,632
8,1,1244.88,656.793,4.0,647
8,1,1237.88,664.793,0.0,633
8,1,1248.88,691.793,2.0,700
8,1,1252.88,684.793,2.0,653
8,1,1252.88,670.793,0.0,683
8,1,1237.88,696.793,2.0,683
8,1,1251.88,679.793,0.0,644
8,1,1229.88,655.793,0.0,665
9,1,1236.762,645.094,0.0,1068
9,1,1226.762,670.0939999999998,3.0,881
9,1,1253.762,702.0939999999998,0.0,746
9,1,1215.762,660.0939999999998,0.0,819
9,1,1224.762,681.0939999999998,3.0,748
9,1,1206.762,659.0939999999998,4.0,736
9,1,1226.762,665.0939999999998,2.0,757
9,1,1235.762,698.0939999999998,2.0,744
9,1,1207.762,703.0939999999998,3.0,767
9,1,1229.762,660.0939999999998,0.0,794
9,1,1201.762,667.0939999999998,6.0,650
9,1,1201.762,707.0939999999998,4.0,772
9,1,1229.762,693.0939999999998,6.0,730
9,1,1223.762,656.0939999999998,0.0,602
9,1,1249.762,668.0939999999998,3.0,712
9,1,1247.762,695.0939999999998,2.0,670
9,1,1260.762,674.0939999999998,4.0,599
9,1,1213.762,684.0939999999998,6.0,615
9,1,1212.762,693.0939999999998,4.0,586
9,1,1210.762,664.0939999999998,0.0,625
9,1,1197.762,693.0939999999998,4.0,556
9,1,1216.762,664.0939999999998,1.0,636
9,1,1208.762,659.0939999999998,1.0,671
9,1,1205.762,699.0939999999998,3.0,558
9,1,1203.762,689.0939999999998,2.0,548
9,1,1244.762,670.0939999999998,6.0,539
9,1,1239.762,707.0939999999998,3.0,536
9,1,1209.762,675.0939999999998,6.0,546
9,1,1230.762,675.0939999999998,1.0,543
9,1,1221.762,710.0939999999998,3.0,554
9,1,1243.762,696.0939999999998,2.0,565
9,1,1229.762,653.094,1.0,587
9,1,1212.762,710.0939999999998,0.0,558
9,1,1228.762,685.0939999999998,2.0,573
9,1,1227.762,712.0939999999998,0.0,555
9,1,1231.762,667.0939999999998,2.0,540
9,1,1248.762,699.0939999999998,0.0,562
9,1,1239.762,645.094,6.0,585
9,1,1243.762,702.0939999999998,0.0,534
10,1,1232.769,657.1260000000002,0.0,2409
10,1,1235.769,708.1260000000002,3.0,2517
10,1,1263.769,677.1260000000002,6.0,2212
10,1,1229.769,685.1260000000002,0.0,2143
10,1,1223.769,656.1260000000002,0.0,1971
10,1,1234.769,685.1260000000002,0.0,1813
10,1,1208.769,700.1260000000002,2.0,1773
10,1,1242.769,684.1260000000002,1.0,1815
10,1,1264.769,670.1260000000002,6.0,1687
10,1,1218.769,710.1260000000002,2.0,2027
10,1,1216.769,662.1260000000002,0.0,1749
10,1,1231.769,709.1260000000002,6.0,1853
10,1,1212.769,665.1260000000002,2.0,1659
10,1,1230.769,711.1260000000002,0.0,1768
10,1,1225.769,713.1260000000002,0.0,1691
10,1,1249.769,704.1260000000002,2.0,1561
10,1,1251.769,648.126,4.0,1445
10,1,1248.769,684.1260000000002,2.0,1651
10,1,1226.769,708.1260000000002,0.0,1473
10,1,1221.769,668.1260000000002,0.0,1311
10,1,1237.769,692.1260000000002,4.0,1543
10,1,1222.769,693.1260000000002,2.0,1322
10,1,1231.769,666.1260000000002,0.0,1322
10,1,1213.769,663.1260000000002,4.0,1274
10,1,1250.769,687.1260000000002,0.0,1417
10,1,1197.769,692.1260000000002,5.0,1310
10,1,1216.769,684.1260000000002,0.0,1132
10,1,1217.769,678.1260000000002,6.0,1121
10,1,1217.769,706.1260000000002,2.0,1396
10,1,1203.769,698.1260000000002,2.0,1181
10,1,1220.769,697.1260000000002,2.0,1181
10,1,1208.769,696.1260000000002,4.0,1202
10,1,1219.769,705.1260000000002,1.0,1298
10,1,1244.769,699.1260000000002,5.0,1190
10,1,1253.769,680.1260000000002,0.0,1071
10,1,1252.769,703.1260000000002,2.0,1228
10,1,1221.769,648.126,4.0,1150
10,1,1243.769,657.1260000000002,2.0,1033
10,1,1227.769,696.1260000000002,6.0,1072
10,1,1203.769,660.1260000000002,4.0,936
10,1,1247.769,687.1260000000002,4.0,1128
10,1,1229.769,659.1260000000002,6.0,923
10,1,1225.769,678.1260000000002,5.0,941
10,1,1212.769,655.126,6.0,853
10,1,1228.769,709.1260000000002,4.0,1110
10,1,1196.769,660.1260000000002,0.0,829
10,1,1245.769,705.1260000000002,4.0,983
10,1,1254.769,690.1260000000002,0.0,854
10,1,1271.769,683.1260000000002,0.0,845
10,1,1261.769,661.1260000000002,0.0,850
10,1,1230.769,697.1260000000002,3.0,986
10,1,1262.769,693.1260000000002,3.0,874
10,1,1229.769,691.1260000000002,4.0,963
10,1,1248.769,657.1260000000002,3.0,828
10,1,1231.769,687.1260000000002,4.0,937
10,1,1218.769,648.126,5.0,881
10,1,1219.769,665.1260000000002,5.0,903
10,1,1230.769,704.1260000000002,6.0,940
10,1,1239.769,699.1260000000002,1.0,978
10,1,1243.769,707.1260000000002,0.0,883
10,1,1242.769,649.126,3.0,752
10,1,1262.769,683.1260000000002,6.0,825
10,1,1206.769,646.126,0.0,740
10,1,1217.769,659.1260000000002,6.0,745
10,1,1225.769,689.1260000000002,4.0,800
10,1,1206.769,687.1260000000002,1.0,754
10,1,1261.769,668.1260000000002,2.0,739
10,1,1250.769,695.1260000000002,0.0,882
10,1,1232.769,652.126,0.0,827
10,1,1248.769,664.1260000000002,3.0,699
10,1,1209.769,659.1260000000002,0.0,719
10,1,1218.769,649.126,0.0,861
10,1,1254.769,668.1260000000002,0.0,690
10,1,1266.769,684.1260000000002,6.0,663
10,1,1226.769,703.1260000000002,2.0,726
10,1,1268.769,691.1260000000002,0.0,669
10,1,1195.769,686.1260000000002,6.0,735
10,1,1212.769,693.1260000000002,4.0,720
10,1,1194.769,684.1260000000002,6.0,704
10,1,1268.769,699.1260000000002,3.0,724
10,1,1248.769,669.1260000000002,1.0,681
10,1,1251.769,695.1260000000002,6.0,685
10,1,1249.769,688.1260000000002,6.0,697
10,1,1256.769,645.126,4.0,676
10,1,1247.769,691.1260000000002,4.0,758
10,1,1248.769,696.1260000000002,4.0,780
10,1,1248.769,677.1260000000002,0.0,674
10,1,1268.769,659.1260000000002,0.0,732
10,1,1250.769,706.1260000000002,6.0,663
10,1,1226.769,663.1260000000002,0.0,679
10,1,1239.769,645.126,3.0,672
10,1,1222.769,698.1260000000002,6.0,667
10,1,1244.769,679.1260000000002,0.0,684
11,1,1232.677,676.2660000000002,0.0,1743
11,1,1220.677,688.2660000000002,0.0,1419
11,1,1241.677,706.2660000000002,5.0,1615
11,1,1222.677,658.2660000000002,0.0,1355
11,1,1258.677,673.2660000000002,0.0,1365
11,1,1247.677,661.2660000000002,1.0,1241
11,1,1218.677,715.2660000000002,2.0,1476
11,1,1213.677,710.2660000000002,0.0,1305
11,1,1217.677,706.2660000000002,2.0,1345
11,1,1255.677,677.2660000000002,0.0,1361
11,1,1224.677,708.2660000000002,5.0,1367
11,1,1228.677,674.2660000000002,1.0,1250
11,1,1205.677,659.2660000000002,2.0,1217
11,1,1200.677,683.2660000000002,0.0,1183
11,1,1224.677,694.2660000000002,0.0,1119
11,1,1252.677,692.2660000000002,0.0,1095
11,1,1246.677,689.2660000000002,1.0,1096
11,1,1221.677,647.266,2.0,1070
11,1,1195.677,691.2660000000002,4.0,1041
11,1,1226.677,651.266,0.0,1098
11,1,1224.677,677.2660000000002,6.0,1005
