hyb,ch,x,y,z,int
20,1,1010.253,763.623,1.0,1035
20,1,1017.253,757.623,5.0,1047
20,1,998.253,751.623,3.0,1141
20,1,997.253,715.623,4.0,1012
20,1,1047.253,718.623,3.0,887
20,1,1009.253,721.623,2.0,941
20,1,993.253,721.623,0.0,933
20,1,1032.253,749.623,0.0,1008
20,1,1022.253,709.623,0.0,847
20,1,1030.253,736.623,1.0,903
20,1,1022.253,731.623,0.0,807
20,1,1017.253,756.623,0.0,826
20,1,995.253,716.623,2.0,755
20,1,1006.253,715.623,4.0,788
20,1,1003.253,693.623,0.0,797
20,1,1006.253,752.623,2.0,786
20,1,1019.253,761.623,6.0,778
20,1,978.253,716.623,6.0,644
20,1,1037.253,683.623,1.0,722
20,1,1012.253,710.623,0.0,699
20,1,1009.253,760.623,4.0,752
20,1,1011.253,692.623,0.0,708
20,1,1019.253,695.623,0.0,672
20,1,1000.253,701.623,2.0,659
20,1,1003.253,691.623,6.0,669
20,1,1007.253,734.623,0.0,670
20,1,1014.253,686.623,6.0,582
20,1,1023.253,738.623,1.0,608
20,1,1046.253,716.623,0.0,675
20,1,1022.253,761.623,6.0,693
20,1,1033.253,672.623,2.0,627
20,1,1040.253,730.623,0.0,622
20,1,982.253,732.623,6.0,563
20,1,1013.253,720.623,5.0,621
20,1,1002.253,696.623,6.0,564
20,1,1015.253,726.623,1.0,594
20,1,1018.253,764.623,4.0,598
20,1,1010.253,701.623,0.0,549
20,1,972.253,718.623,0.0,549
20,1,998.253,735.623,3.0,547
20,1,1024.253,752.623,4.0,571
20,1,1027.253,751.623,2.0,694
20,1,1027.253,720.623,0.0,554
20,1,1012.253,754.623,6.0,544
20,1,1032.253,681.623,0.0,575
20,1,1011.253,681.623,5.0,546
20,1,1014.253,758.623,3.0,591
20,1,1027.253,751.623,5.0,648
21,1,994.229,710.188,0.0,1428
21,1,1019.229,696.188,0.0,1304
21,1,983.229,730.188,6.0,1235
21,1,1010.229,683.188,5.0,1440
21,1,989.229,718.188,3.0,1281
21,1,1027.229,686.188,0.0,1085
21,1,1003.229,749.188,6.0,1057
21,1,1008.229,697.188,3.0,1159
21,1,1002.229,745.188,0.0,1068
21,1,1003.229,717.188,6.0,1011
21,1,998.229,733.188,0.0,956
21,1,993.229,728.188,5.0,1012
21,1,985.229,719.188,0.0,947
21,1,1012.229,690.188,0.0,1022
21,1,989.229,723.188,6.0,974
21,1,1022.229,679.188,5.0,905
21,1,1024.229,758.188,4.0,807
21,1,1000.229,710.188,0.0,852
21,1,975.229,704.188,0.0,797
21,1,1017.229,740.188,5.0,821
21,1,1008.229,714.188,0.0,782
21,1,1015.229,699.188,0.0,761
21,1,993.229,718.188,2.0,832
21,1,1011.229,685.188,0.0,854
21,1,971.229,708.188,4.0,757
21,1,1007.229,727.188,5.0,782
21,1,1019.229,764.188,3.0,708
21,1,1002.229,701.188,4.0,762
21,1,980.229,735.188,4.0,659
21,1,1000.229,741.188,4.0,645
21,1,988.229,715.188,0.0,785
21,1,973.229,717.188,1.0,638
21,1,1006.229,735.188,5.0,745
21,1,995.229,711.188,6.0,735
21,1,1000.229,755.188,6.0,583
21,1,1009.229,760.188,2.0,678
21,1,1023.229,752.188,0.0,681
21,1,1014.229,724.188,2.0,680
21,1,998.229,737.188,6.0,593
21,1,1012.229,709.188,4.0,635
21,1,1029.229,664.188,0.0,571
21,1,1014.229,713.188,2.0,648
21,1,1026.229,678.188,3.0,655
21,1,998.229,715.188,4.0,638
21,1,1005.229,698.188,0.0,774
21,1,1017.229,759.188,0.0,684
21,1,1018.229,759.188,3.0,659
21,1,1014.229,767.188,6.0,634
21,1,1015.229,760.188,3.0,644
21,1,1032.229,681.188,1.0,603
21,1,983.229,708.188,4.0,601
21,1,1008.229,757.188,0.0,591
21,1,1025.229,739.188,0.0,568
21,1,1026.229,752.188,3.0,602
21,1,979.229,743.188,0.0,608
21,1,1028.229,751.188,2.0,670
21,1,979.229,743.188,5.0,620
21,1,991.229,713.188,3.0,602
21,1,1022.229,748.188,3.0,556
22,1,988.412,718.453,3.0,1187
22,1,994.412,715.453,4.0,1089
22,1,1022.412,737.453,0.0,1055
22,1,1004.412,718.453,6.0,936
22,1,1025.412,680.453,5.0,866
22,1,1018.412,734.453,5.0,861
22,1,1002.412,688.453,0.0,761
22,1,1012.412,689.453,0.0,768
22,1,1050.412,725.453,1.0,816
22,1,975.412,736.453,6.0,714
22,1,997.412,731.453,4.0,731
22,1,1002.412,733.453,3.0,811
22,1,1035.412,671.453,0.0,748
22,1,990.412,715.453,0.0,840
22,1,1031.412,746.453,0.0,735
22,1,997.412,709.453,4.0,673
22,1,987.412,727.453,4.0,613
22,1,1018.412,698.453,6.0,696
22,1,1014.412,700.453,4.0,704
22,1,976.412,708.453,0.0,669
22,1,1033.412,740.453,0.0,682
22,1,1018.412,738.453,2.0,683
22,1,1011.412,696.453,4.0,646
22,1,1012.412,717.453,4.0,580
22,1,997.412,702.453,2.0,598
22,1,1014.412,726.453,0.0,605
22,1,1025.412,740.453,2.0,605
22,1,1011.412,722.453,2.0,604
22,1,1006.412,740.453,2.0,566
22,1,1027.412,751.453,2.0,760
22,1,1015.412,739.453,6.0,610
22,1,1005.412,692.453,4.0,558
22,1,1021.412,748.453,2.0,626
22,1,1016.412,767.453,6.0,584
23,1,1018.905,718.424,0.0,1061
23,1,1029.905,683.424,0.0,965
23,1,1033.905,676.424,6.0,833
23,1,1008.905,694.424,2.0,851
23,1,983.905,716.424,4.0,769
23,1,996.905,713.424,3.0,742
23,1,1007.905,686.424,5.0,783
23,1,1010.905,722.424,0.0,684
23,1,1017.905,725.424,0.0,669
23,1,1019.905,762.424,0.0,707
23,1,1010.905,691.424,0.0,683
23,1,1018.905,765.424,6.0,753
23,1,1016.905,747.424,6.0,646
23,1,1022.905,732.424,0.0,603
23,1,1024.905,740.424,4.0,559
23,1,997.905,704.424,6.0,554
23,1,1008.905,716.424,1.0,675
23,1,1027.905,678.424,6.0,536
23,1,1027.905,751.424,1.0,735
23,1,1004.905,744.424,5.0,537
23,1,1032.905,751.424,0.0,544
23,1,1016.905,762.424,0.0,627
23,1,1010.905,706.424,2.0,552
23,1,1004.905,736.424,1.0,536
23,1,997.905,723.424,0.0,541
23,1,1020.905,746.424,2.0,575
23,1,1000.905,708.424,3.0,572
23,1,1004.905,758.424,6.0,542
24,1,1034.14,676.311,6.0,1234
24,1,1010.14,719.311,4.0,1059
24,1,1016.14,719.311,2.0,962
24,1,1002.14,694.311,6.0,799
24,1,1007.14,687.311,0.0,757
24,1,993.14,721.311,1.0,791
24,1,993.14,707.311,0.0,782
24,1,997.14,709.311,4.0,765
24,1,1033.14,672.311,2.0,724
24,1,1022.14,679.311,5.0,755
24,1,997.14,715.311,5.0,763
24,1,975.14,704.311,0.0,642
24,1,997.14,723.311,6.0,590
24,1,1023.14,739.311,1.0,629
24,1,1028.14,751.311,2.0,696
24,1,1028.14,751.311,0.0,717
24,1,1021.14,747.311,2.0,545
24,1,979.14,743.311,6.0,600
24,1,979.14,743.311,0.0,588
24,1,1029.14,673.311,0.0,544
25,1,1002.337,746.24,1.0,1037
25,1,1022.337,737.24,0.0,1079
25,1,1029.337,683.24,0.0,1016
25,1,1018.337,717.24,0.0,896
25,1,998.337,751.24,3.0,832
25,1,1014.337,726.24,0.0,786
25,1,1018.337,756.24,0.0,803
25,1,1013.337,693.24,4.0,826
25,1,996.337,714.24,2.0,731
25,1,1019.337,696.24,0.0,714
25,1,997.337,700.24,2.0,748
25,1,1009.337,760.24,4.0,761
25,1,1005.337,736.24,0.0,611
25,1,1024.337,740.24,4.0,704
25,1,1006.337,701.24,3.0,694
25,1,1030.337,746.24,0.0,614
25,1,1031.337,748.24,3.0,628
25,1,1008.337,687.24,5.0,718
25,1,1017.337,743.24,6.0,662
25,1,1012.337,686.24,1.0,616
25,1,1029.337,664.24,0.0,582
25,1,1035.337,671.24,0.0,615
25,1,1002.337,717.24,6.0,601
25,1,992.337,719.24,3.0,623
25,1,1002.337,697.24,6.0,549
25,1,1016.337,746.24,4.0,551
25,1,1006.337,687.24,0.0,579
25,1,1011.337,722.24,3.0,581
25,1,1009.337,716.24,1.0,550
25,1,1010.337,693.24,0.0,585
25,1,998.337,704.24,6.0,533
25,1,1014.337,765.24,3.0,645
25,1,1028.337,751.24,2.0,699
25,1,1016.337,761.24,5.0,550
25,1,1018.337,765.24,4.0,563
25,1,1012.337,711.24,0.0,565
25,1,1028.337,751.24,6.0,646
25,1,1005.337,758.24,6.0,555
25,1,1023.337,751.24,2.0,549
26,1,1030.77,747.1110000000001,0.0,1893
26,1,982.77,730.1110000000001,6.0,1621
26,1,1014.77,699.1110000000001,0.0,1309
26,1,1008.77,696.1110000000001,0.0,1381
26,1,1007.77,703.1110000000001,0.0,1326
26,1,1036.77,700.1110000000001,0.0,1119
26,1,1010.77,691.1110000000001,0.0,1278
26,1,1024.77,681.1110000000001,4.0,1295
26,1,1025.77,741.1110000000001,2.0,1292
26,1,987.77,718.1110000000001,3.0,1206
26,1,997.77,731.1110000000001,4.0,1118
26,1,1027.77,742.1110000000001,0.0,1290
26,1,1015.77,766.1110000000001,2.0,1196
26,1,992.77,711.1110000000001,4.0,1090
26,1,1016.77,741.1110000000001,5.0,1206
26,1,997.77,733.1110000000001,0.0,1107
26,1,993.77,717.1110000000001,5.0,1199
26,1,973.77,717.1110000000001,1.0,1030
26,1,996.77,753.1110000000001,2.0,1091
26,1,989.77,716.1110000000001,0.0,1267
26,1,1003.77,746.1110000000001,4.0,1047
26,1,1007.77,713.1110000000001,0.0,1099
26,1,1015.77,695.1110000000001,2.0,1186
26,1,1004.77,718.1110000000001,4.0,1005
26,1,985.77,700.1110000000001,1.0,930
26,1,999.77,742.1110000000001,4.0,987
26,1,1001.77,738.1110000000001,0.0,955
26,1,1024.77,697.1110000000001,0.0,933
26,1,1016.77,707.1110000000001,6.0,996
26,1,1022.77,737.1110000000001,2.0,1026
26,1,1010.77,685.1110000000001,0.0,942
26,1,997.77,704.1110000000001,4.0,871
26,1,1000.77,708.1110000000001,2.0,897
26,1,1004.77,734.1110000000001,1.0,915
26,1,1014.77,718.1110000000001,2.0,935
26,1,1004.77,740.1110000000001,0.0,974
26,1,1009.77,683.1110000000001,6.0,913
26,1,994.77,711.1110000000001,6.0,983
26,1,1005.77,692.1110000000001,4.0,906
26,1,1001.77,743.1110000000001,6.0,908
26,1,998.77,752.1110000000001,4.0,822
26,1,1029.77,664.1110000000001,1.0,846
26,1,1020.77,748.1110000000001,2.0,894
26,1,1018.77,766.1110000000001,4.0,955
26,1,1033.77,668.1110000000001,6.0,775
26,1,1012.77,747.1110000000001,2.0,839
26,1,1012.77,707.1110000000001,0.0,827
26,1,1004.77,718.1110000000001,0.0,884
26,1,1005.77,698.1110000000001,0.0,963
26,1,1020.77,763.1110000000001,5.0,874
26,1,1007.77,697.1110000000001,4.0,853
26,1,1026.77,751.1110000000001,2.0,858
26,1,1012.77,713.1110000000001,0.0,788
26,1,1026.77,751.1110000000001,0.0,878
26,1,1026.77,751.1110000000001,6.0,816
27,1,991.908,722.941,4.0,922
27,1,974.908,736.941,6.0,872
27,1,1017.908,737.941,2.0,830
27,1,997.908,708.941,2.0,811
27,1,1006.908,699.941,6.0,793
27,1,1031.908,750.941,0.0,823
27,1,1017.908,698.941,6.0,840
27,1,1020.908,747.941,2.0,776
27,1,1020.908,760.941,6.0,779
27,1,1034.908,746.941,2.0,820
27,1,1016.908,693.941,0.0,797
27,1,1023.908,752.941,0.0,832
27,1,1023.908,752.941,6.0,774
28,1,1010.276,685.548,2.0,1483
28,1,1010.276,749.548,1.0,1071
28,1,1047.276,718.548,3.0,1033
28,1,1019.276,696.548,0.0,985
28,1,1050.276,725.548,1.0,877
28,1,984.276,716.548,4.0,864
28,1,1020.276,762.548,0.0,982
28,1,998.276,714.548,4.0,825
28,1,1047.276,717.548,0.0,883
28,1,986.276,718.548,0.0,815
28,1,1000.276,701.548,2.0,839
28,1,1002.276,744.548,0.0,858
28,1,1014.276,700.548,5.0,874
28,1,1021.276,732.548,2.0,796
28,1,1045.276,732.548,0.0,766
28,1,1018.276,741.548,0.0,853
28,1,1015.276,726.548,1.0,813
28,1,993.276,728.548,0.0,769
28,1,975.276,736.548,6.0,757
28,1,1023.276,678.548,6.0,765
28,1,1025.276,751.548,0.0,880
28,1,1025.276,751.548,6.0,782
28,1,1016.276,767.548,6.0,764
28,1,1029.276,748.548,4.0,753
28,1,1021.276,746.548,2.0,743
28,1,1004.276,698.548,0.0,760
28,1,1018.276,692.548,0.0,776
29,1,1014.378,710.99,4.0,1356
29,1,994.378,715.99,4.0,1213
29,1,1003.378,748.99,6.0,1033
29,1,1023.378,731.99,2.0,1136
29,1,1002.378,732.99,3.0,1126
29,1,1025.378,705.99,4.0,1075
29,1,1000.378,709.99,0.0,982
29,1,990.378,716.99,4.0,1004
29,1,1011.378,721.99,0.0,952
29,1,1012.378,689.99,0.0,1018
29,1,1018.378,725.99,0.0,885
29,1,1019.378,765.99,5.0,1109
29,1,1005.378,734.99,4.0,870
29,1,1018.378,733.99,5.0,930
29,1,978.378,741.99,1.0,984
29,1,1010.378,682.99,4.0,877
29,1,998.378,708.99,3.0,854
29,1,1024.378,757.99,4.0,877
29,1,992.378,717.99,2.0,911
29,1,1023.378,748.99,5.0,929
29,1,1021.378,746.99,2.0,937
29,1,1008.378,756.99,0.0,884
29,1,1008.378,715.99,0.0,888
29,1,1029.378,663.99,0.0,797
29,1,1015.378,759.99,3.0,829
29,1,994.378,703.99,0.0,849
29,1,998.378,736.99,6.0,756
29,1,1008.378,726.99,5.0,832
29,1,989.378,724.99,4.0,760
29,1,1006.378,739.99,2.0,754
29,1,1018.378,692.99,5.0,757
29,1,978.378,741.99,6.0,823
29,1,1028.378,752.99,1.0,778
29,1,1016.378,758.99,0.0,764
29,1,1015.378,768.99,0.0,739
29,1,1021.378,695.99,0.0,740
30,1,1000.181,741.081,0.0,1193
30,1,1028.181,657.081,5.0,1325
30,1,1004.181,750.081,1.0,898
30,1,1017.181,758.081,5.0,1114
30,1,977.181,717.081,6.0,960
30,1,1019.181,762.081,6.0,1004
30,1,1000.181,750.081,4.0,864
30,1,1014.181,687.081,6.0,884
30,1,1009.181,721.081,2.0,777
30,1,1030.181,737.081,0.0,762
30,1,989.181,723.081,6.0,798
30,1,1019.181,724.081,0.0,713
30,1,1010.181,683.081,6.0,787
30,1,1022.181,710.081,0.0,689
30,1,1003.181,694.081,0.0,726
30,1,981.181,736.081,6.0,680
30,1,1003.181,690.081,2.0,713
30,1,1020.181,696.081,0.0,612
30,1,1008.181,759.081,6.0,709
30,1,994.181,728.081,3.0,683
30,1,994.181,710.081,6.0,694
30,1,985.181,722.081,6.0,658
30,1,978.181,742.081,6.0,762
30,1,1019.181,688.081,6.0,705
30,1,1021.181,747.081,2.0,655
30,1,1006.181,730.081,0.0,589
30,1,1016.181,767.081,6.0,707
30,1,1018.181,675.081,6.0,587
30,1,1019.181,764.081,0.0,635
30,1,1038.181,744.081,6.0,657
30,1,976.181,724.081,6.0,612
30,1,1011.181,689.081,0.0,598
30,1,1028.181,672.081,6.0,646
30,1,1014.181,759.081,3.0,663
30,1,1020.181,732.081,6.0,573
30,1,1020.181,729.081,6.0,600
30,1,1011.181,740.081,6.0,596
30,1,1034.181,675.081,6.0,599
30,1,1002.181,711.081,6.0,591
30,1,1021.181,696.081,6.0,622
30,1,1021.181,747.081,6.0,604
30,1,1002.181,729.081,6.0,572
30,1,1011.181,726.081,6.0,612
30,1,1033.181,748.081,6.0,587
30,1,1027.181,750.081,0.0,641
30,1,1012.181,698.081,6.0,571
30,1,1006.181,697.081,6.0,587
30,1,1011.181,754.081,6.0,579
30,1,1003.181,690.081,6.0,578
30,1,1027.181,750.081,2.0,634
30,1,1025.181,752.081,6.0,613
31,1,994.248,710.85,0.0,1420
31,1,993.248,727.85,4.0,935
31,1,1008.248,696.85,3.0,1012
31,1,1018.248,764.85,3.0,1033
31,1,1008.248,683.85,4.0,1062
31,1,1027.248,686.85,0.0,908
31,1,1007.248,684.85,2.0,1081
31,1,988.248,718.85,2.0,815
31,1,1000.248,739.85,0.0,805
31,1,1012.248,708.85,4.0,727
31,1,1000.248,743.85,4.0,740
31,1,1002.248,737.85,3.0,760
31,1,1014.248,712.85,1.0,760
31,1,1019.248,721.85,0.0,788
31,1,987.248,723.85,5.0,641
31,1,1000.248,750.85,0.0,641
31,1,989.248,714.85,0.0,709
31,1,998.248,750.85,2.0,632
31,1,1004.248,710.85,4.0,612
31,1,996.248,718.85,6.0,582
31,1,1012.248,764.85,4.0,603
31,1,1021.248,747.85,2.0,698
31,1,999.248,745.85,0.0,652
31,1,1011.248,690.85,0.0,632
31,1,1017.248,747.85,6.0,552
31,1,996.248,741.85,3.0,561
31,1,978.248,742.85,0.0,628
31,1,1002.248,746.85,5.0,640
31,1,978.248,742.85,3.0,622
