hyb,ch,x,y,z,int
4,1,460.902,1129.03,5.0,544
4,1,464.902,1103.03,3.0,549
4,1,426.902,1104.03,2.0,552
4,1,431.902,1100.03,2.0,557
4,1,442.902,1155.03,5.0,556
4,1,405.902,1121.03,1.0,595
4,1,456.902,1128.03,2.0,581
4,1,497.902,1096.03,0.0,612
5,1,426.481,1141.119,0.0,2456
5,1,438.481,1131.119,0.0,2584
5,1,423.481,1134.119,0.0,2460
5,1,404.481,1130.119,0.0,2450
5,1,416.481,1103.119,4.0,2059
5,1,430.481,1089.119,0.0,1857
5,1,418.481,1098.119,0.0,1600
5,1,460.481,1079.119,1.0,1751
5,1,437.481,1156.119,2.0,1797
5,1,443.481,1155.119,1.0,1665
5,1,400.481,1120.119,4.0,1662
5,1,461.481,1162.119,6.0,1622
5,1,416.481,1131.119,0.0,1579
5,1,428.481,1114.119,4.0,1531
5,1,471.481,1145.119,0.0,1694
5,1,420.481,1110.119,2.0,1522
5,1,462.481,1093.119,5.0,1408
5,1,464.481,1115.119,0.0,1443
5,1,435.481,1103.119,4.0,1348
5,1,495.481,1095.119,3.0,1397
5,1,409.481,1137.119,2.0,1328
5,1,419.481,1123.119,4.0,1194
5,1,482.481,1089.119,0.0,1183
5,1,455.481,1088.119,3.0,1051
5,1,419.481,1154.119,0.0,1066
5,1,427.481,1148.119,5.0,1157
5,1,465.481,1161.119,6.0,1152
5,1,423.481,1154.119,6.0,1048
5,1,462.481,1102.119,2.0,1043
5,1,480.481,1100.119,2.0,954
5,1,415.481,1123.119,5.0,1051
5,1,432.481,1126.119,0.0,969
5,1,426.481,1124.119,2.0,935
5,1,485.481,1095.119,0.0,851
5,1,444.481,1156.119,6.0,970
5,1,466.481,1082.119,6.0,812
5,1,443.481,1095.119,2.0,832
5,1,434.481,1125.119,4.0,869
5,1,473.481,1097.119,0.0,841
5,1,417.481,1114.119,1.0,969
5,1,448.481,1158.119,0.0,831
5,1,464.481,1151.119,0.0,848
5,1,448.481,1083.119,0.0,797
5,1,472.481,1111.119,1.0,887
5,1,474.481,1142.119,0.0,886
5,1,437.481,1140.119,2.0,770
5,1,411.481,1111.119,0.0,858
5,1,489.481,1108.119,6.0,784
5,1,451.481,1095.119,6.0,748
5,1,483.481,1089.119,3.0,815
5,1,435.481,1095.119,3.0,760
5,1,491.481,1126.119,4.0,747
5,1,461.481,1086.119,6.0,759
5,1,492.481,1090.119,3.0,797
5,1,461.481,1135.119,0.0,736
5,1,411.481,1123.119,2.0,909
5,1,411.481,1107.119,6.0,783
5,1,497.481,1115.119,0.0,900
5,1,433.481,1122.119,0.0,744
5,1,469.481,1088.119,4.0,735
5,1,419.481,1146.119,6.0,777
5,1,450.481,1147.119,2.0,715
5,1,421.481,1129.119,6.0,779
5,1,446.481,1114.119,0.0,774
5,1,444.481,1159.119,5.0,900
5,1,447.481,1102.119,3.0,749
5,1,444.481,1084.119,5.0,745
5,1,469.481,1088.119,2.0,759
5,1,431.481,1094.119,4.0,714
5,1,431.481,1094.119,0.0,726
5,1,481.481,1131.119,3.0,683
5,1,422.481,1104.119,3.0,679
5,1,473.481,1140.119,2.0,735
5,1,424.481,1112.119,1.0,769
5,1,398.481,1133.119,5.0,777
5,1,406.481,1117.119,0.0,698
5,1,457.481,1152.119,3.0,697
5,1,436.481,1127.119,6.0,729
5,1,430.481,1110.119,6.0,745
5,1,420.481,1127.119,1.0,772
5,1,416.481,1099.119,5.0,770
5,1,466.481,1108.119,2.0,681
5,1,465.481,1108.119,0.0,682
5,1,423.481,1116.119,2.0,680
6,1,468.424,1135.142,0.0,1842
6,1,452.424,1081.142,0.0,1503
6,1,466.424,1152.142,0.0,1373
6,1,467.424,1080.142,3.0,1438
6,1,433.424,1160.142,0.0,1190
6,1,412.424,1106.142,3.0,1122
6,1,432.424,1153.142,0.0,1009
6,1,446.424,1102.142,3.0,965
6,1,422.424,1107.142,0.0,934
6,1,450.424,1136.142,0.0,951
6,1,411.424,1122.142,2.0,920
6,1,425.424,1113.142,2.0,808
6,1,403.424,1116.142,5.0,850
6,1,451.424,1138.142,0.0,787
6,1,481.424,1089.142,5.0,813
6,1,408.424,1141.142,3.0,789
6,1,426.424,1128.142,6.0,776
6,1,423.424,1125.142,6.0,743
6,1,470.424,1112.142,0.0,714
6,1,457.424,1117.142,3.0,690
6,1,493.424,1098.142,5.0,741
6,1,405.424,1121.142,1.0,794
6,1,416.424,1112.142,1.0,677
6,1,417.424,1127.142,0.0,713
6,1,495.424,1109.142,1.0,637
6,1,422.424,1102.142,0.0,624
6,1,401.424,1111.142,3.0,647
6,1,409.424,1136.142,5.0,691
6,1,450.424,1146.142,6.0,615
6,1,475.424,1147.142,2.0,639
6,1,430.424,1101.142,4.0,612
6,1,420.424,1158.142,6.0,617
6,1,471.424,1153.142,1.0,626
6,1,474.424,1105.142,4.0,636
6,1,416.424,1099.142,4.0,608
6,1,427.424,1133.142,0.0,661
6,1,417.424,1102.142,3.0,598
6,1,421.424,1127.142,0.0,600
7,1,402.526,1107.664,0.0,1419
7,1,423.526,1126.664,2.0,1431
7,1,497.526,1093.664,6.0,1108
7,1,426.526,1103.664,2.0,1073
7,1,473.526,1097.664,1.0,1048
7,1,493.526,1112.664,0.0,983
7,1,480.526,1087.664,0.0,936
7,1,432.526,1160.664,0.0,844
7,1,408.526,1128.664,6.0,750
7,1,412.526,1134.664,3.0,771
7,1,434.526,1111.664,0.0,733
7,1,424.526,1112.664,1.0,686
7,1,443.526,1155.664,0.0,706
7,1,457.526,1110.664,0.0,580
7,1,458.526,1103.664,0.0,625
7,1,461.526,1093.664,2.0,649
7,1,489.526,1135.664,4.0,579
7,1,432.526,1138.664,1.0,638
7,1,482.526,1094.664,0.0,672
7,1,469.526,1126.664,2.0,587
7,1,469.526,1159.664,0.0,576
7,1,421.526,1151.664,2.0,592
7,1,456.526,1154.664,0.0,584
7,1,470.526,1129.664,0.0,599
7,1,478.526,1131.664,1.0,588
7,1,428.526,1107.664,3.0,604
7,1,478.526,1135.664,0.0,595
7,1,481.526,1145.664,1.0,581
7,1,426.526,1136.664,4.0,625
7,1,461.526,1116.664,0.0,570
7,1,483.526,1133.664,3.0,630
7,1,470.526,1100.664,5.0,588
7,1,445.526,1112.664,5.0,573
7,1,488.526,1137.664,4.0,602
7,1,427.526,1104.664,6.0,570
7,1,497.526,1101.664,3.0,576
7,1,449.526,1146.664,1.0,569
7,1,402.526,1114.664,6.0,571
7,1,457.526,1128.664,3.0,580
7,1,497.526,1100.664,0.0,583
7,1,427.526,1133.664,0.0,573
8,1,474.88,1084.793,0.0,1646
8,1,424.88,1136.793,0.0,1320
8,1,409.88,1119.793,2.0,1387
8,1,451.88,1095.793,0.0,1160
8,1,481.88,1095.793,6.0,1158
8,1,426.88,1127.793,6.0,1134
8,1,404.88,1122.793,2.0,1272
8,1,418.88,1111.793,3.0,1037
8,1,454.88,1110.793,3.0,1149
8,1,430.88,1142.793,3.0,1131
8,1,495.88,1094.793,0.0,1146
8,1,457.88,1155.793,4.0,1164
8,1,441.88,1089.793,0.0,1010
8,1,407.88,1140.793,4.0,1084
8,1,451.88,1112.793,0.0,934
8,1,465.88,1097.793,3.0,1014
8,1,478.88,1087.793,2.0,970
8,1,453.88,1103.793,0.0,836
8,1,405.88,1116.793,0.0,934
8,1,438.88,1134.793,3.0,814
8,1,448.88,1157.793,0.0,808
8,1,469.88,1141.793,0.0,817
8,1,465.88,1123.793,4.0,754
8,1,494.88,1124.793,2.0,707
8,1,459.88,1156.793,0.0,794
8,1,401.88,1114.793,6.0,814
8,1,413.88,1126.793,6.0,728
8,1,484.88,1095.793,0.0,795
8,1,471.88,1104.793,5.0,766
8,1,495.88,1116.793,0.0,710
8,1,462.88,1081.793,6.0,745
8,1,426.88,1100.793,0.0,727
8,1,465.88,1128.793,0.0,746
8,1,470.88,1117.793,3.0,704
8,1,410.88,1142.793,6.0,758
8,1,439.88,1133.793,0.0,775
8,1,403.88,1126.793,5.0,761
8,1,419.88,1152.793,0.0,656
8,1,478.88,1132.793,5.0,716
8,1,452.88,1144.793,0.0,711
8,1,461.88,1096.793,5.0,704
8,1,429.88,1150.793,0.0,694
8,1,467.88,1130.793,3.0,772
8,1,420.88,1134.793,5.0,723
8,1,446.88,1151.793,3.0,695
8,1,410.88,1115.793,4.0,712
8,1,438.88,1159.793,0.0,645
8,1,460.88,1152.793,0.0,661
8,1,434.88,1092.793,3.0,678
8,1,473.88,1114.793,6.0,636
8,1,476.88,1138.793,3.0,699
8,1,415.88,1104.793,4.0,742
8,1,423.88,1159.793,1.0,672
8,1,458.88,1081.793,5.0,677
8,1,493.88,1097.793,3.0,693
8,1,453.88,1129.793,0.0,635
8,1,428.88,1129.793,0.0,635
8,1,480.88,1135.793,0.0,678
8,1,457.88,1128.793,0.0,771
8,1,457.88,1128.793,3.0,709
8,1,414.88,1115.793,1.0,688
8,1,403.88,1107.793,5.0,690
8,1,405.88,1118.793,6.0,683
8,1,469.88,1088.793,2.0,641
8,1,407.88,1136.793,6.0,653
8,1,449.88,1145.793,2.0,631
8,1,415.88,1098.793,5.0,684
8,1,412.88,1121.793,6.0,665
8,1,423.88,1138.793,4.0,645
9,1,449.762,1107.094,0.0,940
9,1,450.762,1136.094,0.0,988
9,1,467.762,1081.094,3.0,914
9,1,431.762,1108.094,6.0,832
9,1,446.762,1155.094,2.0,833
9,1,494.762,1109.094,1.0,715
9,1,435.762,1093.094,4.0,771
9,1,479.762,1084.094,6.0,738
9,1,417.762,1099.094,1.0,787
9,1,428.762,1149.094,3.0,732
9,1,423.762,1112.094,1.0,745
9,1,412.762,1129.094,0.0,587
9,1,426.762,1115.094,3.0,626
9,1,405.762,1118.094,6.0,581
9,1,407.762,1137.094,6.0,668
9,1,425.762,1121.094,0.0,580
9,1,410.762,1106.094,0.0,688
9,1,411.762,1117.094,3.0,575
9,1,461.762,1102.094,3.0,566
9,1,466.762,1154.094,0.0,537
9,1,419.762,1109.094,0.0,552
9,1,397.762,1117.094,1.0,561
9,1,416.762,1119.094,3.0,594
9,1,408.762,1138.094,3.0,622
9,1,411.762,1120.094,2.0,605
9,1,424.762,1123.094,3.0,569
9,1,440.762,1156.094,4.0,566
9,1,460.762,1081.094,5.0,591
9,1,426.762,1124.094,0.0,562
9,1,411.762,1106.094,3.0,533
9,1,421.762,1126.094,2.0,582
9,1,423.762,1131.094,3.0,556
9,1,414.762,1101.094,5.0,562
9,1,423.762,1135.094,0.0,592
9,1,481.762,1084.094,2.0,547
9,1,481.762,1084.094,0.0,567
10,1,469.769,1160.126,0.0,2117
10,1,425.769,1141.126,0.0,2018
10,1,432.769,1160.126,0.0,2184
10,1,445.769,1099.126,1.0,1842
10,1,424.769,1100.126,4.0,1743
10,1,411.769,1119.126,6.0,1749
10,1,402.769,1138.126,0.0,1602
10,1,492.769,1112.126,0.0,1582
10,1,425.769,1132.126,6.0,1434
10,1,425.769,1104.126,2.0,1560
10,1,492.769,1093.126,4.0,1451
10,1,464.769,1122.126,0.0,1240
10,1,412.769,1134.126,3.0,1394
10,1,426.769,1120.126,0.0,1356
10,1,434.769,1096.126,3.0,1212
10,1,452.769,1082.126,0.0,1423
10,1,490.769,1094.126,0.0,1507
10,1,400.769,1110.126,4.0,1353
10,1,476.769,1131.126,0.0,1093
10,1,423.769,1108.126,0.0,1139
10,1,437.769,1128.126,0.0,1049
10,1,405.769,1114.126,6.0,1070
10,1,400.769,1120.126,6.0,1031
10,1,452.769,1083.126,3.0,1012
10,1,451.769,1153.126,0.0,997
10,1,432.769,1154.126,0.0,1157
10,1,409.769,1147.126,6.0,947
10,1,408.769,1129.126,6.0,887
10,1,449.769,1155.126,3.0,979
10,1,470.769,1100.126,4.0,930
10,1,401.769,1128.126,2.0,946
10,1,439.769,1103.126,4.0,826
10,1,454.769,1161.126,4.0,812
10,1,412.769,1124.126,6.0,903
10,1,435.769,1133.126,6.0,855
10,1,480.769,1094.126,5.0,806
10,1,485.769,1086.126,4.0,822
10,1,414.769,1106.126,6.0,854
10,1,405.769,1124.126,0.0,818
10,1,461.769,1153.126,6.0,794
10,1,449.769,1130.126,5.0,825
10,1,459.769,1150.126,1.0,824
10,1,426.769,1100.126,0.0,926
10,1,465.769,1104.126,4.0,695
10,1,484.769,1102.126,5.0,767
10,1,476.769,1101.126,0.0,755
10,1,467.769,1131.126,3.0,692
10,1,420.769,1099.126,4.0,889
10,1,400.769,1134.126,5.0,757
10,1,488.769,1101.126,0.0,734
10,1,452.769,1157.126,0.0,809
10,1,465.769,1145.126,0.0,791
10,1,448.769,1148.126,0.0,676
10,1,437.769,1151.126,4.0,725
10,1,453.769,1127.126,0.0,682
10,1,481.769,1134.126,4.0,665
10,1,459.769,1129.126,0.0,687
10,1,463.769,1132.126,0.0,701
10,1,457.769,1129.126,0.0,821
10,1,478.769,1140.126,0.0,674
10,1,417.769,1147.126,6.0,671
10,1,460.769,1119.126,0.0,699
10,1,434.769,1134.126,2.0,705
10,1,435.769,1148.126,5.0,677
10,1,461.769,1112.126,0.0,668
10,1,423.769,1109.126,4.0,675
10,1,412.769,1137.126,6.0,705
10,1,419.769,1127.126,0.0,665
10,1,457.769,1129.126,5.0,696
10,1,496.769,1099.126,5.0,866
10,1,481.769,1084.126,0.0,696
11,1,432.677,1153.266,0.0,1716
11,1,425.677,1148.266,2.0,1607
11,1,480.677,1087.266,0.0,1547
11,1,424.677,1127.266,0.0,1283
11,1,404.677,1107.266,0.0,1524
11,1,402.677,1117.266,6.0,1393
11,1,421.677,1149.266,0.0,1338
11,1,415.677,1115.266,0.0,1311
11,1,458.677,1123.266,0.0,1138
11,1,437.677,1141.266,0.0,1223
11,1,454.677,1079.266,0.0,1159
11,1,436.677,1094.266,3.0,1045
11,1,487.677,1091.266,0.0,1207
11,1,491.677,1092.266,4.0,1116
11,1,419.677,1110.266,2.0,1071
11,1,414.677,1102.266,4.0,1023
11,1,456.677,1162.266,6.0,951
11,1,424.677,1154.266,5.0,1061
11,1,471.677,1094.266,0.0,942
11,1,409.677,1108.266,6.0,871
11,1,497.677,1094.266,6.0,834
11,1,428.677,1128.266,5.0,1000
11,1,466.677,1090.266,6.0,808
11,1,445.677,1144.266,1.0,863
11,1,447.677,1158.266,0.0,763
11,1,450.677,1090.266,0.0,769
11,1,438.677,1156.266,3.0,830
11,1,473.677,1147.266,0.0,762
11,1,427.677,1154.266,1.0,812
11,1,441.677,1092.266,0.0,673
11,1,458.677,1112.266,0.0,790
11,1,461.677,1162.266,6.0,740
11,1,417.677,1102.266,1.0,781
11,1,442.677,1133.266,6.0,685
11,1,494.677,1098.266,1.0,791
11,1,428.677,1137.266,1.0,850
11,1,412.677,1122.266,6.0,773
11,1,460.677,1104.266,0.0,704
11,1,457.677,1160.266,0.0,722
11,1,426.677,1138.266,0.0,741
11,1,492.677,1109.266,6.0,682
11,1,424.677,1112.266,1.0,795
11,1,451.677,1098.266,0.0,749
11,1,433.677,1097.266,1.0,735
11,1,465.677,1081.266,6.0,734
11,1,433.677,1114.266,0.0,692
11,1,459.677,1150.266,0.0,620
11,1,397.677,1113.266,1.0,672
11,1,497.677,1114.266,1.0,693
11,1,444.677,1092.266,6.0,616
11,1,441.677,1137.266,0.0,645
11,1,426.677,1118.266,0.0,610
11,1,453.677,1147.266,1.0,609
11,1,437.677,1147.266,3.0,619
11,1,471.677,1141.266,2.0,646
11,1,467.677,1130.266,5.0,647
11,1,414.677,1127.266,2.0,670
11,1,464.677,1126.266,0.0,631
11,1,458.677,1146.266,1.0,648
11,1,474.677,1136.266,3.0,644
11,1,405.677,1134.266,6.0,604
11,1,467.677,1080.266,3.0,649
11,1,452.677,1160.266,4.0,614
11,1,468.677,1142.266,2.0,681
11,1,423.677,1138.266,5.0,626
11,1,483.677,1136.266,4.0,616
11,1,468.677,1139.266,3.0,614
11,1,468.677,1133.266,6.0,615
11,1,446.677,1085.266,0.0,626
11,1,441.677,1155.266,2.0,632
11,1,410.677,1111.266,1.0,658
11,1,420.677,1131.266,4.0,640
11,1,423.677,1108.266,0.0,654
11,1,397.677,1123.266,5.0,602
11,1,422.677,1106.266,4.0,626
11,1,432.677,1138.266,1.0,609
11,1,407.677,1119.266,3.0,620
11,1,416.677,1120.266,6.0,610
11,1,481.677,1084.266,6.0,601
12,1,438.476,1131.49,0.0,2381
12,1,473.476,1098.49,0.0,2102
12,1,423.476,1134.49,0.0,2023
12,1,422.476,1106.49,0.0,1952
12,1,443.476,1155.49,0.0,1806
12,1,469.476,1088.49,4.0,1453
12,1,421.476,1138.49,0.0,1775
12,1,418.476,1098.49,0.0,1578
12,1,402.476,1138.49,1.0,1488
12,1,429.476,1132.49,0.0,1588
12,1,460.476,1079.49,0.0,1368
12,1,429.476,1139.49,0.0,1508
12,1,476.476,1084.49,0.0,1281
12,1,409.476,1137.49,2.0,1300
12,1,428.476,1107.49,3.0,1219
12,1,435.476,1103.49,4.0,1239
12,1,465.476,1090.49,5.0,1352
12,1,461.476,1162.49,6.0,1190
12,1,437.476,1155.49,2.0,1210
12,1,416.476,1103.49,4.0,1246
12,1,425.476,1139.49,1.0,1318
12,1,428.476,1114.49,4.0,1298
12,1,406.476,1125.49,6.0,1112
12,1,445.476,1134.49,4.0,989
12,1,440.476,1091.49,0.0,1064
12,1,431.476,1143.49,3.0,1024
12,1,405.476,1118.49,0.0,1012
12,1,426.476,1148.49,5.0,980
12,1,416.476,1130.49,0.0,1011
12,1,426.476,1123.49,3.0,1002
12,1,419.476,1122.49,4.0,938
12,1,412.476,1138.49,4.0,868
12,1,422.476,1154.49,6.0,877
12,1,435.476,1090.49,0.0,923
12,1,454.476,1126.49,0.0,883
12,1,401.476,1119.49,3.0,891
12,1,494.476,1109.49,0.0,839
12,1,475.476,1125.49,6.0,808
12,1,431.476,1094.49,1.0,911
12,1,422.476,1101.49,0.0,866
12,1,404.476,1108.49,3.0,846
12,1,466.476,1161.49,5.0,913
12,1,458.476,1149.49,6.0,798
12,1,493.476,1093.49,4.0,941
12,1,495.476,1095.49,2.0,906
12,1,425.476,1128.49,0.0,991
12,1,452.476,1095.49,6.0,726
12,1,492.476,1089.49,3.0,817
12,1,490.476,1126.49,3.0,794
12,1,424.476,1113.49,0.0,889
12,1,466.476,1128.49,0.0,734
12,1,432.476,1115.49,4.0,783
12,1,470.476,1113.49,6.0,733
12,1,401.476,1114.49,3.0,727
12,1,398.476,1133.49,4.0,789
12,1,468.476,1127.49,0.0,780
12,1,434.476,1138.49,0.0,824
12,1,421.476,1148.49,6.0,717
12,1,456.476,1157.49,5.0,736
12,1,467.476,1134.49,5.0,744
12,1,439.476,1135.49,3.0,777
12,1,424.476,1096.49,6.0,689
