hyb,ch,x,y,z,int
4,1,722.898,1040.017,2.0,534
4,1,742.898,1024.017,2.0,514
4,1,726.898,1060.017,2.0,509
4,1,714.898,1019.017,2.0,470
4,1,721.898,1051.017,2.0,520
4,1,754.898,1050.017,2.0,531
4,1,686.898,1005.017,2.0,466
4,1,731.898,1032.017,2.0,495
4,1,714.898,1071.017,2.0,509
4,1,692.898,1036.017,2.0,476
4,1,724.898,1054.017,2.0,466
4,1,705.898,1065.017,2.0,515
4,1,697.898,1025.017,2.0,470
4,1,739.898,1062.017,2.0,484
4,1,726.898,1070.017,2.0,497
4,1,725.898,1024.017,2.0,468
4,1,729.898,1070.017,2.0,474
4,1,759.898,1022.017,2.0,514
4,1,728.898,1026.017,2.0,468
4,1,688.898,1016.017,2.0,471
4,1,734.898,1054.017,2.0,494
4,1,755.898,1028.017,2.0,495
4,1,750.898,1061.017,2.0,499
4,1,736.898,1068.017,2.0,483
4,1,735.898,1018.017,2.0,474
4,1,711.898,1065.017,2.0,483
4,1,738.898,1021.017,2.0,475
4,1,717.898,1006.017,4.0,497
4,1,717.898,1074.017,2.0,475
4,1,739.898,1017.017,2.0,477
4,1,741.898,1036.017,2.0,488
4,1,744.898,1043.017,2.0,538
4,1,713.898,1034.017,2.0,474
4,1,729.898,1067.017,0.0,480
4,1,673.898,1019.017,2.0,507
4,1,723.898,1051.017,2.0,481
4,1,751.898,1044.017,2.0,481
4,1,685.898,1017.017,2.0,474
4,1,691.898,1013.017,2.0,466
4,1,720.898,1030.017,0.0,508
4,1,669.898,1031.017,2.0,479
4,1,684.898,1019.017,2.0,480
4,1,733.898,1057.017,2.0,472
4,1,747.898,1023.017,2.0,476
4,1,697.898,1015.017,2.0,498
4,1,720.898,1066.017,2.0,475
4,1,729.898,1058.017,2.0,494
4,1,721.898,1068.017,2.0,514
5,1,714.472,1057.125,1.0,1365
5,1,714.472,1046.125,6.0,971
5,1,686.472,1047.125,3.0,969
5,1,707.472,1000.125,0.0,892
5,1,722.472,1056.125,4.0,993
5,1,754.472,1039.125,5.0,941
5,1,728.472,1050.125,0.0,824
5,1,726.472,1071.125,6.0,783
5,1,688.472,1042.125,0.0,786
5,1,761.472,1022.125,0.0,762
5,1,755.472,1052.125,3.0,791
5,1,750.472,1040.125,0.0,755
5,1,756.472,1058.125,2.0,679
5,1,727.472,1065.125,5.0,786
5,1,706.472,1030.125,6.0,661
5,1,756.472,1028.125,4.0,718
5,1,688.472,1016.125,0.0,618
5,1,681.472,1008.125,3.0,653
5,1,760.472,1028.125,4.0,683
5,1,720.472,1049.125,6.0,632
5,1,748.472,1030.125,1.0,622
5,1,722.472,1060.125,6.0,593
5,1,751.472,1057.125,6.0,590
5,1,720.472,1020.125,3.0,552
5,1,736.472,1008.125,0.0,620
5,1,720.472,1055.125,6.0,676
5,1,675.472,1031.125,6.0,534
5,1,730.472,1061.125,6.0,543
5,1,729.472,1014.125,3.0,617
5,1,738.472,1049.125,6.0,548
5,1,693.472,1009.125,1.0,537
5,1,744.472,1019.125,6.0,550
5,1,744.472,1019.125,0.0,591
5,1,733.472,1017.125,2.0,528
5,1,718.472,1028.125,1.0,548
5,1,729.472,1014.125,0.0,548
6,1,716.432,1068.134,6.0,1209
6,1,681.432,1012.134,3.0,1180
6,1,726.432,1050.134,4.0,1143
6,1,671.432,1030.134,4.0,995
6,1,689.432,1049.134,3.0,835
6,1,715.432,1025.134,5.0,894
6,1,702.432,1016.134,2.0,854
6,1,719.432,1075.134,5.0,862
6,1,707.432,1008.134,3.0,773
6,1,698.432,1043.134,5.0,842
6,1,712.432,1045.134,6.0,737
6,1,746.432,1048.134,0.0,717
6,1,705.432,1046.134,2.0,728
6,1,718.432,1022.134,6.0,649
6,1,682.432,1021.134,1.0,654
6,1,734.432,1008.134,1.0,625
6,1,738.432,1064.134,1.0,568
6,1,720.432,1056.134,6.0,577
6,1,734.432,1053.134,4.0,560
6,1,723.432,1064.134,6.0,541
6,1,738.432,1025.134,0.0,527
6,1,718.432,1043.134,3.0,590
6,1,716.432,1068.134,0.0,590
6,1,744.432,1019.134,5.0,653
6,1,742.432,1059.134,4.0,528
6,1,705.432,1045.134,6.0,552
6,1,695.432,1013.134,0.0,526
6,1,694.432,1009.134,2.0,544
6,1,712.432,1070.134,3.0,520
6,1,729.432,1014.134,6.0,517
7,1,679.5310000000002,1010.654,0.0,1216
7,1,738.5310000000002,1053.654,6.0,832
7,1,732.5310000000002,1052.654,4.0,843
7,1,668.5310000000002,1034.654,3.0,869
7,1,732.5310000000002,1059.654,3.0,790
7,1,717.5310000000002,1050.654,4.0,918
7,1,761.5310000000002,1044.654,6.0,711
7,1,682.5310000000002,1022.654,2.0,725
7,1,754.5310000000002,1055.654,2.0,648
7,1,679.5310000000002,1027.654,0.0,647
7,1,720.5310000000002,1049.654,3.0,780
7,1,760.5310000000002,1039.654,4.0,682
7,1,718.5310000000002,1036.654,2.0,681
7,1,720.5310000000002,1015.654,2.0,668
7,1,682.5310000000002,1007.654,2.0,650
7,1,736.5310000000002,1045.654,6.0,600
7,1,698.5310000000002,1061.654,6.0,601
7,1,671.5310000000002,1030.654,4.0,639
7,1,716.5310000000002,1053.654,3.0,656
7,1,742.5310000000002,1031.654,0.0,641
7,1,681.5310000000002,1018.654,0.0,595
7,1,732.5310000000002,1048.654,6.0,576
7,1,727.5310000000002,1003.654,3.0,581
7,1,761.5310000000002,1032.654,0.0,642
7,1,740.5310000000002,1013.654,0.0,534
7,1,749.5310000000002,1040.654,6.0,492
7,1,689.5310000000002,1030.654,3.0,553
7,1,700.5310000000002,1023.654,4.0,509
7,1,675.5310000000002,1036.654,5.0,558
7,1,736.5310000000002,1028.654,6.0,507
7,1,708.5310000000002,1047.654,4.0,581
7,1,730.5310000000002,1070.654,5.0,574
7,1,675.5310000000002,1043.654,6.0,507
7,1,723.5310000000002,1002.654,6.0,497
7,1,697.5310000000002,1053.654,4.0,551
7,1,744.5310000000002,1019.654,5.0,517
7,1,716.5310000000002,1045.654,3.0,548
7,1,718.5310000000002,1028.654,1.0,512
7,1,745.5310000000002,1043.654,4.0,505
7,1,700.5310000000002,1026.654,6.0,495
7,1,716.5310000000002,1037.654,4.0,507
7,1,718.5310000000002,1028.654,6.0,515
7,1,706.5310000000002,1048.654,3.0,499
7,1,718.5310000000002,1000.654,6.0,492
7,1,733.5310000000002,1017.654,0.0,496
8,1,731.878,1047.806,6.0,1418
8,1,749.878,1047.806,4.0,1093
8,1,678.878,1028.806,2.0,1145
8,1,735.878,1036.806,0.0,1029
8,1,739.878,1057.806,3.0,1001
8,1,733.878,1057.806,2.0,875
8,1,753.878,1038.806,5.0,1011
8,1,761.878,1028.806,0.0,969
8,1,741.878,1051.806,5.0,1017
8,1,686.878,1044.806,2.0,923
8,1,714.878,1050.806,4.0,854
8,1,671.878,1024.806,6.0,839
8,1,711.878,1060.806,0.0,846
8,1,719.878,1069.806,1.0,812
8,1,760.878,1046.806,3.0,802
8,1,701.878,1043.806,6.0,729
8,1,718.878,1030.806,2.0,799
8,1,679.878,1014.806,5.0,727
8,1,711.878,1049.806,0.0,716
8,1,758.878,1028.806,3.0,708
8,1,695.878,1052.806,6.0,716
8,1,747.878,1057.806,3.0,658
8,1,674.878,1035.806,4.0,677
8,1,703.878,1028.806,6.0,656
8,1,703.878,1059.806,6.0,627
8,1,739.878,1007.806,2.0,678
8,1,754.878,1022.806,3.0,639
8,1,738.878,1066.806,0.0,637
8,1,727.878,1069.806,5.0,662
8,1,680.878,1043.806,6.0,675
8,1,725.878,1054.806,2.0,627
8,1,732.878,1063.806,6.0,609
8,1,760.878,1039.806,4.0,574
8,1,755.878,1060.806,6.0,605
8,1,679.878,1038.806,4.0,612
8,1,688.878,1046.806,4.0,661
8,1,760.878,1044.806,6.0,584
8,1,679.878,1046.806,5.0,579
8,1,685.878,1047.806,6.0,562
9,1,693.7439999999998,1025.093,2.0,1306
9,1,677.7439999999998,1041.093,3.0,1246
9,1,735.7439999999998,1061.093,6.0,1103
9,1,675.7439999999998,1031.093,2.0,1160
9,1,679.7439999999998,1011.093,0.0,865
9,1,761.7439999999998,1044.093,6.0,778
9,1,717.7439999999998,1067.093,0.0,804
9,1,688.7439999999998,1042.093,0.0,790
9,1,679.7439999999998,1028.093,0.0,800
9,1,720.7439999999998,1019.093,3.0,617
9,1,759.7439999999998,1053.093,2.0,675
9,1,714.7439999999998,1065.093,4.0,689
9,1,713.7439999999998,1000.093,6.0,747
9,1,744.7439999999998,1035.093,1.0,644
9,1,693.7439999999998,1041.093,0.0,668
9,1,742.7439999999998,1017.093,6.0,595
9,1,681.7439999999998,1007.093,0.0,615
9,1,702.7439999999998,1064.093,6.0,593
9,1,754.7439999999998,1036.093,0.0,608
9,1,712.7439999999998,1024.093,6.0,579
9,1,718.7439999999998,1029.093,0.0,618
9,1,706.7439999999998,1046.093,6.0,531
9,1,671.7439999999998,1035.093,6.0,578
9,1,717.7439999999998,1052.093,4.0,522
9,1,674.7439999999998,1039.093,5.0,641
9,1,715.7439999999998,1053.093,3.0,555
9,1,713.7439999999998,1070.093,4.0,548
9,1,668.7439999999998,1035.093,6.0,535
9,1,721.7439999999998,1016.093,0.0,538
9,1,666.7439999999998,1028.093,0.0,519
9,1,732.7439999999998,1024.093,3.0,517
9,1,733.7439999999998,1018.093,1.0,538
10,1,757.778,1056.11,0.0,1408
10,1,681.778,1012.11,3.0,1411
10,1,689.778,1049.11,3.0,1104
10,1,707.778,1038.11,2.0,998
10,1,726.778,1050.11,4.0,1095
10,1,677.778,1042.11,6.0,980
10,1,684.778,1045.11,4.0,965
10,1,730.778,1053.11,3.0,881
10,1,757.778,1043.11,4.0,900
10,1,709.778,1049.11,4.0,911
10,1,740.778,1050.11,2.0,783
10,1,722.778,1056.11,4.0,966
10,1,707.778,1008.11,3.0,759
10,1,746.778,1045.11,0.0,781
10,1,688.778,1023.11,1.0,788
10,1,751.778,1025.11,1.0,789
10,1,674.778,1037.11,4.0,885
10,1,720.778,1050.11,2.0,746
10,1,715.778,1051.11,3.0,798
10,1,698.778,1044.11,5.0,706
10,1,746.778,1036.11,0.0,748
10,1,698.778,1030.11,4.0,704
10,1,716.778,1071.11,0.0,714
10,1,671.778,1031.11,6.0,723
10,1,672.778,1021.11,4.0,736
10,1,672.778,1034.11,4.0,843
10,1,750.778,1057.11,6.0,656
10,1,756.778,1029.11,2.0,732
10,1,704.778,1046.11,2.0,670
10,1,708.778,1000.11,5.0,700
10,1,754.778,1025.11,2.0,722
10,1,738.778,1041.11,4.0,692
10,1,720.778,1015.11,3.0,586
10,1,694.778,1019.11,3.0,574
10,1,695.778,1053.11,0.0,574
10,1,720.778,1060.11,5.0,677
10,1,684.778,1042.11,3.0,702
10,1,674.778,1016.11,0.0,533
10,1,732.778,1060.11,0.0,575
10,1,716.778,1038.11,3.0,625
10,1,743.778,1061.11,0.0,567
10,1,711.778,1054.11,0.0,603
10,1,682.778,1038.11,0.0,624
10,1,718.778,1040.11,0.0,568
10,1,714.778,1039.11,6.0,552
10,1,759.778,1028.11,2.0,633
10,1,687.778,1043.11,0.0,588
10,1,711.778,1041.11,6.0,570
10,1,760.778,1023.11,2.0,590
10,1,692.778,1053.11,0.0,578
10,1,680.778,1043.11,0.0,571
10,1,691.778,1044.11,6.0,580
10,1,717.778,1055.11,3.0,579
10,1,711.778,1064.11,0.0,567
10,1,751.778,1039.11,0.0,541
10,1,676.778,1029.11,6.0,611
10,1,720.778,1063.11,4.0,554
10,1,678.778,1036.11,1.0,551
10,1,679.778,1029.11,0.0,580
10,1,733.778,1018.11,5.0,533
10,1,718.778,1062.11,2.0,537
10,1,713.778,1000.11,0.0,551
10,1,713.778,1000.11,4.0,543
11,1,686.68,1047.258,3.0,1029
11,1,707.68,1000.258,0.0,921
11,1,702.68,1016.258,2.0,928
11,1,728.68,1050.258,0.0,803
11,1,697.68,1029.258,3.0,696
11,1,713.68,1045.258,6.0,647
11,1,757.68,1055.258,2.0,720
11,1,669.68,1025.258,6.0,641
11,1,726.68,1072.258,6.0,611
11,1,720.68,1049.258,6.0,662
11,1,744.68,1060.258,0.0,608
11,1,750.68,1040.258,0.0,617
11,1,729.68,1060.258,6.0,584
11,1,738.68,1050.258,6.0,663
11,1,737.68,1054.258,6.0,581
11,1,681.68,1008.258,3.0,675
11,1,720.68,1015.258,2.0,617
11,1,742.68,1032.258,0.0,563
11,1,760.68,1028.258,4.0,582
11,1,737.68,1060.258,0.0,544
11,1,694.68,1014.258,0.0,526
11,1,745.68,1021.258,2.0,551
11,1,748.68,1029.258,1.0,555
11,1,750.68,1045.258,0.0,524
11,1,671.68,1028.258,6.0,518
11,1,760.68,1060.258,2.0,526
11,1,722.68,1060.258,6.0,543
11,1,697.68,1054.258,6.0,562
11,1,753.68,1055.258,2.0,527
11,1,744.68,1020.258,6.0,576
11,1,697.68,1054.258,3.0,525
12,1,714.493,1054.482,0.0,1041
12,1,676.493,1031.482,6.0,913
12,1,736.493,1054.482,0.0,919
12,1,689.493,1044.482,3.0,971
12,1,701.493,1016.482,4.0,814
12,1,681.493,1018.482,0.0,799
12,1,680.493,1036.482,1.0,883
12,1,715.493,1074.482,0.0,752
12,1,668.493,1031.482,5.0,758
12,1,723.493,1016.482,0.0,693
12,1,712.493,1045.482,6.0,679
12,1,691.493,1053.482,4.0,677
12,1,717.493,1059.482,3.0,630
12,1,727.493,1071.482,0.0,590
12,1,695.493,1010.482,0.0,609
12,1,706.493,1055.482,3.0,618
12,1,698.493,1036.482,0.0,536
12,1,727.493,1003.482,3.0,610
12,1,709.493,1062.482,3.0,565
12,1,716.493,1048.482,6.0,628
12,1,731.493,1052.482,4.0,573
12,1,733.493,1018.482,2.0,592
12,1,700.493,1023.482,4.0,532
12,1,727.493,1055.482,2.0,567
12,1,719.493,1049.482,5.0,583
12,1,678.493,1032.482,2.0,532
12,1,738.493,1050.482,6.0,536
12,1,718.493,1029.482,0.0,569
12,1,713.493,1000.482,4.0,552
12,1,688.493,1035.482,0.0,534
12,1,729.493,1015.482,0.0,546
13,1,716.382,1067.635,6.0,1155
13,1,742.382,1011.635,6.0,879
13,1,720.382,1075.635,3.0,958
13,1,716.382,1024.635,5.0,986
13,1,672.382,1030.635,4.0,821
13,1,728.382,1059.635,2.0,801
13,1,685.382,1011.635,5.0,791
13,1,672.382,1021.635,2.0,779
13,1,755.382,1018.635,4.0,643
13,1,679.382,1018.635,0.0,703
13,1,719.382,1045.635,1.0,672
13,1,760.382,1046.635,3.0,681
13,1,714.382,1069.635,0.0,634
13,1,697.382,1005.635,5.0,634
13,1,719.382,1043.635,6.0,646
13,1,737.382,1041.635,4.0,562
13,1,683.382,1042.635,3.0,591
13,1,714.382,1065.635,1.0,628
13,1,682.382,1021.635,1.0,546
13,1,750.382,1039.635,0.0,572
13,1,738.382,1064.635,1.0,556
13,1,720.382,1056.635,6.0,525
13,1,698.382,1044.635,2.0,563
13,1,697.382,1024.635,3.0,594
13,1,708.382,1035.635,2.0,591
13,1,675.382,1032.635,4.0,605
13,1,707.382,1066.635,5.0,537
13,1,702.382,1006.635,5.0,596
13,1,700.382,1036.635,0.0,531
13,1,706.382,1031.635,4.0,541
13,1,730.382,1015.635,4.0,538
13,1,745.382,1020.635,4.0,534
13,1,756.382,1051.635,2.0,541
13,1,707.382,1049.635,0.0,552
13,1,667.382,1033.635,4.0,549
13,1,689.382,1035.635,3.0,534
14,1,755.49,1058.33,3.0,1371
14,1,746.49,1050.33,4.0,1164
14,1,714.49,1047.33,6.0,975
14,1,728.49,1049.33,5.0,971
14,1,737.49,1061.33,6.0,907
14,1,759.49,1042.33,4.0,925
14,1,755.49,1052.33,3.0,912
14,1,702.49,1027.33,0.0,845
14,1,733.49,1057.33,6.0,683
14,1,716.49,1054.33,3.0,751
14,1,694.49,1051.33,0.0,629
14,1,721.49,1057.33,5.0,742
14,1,727.49,1064.33,6.0,704
14,1,667.49,1036.33,0.0,707
14,1,717.49,1069.33,2.0,693
14,1,669.49,1027.33,0.0,597
14,1,701.49,1008.33,6.0,632
14,1,674.49,1024.33,5.0,641
14,1,667.49,1030.33,6.0,585
14,1,708.49,1047.33,4.0,603
14,1,723.49,1063.33,4.0,659
14,1,702.49,1047.33,4.0,589
14,1,721.49,1042.33,0.0,597
14,1,713.49,1038.33,5.0,566
14,1,706.49,1037.33,0.0,567
14,1,718.49,1011.33,4.0,553
14,1,716.49,1066.33,0.0,586
14,1,700.49,1036.33,6.0,571
14,1,715.49,1013.33,1.0,550
14,1,734.49,1018.33,6.0,525
14,1,746.49,1044.33,0.0,542
14,1,707.49,1049.33,6.0,539
15,1,751.794,1038.474,0.0,938
15,1,701.794,1047.474,2.0,870
15,1,712.794,1054.474,0.0,998
15,1,669.794,1031.474,3.0,834
15,1,716.794,1049.474,6.0,720
15,1,682.794,1022.474,2.0,701
15,1,687.794,1019.474,1.0,717
15,1,706.794,1030.474,6.0,632
15,1,736.794,1060.474,6.0,609
15,1,677.794,1032.474,1.0,610
15,1,736.794,1046.474,6.0,671
15,1,732.794,1059.474,3.0,567
15,1,756.794,1027.474,4.0,568
15,1,692.794,1005.474,3.0,536
15,1,718.794,1051.474,2.0,625
15,1,707.794,1047.474,6.0,532
15,1,758.794,1040.474,0.0,551
15,1,667.794,1034.474,3.0,632
15,1,705.794,1012.474,3.0,525
15,1,689.794,1035.474,3.0,529
15,1,719.794,1029.474,6.0,528
15,1,761.794,1057.474,2.0,527
16,1,757.9810000000001,1056.457,0.0,1261
16,1,693.9810000000001,1024.457,3.0,1349
16,1,687.9810000000001,1042.457,0.0,991
16,1,745.9810000000001,1021.457,2.0,840
16,1,678.9810000000001,1011.457,0.0,809
16,1,672.9810000000001,1033.457,4.0,859
16,1,753.9810000000001,1055.457,2.0,772
16,1,684.9810000000001,1011.457,5.0,755
16,1,677.9810000000001,1032.457,2.0,779
16,1,674.9810000000001,1031.457,6.0,782
16,1,678.9810000000001,1036.457,1.0,768
16,1,701.9810000000001,1016.457,2.0,778
16,1,723.9810000000001,1067.457,6.0,694
16,1,672.9810000000001,1021.457,2.0,762
16,1,730.9810000000001,1063.457,6.0,629
16,1,714.9810000000001,1035.457,0.0,653
16,1,760.9810000000001,1052.457,2.0,665
16,1,678.9810000000001,1017.457,6.0,586
16,1,712.9810000000001,1032.457,1.0,593
16,1,707.9810000000001,1046.457,6.0,565
16,1,685.9810000000001,1050.457,3.0,579
16,1,742.9810000000001,1012.457,5.0,549
16,1,699.9810000000001,1056.457,6.0,520
16,1,701.9810000000001,1020.457,1.0,551
16,1,731.9810000000001,1059.457,3.0,590
16,1,697.9810000000001,1024.457,5.0,540
17,1,701.2130000000002,1047.82,2.0,982
17,1,751.2130000000002,1038.82,0.0,994
17,1,732.2130000000002,1069.82,6.0,965
17,1,675.2130000000002,1036.82,4.0,914
17,1,742.2130000000002,1011.82,6.0,778
17,1,746.2130000000002,1067.82,4.0,859
17,1,692.2130000000002,1005.82,3.0,718
17,1,740.2130000000002,1049.82,3.0,756
17,1,669.2130000000002,1030.82,3.0,789
17,1,693.2130000000002,1040.82,0.0,732
17,1,688.2130000000002,1019.82,1.0,674
17,1,756.2130000000002,1027.82,3.0,682
17,1,690.2130000000002,1034.82,3.0,562
17,1,727.2130000000002,1064.82,5.0,627
17,1,727.2130000000002,1003.82,3.0,539
17,1,754.2130000000002,1039.82,5.0,650
17,1,706.2130000000002,1013.82,3.0,559
17,1,720.2130000000002,1060.82,5.0,548
17,1,762.2130000000002,1031.82,0.0,547
17,1,677.2130000000002,1036.82,0.0,538
17,1,720.2130000000002,1029.82,0.0,536
17,1,746.2130000000002,1020.82,0.0,533
17,1,701.2130000000002,1036.82,0.0,540
18,1,737.4680000000002,1061.43,6.0,1066
18,1,746.4680000000002,1050.43,4.0,1012
18,1,687.4680000000002,1045.43,2.0,1087
18,1,728.4680000000002,1049.43,5.0,1099
18,1,717.4680000000002,1059.43,6.0,1019
18,1,715.4680000000002,1074.43,0.0,904
18,1,732.4680000000002,1059.43,3.0,825
18,1,702.4680000000002,1027.43,0.0,725
18,1,743.4680000000002,1035.43,0.0,892
18,1,755.4680000000002,1061.43,6.0,695
18,1,760.4680000000002,1039.43,4.0,743
18,1,755.4680000000002,1057.43,3.0,657
18,1,682.4680000000002,1022.43,1.0,713
18,1,699.4680000000002,1061.43,6.0,685
18,1,724.4680000000002,1061.43,6.0,663
18,1,671.4680000000002,1031.43,3.0,592
18,1,716.4680000000002,1050.43,4.0,610
18,1,761.4680000000002,1044.43,6.0,700
18,1,732.4680000000002,1048.43,6.0,667
18,1,759.4680000000002,1050.43,6.0,630
18,1,695.4680000000002,1011.43,4.0,559
18,1,743.4680000000002,1041.43,3.0,662
18,1,750.4680000000002,1039.43,0.0,574
18,1,673.4680000000002,1020.43,4.0,539
18,1,735.4680000000002,1028.43,6.0,527
18,1,744.4680000000002,1018.43,6.0,520
18,1,718.4680000000002,1032.43,0.0,541
18,1,711.4680000000002,1050.43,0.0,520
18,1,679.4680000000002,1043.43,0.0,577
18,1,737.4680000000002,1046.43,6.0,533
18,1,737.4680000000002,1039.43,0.0,582
18,1,754.4680000000002,1045.43,5.0,537
18,1,719.4680000000002,1043.43,2.0,525
18,1,678.4680000000002,1043.43,6.0,511
18,1,746.4680000000002,1020.43,2.0,584
18,1,746.4680000000002,1020.43,0.0,590
18,1,708.4680000000002,1049.43,0.0,538
18,1,715.4680000000002,1000.43,3.0,544
19,1,707.9760000000001,1008.557,3.0,1013
19,1,735.9760000000001,1061.557,6.0,749
19,1,744.9760000000001,1060.557,0.0,758
19,1,668.9760000000001,1026.557,1.0,816
19,1,696.9760000000001,1043.557,2.0,728
19,1,700.9760000000001,1036.557,6.0,662
19,1,677.9760000000001,1041.557,6.0,691
19,1,714.9760000000001,1069.557,0.0,695
19,1,719.9760000000001,1029.557,2.0,532
19,1,671.9760000000001,1027.557,6.0,596
19,1,667.9760000000001,1034.557,3.0,677
19,1,760.9760000000001,1021.557,0.0,578
19,1,715.9760000000001,1048.557,6.0,615
19,1,723.9760000000001,1063.557,4.0,593
19,1,727.9760000000001,1064.557,6.0,603
19,1,720.9760000000001,1042.557,0.0,548
19,1,740.9760000000001,1050.557,6.0,597
19,1,732.9760000000001,1056.557,6.0,527
19,1,681.9760000000001,1036.557,0.0,563
19,1,689.9760000000001,1030.557,3.0,530
19,1,686.9760000000001,1020.557,0.0,543
19,1,724.9760000000001,1055.557,3.0,562
19,1,750.9760000000001,1064.557,5.0,541
19,1,711.9760000000001,1041.557,4.0,524
19,1,748.9760000000001,1026.557,0.0,520
19,1,708.9760000000001,1049.557,5.0,556
19,1,735.9760000000001,1018.557,0.0,549
