hyb,ch,x,y,z,int
13,1,842.3989999999999,1059.61,0.0,1066
13,1,785.3989999999999,1039.61,6.0,1090
13,1,793.3989999999999,1033.61,3.0,1012
13,1,781.3989999999999,1030.61,0.0,970
13,1,779.3989999999999,1041.61,3.0,811
13,1,772.3989999999999,1051.61,0.0,841
13,1,765.3989999999999,1040.61,0.0,775
13,1,770.3989999999999,1065.61,0.0,687
13,1,781.3989999999999,1059.61,6.0,722
13,1,781.3989999999999,1056.61,0.0,672
13,1,789.3989999999999,1048.61,6.0,709
13,1,811.3989999999999,1042.61,0.0,771
13,1,814.3989999999999,1037.61,2.0,820
13,1,808.3989999999999,1030.61,1.0,730
13,1,804.3989999999999,1024.61,3.0,843
13,1,797.3989999999999,1037.61,3.0,718
13,1,799.3989999999999,1018.61,3.0,679
13,1,790.3989999999999,1056.61,0.0,631
13,1,829.3989999999999,1057.61,0.0,638
13,1,800.3989999999999,1024.61,0.0,659
13,1,818.3989999999999,1043.61,1.0,746
13,1,790.3989999999999,1042.61,2.0,606
13,1,782.3989999999999,1034.61,6.0,616
13,1,774.3989999999999,1054.61,4.0,637
13,1,807.3989999999999,1025.61,3.0,680
13,1,819.3989999999999,1056.61,4.0,603
13,1,802.3989999999999,1016.61,0.0,724
13,1,811.3989999999999,1059.61,4.0,598
13,1,822.3989999999999,1074.61,3.0,623
13,1,789.3989999999999,1023.61,0.0,626
13,1,837.3989999999999,1066.61,5.0,589
13,1,796.3989999999999,1016.61,2.0,681
13,1,804.3989999999999,1027.61,3.0,613
13,1,792.3989999999999,1077.61,3.0,600
13,1,795.3989999999999,1014.61,4.0,614
13,1,786.3989999999999,1048.61,6.0,635
13,1,802.3989999999999,1016.61,4.0,648
13,1,796.3989999999999,1021.61,4.0,597
13,1,784.3989999999999,1025.61,0.0,682
14,1,788.488,1035.313,0.0,1538
14,1,801.488,1051.313,2.0,1258
14,1,812.488,1030.313,3.0,1135
14,1,772.488,1050.313,5.0,1167
14,1,774.488,1053.313,1.0,1194
14,1,815.488,1047.313,2.0,1159
14,1,798.488,1057.313,0.0,1001
14,1,810.488,1032.313,0.0,1119
14,1,763.488,1058.313,4.0,900
14,1,784.488,1060.313,0.0,893
14,1,782.488,1043.313,3.0,974
14,1,829.488,1056.313,0.0,907
14,1,795.488,1064.313,0.0,805
14,1,784.488,1067.313,5.0,912
14,1,769.488,1042.313,3.0,828
14,1,801.488,1020.313,0.0,845
14,1,811.488,1034.313,5.0,904
14,1,818.488,1042.313,1.0,884
14,1,773.488,1033.313,0.0,817
14,1,807.488,1023.313,2.0,859
14,1,806.488,1029.313,1.0,871
14,1,768.488,1039.313,0.0,845
14,1,840.488,1067.313,0.0,714
14,1,814.488,1051.313,4.0,760
14,1,782.488,1033.313,5.0,742
14,1,800.488,1024.313,0.0,782
14,1,764.488,1034.313,6.0,708
14,1,775.488,1049.313,4.0,780
14,1,783.488,1031.313,0.0,718
14,1,785.488,1038.313,6.0,706
14,1,782.488,1035.313,0.0,818
14,1,789.488,1050.313,6.0,659
14,1,769.488,1034.313,6.0,709
14,1,814.488,1041.313,2.0,776
14,1,776.488,1042.313,0.0,659
14,1,829.488,1059.313,2.0,689
14,1,810.488,1038.313,5.0,670
14,1,781.488,1047.313,6.0,711
14,1,773.488,1060.313,5.0,628
14,1,840.488,1058.313,3.0,658
14,1,774.488,1065.313,0.0,615
14,1,841.488,1061.313,1.0,665
14,1,793.488,1041.313,2.0,617
14,1,781.488,1048.313,4.0,683
14,1,785.488,1029.313,3.0,603
14,1,837.488,1055.313,3.0,616
14,1,784.488,1025.313,6.0,609
14,1,809.488,1048.313,3.0,650
14,1,809.488,1037.313,1.0,701
14,1,803.488,1025.313,2.0,613
14,1,802.488,1016.313,2.0,651
14,1,802.488,1016.313,6.0,610
15,1,786.789,1045.443,2.0,1049
15,1,785.789,1064.443,0.0,1024
15,1,811.789,1028.443,0.0,1014
15,1,773.789,1035.443,6.0,892
15,1,794.789,1041.443,2.0,909
15,1,795.789,1062.443,0.0,805
15,1,774.789,1053.443,4.0,877
15,1,774.789,1041.443,6.0,893
15,1,780.789,1052.443,0.0,835
15,1,785.789,1060.443,3.0,791
15,1,799.789,1024.443,0.0,732
15,1,832.789,1057.443,1.0,750
15,1,787.789,1020.443,3.0,702
15,1,799.789,1045.443,1.0,762
15,1,814.789,1038.443,2.0,776
15,1,782.789,1034.443,6.0,604
15,1,796.789,1036.443,0.0,635
15,1,792.789,1077.443,6.0,605
15,1,828.789,1064.443,5.0,621
15,1,775.789,1049.443,2.0,640
15,1,819.789,1046.443,1.0,604
15,1,772.789,1041.443,2.0,625
15,1,818.789,1042.443,1.0,658
15,1,780.789,1045.443,1.0,629
15,1,808.789,1030.443,4.0,607
15,1,802.789,1016.443,2.0,665
15,1,802.789,1016.443,4.0,610
16,1,808.966,1029.472,6.0,1684
16,1,810.966,1029.472,3.0,1673
16,1,794.966,1032.472,2.0,1705
16,1,807.966,1026.472,0.0,1389
16,1,834.966,1056.472,0.0,1210
16,1,820.966,1060.472,0.0,1229
16,1,807.966,1034.472,5.0,1439
16,1,784.966,1042.472,0.0,1186
16,1,770.966,1066.472,0.0,1070
16,1,798.966,1025.472,0.0,1110
16,1,765.966,1043.472,0.0,1119
16,1,781.966,1043.472,3.0,1077
16,1,784.966,1029.472,3.0,1030
16,1,821.966,1067.472,0.0,1018
16,1,792.966,1041.472,2.0,1041
16,1,813.966,1036.472,5.0,1033
16,1,801.966,1021.472,4.0,943
16,1,775.966,1045.472,4.0,972
16,1,844.966,1059.472,6.0,919
16,1,773.966,1060.472,4.0,829
16,1,801.966,1042.472,4.0,917
16,1,785.966,1048.472,6.0,834
16,1,774.966,1049.472,5.0,1051
16,1,765.966,1063.472,2.0,826
16,1,794.966,1050.472,0.0,826
16,1,787.966,1052.472,4.0,793
16,1,774.966,1049.472,2.0,927
16,1,800.966,1018.472,6.0,787
16,1,797.966,1046.472,3.0,822
16,1,770.966,1040.472,0.0,805
16,1,766.966,1033.472,3.0,758
16,1,787.966,1025.472,6.0,731
16,1,795.966,1070.472,3.0,646
16,1,781.966,1034.472,6.0,655
16,1,796.966,1063.472,6.0,643
16,1,814.966,1050.472,2.0,659
16,1,820.966,1072.472,0.0,629
16,1,796.966,1038.472,6.0,638
16,1,776.966,1026.472,0.0,643
16,1,817.966,1042.472,1.0,689
16,1,792.966,1077.472,6.0,677
16,1,835.966,1067.472,6.0,627
16,1,784.966,1025.472,4.0,774
16,1,814.966,1040.472,0.0,639
16,1,816.966,1047.472,0.0,628
16,1,798.966,1031.472,3.0,679
16,1,802.966,1016.472,2.0,672
17,1,763.195,1043.8239999999996,0.0,2358
17,1,837.195,1055.8239999999996,0.0,2371
17,1,818.195,1052.8239999999996,1.0,1876
17,1,765.195,1038.8239999999996,1.0,2088
17,1,786.195,1041.8239999999996,0.0,1898
17,1,804.195,1032.8239999999996,1.0,1912
17,1,816.195,1041.8239999999996,0.0,1643
17,1,815.195,1047.8239999999996,2.0,1718
17,1,770.195,1064.8239999999996,0.0,1520
17,1,769.195,1059.8239999999996,0.0,1472
17,1,791.195,1032.8239999999996,0.0,1436
17,1,809.195,1027.8239999999996,0.0,1545
17,1,796.195,1073.8239999999996,4.0,1167
17,1,807.195,1034.8239999999996,6.0,1219
17,1,782.195,1030.8239999999996,2.0,1421
17,1,812.195,1035.8239999999996,0.0,1284
17,1,839.195,1066.8239999999996,0.0,1179
17,1,806.195,1029.8239999999996,3.0,1431
17,1,808.195,1043.8239999999996,2.0,1211
17,1,789.195,1046.8239999999996,1.0,1244
17,1,787.195,1029.8239999999996,3.0,1264
17,1,784.195,1045.8239999999996,5.0,1454
17,1,773.195,1059.8239999999996,6.0,1047
17,1,779.195,1041.8239999999996,6.0,1347
17,1,782.195,1037.8239999999996,5.0,1418
17,1,793.195,1038.8239999999996,4.0,998
17,1,788.195,1033.8239999999996,6.0,1014
17,1,784.195,1049.8239999999996,6.0,1122
17,1,787.195,1077.8239999999996,3.0,958
17,1,807.195,1054.8239999999996,0.0,845
17,1,762.195,1023.824,3.0,922
17,1,781.195,1059.8239999999996,6.0,911
17,1,774.195,1041.8239999999996,1.0,991
17,1,785.195,1036.8239999999996,3.0,1080
17,1,784.195,1021.824,3.0,883
17,1,791.195,1054.8239999999996,0.0,846
17,1,804.195,1047.8239999999996,1.0,820
17,1,767.195,1065.8239999999996,4.0,766
17,1,783.195,1066.8239999999996,6.0,743
17,1,789.195,1042.8239999999996,6.0,859
17,1,837.195,1060.8239999999996,0.0,945
17,1,827.195,1058.8239999999996,1.0,817
17,1,767.195,1031.8239999999996,6.0,726
17,1,793.195,1021.824,3.0,786
17,1,820.195,1046.8239999999996,0.0,962
17,1,821.195,1040.8239999999996,6.0,907
17,1,794.195,1014.824,0.0,1019
17,1,791.195,1019.824,6.0,763
17,1,789.195,1069.8239999999996,0.0,691
17,1,783.195,1021.824,6.0,852
17,1,833.195,1058.8239999999996,2.0,788
17,1,817.195,1035.8239999999996,3.0,824
17,1,821.195,1072.8239999999996,0.0,724
17,1,767.195,1047.8239999999996,3.0,682
17,1,803.195,1016.824,0.0,829
17,1,797.195,1015.824,2.0,790
17,1,799.195,1062.8239999999996,3.0,719
17,1,801.195,1036.8239999999996,0.0,794
17,1,816.195,1061.8239999999996,0.0,679
17,1,810.195,1047.8239999999996,3.0,795
17,1,786.195,1040.8239999999996,6.0,894
17,1,809.195,1069.8239999999996,3.0,727
17,1,795.195,1021.824,6.0,717
17,1,767.195,1033.8239999999996,1.0,723
17,1,812.195,1038.8239999999996,4.0,727
17,1,787.195,1035.8239999999996,0.0,805
17,1,785.195,1025.8239999999996,0.0,792
17,1,815.195,1065.8239999999996,3.0,699
17,1,787.195,1052.8239999999996,6.0,715
17,1,838.195,1054.8239999999996,4.0,731
17,1,764.195,1025.8239999999996,0.0,700
17,1,794.195,1014.824,3.0,799
17,1,824.195,1047.8239999999996,2.0,715
17,1,785.195,1025.8239999999996,4.0,776
17,1,773.195,1045.8239999999996,1.0,733
18,1,817.452,1039.428,0.0,2600
18,1,806.452,1029.428,2.0,2142
18,1,774.452,1053.428,0.0,1911
18,1,774.452,1049.428,5.0,1981
18,1,823.452,1062.428,0.0,1424
18,1,808.452,1045.428,2.0,1491
18,1,820.452,1070.428,0.0,1484
18,1,810.452,1033.428,0.0,1755
18,1,812.452,1031.428,3.0,1653
18,1,781.452,1047.428,6.0,1535
18,1,838.452,1056.428,5.0,1453
18,1,821.452,1042.428,3.0,1292
18,1,840.452,1066.428,1.0,1164
18,1,844.452,1058.428,4.0,1262
18,1,799.452,1057.428,0.0,1194
18,1,786.452,1038.428,6.0,1270
18,1,784.452,1067.428,5.0,1184
18,1,812.452,1036.428,3.0,1428
18,1,810.452,1034.428,5.0,1316
18,1,765.452,1022.428,0.0,1048
18,1,799.452,1043.428,0.0,1097
18,1,765.452,1042.428,2.0,1206
18,1,832.452,1063.428,2.0,1053
18,1,767.452,1040.428,0.0,1126
18,1,763.452,1058.428,4.0,986
18,1,770.452,1057.428,4.0,1134
18,1,803.452,1045.428,0.0,1144
18,1,798.452,1049.428,2.0,1065
18,1,770.452,1051.428,1.0,1244
18,1,776.452,1043.428,0.0,1075
18,1,773.452,1057.428,6.0,1102
18,1,768.452,1044.428,4.0,1018
18,1,813.452,1043.428,6.0,886
18,1,826.452,1045.428,6.0,912
18,1,807.452,1025.428,3.0,1171
18,1,794.452,1034.428,5.0,973
18,1,776.452,1059.428,4.0,986
18,1,780.452,1074.428,1.0,974
18,1,788.452,1076.428,1.0,873
18,1,822.452,1040.428,0.0,1113
18,1,835.452,1070.428,2.0,1019
18,1,778.452,1044.428,4.0,1021
18,1,783.452,1076.428,3.0,862
18,1,792.452,1022.428,2.0,849
18,1,793.452,1043.428,6.0,789
18,1,810.452,1071.428,0.0,747
18,1,766.452,1064.428,4.0,856
18,1,789.452,1050.428,6.0,825
18,1,826.452,1064.428,5.0,831
18,1,796.452,1021.428,5.0,894
18,1,779.452,1050.428,4.0,981
18,1,797.452,1026.428,0.0,849
18,1,778.452,1027.428,6.0,705
18,1,770.452,1038.428,4.0,864
18,1,800.452,1016.428,0.0,886
18,1,776.452,1063.428,3.0,807
18,1,770.452,1067.428,1.0,780
18,1,774.452,1066.428,0.0,847
18,1,787.452,1031.428,6.0,790
18,1,774.452,1067.428,6.0,736
18,1,797.452,1037.428,0.0,813
18,1,767.452,1031.428,0.0,753
18,1,778.452,1024.428,0.0,797
18,1,796.452,1072.428,4.0,699
18,1,773.452,1043.428,5.0,870
18,1,800.452,1053.428,6.0,747
18,1,797.452,1023.428,0.0,808
18,1,784.452,1050.428,2.0,792
18,1,775.452,1053.428,5.0,942
18,1,771.452,1036.428,6.0,707
18,1,782.452,1032.428,2.0,753
18,1,775.452,1025.428,3.0,734
18,1,772.452,1048.428,0.0,858
18,1,780.452,1067.428,6.0,716
18,1,786.452,1034.428,2.0,744
18,1,788.452,1039.428,3.0,744
18,1,799.452,1027.428,3.0,725
18,1,782.452,1034.428,6.0,704
18,1,803.452,1016.428,4.0,750
18,1,785.452,1025.428,0.0,725
18,1,794.452,1014.428,6.0,709
19,1,816.9689999999998,1043.558,0.0,1752
19,1,839.9689999999998,1064.558,1.0,1782
19,1,781.9689999999998,1045.558,3.0,1601
19,1,788.9689999999998,1057.558,3.0,1421
19,1,773.9689999999998,1044.558,0.0,1287
19,1,785.9689999999998,1063.558,3.0,1117
19,1,794.9689999999998,1045.558,4.0,1039
19,1,784.9689999999998,1035.558,0.0,1085
19,1,833.9689999999998,1053.558,4.0,914
19,1,817.9689999999998,1037.558,3.0,1072
19,1,789.9689999999998,1042.558,5.0,997
19,1,803.9689999999998,1074.558,0.0,831
19,1,780.9689999999998,1035.558,0.0,942
19,1,789.9689999999998,1033.558,5.0,961
19,1,825.9689999999998,1066.558,4.0,752
19,1,773.9689999999998,1046.558,4.0,901
19,1,776.9689999999998,1042.558,4.0,848
19,1,784.9689999999998,1050.558,6.0,848
19,1,801.9689999999998,1055.558,0.0,699
19,1,788.9689999999998,1048.558,6.0,791
19,1,776.9689999999998,1068.558,2.0,721
19,1,790.9689999999998,1035.558,0.0,784
19,1,828.9689999999998,1058.558,0.0,677
19,1,765.9689999999998,1052.558,4.0,643
19,1,777.9689999999998,1026.558,1.0,750
19,1,796.9689999999998,1052.558,0.0,659
19,1,803.9689999999998,1067.558,2.0,665
19,1,781.9689999999998,1053.558,6.0,693
19,1,785.9689999999998,1071.558,0.0,633
19,1,783.9689999999998,1030.558,4.0,663
19,1,763.9689999999998,1055.558,1.0,641
19,1,839.9689999999998,1055.558,1.0,667
19,1,811.9689999999998,1065.558,4.0,615
19,1,820.9689999999998,1074.558,2.0,635
19,1,773.9689999999998,1053.558,1.0,717
19,1,806.9689999999998,1027.558,0.0,699
19,1,802.9689999999998,1049.558,0.0,616
19,1,778.9689999999998,1032.558,1.0,630
19,1,819.9689999999998,1072.558,4.0,618
19,1,771.9689999999998,1049.558,3.0,657
19,1,778.9689999999998,1048.558,6.0,661
19,1,785.9689999999998,1021.558,3.0,662
19,1,794.9689999999998,1034.558,4.0,621
19,1,794.9689999999998,1032.558,0.0,681
19,1,809.9689999999998,1036.558,5.0,615
19,1,803.9689999999998,1016.558,4.0,642
19,1,785.9689999999998,1025.558,0.0,666
19,1,803.9689999999998,1016.558,1.0,638
19,1,794.9689999999998,1014.558,2.0,647
19,1,785.9689999999998,1025.558,4.0,625
20,1,795.237,1046.646,0.0,1541
20,1,829.237,1053.646,2.0,1389
20,1,822.237,1063.646,0.0,1233
20,1,766.237,1052.646,4.0,1067
20,1,771.237,1065.646,0.0,1092
20,1,772.237,1060.646,4.0,1127
20,1,818.237,1041.646,0.0,1095
20,1,779.237,1020.646,1.0,1193
20,1,818.237,1054.646,0.0,935
20,1,787.237,1045.646,2.0,961
20,1,809.237,1048.646,2.0,859
20,1,769.237,1039.646,4.0,850
20,1,808.237,1037.646,0.0,906
20,1,803.237,1059.646,0.0,778
20,1,786.237,1060.646,3.0,885
20,1,765.237,1021.646,0.0,827
20,1,838.237,1065.646,4.0,784
20,1,793.237,1050.646,1.0,863
20,1,785.237,1031.646,1.0,691
20,1,798.237,1043.646,5.0,859
20,1,812.237,1059.646,4.0,703
20,1,767.237,1066.646,4.0,742
20,1,808.237,1054.646,3.0,742
20,1,769.237,1059.646,0.0,766
20,1,843.237,1060.646,6.0,677
20,1,779.237,1040.646,0.0,789
20,1,775.237,1040.646,2.0,771
20,1,801.237,1051.646,6.0,706
20,1,800.237,1032.646,5.0,703
20,1,774.237,1052.646,3.0,733
20,1,774.237,1053.646,1.0,707
20,1,812.237,1038.646,0.0,696
20,1,794.237,1069.646,2.0,613
20,1,824.237,1045.646,0.0,647
20,1,799.237,1057.646,2.0,608
20,1,810.237,1032.646,3.0,745
20,1,800.237,1064.646,2.0,663
20,1,778.237,1045.646,5.0,624
20,1,829.237,1058.646,0.0,604
20,1,822.237,1068.646,2.0,629
20,1,794.237,1017.646,2.0,638
20,1,795.237,1020.646,6.0,622
20,1,778.237,1058.646,0.0,617
20,1,780.237,1063.646,1.0,593
20,1,796.237,1049.646,4.0,644
20,1,795.237,1014.646,5.0,699
20,1,795.237,1014.646,2.0,688
20,1,786.237,1025.646,3.0,625
20,1,768.237,1055.646,0.0,606
21,1,800.2280000000002,1021.167,0.0,1466
21,1,770.2280000000002,1042.167,3.0,1455
21,1,842.2280000000002,1057.167,0.0,1317
21,1,784.2280000000002,1060.167,0.0,1328
21,1,834.2280000000002,1057.167,0.0,1217
21,1,795.2280000000002,1064.167,0.0,1157
21,1,792.2280000000002,1034.167,0.0,1116
21,1,785.2280000000002,1016.167,1.0,947
21,1,775.2280000000002,1068.167,2.0,962
21,1,777.2280000000002,1031.167,2.0,857
21,1,807.2280000000002,1067.167,3.0,774
21,1,833.2280000000002,1069.167,4.0,820
21,1,810.2280000000002,1026.167,0.0,800
21,1,781.2280000000002,1049.167,2.0,728
21,1,835.2280000000002,1059.167,3.0,793
21,1,791.2280000000002,1069.167,4.0,696
21,1,798.2280000000002,1060.167,5.0,796
21,1,791.2280000000002,1047.167,6.0,782
21,1,826.2280000000002,1071.167,0.0,759
21,1,845.2280000000002,1060.167,4.0,756
21,1,818.2280000000002,1042.167,1.0,702
21,1,802.2280000000002,1039.167,0.0,632
21,1,779.2280000000002,1059.167,0.0,656
21,1,791.2280000000002,1052.167,4.0,729
21,1,783.2280000000002,1032.167,0.0,684
21,1,782.2280000000002,1028.167,2.0,641
21,1,774.2280000000002,1054.167,1.0,725
21,1,822.2280000000002,1073.167,4.0,621
21,1,789.2280000000002,1057.167,0.0,672
21,1,780.2280000000002,1037.167,0.0,611
21,1,794.2280000000002,1059.167,1.0,709
21,1,807.2280000000002,1023.167,2.0,652
21,1,794.2280000000002,1049.167,4.0,608
21,1,787.2280000000002,1044.167,6.0,665
21,1,804.2280000000002,1062.167,2.0,614
21,1,792.2280000000002,1041.167,6.0,595
21,1,809.2280000000002,1063.167,4.0,618
21,1,815.2280000000002,1041.167,6.0,580
21,1,797.2280000000002,1037.167,0.0,576
21,1,796.2280000000002,1014.167,4.0,617
21,1,785.2280000000002,1053.167,0.0,595
22,1,795.4119999999998,1059.44,2.0,1559
22,1,789.4119999999998,1049.44,0.0,1320
22,1,762.4119999999998,1024.44,0.0,1173
22,1,824.4119999999998,1044.44,2.0,1313
22,1,796.4119999999998,1034.44,0.0,1142
22,1,783.4119999999998,1034.44,0.0,995
22,1,776.4119999999998,1038.44,1.0,976
22,1,784.4119999999998,1069.44,5.0,951
22,1,830.4119999999998,1054.44,2.0,900
22,1,786.4119999999998,1077.44,2.0,869
22,1,804.4119999999998,1034.44,0.0,837
22,1,765.4119999999998,1050.44,3.0,844
22,1,789.4119999999998,1051.44,6.0,866
22,1,842.4119999999998,1057.44,3.0,745
22,1,814.4119999999998,1073.44,2.0,704
22,1,772.4119999999998,1035.44,6.0,867
22,1,796.4119999999998,1041.44,6.0,833
22,1,840.4119999999998,1064.44,5.0,784
22,1,768.4119999999998,1050.44,3.0,781
22,1,829.4119999999998,1048.44,3.0,887
22,1,776.4119999999998,1062.44,5.0,781
22,1,788.4119999999998,1071.44,0.0,754
22,1,781.4119999999998,1058.44,5.0,845
22,1,794.4119999999998,1064.44,0.0,820
22,1,815.4119999999998,1050.44,6.0,693
22,1,788.4119999999998,1036.44,0.0,796
22,1,810.4119999999998,1057.44,0.0,694
22,1,765.4119999999998,1044.44,0.0,728
22,1,817.4119999999998,1049.44,0.0,754
22,1,777.4119999999998,1019.44,0.0,753
22,1,782.4119999999998,1022.44,0.0,798
22,1,772.4119999999998,1032.44,4.0,646
22,1,798.4119999999998,1069.44,4.0,648
22,1,774.4119999999998,1054.44,4.0,725
22,1,818.4119999999998,1042.44,1.0,652
22,1,793.4119999999998,1018.44,2.0,647
22,1,777.4119999999998,1053.44,2.0,723
22,1,775.4119999999998,1061.44,1.0,705
22,1,770.4119999999998,1041.44,2.0,630
22,1,775.4119999999998,1053.44,1.0,746
22,1,801.4119999999998,1045.44,1.0,649
22,1,787.4119999999998,1022.44,6.0,605
22,1,777.4119999999998,1065.44,4.0,664
22,1,799.4119999999998,1032.44,5.0,624
22,1,786.4119999999998,1072.44,3.0,652
22,1,772.4119999999998,1050.44,5.0,690
22,1,829.4119999999998,1044.44,6.0,650
22,1,802.4119999999998,1064.44,4.0,601
22,1,777.4119999999998,1055.44,6.0,654
22,1,786.4119999999998,1025.44,2.0,605
23,1,822.948,1044.431,0.0,2349
23,1,801.948,1028.431,0.0,2095
23,1,767.948,1021.431,0.0,1697
23,1,768.948,1058.431,0.0,1511
23,1,802.948,1070.431,0.0,1523
23,1,784.948,1040.431,6.0,1454
23,1,827.948,1058.431,2.0,1196
23,1,833.948,1065.431,2.0,1248
23,1,774.948,1037.431,2.0,1276
23,1,806.948,1035.431,5.0,1489
23,1,813.948,1058.431,0.0,1208
23,1,842.948,1059.431,0.0,1292
23,1,829.948,1050.431,2.0,1161
23,1,807.948,1041.431,4.0,1093
23,1,769.948,1041.431,4.0,1407
23,1,806.948,1039.431,4.0,1240
23,1,797.948,1069.431,0.0,1160
23,1,788.948,1035.431,0.0,1010
23,1,796.948,1050.431,0.0,939
23,1,777.948,1042.431,0.0,996
23,1,787.948,1035.431,6.0,1004
23,1,796.948,1037.431,0.0,915
23,1,773.948,1065.431,6.0,919
23,1,791.948,1060.431,1.0,909
23,1,784.948,1050.431,6.0,842
23,1,774.948,1041.431,6.0,1024
23,1,815.948,1039.431,0.0,957
23,1,780.948,1034.431,4.0,1025
23,1,783.948,1030.431,5.0,962
23,1,774.948,1052.431,4.0,879
23,1,783.948,1026.431,4.0,810
23,1,781.948,1037.431,6.0,981
23,1,816.948,1038.431,6.0,833
23,1,774.948,1044.431,2.0,968
23,1,768.948,1059.431,4.0,814
23,1,791.948,1021.431,2.0,813
23,1,769.948,1033.431,6.0,870
23,1,841.948,1054.431,4.0,762
23,1,772.948,1066.431,0.0,840
23,1,763.948,1034.431,2.0,918
23,1,783.948,1054.431,3.0,813
23,1,768.948,1047.431,2.0,939
23,1,830.948,1069.431,4.0,773
23,1,782.948,1045.431,1.0,851
23,1,766.948,1050.431,5.0,733
23,1,833.948,1049.431,3.0,842
23,1,768.948,1044.431,2.0,954
23,1,806.948,1036.431,0.0,856
23,1,765.948,1033.431,6.0,894
23,1,795.948,1031.431,0.0,803
23,1,807.948,1032.431,0.0,796
23,1,788.948,1060.431,3.0,677
23,1,773.948,1035.431,6.0,712
23,1,778.948,1071.431,2.0,693
23,1,764.948,1037.431,4.0,811
23,1,782.948,1039.431,1.0,750
23,1,795.948,1014.431,0.0,834
23,1,779.948,1045.431,6.0,722
23,1,784.948,1030.431,1.0,687
23,1,795.948,1014.431,4.0,755
23,1,786.948,1025.431,0.0,708
24,1,801.112,1051.329,0.0,1883
24,1,789.112,1049.329,0.0,1498
24,1,812.112,1028.329,0.0,1642
24,1,831.112,1055.329,0.0,1403
24,1,801.112,1021.329,0.0,1250
24,1,824.112,1045.329,0.0,1148
24,1,785.112,1061.329,3.0,1294
24,1,777.112,1039.329,1.0,1109
24,1,836.112,1067.329,6.0,1017
24,1,788.112,1059.329,0.0,1123
24,1,793.112,1033.329,4.0,997
24,1,775.112,1067.329,6.0,1015
24,1,777.112,1063.329,2.0,1026
24,1,785.112,1035.329,0.0,989
24,1,795.112,1062.329,0.0,1022
24,1,829.112,1044.329,6.0,931
24,1,783.112,1037.329,6.0,919
24,1,780.112,1076.329,6.0,902
24,1,773.112,1032.329,0.0,858
24,1,772.112,1050.329,0.0,856
24,1,822.112,1040.329,4.0,922
24,1,762.112,1044.329,6.0,806
24,1,807.112,1023.329,2.0,862
24,1,805.112,1064.329,3.0,909
24,1,785.112,1049.329,6.0,826
24,1,796.112,1070.329,3.0,855
24,1,812.112,1044.329,1.0,760
24,1,844.112,1059.329,6.0,785
24,1,781.112,1078.329,6.0,799
24,1,809.112,1048.329,2.0,760
24,1,820.112,1042.329,6.0,825
24,1,813.112,1065.329,4.0,767
24,1,816.112,1041.329,0.0,795
24,1,788.112,1038.329,0.0,799
24,1,787.112,1025.329,6.0,805
24,1,803.112,1045.329,1.0,713
24,1,802.112,1063.329,4.0,782
24,1,841.112,1061.329,0.0,819
24,1,791.112,1053.329,5.0,736
24,1,800.112,1073.329,6.0,675
24,1,807.112,1038.329,4.0,752
24,1,763.112,1046.329,0.0,724
24,1,792.112,1028.329,0.0,727
24,1,800.112,1059.329,3.0,704
24,1,777.112,1048.329,0.0,743
24,1,778.112,1045.329,4.0,756
24,1,833.112,1071.329,0.0,688
24,1,772.112,1044.329,2.0,793
24,1,795.112,1041.329,1.0,715
24,1,811.112,1063.329,0.0,691
24,1,797.112,1061.329,6.0,706
24,1,840.112,1056.329,4.0,655
24,1,777.112,1019.329,0.0,828
24,1,794.112,1056.329,6.0,626
24,1,801.112,1041.329,3.0,649
24,1,810.112,1038.329,6.0,728
24,1,778.112,1023.329,0.0,703
24,1,766.112,1033.329,1.0,639
24,1,780.112,1072.329,2.0,643
24,1,802.112,1060.329,0.0,648
24,1,798.112,1043.329,6.0,636
24,1,799.112,1032.329,5.0,672
24,1,817.112,1036.329,2.0,630
24,1,784.112,1076.329,1.0,681
24,1,796.112,1014.329,4.0,728
24,1,806.112,1047.329,4.0,649
24,1,803.112,1026.329,2.0,665
24,1,787.112,1020.329,3.0,640
24,1,786.112,1079.329,0.0,662
24,1,810.112,1033.329,2.0,618
24,1,772.112,1032.329,5.0,617
24,1,796.112,1025.329,1.0,658
24,1,783.112,1023.329,0.0,638
24,1,811.112,1033.329,5.0,635
25,1,794.2869999999998,1060.249,0.0,1438
25,1,784.2869999999998,1034.249,0.0,1234
25,1,808.2869999999998,1026.249,3.0,1305
25,1,785.2869999999998,1030.249,3.0,993
25,1,777.2869999999998,1070.249,6.0,975
25,1,777.2869999999998,1066.249,4.0,998
25,1,798.2869999999998,1034.249,0.0,1106
25,1,817.2869999999998,1044.249,0.0,932
25,1,803.2869999999998,1046.249,1.0,901
25,1,785.2869999999998,1050.249,6.0,833
25,1,780.2869999999998,1058.249,6.0,874
25,1,795.2869999999998,1034.249,5.0,920
25,1,823.2869999999998,1046.249,0.0,890
25,1,838.2869999999998,1054.249,4.0,845
25,1,772.2869999999998,1053.249,0.0,792
25,1,809.2869999999998,1036.249,5.0,893
25,1,816.2869999999998,1049.249,2.0,810
25,1,773.2869999999998,1060.249,5.0,783
25,1,768.2869999999998,1039.249,0.0,701
25,1,814.2869999999998,1074.249,2.0,713
25,1,833.2869999999998,1054.249,4.0,657
25,1,763.2869999999998,1040.249,3.0,656
25,1,764.2869999999998,1055.249,0.0,665
25,1,781.2869999999998,1035.249,6.0,697
