geneID,x,y,z,intensity,seeds
camk2a,807.722,1042.013,4.33333333333333,1013.66666666667,3
camk2a,813.4785,1058.3045,0,1023.5,2
camk2a,831.388666666667,1069.013,3.66666666666667,1042.66666666667,3
camk2a,797.16175,1050.7895,0,1417.75,4
camk2a,772.345,1066.2745,0,1328,2
camk2a,795.233,1038.909,6,1060.33333333333,3
camk2a,774.948,1037.431,2,1276,1
camk2a,823.055333333333,1044.67966666667,0,2369,3
camk2a,764.66175,1037.7895,4.5,1069.25,4
camk2a,777.91175,1042.2895,0,1155.25,4
camkk1,781.879,1046.9085,6,1346.5,4
camkk1,835.342666666667,1070.107,2,1018.33333333333,3
camkk1,766.342666666667,1064.44033333333,3.66666666666667,1098.66666666667,3
camkk1,811.129,1034.1585,5,1352.5,4
camkk1,804.194,1045.903,0,1301,1
camkk1,776.382,1063.99,3,1074,1
camkk2,774.140333333333,1065.95333333333,0,724.333333333333,3
camkk2,826.721,1064.80033333333,5,797.333333333333,3
camkk2,798.807,1057.28666666667,0,1090.66666666667,3
ccne2,811.481,1033.119,5,701,1
ccne2,807.966,1034.472,5,1439,1
cd40lg,800.187,1032.57166666667,4.33333333333333,738,3
cdc37,796.228,1014.167,4,617,1
cdc37,792.804333333333,1033.323,3.66666666666667,913.666666666667,3
cdipt,795.057,1034.31325,4.25,754.5,4
cds1,775.859666666667,1029.24566666667,6,888.333333333333,3
cds2,781.6265,1034.8605,6,676,2
cds2,786.189333333333,1048.80066666667,6,699,3
cftr,815.769666666667,1039.44766666667,0,852.333333333333,3
chuk,776.613333333333,1043.22266666667,0,992.333333333333,3
chuk,812.6445,1030.165,3,1044.5,2
cngb3,802.672,1016.47866666667,2,740.666666666667,3
col24a1,814.399666666667,1073.54166666667,2,915.333333333333,3
creb3l2,766.500333333333,1033.68533333333,0.666666666666667,714.666666666667,3
crtc2,802.488,1016.313,2,651,1
crtc2,785.261,1029.521,4,1280,1
csf1r,807.902,1025.03,2,564,1
csnk2a1,801.677,1016.266,0,701,1
ctnna2,762.32075,1024.325,0,1254.5,4
ctnna2,775.192,1030.05,6,945,1
cul1,799.389666666667,1031.46733333333,3,682.666666666667,3
cysltr1,774.503666666667,1049.228,5,1614.66666666667,3
degs2,818.488,1042.313,1,884,1
dgkb,784.966,1025.472,4,774,1
dgkd,775.043333333333,1053.20233333333,1,863.333333333333,3
dlg3,769.843,1041.94125,3.25,1446,4
dlg3,816.961333333333,1038.81733333333,5.66666666666667,881.666666666667,3
dlg3,769.843,1033.94125,6,854.5,4
dlg3,764.808,1034.44466666667,6,907.333333333333,3
dtx1,813.424,1038.142,1,759,1
dtx1,774.9995,1040.87,1.5,708,2
dtx1,774.903,1041.066,0,998,2
dtx3,824.358,1045.522,0,952.25,4
dtx3,798.076333333333,1043.58933333333,5.33333333333333,768,3
dusp16,798.309666666667,1046.167,3,880.666666666667,3
dusp8,816.15175,1042.08375,0,1518.5,4
dusp8,789.15175,1046.83375,1,949.5,4
ednra,823.287,1046.249,0,890,1
egf,772.312333333333,1045.64733333333,1,832.333333333333,3
egln2,796.0375,1073.8085,4,1108.5,2
eif4e,769.182,1058.27175,0,1620,4
eif4e,842.609333333333,1059.38666666667,0,1284.66666666667,3
eif4e,785.9,1039.927,6,1856,1
eif4e,806.9,1034.927,5,1289,1
eif4e,772.26,1051.552,0,845.333333333333,3
eno2,829.262666666667,1048.28566666667,3,1187,3
eno2,784.300666666667,1054.69366666667,6,802.333333333333,3
eno2,789.944,1051.465,6,904,2
eno4,812.444,1031.338,2.33333333333333,1174.66666666667,3
erc1,808.0705,1026.157,2,946,2
fgf14,785.583,1060.83025,3,1043.25,4
fgfr2,791.948,1021.431,2,813,1
foxo1,842.785666666667,1057.626,3.33333333333333,942.666666666667,3
foxo1,784.05925,1069.66775,5,1092.75,4
fyb,788.969,1071.052,0.5,699,2
fzd5,786.44775,1038.75675,6,1270,4
fzd5,803.438333333333,1045.179,0,1155,3
fzd5,799.382,1015.99,0,958,1
gadd45g,802.618333333333,1016.65166666667,0,817.333333333333,3
gdf6,803.112,1045.329,1,713,1
gnai1,788.452,1035.60175,0,1450.25,4
gnai1,840.935,1058.1515,3,844,2
gnai1,794.952,1064.10175,0,875.25,4
gnai3,785.202666666667,1040.18733333333,6,1242,3
gnaq,785.464,1042.68766666667,0,1079.66666666667,3
gnaq,809.29025,1029.54725,6,1457.25,4
gng2,765.1745,1021.6985,0,1183,4
gng3,778.9845,1032.279,1.5,675.5,2
gng3,840.053666666667,1064.86933333333,1,1397.33333333333,3
gng4,808.195,1043.824,2,1211,1
gng4,791,1034,0,1008,1
grb2,796.973,1036.88,0,750.333333333333,3
gria2,774.975,1041.35625,6,864.5,4
gria2,781.879666666667,1045.63466666667,1,691.333333333333,3
gria2,774.879666666667,1052.968,3.66666666666667,804,3
gria2,796.948,1037.431,0,915,1
grin1,835.519,1056.228,0,1147,4
grk3,775.103666666667,1068.76,1,1056,3
grm7,785.841,1025.141,0,651.5,2
gsk3b,837.312666666667,1069.26233333333,2.33333333333333,879,3
gsk3b,786.979333333333,1035.26233333333,4.33333333333333,867.333333333333,3
gsk3b,829.7215,1050.3045,2.25,1131,4
hif1a,775.080333333333,1067.341,6,853.666666666667,3
hspa1a,807.712666666667,1025.76233333333,3,1052,3
htr1b,824.087333333333,1046.92766666667,4,980.333333333333,3
htr4,807.270333333333,1035.18,4.66666666666667,1269.33333333333,3
htr6,829.174666666667,1044.25633333333,6,728,3
htr6,799,1033,4,646,1
il2rb,810.9,1071.927,0,894,1
il6,829.187333333333,1057.69033333333,0,768.333333333333,3
inhbb,820.261,1045.521,0,1123,1
inpp4a,785.247,1029.678,3,875.333333333333,3
inpp4a,773.966,1060.472,4,829,1
inpp4a,782.085,1043.26733333333,3,1004.66666666667,3
inpp4a,793.1355,1041.26275,1.75,772.5,4
inpp5b,795.998333333333,1072.521,4,948.666666666667,3
inpp5b,765.097,1022.773,0,1147.5,2
inpp5f,773.3875,1060.281,5,705.5,2
itgav,821.722333333333,1040.75666666667,5.66666666666667,779.666666666667,3
itpk1,790.877,1052.4155,4,674,2
itpr1,794.9895,1046.382,0,1441.5,2
jak1,786.95325,1045.5685,2,1180.25,4
jun,774.044333333333,1041.537,1.66666666666667,1142.33333333333,3
jun,804.787333333333,1033.30966666667,0.333333333333333,1252.33333333333,3
jun,791.38925,1032.93825,0,1303.5,4
jun,806.96,1034.16233333333,6,1049.33333333333,3
jun,808.936,1027.545,0.5,1364,2
kdr,810.386,1071.59066666667,0,746.666666666667,3
lama3,809.8415,1048.0685,3,722.5,2
lamb1,783.358333333333,1022.20566666667,6,700.333333333333,3
maml1,769.203,1058.32,5,670,1
map2k1,794.532,1034.83733333333,5,925,3
map2k1,768.611333333333,1044.806,3.66666666666667,1022,3
map2k1,784.198666666667,1050.83733333333,2,810.333333333333,3
map3k7,817.704,1039.51966666667,0,1993.33333333333,3
mapt,809.111666666667,1041.739,3,1021.66666666667,3
mapt,768.948,1059.431,4,814,1
mc2r,770.71,1042.1085,3,1137.5,2
mfng,820.959,1074.404,2,732.333333333333,3
mosmo,777.6515,1031.61325,2,935.75,4
mpp5,789.036666666667,1048.762,6,871.666666666667,3
nfatc2,822.762,1040.094,0,799,1
nlk,794.194,1031.903,2,1337,1
ntrk2,828.801,1044.017,5,652,1
pak1,818.422333333333,1053.22233333333,1,1550.66666666667,3
pak1,816.089666666667,1061.50666666667,0,699.333333333333,3
pak1,820.089,1046.55566666667,0,899.333333333333,3
pak4,785.195,1025.824,4,776,1
pck2,812.787333333333,1038.622,4,684.666666666667,3
pdgfb,794.062333333333,1046.821,0.333333333333333,872,3
pdgfra,786.58925,1077.872,2.25,944.25,4
phka1,788.07825,1052.219,4.5,761.25,4
phlpp2,825.591666666667,1066.89666666667,4,821,3
pip4p1,821.75625,1067.182,0,1005.5,4
pip5k1a,801.167333333333,1051.224,1,1510,3
pla2g10,785.095666666667,1052.80766666667,0,807.666666666667,3
pla2g2f,765.916333333333,1052.426,4,853.666666666667,3
plcg1,769.668666666667,1039.59066666667,4,802.666666666667,3
plcg1,810.1745,1032.9875,2.5,681.5,2
porcn,795.228,1064.167,0,1157,1
ppara,795.819666666667,1014.45666666667,4,699,3
ppard,773.969,1053.558,1,717,1
ppargc1a,791.9815,1052.5145,4,963.5,2
ppip5k2,817,1044,0,670,1
ppp1cb,800.7555,1020.678,0,1163.5,4
ppp1cb,807.276,1023.26966666667,2,791,3
ppp2r2a,802.300333333333,1039.112,0,997.666666666667,3
prkaca,763.700666666667,1043.648,0,1420.33333333333,3
prkaca,786.557666666667,1041.03566666667,6,791.666666666667,3
prkaca,787.195,1035.824,0,805,1
prkci,794.747,1045.29575,4,962,4
prkci,815.006333333333,1048.20833333333,0.333333333333333,1018.66666666667,3
prkcz,819.902,1041.03,0,670,1
prkd2,780.528,1058.6875,6,944,2
prkd2,770.622,1064.99333333333,0,1300.66666666667,3
prkx,775.801,1025.017,3,797,1
ptgfr,785.112,1049.329,6,826,1
rab2a,802.94775,1070.23925,0,1273.25,4
rab2a,813.44775,1058.23925,0,1136.5,4
rab8a,766.665333333333,1063.373,2,923.666666666667,3
rab8a,766.665333333333,1044.03966666667,0,1189.33333333333,3
rac1,817.287,1044.249,0,932,1
rac1,764.244,1055.099,0.333333333333333,718.666666666667,3
rasal2,811.88,1038.793,0,839,1
rasal2,822.50625,1063.52325,0,1127.25,4
rassf6,778.8345,1043.0265,5.5,1156.5,2
rgl1,811.967,1028.25733333333,0,1204.33333333333,3
rgl1,795.300333333333,1062.25733333333,0,937.666666666667,3
rin1,776.292,1063.72833333333,3,731.666666666667,3
rps6kb1,785.902,1063.523,2.33333333333333,1179,3
rps6kb1,789.475,1058.118,3.25,1175.75,4
rps6kb2,835.88,1049.793,2,670,1
scrib,783.366,1031.49,0,1060.66666666667,3
setd7,815.3415,1047.5685,2,1438.5,2
setd7,810.677,1038.14933333333,4.33333333333333,820,3
sipa1,783.481,1024.119,0,711,1
slc8a1,784.3605,1025.244,0,719,2
smad1,836.282333333333,1067.309,6,825,3
smad1,844.615666666667,1059.309,6,841.666666666667,3
snw1,833.084666666667,1058.36,2.66666666666667,922.333333333333,3
socs5,765.577,1050.279,3.5,1008.5,2
socs5,764.7815,1050.0555,2,657.5,2
socs7,784.948,1050.431,6,842,1
spop,810.313333333333,1032.91366666667,0.333333333333333,1262.66666666667,3
spop,806.646666666667,1029.247,1.66666666666667,1339.33333333333,3
stk3,783.969666666667,1030.869,4.66666666666667,1317,3
stk4,781.61425,1060.13575,6,1174,4
tbl1xr1,765.619666666667,1038.98266666667,0.666666666666667,1232.66666666667,3
tgfb2,789.891666666667,1042.634,5,1061.66666666667,3
tgfb2,789.52475,1033.761,5,980.25,4
tln2,809.30725,1048.426,2.25,1107,4
tln2,772.112,1050.329,0,856,1
traf3,837.0485,1055.927,0,1583.5,2
traf3,763.88,1043.793,1,1167,1
traf3,788.768333333333,1070.157,0,711,3
vdac1,772.113333333333,1060.29766666667,4,1023.66666666667,3
ywhab,770.788,1059.48833333333,1.83333333333333,1350.66666666667,6
ywhab,783.769,1065.126,6,821,1
ywhab,783.93325,1046.019,5.25,1337,4
ywhab,786.525666666667,1041.60466666667,0,1681.66666666667,3
ywhab,817,1035,4,1053,1
ywhab,787.448666666667,1029.31333333333,3,1246.33333333333,3
ywhab,781.988,1037.31666666667,4.33333333333333,961.333333333333,3
ywhab,769.691,1064.995,0.5,1105,2
ywhab,783.0975,1066.412,6,685.5,2
ywhab,789.115333333333,1042.98,6,980.666666666667,3
ywhag,810.156,1057.27166666667,0,896.666666666667,3
ywhag,783.9985,1034.36975,0,1015.5,4
ywhag,775.408333333333,1061.11766666667,1,645.333333333333,3
ywhag,814.287,1074.249,2,713,1
ywhag,816.527333333333,1049.34633333333,2,778.333333333333,3
ywhag,777.4985,1065.86975,4,893.75,4
fake4,769.212,1044.4605,1.5,851.5,2
fake4,806.948,1036.431,0,856,1
fake5,795.192,1064.05,0,1454,1
fake8,817.7815,1038.0555,3,697,2
fake15,803.287,1046.249,1,901,1
fake19,803.133666666667,1025.88633333333,2,651,3
fake19,800.801,1051.017,1,946,1
fake21,773.024666666667,1035.82033333333,6,764.666666666667,3
fake26,782.789,1034.443,6,604,1
fake26,771.917,1036.209,6,965,2
fake33,800.647666666667,1045.33366666667,1,798.333333333333,3
fake36,781.752,1046.106,3.5,1091,2
fake38,822.707666666667,1040.19466666667,0,809.666666666667,3
fake38,773.902,1054.03,0,545,1
fake40,794.969,1032.558,0,681,1
fake41,798.192,1026.05,2,1600,1
fake42,799.379,1024.96833333333,0,929.333333333333,3
fake43,770.404666666666,1041.799,1.33333333333333,837,3
fake47,827.04675,1058.79675,1.25,1298.5,4
fake47,839.235333333333,1066.68933333333,0.333333333333333,1120.66666666667,3
fake51,782.476,1021.49,0,670,1
fake52,782.199333333333,1045.674,3.33333333333333,1178.33333333333,3
fake54,783.652,1024.4675,0,720,2
fake70,778.363333333333,1044.807,4,807.666666666667,3
