hyb,ch,x,y,z,int
15,1,1390.794,346.474,4.0,560
15,1,1415.794,374.474,2.0,762
15,1,1348.794,351.474,5.0,740
15,1,1415.794,374.474,5.0,752
15,1,1379.794,377.474,4.0,556
15,1,1423.794,393.474,6.0,565
15,1,1403.794,388.474,6.0,542
15,1,1350.794,327.474,3.0,539
15,1,1402.794,355.474,2.0,525
15,1,1398.794,383.474,1.0,545
15,1,1385.794,369.474,0.0,548
15,1,1367.794,345.474,2.0,553
15,1,1367.794,345.474,4.0,554
15,1,1385.794,369.474,4.0,536
15,1,1376.794,333.474,0.0,557
16,1,1400.981,347.457,0.0,1228
16,1,1397.981,371.457,3.0,1169
16,1,1375.981,335.457,3.0,1152
16,1,1386.981,392.457,2.0,1009
16,1,1405.981,363.457,4.0,814
16,1,1359.981,366.457,6.0,820
16,1,1380.981,334.457,6.0,848
16,1,1406.981,386.457,5.0,779
16,1,1362.981,382.457,6.0,708
16,1,1392.981,353.457,6.0,660
16,1,1414.981,376.457,6.0,679
16,1,1364.981,370.457,5.0,745
16,1,1381.981,366.457,4.0,665
16,1,1387.981,331.457,6.0,641
16,1,1418.981,371.457,6.0,664
16,1,1413.981,355.457,4.0,649
16,1,1411.981,377.457,3.0,750
16,1,1410.981,382.457,4.0,665
16,1,1389.981,344.457,4.0,608
16,1,1407.981,380.457,1.0,657
16,1,1408.981,369.457,0.0,639
16,1,1390.981,383.457,6.0,592
16,1,1406.981,371.457,2.0,576
16,1,1409.981,390.457,6.0,607
16,1,1348.981,348.457,2.0,638
16,1,1379.981,341.457,3.0,586
16,1,1387.981,419.457,1.0,608
16,1,1404.981,405.457,4.0,576
16,1,1394.981,374.457,0.0,611
16,1,1348.981,351.457,0.0,793
16,1,1421.981,385.457,3.0,571
16,1,1411.981,373.457,0.0,582
16,1,1377.981,400.457,6.0,600
16,1,1400.981,373.457,6.0,573
16,1,1415.981,374.457,2.0,844
16,1,1348.981,351.457,6.0,710
16,1,1383.981,377.457,2.0,578
16,1,1414.981,388.457,0.0,560
16,1,1361.981,377.457,3.0,527
16,1,1394.981,332.457,0.0,531
16,1,1385.981,369.457,0.0,563
16,1,1367.981,345.457,1.0,589
16,1,1385.981,369.457,6.0,561
16,1,1377.981,367.457,3.0,532
16,1,1403.981,381.457,2.0,525
17,1,1391.213,346.82,4.0,1047
17,1,1398.213,350.82,4.0,1002
17,1,1384.213,393.82,2.0,1016
17,1,1408.213,347.82,6.0,861
17,1,1349.213,343.82,5.0,887
17,1,1381.213,391.82,3.0,833
17,1,1397.213,366.82,6.0,803
17,1,1383.213,332.82,3.0,706
17,1,1419.213,370.82,6.0,725
17,1,1401.213,409.82,3.0,718
17,1,1421.213,385.82,3.0,696
17,1,1391.213,391.82,6.0,668
17,1,1409.213,381.82,6.0,680
17,1,1405.213,367.82,4.0,674
17,1,1405.213,354.82,5.0,693
17,1,1416.213,374.82,4.0,831
17,1,1384.213,360.82,3.0,585
17,1,1391.213,327.82,6.0,531
17,1,1416.213,374.82,0.0,771
17,1,1349.213,351.82,6.0,733
17,1,1379.213,377.82,4.0,557
17,1,1349.213,351.82,1.0,726
17,1,1367.213,327.82,3.0,542
17,1,1404.213,343.82,5.0,595
17,1,1383.213,383.82,6.0,540
17,1,1402.213,370.82,2.0,550
17,1,1395.213,374.82,0.0,532
17,1,1410.213,356.82,2.0,560
17,1,1377.213,333.82,1.0,538
17,1,1408.213,385.82,0.0,562
17,1,1368.213,345.82,5.0,551
17,1,1386.213,369.82,0.0,541
17,1,1378.213,367.82,5.0,560
17,1,1377.213,333.82,5.0,540
18,1,1393.4679999999996,355.43,2.0,1423
18,1,1392.4679999999996,346.43,6.0,1198
18,1,1397.4679999999996,382.43,0.0,1326
18,1,1379.4679999999996,397.43,6.0,818
18,1,1381.4679999999996,337.43,0.0,852
18,1,1399.4679999999996,346.43,5.0,913
18,1,1392.4679999999996,332.43,6.0,743
18,1,1416.4679999999996,367.43,1.0,787
18,1,1344.4679999999996,343.43,6.0,799
18,1,1399.4679999999996,390.43,6.0,707
18,1,1418.4679999999996,372.43,6.0,755
18,1,1419.4679999999996,378.43,4.0,752
18,1,1409.4679999999996,371.43,2.0,767
18,1,1405.4679999999996,388.43,0.0,751
18,1,1397.4679999999996,367.43,0.0,734
18,1,1402.4679999999996,335.43,2.0,783
18,1,1399.4679999999996,339.43,0.0,755
18,1,1351.4679999999996,329.43,6.0,648
18,1,1424.4679999999996,377.43,1.0,732
18,1,1406.4679999999996,341.43,5.0,755
18,1,1369.4679999999996,331.43,0.0,658
18,1,1407.4679999999996,359.43,4.0,669
18,1,1370.4679999999996,356.43,1.0,568
18,1,1393.4679999999996,372.43,2.0,632
18,1,1400.4679999999996,352.43,1.0,641
18,1,1380.4679999999996,376.43,6.0,546
18,1,1416.4679999999996,374.43,4.0,830
18,1,1400.4679999999996,362.43,4.0,593
18,1,1349.4679999999996,351.43,3.0,730
18,1,1349.4679999999996,351.43,0.0,752
18,1,1403.4679999999996,340.43,6.0,609
18,1,1416.4679999999996,374.43,1.0,840
18,1,1422.4679999999996,388.43,6.0,659
18,1,1385.4679999999996,390.43,0.0,593
18,1,1418.4679999999996,390.43,6.0,614
18,1,1356.4679999999996,369.43,0.0,531
18,1,1414.4679999999996,397.43,1.0,567
18,1,1387.4679999999996,413.43,4.0,536
18,1,1399.4679999999996,414.43,4.0,538
18,1,1405.4679999999996,349.43,5.0,579
18,1,1378.4679999999996,367.43,3.0,614
18,1,1393.4679999999996,384.43,3.0,638
18,1,1390.4679999999996,369.43,4.0,544
18,1,1356.4679999999996,354.43,4.0,520
18,1,1405.4679999999996,349.43,1.0,577
18,1,1392.4679999999996,364.43,2.0,542
18,1,1404.4679999999996,377.43,0.0,519
18,1,1419.4679999999996,383.43,6.0,511
18,1,1401.4679999999996,367.43,3.0,518
18,1,1412.4679999999996,345.43,0.0,519
18,1,1410.4679999999996,376.43,2.0,534
18,1,1395.4679999999996,359.43,4.0,516
18,1,1377.4679999999996,333.43,4.0,553
18,1,1380.4679999999996,364.43,3.0,527
18,1,1368.4679999999996,345.43,6.0,523
18,1,1368.4679999999996,345.43,0.0,521
18,1,1368.4679999999996,345.43,3.0,511
18,1,1386.4679999999996,369.43,5.0,550
18,1,1386.4679999999996,369.43,0.0,508
18,1,1378.4679999999996,367.43,0.0,529
18,1,1419.4679999999996,381.43,0.0,510
18,1,1404.4679999999996,381.43,5.0,540
18,1,1404.4679999999996,381.43,0.0,552
19,1,1378.976,328.557,3.0,1222
19,1,1386.976,343.557,1.0,1028
19,1,1424.976,396.557,3.0,1038
19,1,1395.976,342.557,5.0,1018
19,1,1394.976,353.557,0.0,809
19,1,1399.976,335.557,5.0,906
19,1,1404.976,373.557,0.0,721
19,1,1400.976,338.557,5.0,856
19,1,1340.976,335.557,2.0,736
19,1,1421.976,378.557,3.0,754
19,1,1407.976,378.557,2.0,777
19,1,1374.976,327.557,2.0,788
19,1,1392.976,401.557,6.0,631
19,1,1401.976,376.557,3.0,774
19,1,1383.976,393.557,4.0,644
19,1,1382.976,405.557,4.0,596
19,1,1401.976,371.557,3.0,726
19,1,1394.976,362.557,6.0,672
19,1,1400.976,342.557,4.0,707
19,1,1375.976,330.557,0.0,707
19,1,1423.976,393.557,6.0,696
19,1,1410.976,374.557,6.0,645
19,1,1391.976,364.557,4.0,662
19,1,1397.976,384.557,0.0,617
19,1,1349.976,351.557,6.0,743
19,1,1369.976,390.557,6.0,603
19,1,1416.976,374.557,1.0,808
19,1,1416.976,374.557,3.0,799
19,1,1391.976,349.557,4.0,607
19,1,1349.976,351.557,2.0,733
19,1,1411.976,389.557,6.0,550
19,1,1386.976,390.557,5.0,618
19,1,1409.976,417.557,5.0,532
19,1,1420.976,381.557,6.0,519
19,1,1418.976,359.557,3.0,574
19,1,1390.976,345.557,6.0,532
19,1,1370.976,328.557,5.0,538
19,1,1398.976,346.557,4.0,560
19,1,1377.976,333.557,3.0,649
19,1,1404.976,384.557,5.0,566
19,1,1416.976,360.557,5.0,570
19,1,1378.976,367.557,3.0,560
19,1,1397.976,355.557,4.0,591
19,1,1367.976,325.557,3.0,517
19,1,1384.976,372.557,5.0,577
19,1,1368.976,345.557,0.0,549
19,1,1368.976,345.557,5.0,518
19,1,1386.976,369.557,0.0,542
19,1,1404.976,381.557,6.0,579
19,1,1386.976,369.557,4.0,540
19,1,1386.976,369.557,6.0,523
20,1,1391.253,369.6230000000001,5.0,1233
20,1,1385.253,346.6230000000001,2.0,1123
20,1,1410.253,362.6230000000001,0.0,1051
20,1,1415.253,386.6230000000001,4.0,1006
20,1,1393.253,378.6230000000001,6.0,901
20,1,1403.253,338.6230000000001,1.0,1004
20,1,1392.253,355.6230000000001,1.0,897
20,1,1403.253,363.6230000000001,3.0,838
20,1,1362.253,329.6230000000001,6.0,850
20,1,1395.253,348.6230000000001,4.0,813
20,1,1360.253,328.6230000000001,1.0,801
20,1,1397.253,364.6230000000001,3.0,810
20,1,1389.253,357.6230000000001,3.0,847
20,1,1377.253,360.6230000000001,1.0,790
20,1,1423.253,378.6230000000001,5.0,804
20,1,1387.253,384.6230000000001,6.0,745
20,1,1396.253,346.6230000000001,1.0,765
20,1,1403.253,359.6230000000001,0.0,732
20,1,1405.253,340.6230000000001,3.0,834
20,1,1404.253,374.6230000000001,6.0,753
20,1,1356.253,366.6230000000001,0.0,679
20,1,1391.253,387.6230000000001,6.0,680
20,1,1387.253,392.6230000000001,5.0,723
20,1,1412.253,356.6230000000001,4.0,668
20,1,1417.253,383.6230000000001,0.0,681
20,1,1356.253,331.6230000000001,6.0,563
20,1,1412.253,352.6230000000001,5.0,719
20,1,1410.253,373.6230000000001,3.0,665
20,1,1417.253,374.6230000000001,6.0,814
20,1,1379.253,396.6230000000001,6.0,620
20,1,1355.253,369.6230000000001,0.0,606
20,1,1417.253,374.6230000000001,4.0,850
20,1,1402.253,369.6230000000001,6.0,567
20,1,1421.253,375.6230000000001,2.0,631
20,1,1350.253,351.6230000000001,0.0,715
20,1,1350.253,351.6230000000001,4.0,721
20,1,1396.253,378.6230000000001,3.0,643
20,1,1413.253,374.6230000000001,2.0,622
20,1,1387.253,352.6230000000001,2.0,591
20,1,1417.253,374.6230000000001,0.0,769
20,1,1368.253,332.6230000000001,5.0,545
20,1,1369.253,345.6230000000001,0.0,550
20,1,1378.253,333.6230000000001,4.0,551
21,1,1379.229,328.1880000000001,4.0,1398
21,1,1414.229,362.1880000000001,6.0,1133
21,1,1358.229,370.1880000000001,2.0,1325
21,1,1359.229,331.1880000000001,2.0,1184
21,1,1379.229,397.1880000000001,4.0,1255
21,1,1399.229,382.1880000000001,0.0,1144
21,1,1391.229,378.1880000000001,2.0,1094
21,1,1372.229,326.188,1.0,986
21,1,1385.229,347.1880000000001,4.0,954
21,1,1397.229,388.1880000000001,6.0,935
21,1,1409.229,375.1880000000001,5.0,1190
21,1,1420.229,396.1880000000001,0.0,928
21,1,1390.229,347.1880000000001,4.0,1014
21,1,1400.229,408.1880000000001,0.0,807
21,1,1364.229,329.1880000000001,4.0,943
21,1,1414.229,397.1880000000001,6.0,817
21,1,1410.229,368.1880000000001,0.0,859
21,1,1379.229,403.1880000000001,1.0,860
21,1,1340.229,334.1880000000001,4.0,840
21,1,1416.229,373.1880000000001,0.0,899
21,1,1411.229,373.1880000000001,3.0,1060
21,1,1393.229,369.1880000000001,6.0,860
21,1,1419.229,381.1880000000001,3.0,906
21,1,1363.229,326.188,0.0,891
21,1,1341.229,342.1880000000001,5.0,806
21,1,1393.229,351.1880000000001,6.0,858
21,1,1412.229,376.1880000000001,2.0,1086
21,1,1410.229,356.1880000000001,6.0,773
21,1,1366.229,332.1880000000001,1.0,790
21,1,1399.229,350.1880000000001,3.0,843
21,1,1384.229,338.1880000000001,6.0,719
21,1,1399.229,334.1880000000001,6.0,747
21,1,1392.229,384.1880000000001,3.0,816
21,1,1403.229,383.1880000000001,3.0,895
21,1,1398.229,365.1880000000001,4.0,740
21,1,1403.229,340.1880000000001,0.0,737
21,1,1407.229,377.1880000000001,3.0,904
21,1,1404.229,341.1880000000001,6.0,707
21,1,1393.229,419.1880000000001,2.0,652
21,1,1388.229,335.1880000000001,6.0,717
21,1,1417.229,404.1880000000001,0.0,642
21,1,1389.229,388.1880000000001,1.0,642
21,1,1400.229,371.1880000000001,5.0,800
21,1,1387.229,404.1880000000001,6.0,614
21,1,1398.229,375.1880000000001,4.0,721
21,1,1417.229,380.1880000000001,5.0,849
21,1,1415.229,357.1880000000001,4.0,637
21,1,1424.229,390.1880000000001,6.0,713
21,1,1409.229,348.1880000000001,0.0,653
21,1,1411.229,381.1880000000001,4.0,824
21,1,1377.229,337.1880000000001,6.0,585
21,1,1351.229,351.1880000000001,6.0,741
21,1,1373.229,338.1880000000001,0.0,622
21,1,1418.229,374.1880000000001,6.0,837
21,1,1351.229,351.1880000000001,2.0,727
21,1,1377.229,381.1880000000001,3.0,660
21,1,1395.229,349.1880000000001,4.0,692
21,1,1412.229,394.1880000000001,4.0,633
21,1,1393.229,361.1880000000001,6.0,564
21,1,1395.229,389.1880000000001,3.0,639
21,1,1407.229,344.1880000000001,2.0,644
21,1,1412.229,378.1880000000001,6.0,767
21,1,1392.229,357.1880000000001,4.0,548
21,1,1403.229,383.1880000000001,6.0,631
21,1,1399.229,345.1880000000001,5.0,588
21,1,1367.229,332.1880000000001,6.0,632
21,1,1380.229,367.1880000000001,0.0,614
21,1,1394.229,351.1880000000001,2.0,624
21,1,1369.229,333.1880000000001,5.0,592
21,1,1415.229,375.1880000000001,5.0,708
21,1,1372.229,334.1880000000001,6.0,544
21,1,1379.229,333.1880000000001,3.0,616
21,1,1355.229,365.1880000000001,3.0,548
21,1,1370.229,345.1880000000001,1.0,593
21,1,1396.229,387.1880000000001,0.0,578
21,1,1379.229,333.1880000000001,6.0,603
21,1,1388.229,369.1880000000001,2.0,543
21,1,1408.229,379.1880000000001,6.0,638
21,1,1420.229,372.1880000000001,2.0,543
22,1,1350.412,327.453,1.0,1198
22,1,1397.412,381.453,1.0,1123
22,1,1409.412,339.4530000000001,0.0,1157
22,1,1392.412,345.4530000000001,6.0,989
22,1,1420.412,387.453,1.0,1081
22,1,1397.412,372.453,4.0,1025
22,1,1386.412,395.453,6.0,935
22,1,1389.412,387.453,0.0,897
22,1,1400.412,332.4530000000001,5.0,1005
22,1,1423.412,390.453,5.0,1063
22,1,1403.412,378.453,2.0,988
22,1,1412.412,375.453,6.0,843
22,1,1388.412,391.453,6.0,817
22,1,1399.412,337.4530000000001,0.0,638
22,1,1409.412,379.453,5.0,892
22,1,1367.412,333.4530000000001,3.0,794
22,1,1400.412,372.453,2.0,807
22,1,1366.412,328.4530000000001,4.0,687
22,1,1381.412,395.453,6.0,655
22,1,1381.412,353.4530000000001,2.0,693
22,1,1383.412,344.4530000000001,0.0,608
22,1,1418.412,380.453,5.0,675
22,1,1403.412,382.453,6.0,680
22,1,1417.412,374.453,4.0,813
22,1,1417.412,374.453,1.0,802
22,1,1403.412,343.4530000000001,6.0,555
22,1,1377.412,381.453,0.0,552
22,1,1414.412,383.453,0.0,659
22,1,1397.412,353.4530000000001,6.0,575
22,1,1350.412,351.4530000000001,3.0,750
22,1,1350.412,351.4530000000001,6.0,726
22,1,1400.412,394.453,5.0,569
22,1,1392.412,381.453,5.0,639
22,1,1402.412,386.453,0.0,544
22,1,1388.412,328.4530000000001,1.0,563
22,1,1386.412,415.453,4.0,560
22,1,1340.412,335.4530000000001,4.0,546
22,1,1395.412,374.453,0.0,571
23,1,1383.905,345.4240000000001,2.0,1132
23,1,1406.905,380.424,0.0,1000
23,1,1355.905,331.4240000000001,4.0,818
23,1,1417.905,374.424,4.0,995
23,1,1386.905,392.424,1.0,731
23,1,1422.905,372.424,3.0,774
23,1,1399.905,343.4240000000001,5.0,850
23,1,1368.905,389.424,1.0,757
23,1,1371.905,335.4240000000001,1.0,659
23,1,1362.905,327.4240000000001,5.0,751
23,1,1350.905,351.4240000000001,4.0,780
23,1,1365.905,333.4240000000001,0.0,678
23,1,1384.905,341.4240000000001,3.0,664
23,1,1364.905,331.4240000000001,1.0,662
23,1,1395.905,410.424,0.0,548
23,1,1393.905,361.424,6.0,561
23,1,1388.905,379.424,3.0,583
23,1,1350.905,351.4240000000001,0.0,750
23,1,1424.905,395.424,4.0,576
23,1,1422.905,387.424,5.0,645
23,1,1390.905,352.4240000000001,6.0,555
23,1,1341.905,336.4240000000001,0.0,598
23,1,1385.905,395.424,6.0,565
23,1,1417.905,374.424,0.0,798
23,1,1355.905,330.4240000000001,0.0,623
23,1,1383.905,391.424,4.0,595
23,1,1405.905,339.4240000000001,6.0,564
23,1,1380.905,392.424,3.0,543
23,1,1410.905,369.424,2.0,603
23,1,1378.905,333.4240000000001,5.0,597
23,1,1405.905,381.424,6.0,569
23,1,1369.905,345.4240000000001,5.0,559
23,1,1379.905,367.424,1.0,594
23,1,1378.905,333.4240000000001,0.0,588
23,1,1387.905,369.424,0.0,542
24,1,1340.14,335.311,4.0,1142
24,1,1368.14,389.311,1.0,1066
24,1,1412.14,390.311,6.0,982
24,1,1414.14,362.311,6.0,857
24,1,1384.14,338.311,6.0,844
24,1,1415.14,386.311,4.0,936
24,1,1412.14,376.311,1.0,882
24,1,1392.14,382.311,0.0,763
24,1,1362.14,327.311,4.0,746
24,1,1403.14,383.311,3.0,920
24,1,1405.14,388.311,0.0,758
24,1,1420.14,387.311,4.0,816
24,1,1386.14,415.311,4.0,696
24,1,1392.14,346.311,6.0,730
24,1,1389.14,419.311,1.0,687
24,1,1412.14,379.311,6.0,659
24,1,1399.14,385.311,0.0,767
24,1,1393.14,361.311,6.0,630
24,1,1406.14,380.311,0.0,692
24,1,1401.14,363.311,1.0,562
24,1,1399.14,394.311,5.0,628
24,1,1387.14,343.311,1.0,612
24,1,1409.14,375.311,5.0,690
24,1,1415.14,382.311,0.0,645
24,1,1418.14,374.311,5.0,790
24,1,1406.14,339.311,6.0,544
24,1,1394.14,382.311,3.0,601
24,1,1418.14,374.311,0.0,801
24,1,1351.14,351.311,6.0,763
24,1,1365.14,370.311,5.0,605
24,1,1411.14,386.311,0.0,598
24,1,1373.14,328.311,3.0,557
24,1,1362.14,380.311,6.0,556
24,1,1401.14,410.311,3.0,559
24,1,1379.14,333.311,5.0,585
24,1,1370.14,345.311,5.0,542
24,1,1370.14,345.311,0.0,561
24,1,1379.14,333.311,0.0,548
24,1,1380.14,367.311,5.0,584
25,1,1383.3370000000002,345.24,2.0,1101
25,1,1420.3370000000002,389.24,6.0,978
25,1,1365.3370000000002,332.24,0.0,794
25,1,1389.3370000000002,387.24,1.0,819
25,1,1392.3370000000002,384.24,3.0,766
25,1,1395.3370000000002,389.24,0.0,723
25,1,1407.3370000000002,380.24,0.0,704
25,1,1396.3370000000002,379.24,3.0,728
25,1,1377.3370000000002,381.24,1.0,660
25,1,1350.3370000000002,327.24,1.0,685
25,1,1398.3370000000002,346.24,6.0,688
25,1,1421.3370000000002,376.24,2.0,709
25,1,1355.3370000000002,331.24,4.0,669
25,1,1422.3370000000002,378.24,3.0,714
25,1,1399.3370000000002,343.24,5.0,784
25,1,1395.3370000000002,358.24,5.0,664
25,1,1406.3370000000002,342.24,0.0,683
25,1,1372.3370000000002,336.24,1.0,591
25,1,1418.3370000000002,374.24,4.0,866
25,1,1386.3370000000002,396.24,6.0,555
25,1,1351.3370000000002,351.24,0.0,720
25,1,1351.3370000000002,351.24,6.0,741
25,1,1396.3370000000002,383.24,0.0,675
25,1,1400.3370000000002,362.24,4.0,652
25,1,1398.3370000000002,380.24,5.0,657
25,1,1379.3370000000002,341.24,4.0,550
25,1,1401.3370000000002,404.24,4.0,603
25,1,1351.3370000000002,332.24,6.0,566
25,1,1402.3370000000002,370.24,6.0,575
25,1,1386.3370000000002,390.24,0.0,612
25,1,1411.3370000000002,377.24,3.0,609
25,1,1409.3370000000002,348.24,0.0,581
25,1,1387.3370000000002,412.24,4.0,542
25,1,1388.3370000000002,379.24,3.0,624
25,1,1392.3370000000002,349.24,4.0,565
25,1,1393.3370000000002,372.24,3.0,560
25,1,1380.3370000000002,392.24,3.0,569
25,1,1403.3370000000002,360.24,0.0,547
25,1,1341.3370000000002,336.24,0.0,537
25,1,1415.3370000000002,362.24,4.0,544
25,1,1379.3370000000002,333.24,4.0,588
25,1,1400.3370000000002,346.24,0.0,539
25,1,1380.3370000000002,367.24,0.0,541
25,1,1388.3370000000002,369.24,6.0,564
25,1,1379.3370000000002,333.24,1.0,569
25,1,1370.3370000000002,345.24,6.0,540
26,1,1400.77,332.111,5.0,2050
26,1,1405.77,381.111,4.0,2015
26,1,1411.77,382.111,0.0,1945
26,1,1397.77,351.111,4.0,1708
26,1,1385.77,396.111,6.0,1441
26,1,1396.77,367.111,6.0,1475
26,1,1357.77,371.111,2.0,1443
26,1,1382.77,355.111,3.0,1325
26,1,1378.77,397.111,6.0,1137
26,1,1384.77,347.111,4.0,1233
26,1,1422.77,389.111,4.0,1237
26,1,1402.77,378.111,2.0,1466
26,1,1367.77,334.111,3.0,1153
26,1,1422.77,375.111,0.0,1149
26,1,1378.77,403.111,1.0,1132
26,1,1406.77,386.111,5.0,1315
26,1,1414.77,376.111,6.0,1199
26,1,1397.77,383.111,0.0,1210
26,1,1392.77,332.111,6.0,1005
26,1,1402.77,382.111,6.0,1203
26,1,1388.77,353.111,6.0,960
26,1,1408.77,369.111,0.0,1076
26,1,1409.77,418.111,5.0,1098
26,1,1349.77,344.111,5.0,1058
26,1,1374.77,327.111,2.0,981
26,1,1404.77,341.111,6.0,896
26,1,1374.77,331.111,0.0,979
26,1,1399.77,408.111,0.0,932
26,1,1417.77,381.111,5.0,1007
26,1,1405.77,368.111,4.0,907
26,1,1394.77,340.111,6.0,879
26,1,1402.77,355.111,2.0,960
26,1,1399.77,339.111,0.0,913
26,1,1412.77,374.111,2.0,925
26,1,1411.77,377.111,4.0,1128
26,1,1383.77,383.111,6.0,855
26,1,1380.77,358.111,0.0,865
26,1,1369.77,357.111,1.0,833
26,1,1349.77,351.111,3.0,934
26,1,1340.77,337.111,2.0,844
26,1,1398.77,375.111,4.0,891
26,1,1378.77,367.111,3.0,873
26,1,1388.77,419.111,0.0,856
26,1,1349.77,351.111,0.0,920
26,1,1383.77,381.111,4.0,799
26,1,1416.77,374.111,2.0,1005
26,1,1399.77,419.111,0.0,788
26,1,1349.77,351.111,6.0,881
26,1,1394.77,328.111,3.0,827
26,1,1407.77,399.111,3.0,794
26,1,1400.77,413.111,6.0,796
26,1,1377.77,333.111,3.0,879
26,1,1368.77,345.111,2.0,806
27,1,1397.908,354.941,4.0,902
27,1,1413.908,375.941,0.0,1023
27,1,1410.908,382.941,4.0,842
27,1,1413.908,375.941,6.0,949
27,1,1346.908,352.941,1.0,882
27,1,1413.908,375.941,3.0,953
27,1,1346.908,352.941,5.0,884
27,1,1424.908,376.941,1.0,793
27,1,1374.908,334.941,1.0,806
27,1,1365.908,346.941,3.0,758
28,1,1398.276,381.548,1.0,1234
28,1,1400.276,334.548,5.0,1227
28,1,1401.276,346.548,1.0,1109
28,1,1386.276,392.548,2.0,1126
28,1,1411.276,373.548,6.0,942
28,1,1377.276,360.548,0.0,915
28,1,1381.276,336.548,0.0,898
28,1,1398.276,335.548,0.0,918
28,1,1393.276,350.548,6.0,874
28,1,1423.276,389.548,6.0,961
28,1,1390.276,344.548,5.0,951
28,1,1404.276,343.548,6.0,917
28,1,1373.276,327.548,0.0,834
28,1,1412.276,356.548,4.0,876
28,1,1356.276,366.548,0.0,832
28,1,1383.276,405.548,5.0,809
28,1,1406.276,363.548,5.0,826
28,1,1415.276,374.548,3.0,1015
28,1,1348.276,351.548,2.0,896
28,1,1348.276,351.548,6.0,894
28,1,1422.276,385.548,3.0,800
28,1,1367.276,332.548,2.0,754
28,1,1395.276,374.548,0.0,766
28,1,1376.276,333.548,4.0,789
28,1,1367.276,345.548,5.0,745
28,1,1385.276,369.548,4.0,793
28,1,1403.276,381.548,2.0,781
29,1,1392.378,344.99,6.0,1365
29,1,1404.378,364.99,0.0,1265
29,1,1397.378,372.99,4.0,1290
29,1,1388.378,391.99,6.0,1205
29,1,1359.378,330.99,2.0,1104
29,1,1420.378,386.99,1.0,1158
29,1,1413.378,386.99,0.0,1093
29,1,1379.378,327.99,3.0,1028
29,1,1414.378,396.99,6.0,1040
29,1,1400.378,371.99,2.0,1105
29,1,1385.378,340.99,3.0,947
29,1,1393.378,368.99,6.0,958
29,1,1395.378,353.99,0.0,979
29,1,1417.378,379.99,6.0,980
29,1,1417.378,372.99,6.0,1113
29,1,1392.378,364.99,4.0,899
29,1,1410.378,355.99,6.0,849
29,1,1405.378,379.99,0.0,937
29,1,1372.378,325.99,1.0,807
29,1,1398.378,379.99,1.0,954
29,1,1401.378,337.99,5.0,884
29,1,1384.378,392.99,3.0,865
29,1,1412.378,375.99,6.0,877
29,1,1395.378,361.99,6.0,851
29,1,1420.378,395.99,0.0,818
29,1,1409.378,375.99,3.0,868
29,1,1400.378,337.99,1.0,871
29,1,1419.378,380.99,3.0,881
29,1,1377.378,404.99,0.0,789
29,1,1409.378,378.99,5.0,947
29,1,1415.378,357.99,4.0,865
29,1,1350.378,349.99,3.0,862
29,1,1424.378,393.99,6.0,762
29,1,1350.378,349.99,6.0,905
29,1,1380.378,376.99,2.0,777
29,1,1417.378,372.99,1.0,996
29,1,1392.378,375.99,6.0,791
29,1,1387.378,403.99,6.0,746
29,1,1355.378,368.99,0.0,741
29,1,1419.378,359.99,3.0,784
29,1,1392.378,350.99,6.0,793
29,1,1354.378,363.99,0.0,748
29,1,1378.378,331.99,0.0,830
29,1,1410.378,369.99,2.0,814
29,1,1405.378,379.99,5.0,845
29,1,1378.378,331.99,6.0,814
29,1,1369.378,343.99,1.0,785
29,1,1369.378,343.99,4.0,772
29,1,1379.378,365.99,6.0,770
29,1,1379.378,365.99,0.0,757
29,1,1385.378,370.99,0.0,772
29,1,1379.378,365.99,4.0,739
29,1,1387.378,367.99,4.0,778
29,1,1387.378,367.99,0.0,766
29,1,1406.378,361.99,3.0,746
29,1,1395.378,374.99,0.0,738
29,1,1417.378,360.99,5.0,752
30,1,1391.181,388.081,6.0,1043
30,1,1395.181,348.081,5.0,1211
30,1,1411.181,362.081,0.0,884
30,1,1393.181,355.081,2.0,942
30,1,1391.181,369.081,5.0,963
30,1,1393.181,379.081,6.0,863
30,1,1380.181,398.081,6.0,742
30,1,1420.181,379.081,5.0,907
30,1,1385.181,347.081,2.0,749
30,1,1360.181,329.081,1.0,744
30,1,1410.181,374.081,6.0,743
30,1,1417.181,373.081,6.0,959
30,1,1423.181,391.081,6.0,739
30,1,1387.181,385.081,6.0,716
30,1,1350.181,350.081,6.0,897
30,1,1403.181,340.081,0.0,707
30,1,1401.181,395.081,6.0,730
30,1,1403.181,376.081,6.0,755
30,1,1400.181,390.081,6.0,732
30,1,1356.181,332.081,6.0,697
30,1,1397.181,380.081,1.0,651
30,1,1409.181,382.081,6.0,718
30,1,1388.181,393.081,6.0,634
30,1,1378.181,332.081,6.0,790
30,1,1387.181,368.081,6.0,814
30,1,1377.181,337.081,6.0,689
30,1,1417.181,373.081,0.0,842
30,1,1350.181,350.081,0.0,755
30,1,1417.181,383.081,0.0,638
30,1,1379.181,366.081,6.0,692
30,1,1408.181,359.081,6.0,652
30,1,1369.181,344.081,6.0,733
30,1,1373.181,394.081,6.0,614
30,1,1417.181,353.081,6.0,581
30,1,1372.181,326.081,6.0,638
30,1,1351.181,330.081,6.0,653
30,1,1410.181,368.081,0.0,593
30,1,1408.181,348.081,6.0,626
30,1,1377.181,401.081,3.0,655
30,1,1355.181,341.081,6.0,603
30,1,1410.181,403.081,6.0,661
