hyb,ch,x,y,z,int
13,1,1381.382,1362.635,2.0,604
13,1,1353.382,1330.635,6.0,537
13,1,1418.382,1337.635,5.0,538
13,1,1363.382,1357.635,1.0,521
13,1,1375.382,1309.635,5.0,550
13,1,1346.382,1332.635,6.0,564
13,1,1414.382,1318.635,4.0,564
13,1,1347.382,1334.635,0.0,583
14,1,1403.49,1312.33,1.0,892
14,1,1378.49,1371.33,0.0,920
14,1,1361.49,1343.33,1.0,874
14,1,1342.49,1345.33,0.0,920
14,1,1419.49,1349.33,3.0,896
14,1,1360.49,1338.33,5.0,877
14,1,1370.49,1360.33,0.0,833
14,1,1387.49,1346.33,6.0,792
14,1,1351.49,1305.33,4.0,813
14,1,1406.49,1355.33,4.0,761
14,1,1340.49,1325.33,1.0,673
14,1,1416.49,1349.33,6.0,785
14,1,1421.49,1340.33,5.0,714
14,1,1354.49,1334.33,6.0,643
14,1,1390.49,1350.33,5.0,686
14,1,1353.49,1302.33,2.0,662
14,1,1382.49,1370.33,2.0,759
14,1,1352.49,1316.33,3.0,688
14,1,1378.49,1363.33,2.0,666
14,1,1423.49,1360.33,4.0,632
14,1,1406.49,1342.33,6.0,620
14,1,1367.49,1356.33,5.0,684
14,1,1366.49,1315.33,0.0,649
14,1,1349.49,1347.33,0.0,638
14,1,1395.49,1346.33,4.0,552
14,1,1371.49,1370.33,0.0,721
14,1,1423.49,1352.33,6.0,581
14,1,1371.49,1370.33,6.0,688
14,1,1413.49,1345.33,0.0,578
14,1,1366.49,1360.33,0.0,566
14,1,1364.49,1310.33,4.0,530
14,1,1428.49,1356.33,2.0,526
14,1,1409.49,1360.33,0.0,534
14,1,1426.49,1360.33,0.0,577
14,1,1383.49,1371.33,6.0,525
14,1,1414.49,1318.33,5.0,551
14,1,1414.49,1318.33,0.0,521
15,1,1409.794,1370.474,0.0,1229
15,1,1358.794,1341.474,0.0,1141
15,1,1404.794,1341.474,6.0,904
15,1,1350.794,1313.474,6.0,943
15,1,1369.794,1318.474,0.0,874
15,1,1417.794,1357.474,6.0,859
15,1,1370.794,1352.474,4.0,928
15,1,1386.794,1380.474,3.0,860
15,1,1360.794,1360.474,0.0,740
15,1,1352.794,1316.474,0.0,759
15,1,1350.794,1327.474,6.0,644
15,1,1378.794,1349.474,6.0,667
15,1,1361.794,1315.474,4.0,710
15,1,1347.794,1340.474,3.0,648
15,1,1358.794,1340.474,6.0,567
15,1,1336.794,1340.474,6.0,632
15,1,1360.794,1320.474,4.0,608
15,1,1401.794,1330.474,4.0,578
15,1,1356.794,1346.474,5.0,588
15,1,1371.794,1370.474,6.0,735
15,1,1380.794,1365.474,3.0,618
15,1,1406.794,1366.474,3.0,539
15,1,1393.794,1374.474,0.0,587
15,1,1371.794,1370.474,0.0,678
15,1,1371.794,1370.474,3.0,711
15,1,1372.794,1363.474,6.0,525
15,1,1339.794,1345.474,4.0,586
15,1,1352.794,1311.474,2.0,523
15,1,1355.794,1350.474,5.0,568
15,1,1413.794,1362.474,3.0,523
15,1,1387.794,1362.474,6.0,547
15,1,1414.794,1318.474,6.0,577
15,1,1414.794,1318.474,2.0,566
16,1,1350.981,1311.457,2.0,1212
16,1,1346.981,1345.457,0.0,990
16,1,1370.981,1352.457,4.0,1036
16,1,1351.981,1315.457,6.0,921
16,1,1354.981,1329.457,3.0,1001
16,1,1378.981,1354.457,3.0,922
16,1,1399.981,1315.457,0.0,848
16,1,1368.981,1348.457,2.0,829
16,1,1352.981,1369.457,6.0,850
16,1,1374.981,1346.457,5.0,891
16,1,1352.981,1349.457,3.0,756
16,1,1363.981,1349.457,1.0,745
16,1,1365.981,1308.457,4.0,783
16,1,1422.981,1363.457,6.0,650
16,1,1404.981,1356.457,2.0,787
16,1,1395.981,1309.457,4.0,714
16,1,1382.981,1366.457,6.0,779
16,1,1422.981,1352.457,6.0,701
16,1,1380.981,1365.457,3.0,757
16,1,1346.981,1354.457,5.0,706
16,1,1369.981,1360.457,0.0,710
16,1,1400.981,1308.457,5.0,660
16,1,1371.981,1370.457,6.0,734
16,1,1389.981,1377.457,0.0,638
16,1,1399.981,1326.457,6.0,628
16,1,1360.981,1342.457,0.0,601
16,1,1362.981,1365.457,2.0,573
16,1,1365.981,1301.457,0.0,592
16,1,1380.981,1327.457,4.0,579
16,1,1371.981,1370.457,2.0,734
16,1,1351.981,1344.457,3.0,667
16,1,1421.981,1356.457,0.0,561
16,1,1398.981,1326.457,3.0,575
16,1,1347.981,1334.457,0.0,633
16,1,1390.981,1374.457,4.0,525
16,1,1357.981,1378.457,4.0,576
16,1,1352.981,1322.457,4.0,586
16,1,1376.981,1359.457,4.0,528
16,1,1384.981,1346.457,2.0,525
16,1,1367.981,1354.457,0.0,532
16,1,1414.981,1318.457,0.0,550
17,1,1414.213,1347.82,6.0,1110
17,1,1358.213,1341.82,0.0,1117
17,1,1410.213,1370.82,0.0,910
17,1,1350.213,1312.82,6.0,880
17,1,1360.213,1359.82,0.0,890
17,1,1414.213,1367.82,6.0,739
17,1,1386.213,1380.82,3.0,782
17,1,1377.213,1349.82,2.0,806
17,1,1356.213,1332.82,6.0,710
17,1,1342.213,1345.82,0.0,732
17,1,1338.213,1339.82,6.0,610
17,1,1353.213,1329.82,5.0,782
17,1,1347.213,1342.82,4.0,752
17,1,1404.213,1341.82,6.0,652
17,1,1417.213,1355.82,0.0,707
17,1,1412.213,1355.82,2.0,769
17,1,1374.213,1343.82,4.0,721
17,1,1390.213,1300.82,5.0,654
17,1,1400.213,1317.82,2.0,654
17,1,1367.213,1355.82,5.0,623
17,1,1395.213,1346.82,4.0,548
17,1,1391.213,1355.82,2.0,614
17,1,1372.213,1370.82,0.0,733
17,1,1395.213,1322.82,0.0,557
17,1,1353.213,1311.82,3.0,646
17,1,1350.213,1350.82,4.0,651
17,1,1428.213,1359.82,6.0,581
17,1,1351.213,1322.82,2.0,562
17,1,1421.213,1339.82,5.0,646
17,1,1372.213,1363.82,6.0,553
17,1,1352.213,1302.82,4.0,555
17,1,1392.213,1349.82,5.0,555
17,1,1372.213,1370.82,6.0,673
17,1,1389.213,1360.82,3.0,556
17,1,1379.213,1363.82,6.0,547
17,1,1413.213,1320.82,0.0,578
17,1,1372.213,1370.82,4.0,692
17,1,1414.213,1361.82,3.0,556
17,1,1399.213,1359.82,1.0,560
17,1,1423.213,1342.82,0.0,531
17,1,1411.213,1360.82,0.0,571
17,1,1421.213,1356.82,6.0,537
17,1,1406.213,1365.82,4.0,530
17,1,1352.213,1342.82,5.0,548
17,1,1386.213,1370.82,6.0,555
17,1,1415.213,1318.82,2.0,597
17,1,1384.213,1357.82,5.0,554
17,1,1384.213,1361.82,5.0,533
17,1,1382.213,1360.82,4.0,530
18,1,1361.4679999999996,1343.43,1.0,1353
18,1,1406.4679999999996,1332.43,1.0,1071
18,1,1385.4679999999996,1341.43,0.0,996
18,1,1353.4679999999996,1316.43,0.0,1078
18,1,1350.4679999999996,1345.43,2.0,1004
18,1,1340.4679999999996,1325.43,1.0,845
18,1,1422.4679999999996,1365.43,0.0,821
18,1,1350.4679999999996,1327.43,6.0,818
18,1,1353.4679999999996,1301.43,4.0,801
18,1,1405.4679999999996,1360.43,6.0,699
18,1,1366.4679999999996,1315.43,0.0,616
18,1,1412.4679999999996,1352.43,4.0,740
18,1,1388.4679999999996,1339.43,2.0,702
18,1,1409.4679999999996,1311.43,5.0,726
18,1,1372.4679999999996,1370.43,0.0,733
18,1,1400.4679999999996,1356.43,0.0,604
18,1,1353.4679999999996,1330.43,6.0,622
18,1,1348.4679999999996,1334.43,4.0,697
18,1,1372.4679999999996,1370.43,6.0,745
18,1,1370.4679999999996,1353.43,1.0,603
18,1,1341.4679999999996,1340.43,4.0,590
18,1,1376.4679999999996,1317.43,4.0,584
18,1,1352.4679999999996,1315.43,4.0,635
18,1,1385.4679999999996,1374.43,6.0,552
18,1,1399.4679999999996,1352.43,1.0,583
18,1,1351.4679999999996,1305.43,2.0,587
18,1,1376.4679999999996,1350.43,3.0,573
18,1,1338.4679999999996,1345.43,1.0,547
18,1,1343.4679999999996,1347.43,2.0,607
18,1,1339.4679999999996,1320.43,6.0,555
18,1,1342.4679999999996,1352.43,3.0,530
18,1,1430.4679999999996,1357.43,2.0,580
18,1,1387.4679999999996,1362.43,0.0,554
18,1,1351.4679999999996,1333.43,0.0,542
18,1,1417.4679999999996,1340.43,6.0,543
18,1,1370.4679999999996,1358.43,0.0,516
18,1,1404.4679999999996,1348.43,6.0,514
18,1,1354.4679999999996,1352.43,5.0,591
18,1,1349.4679999999996,1347.43,6.0,560
18,1,1365.4679999999996,1309.43,5.0,508
18,1,1381.4679999999996,1353.43,6.0,557
18,1,1349.4679999999996,1313.43,4.0,538
18,1,1350.4679999999996,1368.43,0.0,537
18,1,1355.4679999999996,1352.43,0.0,546
18,1,1401.4679999999996,1310.43,0.0,508
18,1,1411.4679999999996,1360.43,0.0,592
18,1,1358.4679999999996,1337.43,5.0,549
18,1,1415.4679999999996,1318.43,6.0,582
18,1,1380.4679999999996,1362.43,6.0,517
18,1,1407.4679999999996,1357.43,2.0,521
18,1,1415.4679999999996,1318.43,0.0,512
18,1,1347.4679999999996,1332.43,6.0,568
19,1,1417.976,1357.557,6.0,981
19,1,1388.976,1331.557,3.0,814
19,1,1380.976,1358.557,2.0,844
19,1,1361.976,1315.557,4.0,760
19,1,1369.976,1318.557,0.0,663
19,1,1369.976,1346.557,2.0,672
19,1,1356.976,1345.557,6.0,700
19,1,1383.976,1373.557,6.0,683
19,1,1339.976,1344.557,6.0,559
19,1,1389.976,1349.557,5.0,612
19,1,1381.976,1375.557,2.0,611
19,1,1427.976,1352.557,6.0,557
19,1,1348.976,1334.557,0.0,628
19,1,1372.976,1370.557,3.0,746
19,1,1336.976,1330.557,2.0,543
19,1,1372.976,1370.557,0.0,713
19,1,1378.976,1349.557,6.0,593
19,1,1390.976,1360.557,4.0,569
19,1,1372.976,1370.557,6.0,697
19,1,1370.976,1363.557,4.0,533
19,1,1373.976,1363.557,6.0,521
19,1,1365.976,1366.557,2.0,527
19,1,1360.976,1320.557,4.0,554
19,1,1385.976,1346.557,6.0,554
19,1,1379.976,1313.557,0.0,516
19,1,1366.976,1352.557,3.0,558
19,1,1419.976,1357.557,2.0,581
19,1,1398.976,1359.557,0.0,518
19,1,1379.976,1362.557,6.0,564
19,1,1352.976,1308.557,5.0,518
19,1,1415.976,1318.557,0.0,550
19,1,1415.976,1318.557,4.0,557
19,1,1381.976,1350.557,6.0,547
19,1,1388.976,1361.557,0.0,519
19,1,1347.976,1332.557,6.0,529
19,1,1380.976,1357.557,6.0,545
19,1,1388.976,1357.557,6.0,520
20,1,1359.253,1339.6229999999996,4.0,1259
20,1,1421.253,1345.6229999999996,2.0,1284
20,1,1380.253,1362.6229999999996,2.0,1267
20,1,1370.253,1344.6229999999996,6.0,1067
20,1,1337.253,1331.6229999999996,2.0,1093
20,1,1415.253,1343.6229999999996,2.0,1082
20,1,1384.253,1349.6229999999996,4.0,1090
20,1,1363.253,1349.6229999999996,6.0,1037
20,1,1375.253,1357.6229999999996,4.0,1178
20,1,1406.253,1360.6229999999996,3.0,1124
20,1,1349.253,1338.6229999999996,5.0,974
20,1,1340.253,1336.6229999999996,6.0,909
20,1,1378.253,1370.6229999999996,0.0,886
20,1,1335.253,1338.6229999999996,0.0,863
20,1,1404.253,1357.6229999999996,4.0,1058
20,1,1369.253,1354.6229999999996,6.0,806
20,1,1352.253,1316.6229999999996,3.0,859
20,1,1354.253,1348.6229999999996,5.0,877
20,1,1388.253,1345.6229999999996,6.0,716
20,1,1354.253,1354.6229999999996,0.0,753
20,1,1378.253,1342.6229999999996,6.0,683
20,1,1340.253,1339.6229999999996,4.0,790
20,1,1425.253,1360.6229999999996,0.0,713
20,1,1381.253,1332.6229999999996,6.0,639
20,1,1408.253,1365.6229999999996,3.0,655
20,1,1357.253,1355.6229999999996,0.0,729
20,1,1417.253,1358.6229999999996,3.0,713
20,1,1395.253,1343.6229999999996,5.0,620
20,1,1416.253,1352.6229999999996,0.0,684
20,1,1406.253,1355.6229999999996,4.0,687
20,1,1389.253,1353.6229999999996,4.0,690
20,1,1398.253,1357.6229999999996,0.0,620
20,1,1414.253,1335.6229999999996,6.0,598
20,1,1357.253,1343.6229999999996,2.0,702
20,1,1364.253,1329.6229999999996,4.0,618
20,1,1364.253,1342.6229999999996,6.0,623
20,1,1348.253,1339.6229999999996,0.0,656
20,1,1363.253,1314.6229999999996,2.0,658
20,1,1363.253,1371.6229999999996,6.0,581
20,1,1367.253,1315.6229999999996,0.0,571
20,1,1373.253,1360.6229999999996,0.0,624
20,1,1373.253,1370.6229999999996,6.0,700
20,1,1373.253,1370.6229999999996,0.0,722
20,1,1373.253,1370.6229999999996,2.0,736
20,1,1370.253,1304.623,4.0,576
20,1,1351.253,1368.6229999999996,3.0,576
20,1,1346.253,1335.6229999999996,0.0,617
20,1,1358.253,1366.6229999999996,6.0,545
20,1,1364.253,1350.6229999999996,2.0,604
20,1,1363.253,1346.6229999999996,2.0,584
20,1,1402.253,1364.6229999999996,0.0,620
20,1,1358.253,1346.6229999999996,6.0,568
20,1,1366.253,1352.6229999999996,0.0,645
20,1,1370.253,1357.6229999999996,6.0,593
20,1,1367.253,1355.6229999999996,0.0,566
20,1,1349.253,1334.6229999999996,2.0,603
20,1,1377.253,1361.6229999999996,6.0,572
21,1,1357.229,1335.188,1.0,1012
21,1,1361.229,1345.188,0.0,996
21,1,1380.229,1378.188,5.0,1109
21,1,1357.229,1342.188,5.0,1073
21,1,1374.229,1365.188,6.0,878
21,1,1352.229,1310.188,6.0,878
21,1,1367.229,1353.188,0.0,912
21,1,1371.229,1360.188,6.0,888
21,1,1423.229,1342.188,5.0,956
21,1,1391.229,1327.188,0.0,761
21,1,1342.229,1347.188,0.0,900
21,1,1352.229,1316.188,0.0,792
21,1,1380.229,1363.188,3.0,846
21,1,1355.229,1353.188,4.0,738
21,1,1373.229,1361.188,3.0,851
21,1,1394.229,1374.188,0.0,798
21,1,1379.229,1330.188,5.0,777
21,1,1411.229,1350.188,0.0,739
21,1,1348.229,1340.188,3.0,770
21,1,1344.229,1323.188,2.0,692
21,1,1340.229,1345.188,4.0,742
21,1,1403.229,1364.188,6.0,725
21,1,1423.229,1341.188,0.0,769
21,1,1417.229,1340.188,0.0,729
21,1,1415.229,1356.188,0.0,748
21,1,1354.229,1335.188,6.0,700
21,1,1377.229,1349.188,4.0,726
21,1,1363.229,1312.188,3.0,674
21,1,1346.229,1307.188,6.0,593
21,1,1388.229,1374.188,6.0,705
21,1,1418.229,1350.188,2.0,717
21,1,1383.229,1370.188,2.0,725
21,1,1421.229,1345.188,2.0,724
21,1,1393.229,1356.188,5.0,687
21,1,1389.229,1356.188,2.0,633
21,1,1398.229,1326.188,0.0,664
21,1,1358.229,1364.188,1.0,587
21,1,1413.229,1345.188,0.0,665
21,1,1405.229,1347.188,3.0,607
21,1,1391.229,1372.188,4.0,580
21,1,1352.229,1351.188,5.0,699
21,1,1420.229,1350.188,0.0,702
21,1,1362.229,1361.188,0.0,640
21,1,1381.229,1368.188,6.0,689
21,1,1412.229,1359.188,3.0,637
21,1,1403.229,1314.188,2.0,566
21,1,1410.229,1356.188,3.0,642
21,1,1365.229,1354.188,6.0,556
21,1,1388.229,1352.188,5.0,618
21,1,1374.229,1370.188,3.0,737
21,1,1350.229,1334.188,0.0,664
21,1,1423.229,1345.188,4.0,690
21,1,1376.229,1378.188,6.0,573
21,1,1394.229,1323.188,2.0,575
21,1,1363.229,1317.188,3.0,564
21,1,1336.229,1345.188,2.0,641
21,1,1374.229,1370.188,6.0,711
21,1,1388.229,1364.188,6.0,594
21,1,1384.229,1363.188,4.0,678
21,1,1385.229,1376.188,6.0,597
21,1,1422.229,1353.188,4.0,578
21,1,1388.229,1365.188,0.0,541
21,1,1353.229,1342.188,3.0,583
21,1,1378.229,1371.188,6.0,562
22,1,1363.412,1350.453,0.0,1080
22,1,1361.412,1344.453,0.0,1093
22,1,1404.412,1312.453,1.0,1059
22,1,1376.412,1316.453,4.0,1078
22,1,1411.412,1343.453,3.0,872
22,1,1378.412,1348.453,4.0,873
22,1,1400.412,1307.453,6.0,791
22,1,1373.412,1370.453,6.0,930
22,1,1337.412,1344.453,0.0,870
22,1,1348.412,1346.453,0.0,780
22,1,1423.412,1351.453,3.0,783
22,1,1351.412,1331.453,6.0,669
22,1,1337.412,1346.453,3.0,823
22,1,1402.412,1368.453,1.0,760
22,1,1347.412,1349.453,3.0,726
22,1,1369.412,1359.453,5.0,754
22,1,1382.412,1351.453,6.0,685
22,1,1339.412,1339.453,4.0,659
22,1,1344.412,1343.453,6.0,682
22,1,1355.412,1346.453,5.0,730
22,1,1368.412,1348.453,0.0,629
22,1,1355.412,1350.453,5.0,774
22,1,1381.412,1358.453,2.0,684
22,1,1410.412,1352.453,0.0,570
22,1,1349.412,1334.453,0.0,644
22,1,1335.412,1342.453,6.0,609
22,1,1407.412,1352.453,4.0,559
22,1,1390.412,1337.453,3.0,552
22,1,1373.412,1370.453,2.0,711
22,1,1373.412,1370.453,0.0,716
22,1,1399.412,1364.453,6.0,545
22,1,1372.412,1314.453,5.0,589
22,1,1411.412,1360.453,0.0,550
22,1,1383.412,1362.453,5.0,590
22,1,1381.412,1363.453,3.0,559
23,1,1373.905,1303.424,5.0,1337
23,1,1398.905,1351.424,6.0,963
23,1,1352.905,1304.424,0.0,911
23,1,1414.905,1340.424,6.0,931
23,1,1352.905,1318.424,2.0,793
23,1,1393.905,1366.424,1.0,828
23,1,1357.905,1342.424,5.0,836
23,1,1365.905,1360.424,0.0,676
23,1,1346.905,1356.424,3.0,623
23,1,1342.905,1346.424,2.0,669
23,1,1407.905,1341.424,6.0,631
23,1,1405.905,1358.424,0.0,676
23,1,1362.905,1312.424,6.0,610
23,1,1401.905,1331.424,2.0,582
23,1,1361.905,1332.424,4.0,635
23,1,1378.905,1375.424,0.0,626
23,1,1368.905,1305.424,5.0,626
23,1,1379.905,1350.424,2.0,546
23,1,1385.905,1355.424,4.0,619
23,1,1419.905,1354.424,0.0,593
23,1,1373.905,1370.424,3.0,733
23,1,1362.905,1343.424,1.0,611
23,1,1400.905,1316.424,1.0,575
23,1,1358.905,1345.424,4.0,633
23,1,1373.905,1370.424,0.0,719
23,1,1383.905,1363.424,6.0,609
23,1,1397.905,1368.424,0.0,537
23,1,1349.905,1345.424,4.0,539
23,1,1378.905,1363.424,2.0,559
23,1,1349.905,1334.424,0.0,588
24,1,1374.14,1364.311,6.0,889
24,1,1374.14,1370.311,6.0,1020
24,1,1335.14,1342.311,6.0,795
24,1,1404.14,1312.311,1.0,938
24,1,1411.14,1350.311,0.0,812
24,1,1355.14,1346.311,6.0,788
24,1,1407.14,1332.311,0.0,745
24,1,1402.14,1368.311,1.0,814
24,1,1423.14,1345.311,4.0,743
24,1,1368.14,1348.311,0.0,702
24,1,1347.14,1316.311,3.0,618
24,1,1422.14,1370.311,2.0,612
24,1,1425.14,1361.311,0.0,536
24,1,1415.14,1366.311,4.0,539
24,1,1391.14,1374.311,4.0,571
24,1,1381.14,1363.311,2.0,665
24,1,1429.14,1352.311,6.0,571
24,1,1340.14,1346.311,3.0,544
24,1,1390.14,1337.311,3.0,562
24,1,1374.14,1370.311,2.0,714
24,1,1355.14,1369.311,3.0,580
24,1,1388.14,1334.311,6.0,560
24,1,1351.14,1305.311,4.0,643
24,1,1382.14,1367.311,6.0,600
24,1,1411.14,1360.311,0.0,581
24,1,1383.14,1360.311,4.0,683
24,1,1384.14,1357.311,6.0,537
24,1,1350.14,1351.311,0.0,556
24,1,1378.14,1360.311,1.0,543
24,1,1350.14,1346.311,4.0,539
25,1,1374.3370000000002,1303.24,5.0,1332
25,1,1337.3370000000002,1345.24,0.0,900
25,1,1339.3370000000002,1337.24,6.0,858
25,1,1370.3370000000002,1359.24,0.0,851
25,1,1347.3370000000002,1349.24,3.0,811
25,1,1352.3370000000002,1318.24,2.0,691
25,1,1360.3370000000002,1358.24,0.0,785
25,1,1352.3370000000002,1310.24,6.0,666
25,1,1400.3370000000002,1316.24,0.0,688
25,1,1422.3370000000002,1366.24,0.0,621
25,1,1389.3370000000002,1360.24,4.0,726
25,1,1380.3370000000002,1350.24,2.0,626
25,1,1353.3370000000002,1301.24,3.0,662
25,1,1369.3370000000002,1348.24,3.0,633
25,1,1347.3370000000002,1346.24,0.0,625
25,1,1369.3370000000002,1305.24,5.0,739
25,1,1375.3370000000002,1365.24,2.0,625
25,1,1390.3370000000002,1353.24,4.0,638
25,1,1351.3370000000002,1305.24,2.0,680
25,1,1410.3370000000002,1360.24,0.0,616
25,1,1356.3370000000002,1355.24,0.0,564
25,1,1419.3370000000002,1338.24,5.0,578
25,1,1360.3370000000002,1341.24,6.0,578
25,1,1374.3370000000002,1370.24,1.0,707
25,1,1374.3370000000002,1370.24,3.0,705
25,1,1363.3370000000002,1314.24,2.0,542
25,1,1384.3370000000002,1367.24,0.0,571
25,1,1374.3370000000002,1370.24,6.0,672
25,1,1387.3370000000002,1362.24,1.0,656
25,1,1380.3370000000002,1369.24,0.0,609
26,1,1352.77,1317.111,0.0,1726
26,1,1363.77,1351.111,0.0,1604
26,1,1386.77,1380.111,3.0,1463
26,1,1409.77,1371.111,0.0,1323
26,1,1404.77,1342.111,6.0,1282
26,1,1337.77,1346.111,4.0,1361
26,1,1340.77,1326.111,1.0,1239
26,1,1359.77,1338.111,6.0,1247
26,1,1354.77,1350.111,5.0,1506
26,1,1357.77,1342.111,0.0,1396
26,1,1360.77,1360.111,0.0,1267
26,1,1406.77,1352.111,4.0,1245
26,1,1357.77,1380.111,1.0,1334
26,1,1338.77,1339.111,5.0,1361
26,1,1350.77,1327.111,6.0,1179
26,1,1353.77,1369.111,6.0,1180
26,1,1368.77,1359.111,5.0,1292
26,1,1382.77,1370.111,2.0,1139
26,1,1385.77,1337.111,5.0,1180
26,1,1351.77,1305.111,4.0,1182
26,1,1366.77,1352.111,0.0,1197
26,1,1344.77,1343.111,6.0,1092
26,1,1417.77,1359.111,3.0,1061
26,1,1381.77,1358.111,2.0,998
26,1,1416.77,1341.111,0.0,892
26,1,1389.77,1373.111,4.0,919
26,1,1378.77,1331.111,6.0,776
26,1,1357.77,1313.111,6.0,913
26,1,1353.77,1329.111,5.0,994
26,1,1412.77,1320.111,0.0,927
26,1,1355.77,1347.111,5.0,1018
26,1,1408.77,1360.111,0.0,974
26,1,1406.77,1360.111,4.0,897
26,1,1366.77,1316.111,1.0,822
26,1,1353.77,1335.111,6.0,873
26,1,1407.77,1337.111,6.0,813
26,1,1360.77,1343.111,5.0,998
26,1,1380.77,1368.111,6.0,930
26,1,1413.77,1368.111,3.0,844
26,1,1387.77,1353.111,5.0,854
26,1,1384.77,1376.111,5.0,842
26,1,1414.77,1355.111,1.0,976
26,1,1372.77,1370.111,0.0,982
26,1,1389.77,1377.111,1.0,823
26,1,1389.77,1297.111,6.0,834
26,1,1388.77,1361.111,0.0,814
26,1,1376.77,1359.111,4.0,839
26,1,1372.77,1364.111,6.0,803
26,1,1417.77,1340.111,6.0,797
26,1,1415.77,1318.111,6.0,864
26,1,1355.77,1353.111,0.0,874
26,1,1396.77,1326.111,0.0,808
26,1,1372.77,1370.111,6.0,947
26,1,1398.77,1366.111,0.0,779
26,1,1376.77,1362.111,2.0,832
26,1,1387.77,1363.111,6.0,807
26,1,1351.77,1333.111,1.0,846
26,1,1381.77,1353.111,6.0,816
26,1,1422.77,1353.111,4.0,812
26,1,1380.77,1362.111,6.0,832
26,1,1406.77,1329.111,2.0,779
26,1,1384.77,1358.111,5.0,776
26,1,1348.77,1334.111,2.0,800
26,1,1365.77,1376.111,3.0,780
26,1,1415.77,1318.111,2.0,778
26,1,1406.77,1309.111,5.0,784
27,1,1356.908,1345.941,6.0,992
27,1,1382.908,1351.941,6.0,813
27,1,1375.908,1315.941,4.0,765
27,1,1410.908,1359.941,0.0,827
27,1,1403.908,1359.941,2.0,780
27,1,1369.908,1371.941,0.0,849
27,1,1369.908,1371.941,4.0,910
27,1,1412.908,1319.941,6.0,761
27,1,1344.908,1333.941,0.0,759
27,1,1383.908,1361.941,5.0,757
27,1,1411.908,1356.941,0.0,817
28,1,1353.276,1304.548,0.0,1083
28,1,1358.276,1342.5479999999998,5.0,1149
28,1,1420.276,1348.5479999999998,3.0,987
28,1,1344.276,1323.5479999999998,2.0,893
28,1,1374.276,1343.5479999999998,4.0,888
28,1,1345.276,1346.5479999999998,2.0,965
28,1,1368.276,1353.5479999999998,0.0,967
28,1,1375.276,1346.5479999999998,6.0,904
28,1,1402.276,1331.5479999999998,2.0,821
28,1,1364.276,1349.5479999999998,1.0,906
28,1,1407.276,1355.5479999999998,5.0,943
28,1,1363.276,1312.5479999999998,6.0,752
28,1,1390.276,1323.5479999999998,4.0,835
28,1,1411.276,1360.5479999999998,0.0,888
28,1,1400.276,1315.5479999999998,2.0,871
28,1,1363.276,1343.5479999999998,2.0,780
28,1,1380.276,1354.5479999999998,3.0,842
28,1,1355.276,1329.5479999999998,4.0,766
28,1,1371.276,1352.5479999999998,4.0,790
28,1,1340.276,1340.5479999999998,6.0,814
28,1,1371.276,1370.5479999999998,2.0,914
28,1,1363.276,1365.5479999999998,2.0,777
28,1,1401.276,1307.548,6.0,746
28,1,1340.276,1344.5479999999998,4.0,789
28,1,1359.276,1345.5479999999998,4.0,847
28,1,1368.276,1358.5479999999998,2.0,834
28,1,1391.276,1306.548,4.0,788
28,1,1370.276,1357.5479999999998,6.0,764
28,1,1423.276,1356.5479999999998,1.0,809
28,1,1372.276,1349.5479999999998,6.0,870
28,1,1384.276,1350.5479999999998,4.0,824
28,1,1382.276,1349.5479999999998,6.0,765
28,1,1381.276,1365.5479999999998,4.0,747
28,1,1414.276,1318.5479999999998,6.0,751
29,1,1378.378,1348.99,4.0,1304
29,1,1418.378,1357.99,6.0,1116
29,1,1386.378,1340.99,0.0,1030
29,1,1348.378,1339.99,3.0,993
29,1,1411.378,1342.99,3.0,963
29,1,1369.378,1380.99,5.0,986
29,1,1380.378,1377.99,5.0,1059
29,1,1380.378,1358.99,2.0,1088
29,1,1374.378,1360.99,3.0,1031
29,1,1405.378,1357.99,0.0,967
29,1,1391.378,1326.99,0.0,870
29,1,1348.378,1365.99,4.0,1002
29,1,1366.378,1307.99,4.0,854
29,1,1414.378,1347.99,6.0,822
29,1,1366.378,1359.99,0.0,849
29,1,1393.378,1365.99,0.0,845
29,1,1365.378,1353.99,6.0,865
29,1,1405.378,1358.99,6.0,839
29,1,1417.378,1354.99,1.0,967
29,1,1358.378,1363.99,1.0,857
29,1,1394.378,1373.99,0.0,800
29,1,1370.378,1317.99,0.0,751
29,1,1354.378,1351.99,5.0,845
29,1,1414.378,1367.99,6.0,788
29,1,1357.378,1341.99,5.0,920
29,1,1381.378,1350.99,6.0,769
29,1,1344.378,1346.99,3.0,843
29,1,1389.378,1361.99,0.0,770
29,1,1427.378,1359.99,6.0,771
29,1,1367.378,1314.99,0.0,746
29,1,1350.378,1345.99,0.0,752
29,1,1356.378,1346.99,5.0,839
29,1,1336.378,1348.99,0.0,814
29,1,1354.378,1367.99,0.0,786
29,1,1373.378,1368.99,0.0,915
29,1,1420.378,1349.99,0.0,757
29,1,1347.378,1345.99,4.0,742
29,1,1373.378,1368.99,6.0,925
29,1,1373.378,1368.99,4.0,900
29,1,1353.378,1303.99,1.0,772
29,1,1371.378,1303.99,1.0,747
29,1,1411.378,1359.99,0.0,836
29,1,1400.378,1317.99,2.0,818
29,1,1396.378,1308.99,0.0,756
29,1,1349.378,1334.99,4.0,790
29,1,1383.378,1361.99,5.0,782
29,1,1384.378,1356.99,6.0,764
29,1,1376.378,1357.99,5.0,754
