hyb,ch,x,y,z,int
21,1,614.229,1188.188,4.0,874
21,1,630.229,1167.188,0.0,852
21,1,599.229,1152.188,4.0,859
21,1,620.229,1171.188,0.0,839
21,1,591.229,1158.188,3.0,843
21,1,593.229,1181.188,6.0,763
21,1,609.229,1184.188,4.0,799
21,1,620.229,1163.188,2.0,798
21,1,632.229,1171.188,5.0,769
21,1,601.229,1140.188,3.0,786
21,1,643.229,1176.188,5.0,749
21,1,635.229,1171.188,0.0,779
21,1,638.229,1184.188,0.0,744
21,1,576.229,1176.188,6.0,678
21,1,631.229,1152.188,6.0,615
21,1,603.229,1180.188,3.0,686
21,1,633.229,1195.188,4.0,663
21,1,631.229,1162.188,1.0,648
21,1,603.229,1169.188,6.0,639
21,1,615.229,1179.188,0.0,624
21,1,601.229,1169.188,4.0,689
21,1,622.229,1184.188,6.0,571
21,1,637.229,1178.188,4.0,587
21,1,637.229,1171.188,3.0,627
21,1,625.229,1178.188,3.0,578
21,1,639.229,1155.188,1.0,563
21,1,636.229,1198.188,0.0,544
21,1,584.229,1131.188,5.0,583
21,1,606.229,1174.188,0.0,572
21,1,590.229,1133.188,3.0,578
21,1,599.229,1163.188,2.0,575
21,1,598.229,1147.188,5.0,546
21,1,610.229,1187.188,6.0,579
21,1,588.229,1171.188,4.0,555
21,1,610.229,1167.188,5.0,576
21,1,615.229,1168.188,3.0,581
21,1,611.229,1191.188,0.0,568
21,1,606.229,1185.188,0.0,541
21,1,611.229,1171.188,0.0,543
22,1,619.4119999999998,1187.453,2.0,1215
22,1,642.4119999999998,1195.453,0.0,1120
22,1,599.4119999999998,1150.453,4.0,910
22,1,604.4119999999998,1189.453,1.0,883
22,1,565.4119999999998,1155.453,2.0,896
22,1,646.4119999999998,1175.453,1.0,917
22,1,605.4119999999998,1174.453,6.0,858
22,1,640.4119999999998,1218.453,6.0,758
22,1,608.4119999999998,1176.453,0.0,912
22,1,611.4119999999998,1176.453,0.0,827
22,1,636.4119999999998,1160.453,0.0,774
22,1,637.4119999999998,1211.453,5.0,822
22,1,635.4119999999998,1199.453,0.0,701
22,1,640.4119999999998,1173.453,3.0,772
22,1,637.4119999999998,1164.453,0.0,703
22,1,614.4119999999998,1181.453,3.0,758
22,1,625.4119999999998,1173.453,0.0,614
22,1,575.4119999999998,1154.453,6.0,598
22,1,640.4119999999998,1200.453,5.0,614
22,1,604.4119999999998,1159.453,4.0,580
22,1,607.4119999999998,1180.453,4.0,550
22,1,640.4119999999998,1215.453,2.0,606
22,1,607.4119999999998,1155.453,0.0,563
22,1,598.4119999999998,1142.453,5.0,615
22,1,600.4119999999998,1172.453,5.0,572
22,1,623.4119999999998,1168.453,0.0,554
23,1,607.905,1174.424,0.0,1064
23,1,606.905,1154.424,2.0,1023
23,1,634.905,1155.424,1.0,984
23,1,611.905,1189.424,6.0,754
23,1,571.905,1170.424,5.0,773
23,1,625.905,1182.424,1.0,698
23,1,645.905,1194.424,0.0,760
23,1,648.905,1200.424,4.0,722
23,1,599.905,1174.424,0.0,671
23,1,599.905,1140.424,0.0,683
23,1,559.905,1212.424,1.0,602
23,1,631.905,1186.424,4.0,632
23,1,585.905,1176.424,4.0,569
23,1,618.905,1163.424,2.0,626
23,1,602.905,1169.424,6.0,633
23,1,617.905,1181.424,0.0,553
23,1,601.905,1158.424,0.0,619
23,1,593.905,1148.424,6.0,543
23,1,603.905,1144.424,5.0,654
23,1,652.905,1201.424,0.0,592
23,1,629.905,1155.424,0.0,585
23,1,621.905,1185.424,2.0,657
23,1,649.905,1177.424,6.0,563
23,1,591.905,1184.424,6.0,553
23,1,632.905,1167.424,0.0,558
23,1,572.905,1154.424,2.0,543
23,1,630.905,1189.424,1.0,575
23,1,649.905,1197.424,2.0,617
23,1,650.905,1211.424,0.0,562
24,1,647.14,1197.311,0.0,1314
24,1,652.14,1197.311,3.0,1329
24,1,611.14,1176.311,0.0,1288
24,1,630.14,1170.311,0.0,976
24,1,642.14,1195.311,0.0,990
24,1,590.14,1133.311,3.0,1003
24,1,636.14,1160.311,0.0,854
24,1,600.14,1174.311,0.0,871
24,1,607.14,1155.311,0.0,767
24,1,604.14,1189.311,1.0,753
24,1,591.14,1157.311,3.0,820
24,1,607.14,1182.311,4.0,829
24,1,599.14,1152.311,4.0,736
24,1,652.14,1203.311,3.0,816
24,1,604.14,1159.311,4.0,743
24,1,587.14,1172.311,4.0,654
24,1,640.14,1200.311,5.0,604
24,1,586.14,1176.311,4.0,555
24,1,646.14,1215.311,5.0,607
24,1,601.14,1183.311,6.0,584
24,1,603.14,1177.311,0.0,578
24,1,626.14,1157.311,6.0,614
24,1,610.14,1169.311,4.0,575
24,1,648.14,1211.311,0.0,535
24,1,629.14,1157.311,0.0,558
24,1,612.14,1180.311,3.0,545
24,1,577.14,1162.311,6.0,574
24,1,600.14,1181.311,4.0,565
24,1,626.14,1157.311,2.0,560
24,1,626.14,1157.311,0.0,598
25,1,607.337,1174.24,0.0,1155
25,1,607.337,1154.24,2.0,892
25,1,642.337,1196.24,1.0,1008
25,1,626.337,1182.24,1.0,890
25,1,572.337,1179.24,6.0,787
25,1,639.337,1197.24,3.0,753
25,1,626.337,1163.24,0.0,759
25,1,565.337,1155.24,2.0,737
25,1,625.337,1189.24,3.0,761
25,1,645.337,1195.24,0.0,817
25,1,588.337,1131.24,0.0,701
25,1,634.337,1156.24,1.0,703
25,1,649.337,1200.24,4.0,696
25,1,618.337,1163.24,1.0,691
25,1,622.337,1184.24,6.0,632
25,1,614.337,1181.24,3.0,655
25,1,591.337,1184.24,6.0,630
25,1,601.337,1182.24,6.0,624
25,1,600.337,1140.24,0.0,622
25,1,625.337,1173.24,0.0,602
25,1,626.337,1186.24,2.0,685
25,1,596.337,1151.24,5.0,626
25,1,646.337,1175.24,1.0,613
25,1,590.337,1139.24,4.0,550
25,1,602.337,1169.24,6.0,567
25,1,572.337,1155.24,2.0,579
25,1,598.337,1142.24,5.0,567
25,1,653.337,1198.24,4.0,556
25,1,651.337,1211.24,0.0,566
25,1,579.337,1191.24,4.0,535
25,1,629.337,1157.24,0.0,538
25,1,652.337,1202.24,0.0,552
25,1,598.337,1169.24,0.0,540
25,1,634.337,1186.24,5.0,541
26,1,624.77,1183.111,1.0,1775
26,1,611.77,1190.111,6.0,1630
26,1,568.77,1152.111,1.0,1740
26,1,643.77,1188.111,1.0,1431
26,1,573.77,1151.111,6.0,1413
26,1,612.77,1163.111,4.0,1272
26,1,609.77,1172.111,4.0,1159
26,1,572.77,1153.111,4.0,1325
26,1,579.77,1153.111,0.0,1101
26,1,619.77,1171.111,0.0,1181
26,1,614.77,1188.111,3.0,1099
26,1,649.77,1189.111,0.0,1067
26,1,643.77,1179.111,0.0,1072
26,1,639.77,1173.111,3.0,1052
26,1,627.77,1199.111,3.0,943
26,1,616.77,1180.111,3.0,983
26,1,603.77,1144.111,5.0,999
26,1,584.77,1171.111,4.0,969
26,1,566.77,1195.111,0.0,959
26,1,621.77,1153.111,3.0,1006
26,1,635.77,1179.111,4.0,929
26,1,593.77,1181.111,6.0,966
26,1,609.77,1182.111,3.0,919
26,1,650.77,1204.111,0.0,961
26,1,638.77,1184.111,0.0,950
26,1,652.77,1201.111,0.0,895
26,1,645.77,1167.111,0.0,846
26,1,574.77,1179.111,5.0,857
26,1,631.77,1163.111,1.0,867
26,1,581.77,1194.111,4.0,818
26,1,568.77,1140.111,3.0,826
26,1,631.77,1167.111,0.0,828
26,1,603.77,1179.111,4.0,816
26,1,583.77,1131.111,5.0,796
26,1,599.77,1142.111,1.0,811
26,1,628.77,1189.111,0.0,807
26,1,627.77,1151.111,2.0,812
26,1,610.77,1168.111,5.0,847
26,1,565.77,1144.111,0.0,852
26,1,622.77,1161.111,1.0,804
26,1,646.77,1184.111,3.0,792
26,1,609.77,1158.111,5.0,783
26,1,624.77,1157.111,1.0,863
26,1,632.77,1186.111,5.0,835
26,1,577.77,1195.111,4.0,797
26,1,646.77,1191.111,3.0,837
26,1,616.77,1189.111,0.0,788
26,1,612.77,1184.111,0.0,787
26,1,612.77,1190.111,0.0,824
26,1,632.77,1186.111,0.0,863
26,1,625.77,1163.111,0.0,808
27,1,559.908,1211.941,1.0,1063
27,1,635.908,1194.941,3.0,1030
27,1,629.908,1188.941,0.0,1023
27,1,640.908,1217.941,6.0,856
27,1,634.908,1199.941,0.0,838
27,1,629.908,1195.941,0.0,828
27,1,605.908,1174.941,6.0,779
27,1,574.908,1154.941,6.0,758
27,1,621.908,1166.941,5.0,761
27,1,616.908,1168.941,0.0,779
28,1,625.276,1189.548,3.0,1158
28,1,600.276,1150.548,4.0,1071
28,1,630.276,1187.548,0.0,1083
28,1,641.276,1157.548,0.0,974
28,1,599.276,1166.548,6.0,971
28,1,604.276,1142.548,0.0,973
28,1,605.276,1173.548,0.0,931
28,1,610.276,1184.548,4.0,950
28,1,632.276,1186.548,4.0,820
28,1,640.276,1156.548,6.0,836
28,1,587.276,1140.548,6.0,861
28,1,598.276,1140.548,3.0,776
28,1,624.276,1197.548,6.0,810
28,1,649.276,1205.548,6.0,770
28,1,575.276,1161.548,4.0,747
28,1,611.276,1190.548,2.0,786
28,1,618.276,1167.548,0.0,811
29,1,647.378,1197.99,0.0,1343
29,1,619.378,1186.99,2.0,1250
29,1,618.378,1179.99,2.0,1101
29,1,630.378,1165.99,0.0,988
29,1,615.378,1146.99,4.0,1028
29,1,637.378,1156.99,0.0,995
29,1,613.378,1178.99,4.0,938
29,1,572.378,1169.99,4.0,863
29,1,603.378,1144.99,3.0,968
29,1,637.378,1163.99,0.0,948
29,1,596.378,1174.99,5.0,988
29,1,588.378,1174.99,4.0,934
29,1,616.378,1184.99,4.0,914
29,1,599.378,1138.99,2.0,837
29,1,635.378,1170.99,0.0,846
29,1,620.378,1165.99,0.0,927
29,1,573.378,1152.99,1.0,821
29,1,608.378,1175.99,0.0,804
29,1,588.378,1182.99,3.0,830
29,1,601.378,1181.99,4.0,823
29,1,576.378,1162.99,0.0,744
29,1,627.378,1155.99,4.0,798
29,1,603.378,1187.99,1.0,778
29,1,601.378,1183.99,0.0,787
29,1,568.378,1154.99,3.0,758
29,1,569.378,1138.99,0.0,765
29,1,626.378,1195.99,2.0,771
29,1,620.378,1165.99,6.0,752
29,1,647.378,1189.99,0.0,775
30,1,601.181,1149.081,0.0,986
30,1,588.181,1178.081,5.0,1158
30,1,632.181,1164.081,1.0,905
30,1,614.181,1180.081,2.0,761
30,1,605.181,1183.081,6.0,835
30,1,617.181,1171.081,6.0,815
30,1,632.181,1171.081,6.0,734
30,1,583.181,1134.081,6.0,754
30,1,616.181,1190.081,2.0,664
30,1,619.181,1164.081,1.0,734
30,1,607.181,1192.081,6.0,701
30,1,609.181,1181.081,0.0,586
30,1,643.181,1206.081,6.0,637
30,1,571.181,1210.081,6.0,712
30,1,650.181,1205.081,1.0,621
30,1,594.181,1148.081,6.0,640
30,1,642.181,1210.081,6.0,651
30,1,588.181,1145.081,6.0,620
30,1,630.181,1177.081,6.0,670
30,1,627.181,1190.081,6.0,584
30,1,589.181,1139.081,6.0,681
30,1,603.181,1170.081,6.0,608
30,1,607.181,1178.081,6.0,641
30,1,581.181,1149.081,6.0,590
30,1,576.181,1142.081,6.0,661
30,1,585.181,1199.081,6.0,643
30,1,633.181,1185.081,6.0,658
30,1,569.181,1187.081,6.0,584
30,1,625.181,1156.081,6.0,702
30,1,656.181,1204.081,6.0,628
30,1,629.181,1156.081,6.0,571
30,1,637.181,1160.081,6.0,644
30,1,650.181,1210.081,6.0,685
30,1,620.181,1166.081,6.0,664
30,1,620.181,1189.081,6.0,600
30,1,571.181,1177.081,6.0,597
30,1,565.181,1202.081,6.0,651
30,1,571.181,1151.081,6.0,594
30,1,591.181,1190.081,6.0,608
30,1,631.181,1164.081,6.0,578
30,1,600.181,1182.081,6.0,591
30,1,623.181,1172.081,6.0,570
30,1,577.181,1163.081,6.0,579
30,1,636.181,1182.081,6.0,571
30,1,635.181,1221.081,6.0,571
30,1,647.181,1205.081,6.0,650
30,1,616.181,1192.081,6.0,587
30,1,616.181,1162.081,6.0,587
30,1,575.181,1158.081,6.0,577
30,1,618.181,1181.081,6.0,581
30,1,574.181,1155.081,6.0,585
30,1,608.181,1173.081,6.0,571
30,1,636.181,1165.081,6.0,572
30,1,599.181,1174.081,6.0,582
30,1,620.181,1163.081,6.0,574
30,1,597.181,1168.081,6.0,586
30,1,627.181,1180.081,6.0,593
31,1,637.248,1211.85,4.0,946
31,1,642.248,1202.85,5.0,1036
31,1,603.248,1179.85,3.0,896
31,1,648.248,1199.85,2.0,830
31,1,598.248,1182.85,6.0,758
31,1,583.248,1171.85,2.0,722
31,1,600.248,1186.85,0.0,710
31,1,599.248,1155.85,0.0,625
31,1,616.248,1192.85,6.0,567
31,1,599.248,1162.85,2.0,605
31,1,583.248,1153.85,6.0,590
31,1,615.248,1170.85,3.0,631
31,1,577.248,1145.85,5.0,596
31,1,639.248,1183.85,0.0,620
31,1,643.248,1196.85,1.0,631
31,1,565.248,1145.85,5.0,584
31,1,634.248,1191.85,2.0,545
31,1,653.248,1201.85,0.0,566
31,1,572.248,1148.85,6.0,563
31,1,620.248,1166.85,0.0,558
31,1,633.248,1185.85,0.0,562
31,1,647.248,1190.85,0.0,553
