hyb,ch,x,y,z,int
19,1,449.976,607.557,3.0,737
19,1,445.976,595.557,0.0,593
19,1,428.976,587.557,2.0,583
19,1,463.976,601.557,6.0,648
19,1,489.976,561.557,2.0,624
19,1,507.976,616.557,6.0,692
19,1,480.976,609.557,4.0,565
19,1,470.976,567.557,5.0,548
19,1,495.976,613.557,2.0,603
19,1,489.976,612.557,3.0,519
19,1,477.976,610.557,1.0,539
19,1,476.976,558.557,0.0,513
19,1,436.976,572.557,0.0,568
19,1,496.976,619.557,4.0,605
19,1,450.976,604.557,0.0,522
19,1,434.976,580.557,0.0,564
19,1,496.976,619.557,0.0,530
19,1,435.976,606.557,0.0,522
19,1,441.976,602.557,4.0,569
19,1,438.976,582.557,0.0,570
20,1,467.253,568.623,4.0,1385
20,1,441.253,568.623,2.0,1325
20,1,440.253,578.623,2.0,1013
20,1,474.253,612.623,6.0,909
20,1,493.253,554.623,6.0,1379
20,1,490.253,558.623,2.0,993
20,1,502.253,617.623,2.0,934
20,1,493.253,554.623,0.0,1321
20,1,483.253,556.623,0.0,912
20,1,465.253,604.623,3.0,953
20,1,437.253,570.623,3.0,970
20,1,499.253,559.623,2.0,820
20,1,462.253,613.623,2.0,829
20,1,500.253,621.623,2.0,967
20,1,494.253,615.623,0.0,788
20,1,450.253,598.623,0.0,787
20,1,458.253,580.623,0.0,753
20,1,447.253,575.623,0.0,752
20,1,480.253,563.623,0.0,842
20,1,445.253,606.623,6.0,781
20,1,492.253,561.623,2.0,833
20,1,453.253,570.623,5.0,862
20,1,498.253,563.623,5.0,731
20,1,442.253,563.623,3.0,769
20,1,457.253,570.623,0.0,702
20,1,453.253,571.623,2.0,783
20,1,462.253,557.623,0.0,759
20,1,461.253,603.623,2.0,737
20,1,501.253,566.623,4.0,726
20,1,464.253,567.623,6.0,716
20,1,492.253,607.623,5.0,632
20,1,484.253,563.623,1.0,624
20,1,467.253,608.623,2.0,583
20,1,464.253,600.623,6.0,616
20,1,500.253,613.623,6.0,551
20,1,433.253,582.623,4.0,583
20,1,439.253,563.623,1.0,561
20,1,505.253,564.623,6.0,549
20,1,489.253,563.623,3.0,580
20,1,450.253,607.623,0.0,608
20,1,450.253,607.623,5.0,610
20,1,442.253,602.623,2.0,595
20,1,497.253,619.623,4.0,544
21,1,502.229,555.188,6.0,1064
21,1,469.229,600.188,2.0,995
21,1,495.229,614.188,3.0,1079
21,1,513.229,600.188,0.0,953
21,1,494.229,554.188,2.0,1435
21,1,489.229,561.188,0.0,1118
21,1,454.229,611.188,4.0,904
21,1,479.229,617.188,3.0,820
21,1,489.229,563.188,2.0,986
21,1,487.229,605.188,6.0,776
21,1,465.229,560.188,6.0,846
21,1,471.229,559.188,4.0,929
21,1,480.229,564.188,0.0,934
21,1,498.229,563.188,6.0,722
21,1,486.229,561.188,6.0,806
21,1,452.229,567.188,1.0,770
21,1,505.229,561.188,0.0,793
21,1,464.229,558.188,0.0,806
21,1,440.229,572.188,0.0,732
21,1,430.229,581.188,2.0,845
21,1,468.229,565.188,6.0,722
21,1,496.229,608.188,2.0,665
21,1,490.229,556.188,4.0,738
21,1,477.229,564.188,2.0,815
21,1,504.229,568.188,6.0,709
21,1,456.229,600.188,1.0,694
21,1,456.229,577.188,0.0,651
21,1,456.229,561.188,0.0,679
21,1,505.229,570.188,0.0,670
21,1,439.229,606.188,2.0,649
21,1,470.229,554.188,4.0,733
21,1,513.229,572.188,5.0,647
21,1,501.229,621.188,4.0,648
21,1,484.229,609.188,6.0,619
21,1,460.229,613.188,0.0,545
21,1,436.229,571.188,6.0,561
21,1,463.229,570.188,3.0,552
21,1,442.229,579.188,0.0,571
21,1,431.229,580.188,4.0,628
21,1,456.229,606.188,3.0,594
21,1,443.229,602.188,5.0,631
21,1,458.229,588.188,3.0,558
21,1,458.229,591.188,5.0,544
21,1,462.229,566.188,1.0,618
21,1,509.229,569.188,0.0,543
21,1,451.229,607.188,3.0,701
21,1,465.229,563.188,3.0,597
21,1,443.229,602.188,0.0,592
21,1,451.229,607.188,6.0,643
21,1,440.229,567.188,2.0,578
21,1,465.229,585.188,2.0,546
21,1,436.229,580.188,0.0,582
21,1,498.229,619.188,3.0,576
22,1,461.412,559.453,0.0,1293
22,1,480.412,557.453,1.0,1260
22,1,464.412,569.453,4.0,1152
22,1,458.412,561.453,4.0,998
22,1,493.412,554.453,5.0,1327
22,1,493.412,554.453,0.0,1250
22,1,467.412,567.453,6.0,925
22,1,437.412,565.453,4.0,946
22,1,500.412,619.453,1.0,867
22,1,450.412,585.453,1.0,907
22,1,474.412,609.453,1.0,759
22,1,440.412,603.453,2.0,880
22,1,510.412,564.453,4.0,842
22,1,432.412,585.453,4.0,733
22,1,496.412,612.453,6.0,795
22,1,445.412,606.453,4.0,734
22,1,507.412,613.453,6.0,708
22,1,474.412,567.453,1.0,713
22,1,432.412,602.453,0.0,687
22,1,433.412,598.453,5.0,715
22,1,497.412,608.453,5.0,755
22,1,463.412,594.453,0.0,627
22,1,499.412,556.453,3.0,568
22,1,506.412,618.453,5.0,735
22,1,480.412,562.453,3.0,650
22,1,443.412,579.453,0.0,609
22,1,481.412,618.453,5.0,608
22,1,486.412,558.453,3.0,588
22,1,474.412,557.453,0.0,577
22,1,459.412,618.453,3.0,546
22,1,491.412,560.453,6.0,549
22,1,450.412,607.453,0.0,655
22,1,500.412,615.453,3.0,543
22,1,497.412,619.453,3.0,571
22,1,450.412,607.453,5.0,553
23,1,441.905,563.424,2.0,1284
23,1,453.905,586.424,0.0,1097
23,1,493.905,554.424,6.0,1446
23,1,493.905,554.424,0.0,1325
23,1,473.905,600.424,4.0,935
23,1,468.905,565.424,4.0,830
23,1,486.905,555.424,3.0,721
23,1,482.905,559.424,6.0,723
23,1,497.905,619.424,6.0,757
23,1,450.905,568.424,6.0,602
23,1,447.905,598.424,0.0,640
23,1,446.905,573.424,0.0,722
23,1,441.905,572.424,6.0,587
23,1,506.905,617.424,5.0,686
23,1,488.905,602.424,4.0,579
23,1,494.905,606.424,6.0,585
23,1,508.905,564.424,2.0,542
23,1,487.905,570.424,2.0,548
23,1,489.905,611.424,0.0,539
23,1,443.905,580.424,0.0,536
23,1,465.905,595.424,2.0,560
23,1,475.905,606.424,5.0,547
23,1,455.905,560.424,5.0,571
23,1,452.905,559.424,0.0,622
23,1,478.905,556.424,5.0,592
23,1,450.905,607.424,3.0,570
23,1,442.905,602.424,0.0,563
23,1,439.905,567.424,6.0,593
23,1,439.905,582.424,0.0,596
23,1,450.905,607.424,6.0,554
23,1,435.905,580.424,0.0,556
23,1,442.905,602.424,3.0,570
23,1,454.905,562.424,0.0,577
24,1,462.14,558.311,1.0,1367
24,1,441.14,568.311,2.0,1212
24,1,493.14,564.311,6.0,1016
24,1,494.14,554.311,6.0,1407
24,1,505.14,562.311,6.0,942
24,1,494.14,554.311,1.0,1370
24,1,497.14,612.311,6.0,994
24,1,465.14,560.311,6.0,921
24,1,502.14,618.311,2.0,889
24,1,474.14,612.311,6.0,862
24,1,462.14,603.311,3.0,789
24,1,450.14,598.311,0.0,731
24,1,495.14,613.311,2.0,863
24,1,451.14,607.311,4.0,905
24,1,437.14,572.311,1.0,781
24,1,471.14,558.311,4.0,727
24,1,469.14,562.311,6.0,707
24,1,502.14,565.311,5.0,681
24,1,486.14,559.311,0.0,626
24,1,482.14,564.311,4.0,587
24,1,495.14,561.311,3.0,637
24,1,449.14,569.311,0.0,579
24,1,476.14,607.311,3.0,598
24,1,477.14,564.311,2.0,613
24,1,441.14,603.311,2.0,663
24,1,474.14,562.311,3.0,590
24,1,449.14,561.311,4.0,613
24,1,437.14,574.311,5.0,590
24,1,441.14,573.311,1.0,538
24,1,471.14,557.311,2.0,680
24,1,492.14,556.311,6.0,588
24,1,454.14,573.311,0.0,550
24,1,454.14,600.311,0.0,565
24,1,436.14,580.311,0.0,575
24,1,443.14,602.311,2.0,565
24,1,498.14,619.311,4.0,542
24,1,498.14,619.311,0.0,576
25,1,480.337,554.24,0.0,1371
25,1,474.337,601.24,4.0,1033
25,1,494.337,554.24,6.0,1380
25,1,494.337,554.24,3.0,1285
25,1,468.337,565.24,4.0,1000
25,1,452.337,571.24,5.0,912
25,1,493.337,607.24,6.0,646
25,1,464.337,601.24,6.0,734
25,1,483.337,558.24,0.0,798
25,1,469.337,568.24,6.0,683
25,1,500.337,620.24,1.0,734
25,1,440.337,585.24,0.0,690
25,1,482.337,559.24,6.0,685
25,1,439.337,606.24,2.0,644
25,1,452.337,559.24,0.0,703
25,1,509.337,564.24,2.0,683
25,1,439.337,579.24,3.0,728
25,1,497.337,563.24,6.0,579
25,1,444.337,563.24,5.0,685
25,1,452.337,603.24,1.0,587
25,1,447.337,574.24,2.0,543
25,1,484.337,563.24,1.0,559
25,1,493.337,561.24,3.0,606
25,1,451.337,607.24,0.0,639
25,1,490.337,612.24,3.0,603
25,1,455.337,562.24,5.0,576
25,1,462.337,570.24,3.0,538
25,1,443.337,608.24,0.0,568
25,1,498.337,619.24,6.0,559
25,1,443.337,602.24,0.0,548
25,1,440.337,567.24,4.0,548
25,1,440.337,567.24,0.0,590
25,1,460.337,570.24,5.0,532
25,1,456.337,578.24,0.0,552
25,1,478.337,557.24,5.0,541
25,1,474.337,556.24,0.0,541
25,1,443.337,602.24,5.0,563
25,1,451.337,607.24,3.0,553
25,1,451.337,607.24,6.0,549
26,1,493.77,560.111,0.0,1745
26,1,480.77,557.111,1.0,1738
26,1,492.77,554.111,3.0,1956
26,1,490.77,609.111,2.0,1543
26,1,449.77,585.111,1.0,1456
26,1,449.77,578.111,1.0,1434
26,1,446.77,577.111,2.0,1476
26,1,489.77,604.111,4.0,1170
26,1,492.77,614.111,0.0,1358
26,1,464.77,558.111,1.0,1292
26,1,453.77,611.111,4.0,1061
26,1,468.77,600.111,2.0,1065
26,1,471.77,618.111,3.0,1111
26,1,508.77,571.111,4.0,996
26,1,490.77,561.111,6.0,1009
26,1,451.77,567.111,1.0,990
26,1,503.77,568.111,6.0,956
26,1,496.77,618.111,3.0,896
26,1,465.77,605.111,4.0,991
26,1,441.77,602.111,6.0,1038
26,1,470.77,561.111,4.0,894
26,1,461.77,600.111,3.0,852
26,1,487.77,563.111,0.0,872
26,1,487.77,557.111,0.0,813
26,1,449.77,607.111,0.0,948
26,1,484.77,563.111,5.0,865
26,1,483.77,566.111,0.0,797
26,1,480.77,609.111,4.0,781
26,1,430.77,577.111,6.0,806
26,1,442.77,580.111,0.0,777
26,1,435.77,607.111,2.0,777
26,1,435.77,600.111,5.0,825
26,1,440.77,605.111,2.0,800
26,1,509.77,567.111,3.0,844
26,1,438.77,567.111,4.0,823
26,1,472.77,556.111,0.0,824
26,1,449.77,607.111,6.0,817
26,1,441.77,602.111,0.0,822
26,1,441.77,602.111,2.0,848
26,1,460.77,602.111,1.0,807
27,1,489.908,555.941,6.0,1470
27,1,489.908,555.941,4.0,1504
27,1,466.908,567.941,6.0,929
27,1,428.908,603.941,5.0,1020
27,1,506.908,612.941,6.0,857
27,1,495.908,559.941,2.0,838
27,1,510.908,572.941,3.0,756
27,1,433.908,598.941,5.0,767
27,1,446.908,608.941,5.0,828
27,1,435.908,568.941,2.0,768
27,1,446.908,608.941,0.0,758
27,1,438.908,603.941,0.0,809
27,1,438.908,609.941,0.0,758
27,1,438.908,603.941,4.0,780
27,1,460.908,616.941,6.0,757
27,1,460.908,616.941,4.0,768
28,1,442.276,563.548,2.0,1260
28,1,475.276,554.548,5.0,1248
28,1,500.276,612.548,5.0,1200
28,1,454.276,585.548,0.0,1075
28,1,491.276,554.548,0.0,1488
28,1,496.276,614.548,3.0,1053
28,1,498.276,563.548,5.0,1086
28,1,505.276,561.548,0.0,979
28,1,458.276,566.548,6.0,928
28,1,461.276,558.548,0.0,835
28,1,510.276,564.548,4.0,929
28,1,482.276,559.548,2.0,1002
28,1,487.276,555.548,2.0,883
28,1,487.276,558.548,5.0,989
28,1,441.276,572.548,6.0,907
28,1,448.276,581.548,1.0,882
28,1,440.276,608.548,4.0,874
28,1,459.276,561.548,6.0,796
28,1,447.276,572.548,0.0,803
28,1,443.276,579.548,0.0,815
28,1,464.276,568.548,6.0,748
28,1,492.276,561.548,2.0,773
28,1,498.276,559.548,0.0,750
28,1,472.276,557.548,3.0,748
28,1,433.276,604.548,1.0,774
28,1,437.276,567.548,2.0,790
28,1,437.276,567.548,6.0,847
28,1,484.276,555.548,0.0,746
28,1,448.276,607.548,3.0,776
28,1,495.276,619.548,6.0,754
28,1,495.276,619.548,3.0,760
28,1,448.276,607.548,1.0,813
28,1,511.276,567.548,6.0,739
28,1,440.276,602.548,3.0,803
28,1,437.276,582.548,1.0,772
29,1,467.378,617.99,0.0,1267
29,1,502.378,621.99,5.0,1399
29,1,458.378,560.99,3.0,1169
29,1,483.378,559.99,0.0,1090
29,1,441.378,575.99,4.0,1071
29,1,474.378,608.99,1.0,1085
29,1,501.378,554.99,5.0,1041
29,1,436.378,571.99,6.0,984
29,1,438.378,565.99,4.0,989
29,1,473.378,556.99,2.0,980
29,1,486.378,559.99,6.0,869
29,1,488.378,605.99,6.0,816
29,1,443.378,570.99,3.0,872
29,1,469.378,562.99,6.0,809
29,1,456.378,600.99,0.0,784
29,1,451.378,573.99,0.0,835
29,1,482.378,561.99,6.0,782
29,1,457.378,566.99,6.0,754
29,1,440.378,571.99,0.0,810
29,1,445.378,590.99,0.0,769
29,1,499.378,560.99,4.0,745
29,1,461.378,600.99,6.0,862
29,1,481.378,554.99,6.0,778
29,1,457.378,596.99,2.0,831
29,1,508.378,612.99,6.0,781
29,1,436.378,568.99,2.0,755
29,1,471.378,555.99,4.0,738
29,1,471.378,558.99,4.0,770
29,1,464.378,613.99,3.0,754
29,1,442.378,600.99,1.0,775
29,1,464.378,606.99,2.0,778
29,1,442.378,600.99,5.0,775
29,1,450.378,605.99,4.0,800
29,1,455.378,576.99,0.0,742
30,1,490.181,559.081,2.0,898
30,1,440.181,579.081,2.0,828
30,1,445.181,607.081,6.0,840
30,1,500.181,621.081,2.0,777
30,1,463.181,617.081,6.0,737
30,1,466.181,605.081,2.0,711
30,1,461.181,564.081,6.0,733
30,1,462.181,562.081,2.0,664
30,1,461.181,602.081,6.0,735
30,1,497.181,608.081,6.0,605
30,1,433.181,582.081,3.0,695
30,1,439.181,566.081,6.0,812
30,1,457.181,570.081,0.0,612
30,1,509.181,615.081,6.0,636
30,1,476.181,575.081,6.0,669
30,1,442.181,601.081,6.0,768
30,1,454.181,598.081,6.0,665
30,1,450.181,606.081,6.0,764
30,1,505.181,559.081,6.0,630
30,1,475.181,612.081,6.0,606
30,1,432.181,601.081,6.0,601
30,1,509.181,599.081,6.0,669
30,1,476.181,558.081,6.0,597
30,1,497.181,618.081,6.0,710
30,1,447.181,574.081,0.0,604
30,1,474.181,601.081,6.0,635
30,1,454.181,570.081,6.0,597
30,1,437.181,574.081,5.0,715
30,1,466.181,605.081,6.0,613
30,1,484.181,562.081,6.0,590
30,1,493.181,588.081,6.0,575
30,1,452.181,582.081,6.0,584
30,1,506.181,572.081,6.0,579
30,1,463.181,608.081,6.0,616
30,1,435.181,579.081,6.0,678
30,1,497.181,563.081,6.0,589
30,1,454.181,561.081,6.0,652
30,1,433.181,592.081,6.0,597
30,1,442.181,607.081,1.0,588
30,1,439.181,596.081,6.0,575
30,1,455.181,577.081,6.0,626
30,1,475.181,566.081,6.0,597
30,1,470.181,583.081,6.0,591
30,1,473.181,555.081,6.0,621
30,1,443.181,575.081,6.0,578
30,1,458.181,595.081,6.0,604
30,1,468.181,587.081,6.0,584
30,1,491.181,611.081,6.0,612
30,1,470.181,556.081,6.0,591
30,1,497.181,618.081,1.0,618
30,1,464.181,584.081,6.0,582
30,1,439.181,581.081,6.0,641
30,1,441.181,570.081,6.0,575
30,1,454.181,606.081,6.0,570
30,1,450.181,606.081,0.0,572
31,1,429.2480000000001,587.85,0.0,1443
31,1,486.2480000000001,562.85,4.0,1302
31,1,495.2480000000001,613.85,2.0,1060
31,1,508.2480000000001,616.85,4.0,1152
31,1,476.2480000000001,605.85,1.0,922
31,1,442.2480000000001,567.85,6.0,794
31,1,489.2480000000001,616.85,5.0,792
31,1,430.2480000000001,581.85,1.0,840
31,1,461.2480000000001,601.85,6.0,778
31,1,489.2480000000001,602.85,4.0,718
31,1,464.2480000000001,557.85,0.0,698
31,1,482.2480000000001,556.85,0.0,739
31,1,468.2480000000001,564.85,6.0,763
31,1,439.2480000000001,566.85,3.0,724
31,1,446.2480000000001,595.85,0.0,623
31,1,491.2480000000001,608.85,4.0,561
31,1,435.2480000000001,609.85,0.0,627
31,1,496.2480000000001,558.85,6.0,606
31,1,455.2480000000001,560.85,0.0,636
31,1,481.2480000000001,561.85,0.0,578
31,1,442.2480000000001,575.85,3.0,551
31,1,435.2480000000001,605.85,0.0,585
31,1,443.2480000000001,579.85,0.0,559
31,1,484.2480000000001,555.85,5.0,569
31,1,455.2480000000001,614.85,5.0,574
31,1,513.248,571.85,5.0,556
31,1,442.2480000000001,607.85,1.0,588
31,1,455.2480000000001,577.85,0.0,548
31,1,442.2480000000001,601.85,4.0,594
31,1,442.2480000000001,601.85,0.0,586
31,1,450.2480000000001,606.85,2.0,589
31,1,450.2480000000001,606.85,0.0,565
31,1,450.2480000000001,606.85,6.0,543
