hyb,ch,x,y,z,int
6,1,559.489,949.524,5.0,2144
6,1,601.489,929.524,5.0,2273
6,1,629.489,968.524,5.0,2542
6,1,567.489,920.524,6.0,1932
6,1,582.489,939.524,6.0,1492
6,1,618.489,941.524,6.0,1744
6,1,643.489,973.524,6.0,2818
6,1,611.489,941.524,8.0,1893
6,1,615.489,937.524,8.0,1961
6,1,620.489,941.524,8.0,1731
7,1,523.5409999999999,962.862,3.0,1924
7,1,530.5409999999999,953.862,3.0,3650
7,1,546.5409999999999,945.862,4.0,4080
7,1,547.5409999999999,934.862,4.0,2290
7,1,616.5409999999999,973.862,4.0,2159
7,1,562.5409999999999,956.862,5.0,3250
7,1,574.5409999999999,924.862,5.0,1909
7,1,580.5409999999999,962.862,5.0,3443
7,1,595.5409999999999,957.862,5.0,2270
7,1,551.5409999999999,937.862,6.0,1963
7,1,558.5409999999999,950.862,6.0,2580
7,1,563.5409999999999,935.862,6.0,3332
7,1,575.5409999999999,935.862,6.0,3881
7,1,580.5409999999999,952.862,6.0,2160
7,1,599.5409999999999,937.862,6.0,2017
7,1,612.5409999999999,971.862,6.0,2251
7,1,639.5409999999999,969.862,6.0,3083
7,1,647.5409999999999,956.862,6.0,3780
7,1,613.5409999999999,941.862,7.0,2870
7,1,646.5409999999999,947.862,8.0,3072
8,1,542.467,955.87,3.0,3011
8,1,548.467,946.87,3.0,2048
8,1,559.467,931.87,3.0,3653
8,1,566.467,956.87,3.0,6005
8,1,585.467,961.87,3.0,3276
8,1,605.467,971.87,3.0,4452
8,1,615.467,977.87,3.0,3153
8,1,622.467,928.87,3.0,2495
8,1,638.467,962.87,3.0,3947
8,1,657.467,943.87,3.0,5427
8,1,550.467,929.87,4.0,1972
8,1,557.467,962.87,4.0,3981
8,1,570.467,929.87,4.0,4634
8,1,585.467,919.87,4.0,4720
8,1,599.467,919.87,4.0,4504
8,1,601.467,971.87,4.0,3005
8,1,619.467,954.87,4.0,2720
8,1,645.467,980.87,4.0,3328
8,1,656.467,937.87,4.0,3273
8,1,658.467,976.87,4.0,2029
8,1,665.467,995.87,4.0,3054
8,1,566.467,944.87,5.0,2155
8,1,596.467,960.87,5.0,2160
8,1,611.467,927.87,5.0,7812
8,1,624.467,944.87,5.0,2246
8,1,655.467,945.87,5.0,2617
8,1,664.467,982.87,5.0,2413
8,1,561.467,924.87,6.0,2752
8,1,569.467,925.87,6.0,2605
8,1,571.467,932.87,6.0,3044
8,1,573.467,924.87,6.0,2489
8,1,576.467,949.87,6.0,2841
8,1,584.467,947.87,6.0,2298
8,1,590.467,961.87,6.0,2520
8,1,607.467,928.87,6.0,4210
8,1,616.467,912.87,6.0,2613
8,1,620.467,917.87,6.0,4419
8,1,624.467,930.87,6.0,4498
8,1,633.467,945.87,6.0,1956
8,1,572.467,935.87,7.0,3155
8,1,573.467,940.87,7.0,2424
8,1,586.467,936.87,7.0,2304
8,1,622.467,946.87,7.0,3134
8,1,592.467,932.87,8.0,2099
8,1,608.467,944.87,8.0,2821
8,1,623.467,943.87,8.0,3713
8,1,625.467,942.87,8.0,4322
8,1,627.467,947.87,8.0,3487
9,1,538.6469999999999,952.272,3.0,6570
9,1,664.6469999999999,968.272,3.0,3210
9,1,607.6469999999999,974.272,4.0,3918
9,1,616.6469999999999,959.272,4.0,2840
9,1,666.6469999999999,967.272,4.0,2848
9,1,653.6469999999999,961.272,5.0,3950
9,1,604.6469999999999,962.272,6.0,2204
9,1,611.6469999999999,921.272,6.0,3229
9,1,631.6469999999999,935.272,6.0,2810
9,1,602.6469999999999,929.272,8.0,2726
9,1,621.6469999999999,944.272,8.0,2398
9,1,642.6469999999999,947.272,9.0,2634
10,1,521.361,962.74,3.0,2303
10,1,600.361,972.74,3.0,1304
10,1,648.361,993.74,3.0,1864
10,1,659.3610000000001,994.74,3.0,1204
10,1,543.361,947.74,4.0,2114
10,1,616.361,975.74,4.0,1160
10,1,632.361,978.74,4.0,3530
10,1,546.361,939.74,5.0,3149
10,1,567.361,959.74,5.0,1306
10,1,649.361,937.74,5.0,1467
10,1,651.361,939.74,5.0,1722
10,1,567.361,943.74,6.0,1092
10,1,577.361,958.74,6.0,988
10,1,580.361,951.74,7.0,2748
10,1,586.361,925.74,7.0,1294
10,1,603.361,942.74,7.0,1219
10,1,647.361,932.74,7.0,1374
10,1,648.361,961.74,7.0,1301
10,1,601.361,922.74,8.0,970
11,1,579.8430000000001,920.555,3.0,3085
11,1,586.8430000000001,941.555,3.0,4592
11,1,604.8430000000001,987.555,3.0,6950
11,1,607.8430000000001,929.555,3.0,3231
11,1,608.8430000000001,921.555,3.0,2866
11,1,610.8430000000001,918.555,3.0,2194
11,1,620.8430000000001,983.555,3.0,5967
11,1,634.8430000000001,933.555,3.0,3524
11,1,539.8430000000001,946.555,4.0,4845
11,1,541.8430000000001,949.555,4.0,2206
11,1,547.8430000000001,944.555,4.0,3983
11,1,591.8430000000001,936.555,4.0,2561
11,1,614.8430000000001,982.555,4.0,3278
11,1,634.8430000000001,981.555,4.0,5761
11,1,552.8430000000001,956.555,5.0,3327
11,1,624.8430000000001,918.555,5.0,2730
11,1,639.8430000000001,946.555,5.0,5784
11,1,648.8430000000001,970.555,5.0,2993
11,1,574.8430000000001,950.555,6.0,4063
11,1,615.8430000000001,953.555,6.0,2699
11,1,628.8430000000001,939.555,6.0,2630
11,1,633.8430000000001,945.555,6.0,3640
11,1,638.8430000000001,921.555,6.0,2213
11,1,649.8430000000001,932.555,6.0,3054
11,1,639.8430000000001,935.555,7.0,8986
12,1,538.839,958.833,3.0,10212
12,1,569.839,926.833,3.0,2618
12,1,626.839,983.833,3.0,3902
12,1,632.839,994.833,3.0,8955
12,1,654.839,948.833,3.0,7180
12,1,525.839,956.833,4.0,8416
12,1,556.839,956.833,4.0,5498
12,1,561.839,956.833,4.0,4271
12,1,579.839,949.833,4.0,2741
12,1,628.839,973.833,4.0,6412
12,1,644.839,927.833,4.0,3595
12,1,657.8389999999999,973.833,4.0,3319
12,1,537.839,939.833,5.0,3900
12,1,540.839,943.833,5.0,2953
12,1,574.839,919.833,5.0,4498
12,1,579.839,916.833,5.0,3239
12,1,611.839,978.833,5.0,3635
12,1,643.839,963.833,5.0,4883
12,1,646.839,932.833,5.0,4469
12,1,548.839,930.833,6.0,3686
12,1,575.839,931.833,6.0,3068
12,1,577.839,943.833,6.0,5042
12,1,583.839,925.833,6.0,2332
12,1,583.839,948.833,6.0,4768
12,1,603.839,934.833,6.0,2494
12,1,576.839,935.833,7.0,3657
12,1,582.839,928.833,7.0,5775
12,1,624.839,950.833,7.0,3892
12,1,658.8389999999999,958.833,7.0,3719
12,1,597.839,921.833,8.0,5882
12,1,601.839,937.833,8.0,5781
12,1,639.839,953.833,8.0,2315
12,1,619.839,926.833,9.0,4484
12,1,630.839,936.833,9.0,2630
12,1,642.839,943.833,9.0,2483
13,1,616.982,976.336,3.0,4269
13,1,653.982,992.336,3.0,5475
13,1,658.982,948.336,3.0,2752
13,1,526.982,951.336,4.0,2573
13,1,598.982,964.336,4.0,4165
13,1,629.982,920.336,4.0,6329
13,1,642.982,924.336,4.0,5849
13,1,667.982,966.336,4.0,4326
13,1,618.982,920.336,5.0,2872
13,1,618.982,955.336,5.0,2519
13,1,645.982,975.336,5.0,3613
13,1,610.982,948.336,6.0,2952
13,1,615.982,960.336,6.0,3888
13,1,623.982,921.336,6.0,3679
13,1,585.982,935.336,7.0,4386
13,1,587.982,931.336,7.0,4364
13,1,590.982,947.336,7.0,4765
13,1,626.982,921.336,7.0,5161
13,1,633.982,943.336,8.0,4699
13,1,649.982,949.336,8.0,2712
13,1,636.982,943.336,9.0,2894
14,1,553.62,948.818,3.0,1865
14,1,558.62,958.818,3.0,1096
14,1,566.62,928.818,3.0,1084
14,1,588.62,957.818,3.0,1369
14,1,600.62,966.818,3.0,2942
14,1,628.62,945.818,3.0,1780
14,1,630.62,971.818,3.0,2684
14,1,635.62,962.818,3.0,1092
14,1,636.62,947.818,3.0,1518
14,1,596.62,930.818,4.0,1481
14,1,607.62,914.818,4.0,1665
14,1,656.62,971.818,4.0,1620
14,1,667.62,965.818,4.0,2962
14,1,557.62,937.818,5.0,1775
14,1,571.62,935.818,5.0,3628
14,1,580.62,931.818,5.0,2290
14,1,580.62,953.818,5.0,3157
14,1,592.62,926.818,5.0,2502
14,1,593.62,918.818,5.0,1048
14,1,602.62,922.818,5.0,2236
14,1,607.62,936.818,5.0,3625
14,1,614.62,954.818,5.0,1184
14,1,615.62,921.818,5.0,1646
14,1,626.62,954.818,5.0,2889
14,1,626.62,964.818,5.0,2500
14,1,634.62,970.818,5.0,2557
14,1,539.62,937.818,6.0,2080
14,1,566.62,941.818,6.0,2138
14,1,574.62,952.818,6.0,1930
14,1,598.62,963.818,6.0,1055
14,1,635.62,965.818,6.0,2266
14,1,650.62,953.818,6.0,2612
14,1,652.62,962.818,6.0,2163
14,1,655.62,939.818,6.0,4093
14,1,566.62,929.818,7.0,1215
14,1,572.62,938.818,7.0,1060
14,1,622.62,943.818,7.0,1698
14,1,623.62,939.818,7.0,2073
14,1,629.62,951.818,7.0,3234
14,1,630.62,919.818,7.0,3039
14,1,630.62,941.818,7.0,1602
14,1,648.62,958.818,7.0,1269
14,1,591.62,925.818,8.0,3530
15,1,546.5930000000001,962.67,3.0,1110
15,1,551.5930000000001,936.67,3.0,1081
15,1,554.5930000000001,933.67,3.0,1234
15,1,616.5930000000001,982.67,3.0,1437
15,1,667.5930000000001,965.67,3.0,1132
15,1,557.5930000000001,927.67,4.0,1987
15,1,581.5930000000001,921.67,4.0,1205
15,1,632.5930000000001,972.67,4.0,1081
15,1,542.5930000000001,938.67,5.0,3173
15,1,616.5930000000001,955.67,5.0,1553
15,1,650.5930000000001,982.67,5.0,1711
15,1,572.5930000000001,955.67,6.0,1252
15,1,613.5930000000001,955.67,6.0,1038
15,1,622.5930000000001,923.67,7.0,1931
15,1,610.5930000000001,929.67,8.0,1907
16,1,525.349,955.524,3.0,3897
16,1,575.349,962.524,3.0,4766
16,1,586.349,941.524,3.0,6939
16,1,602.349,918.524,3.0,4727
16,1,604.349,944.524,3.0,4087
16,1,621.349,929.524,3.0,5039
16,1,635.349,973.524,3.0,3264
16,1,645.349,985.524,3.0,5209
16,1,646.349,959.524,3.0,2964
16,1,648.349,975.524,3.0,4221
16,1,667.3489999999999,965.524,3.0,2791
16,1,548.349,943.524,4.0,3910
16,1,550.349,930.524,4.0,3449
16,1,552.349,956.524,4.0,3923
16,1,571.349,942.524,4.0,3008
16,1,577.349,942.524,4.0,3040
16,1,579.349,918.524,4.0,3330
16,1,582.349,944.524,4.0,3263
16,1,591.349,955.524,4.0,6213
16,1,601.349,971.524,4.0,4259
16,1,611.349,977.524,4.0,7715
16,1,617.349,959.524,4.0,3642
16,1,625.349,917.524,4.0,3231
16,1,634.349,981.524,4.0,3868
16,1,664.3489999999999,987.524,4.0,3952
16,1,551.349,938.524,5.0,4924
16,1,579.349,935.524,5.0,4852
16,1,580.349,962.524,5.0,2848
16,1,597.349,961.524,5.0,2872
16,1,634.349,917.524,5.0,7359
16,1,639.349,946.524,5.0,7516
16,1,645.349,933.524,5.0,2995
16,1,653.349,962.524,5.0,5698
16,1,550.349,927.524,6.0,2671
16,1,574.349,950.524,6.0,4660
16,1,585.349,926.524,6.0,3735
16,1,602.349,938.524,6.0,3638
16,1,614.349,923.524,6.0,2857
16,1,616.349,912.524,6.0,5233
16,1,633.349,945.524,6.0,3900
16,1,640.349,958.524,6.0,5312
16,1,659.3489999999999,970.524,6.0,4660
16,1,646.349,959.524,7.0,4102
16,1,603.349,932.524,8.0,5150
16,1,611.349,937.524,8.0,2913
16,1,637.349,938.524,8.0,2619
17,1,560.27,931.703,3.0,3260
17,1,604.27,959.703,3.0,3925
17,1,543.27,944.703,4.0,5318
17,1,608.27,967.703,4.0,6006
17,1,665.27,995.703,4.0,3559
17,1,579.27,944.703,5.0,5163
17,1,615.27,973.703,5.0,7996
17,1,571.27,932.703,6.0,3706
17,1,573.27,924.703,6.0,3380
17,1,593.27,937.703,6.0,5033
17,1,576.27,936.703,7.0,3136
17,1,627.27,942.703,8.0,4183
17,1,646.27,947.703,8.0,4845
17,1,638.27,939.703,9.0,2789
18,1,537.3290000000001,944.66,3.0,4969
18,1,538.3290000000001,952.66,3.0,6223
18,1,631.3290000000001,971.66,3.0,3531
18,1,633.3290000000001,916.66,3.0,2748
18,1,555.3290000000001,951.66,4.0,1919
18,1,602.3290000000001,975.66,4.0,1610
18,1,524.3290000000001,952.66,5.0,3381
18,1,546.3290000000001,950.66,5.0,5852
18,1,561.3290000000001,924.66,5.0,2232
18,1,608.3290000000001,937.66,5.0,4227
18,1,629.3290000000001,981.66,5.0,1864
18,1,597.3290000000001,951.66,6.0,1641
18,1,600.3290000000001,944.66,6.0,3282
18,1,624.3290000000001,940.66,6.0,2763
18,1,640.3290000000001,935.66,6.0,2011
18,1,555.3290000000001,931.66,7.0,2234
18,1,592.3290000000001,923.66,7.0,2026
18,1,625.3290000000001,942.66,8.0,2245
19,1,598.391,958.717,3.0,1885
19,1,600.391,966.717,3.0,5703
19,1,617.391,967.717,3.0,4142
19,1,619.391,984.717,3.0,2761
19,1,529.391,960.717,4.0,4883
19,1,543.391,944.717,4.0,2943
19,1,547.391,934.717,4.0,4210
19,1,564.391,963.717,4.0,4953
19,1,566.391,930.717,4.0,4309
19,1,580.391,959.717,4.0,2664
19,1,609.391,959.717,4.0,2974
19,1,627.391,972.717,4.0,3665
19,1,628.391,926.717,4.0,2220
19,1,634.391,985.717,4.0,2455
19,1,636.391,976.717,4.0,2516
19,1,638.391,962.717,4.0,4014
19,1,658.3910000000001,976.717,4.0,3835
19,1,658.3910000000001,980.717,4.0,4365
19,1,558.391,950.717,5.0,4900
19,1,574.391,924.717,5.0,2655
19,1,592.391,917.717,5.0,2446
19,1,595.391,957.717,5.0,4561
19,1,602.391,922.717,5.0,1994
19,1,602.391,944.717,5.0,2777
19,1,612.391,971.717,5.0,4188
19,1,628.391,967.717,5.0,3691
19,1,634.391,970.717,5.0,3091
19,1,666.3910000000001,973.717,5.0,1922
19,1,569.391,926.717,6.0,2457
19,1,635.391,965.717,6.0,2410
19,1,647.391,931.717,6.0,1996
19,1,585.391,936.717,7.0,3480
19,1,615.391,951.717,7.0,1893
19,1,630.391,924.717,7.0,3636
19,1,601.391,929.717,8.0,3787
20,1,550.976,936.841,3.0,5053
20,1,608.976,920.841,3.0,2567
20,1,610.976,918.841,3.0,3495
20,1,615.976,982.841,3.0,5568
20,1,658.9760000000001,955.841,3.0,2674
20,1,539.976,946.841,4.0,4284
20,1,555.976,925.841,4.0,5910
20,1,556.976,927.841,4.0,5447
20,1,560.976,962.841,4.0,2504
20,1,566.976,971.841,4.0,6359
20,1,580.976,920.841,4.0,3603
20,1,591.976,935.841,4.0,2653
20,1,594.976,928.841,4.0,2951
20,1,627.976,957.841,4.0,3010
20,1,650.976,970.841,4.0,4058
20,1,666.9760000000001,967.841,4.0,2508
20,1,615.976,955.841,5.0,2747
20,1,649.976,982.841,5.0,3479
20,1,538.976,937.841,6.0,3847
20,1,571.976,955.841,6.0,4702
20,1,621.976,923.841,7.0,6009
21,1,561.7819999999999,956.931,3.0,3950
21,1,566.7819999999999,948.931,3.0,2971
21,1,569.7819999999999,926.931,3.0,2758
21,1,591.7819999999999,955.931,3.0,5052
21,1,604.7819999999999,987.931,3.0,5707
21,1,617.7819999999999,975.931,3.0,3999
21,1,626.7819999999999,982.931,3.0,5506
21,1,653.7819999999999,992.931,3.0,6177
21,1,552.7819999999999,953.931,4.0,3901
21,1,556.7819999999999,956.931,4.0,5693
21,1,614.7819999999999,982.931,4.0,4526
21,1,619.7819999999999,975.931,4.0,4593
21,1,650.7819999999999,932.931,4.0,4977
21,1,653.7819999999999,971.931,4.0,2325
21,1,537.7819999999999,939.931,5.0,4936
21,1,540.7819999999999,943.931,5.0,2374
21,1,556.7819999999999,938.931,5.0,6698
21,1,573.7819999999999,931.931,5.0,7066
21,1,574.7819999999999,919.931,5.0,3783
21,1,610.7819999999999,938.931,5.0,6114
21,1,611.7819999999999,978.931,5.0,4752
21,1,624.7819999999999,918.931,5.0,2352
21,1,633.7819999999999,938.931,5.0,14447
21,1,637.7819999999999,941.931,5.0,3591
21,1,638.7819999999999,961.931,5.0,2636
21,1,643.7819999999999,963.931,5.0,3644
21,1,548.7819999999999,930.931,6.0,3762
21,1,579.7819999999999,936.931,6.0,3248
21,1,591.7819999999999,935.931,6.0,7227
21,1,607.7819999999999,948.931,6.0,2385
21,1,623.7819999999999,921.931,6.0,2932
21,1,639.7819999999999,958.931,6.0,2840
21,1,586.7819999999999,950.931,7.0,3780
21,1,593.7819999999999,921.931,7.0,5347
21,1,624.7819999999999,950.931,7.0,5499
21,1,626.7819999999999,921.931,7.0,4428
21,1,630.7819999999999,944.931,7.0,4672
21,1,613.7819999999999,931.931,9.0,4379
21,1,630.7819999999999,936.931,9.0,3735
22,1,547.224,963.981,3.0,7079
22,1,554.224,933.981,3.0,5993
22,1,582.224,962.981,3.0,7210
22,1,633.224,994.981,3.0,10035
22,1,654.224,948.981,3.0,6205
22,1,580.224,949.981,4.0,2965
22,1,600.224,960.981,4.0,6178
22,1,628.224,973.981,4.0,7479
22,1,631.224,935.981,4.0,4657
22,1,647.224,983.981,4.0,2433
22,1,651.224,948.981,4.0,2509
22,1,657.2239999999999,973.981,4.0,3069
22,1,555.224,924.981,5.0,5183
22,1,562.224,954.981,5.0,5076
22,1,572.224,922.981,5.0,5835
22,1,626.224,917.981,5.0,2169
22,1,627.224,925.981,5.0,2610
22,1,630.224,945.981,5.0,2753
22,1,638.224,943.981,5.0,2192
22,1,643.224,929.981,5.0,1885
22,1,646.224,932.981,5.0,4850
22,1,647.224,974.981,5.0,2750
22,1,578.224,943.981,6.0,3761
22,1,584.224,948.981,6.0,4433
22,1,611.224,924.981,6.0,1839
22,1,623.224,916.981,6.0,2207
22,1,631.224,928.981,6.0,2373
22,1,643.224,948.981,6.0,1864
22,1,649.224,943.981,6.0,2705
22,1,652.224,952.981,6.0,1868
22,1,574.224,938.981,7.0,6190
22,1,577.224,935.981,7.0,3938
22,1,582.224,928.981,7.0,7236
22,1,588.224,930.981,7.0,4944
22,1,590.224,923.981,7.0,2084
22,1,591.224,947.981,7.0,5100
22,1,594.224,928.981,7.0,6555
22,1,623.224,944.981,7.0,3382
22,1,602.224,937.981,8.0,5453
22,1,621.224,922.981,8.0,1922
22,1,618.224,931.981,9.0,2968
22,1,619.224,926.981,9.0,6307
22,1,643.224,943.981,9.0,4335
23,1,601.308,972.482,3.0,4294
23,1,659.308,994.482,3.0,2607
23,1,568.308,927.482,4.0,2234
23,1,598.308,964.482,4.0,5362
23,1,604.308,983.482,4.0,8924
23,1,630.308,920.482,4.0,8273
23,1,633.308,972.482,4.0,6032
23,1,642.308,942.482,4.0,2195
23,1,643.308,994.482,4.0,3598
23,1,647.308,938.482,4.0,2235
23,1,589.308,949.482,5.0,2352
23,1,613.308,932.482,5.0,3306
23,1,613.308,936.482,5.0,3139
23,1,619.308,956.482,5.0,3618
23,1,627.308,919.482,5.0,2897
23,1,566.308,943.482,6.0,5583
23,1,587.308,926.482,6.0,4184
23,1,627.308,916.482,6.0,2457
23,1,638.308,930.482,6.0,2346
23,1,644.308,948.482,6.0,2534
23,1,586.308,936.482,7.0,4412
23,1,588.308,941.482,7.0,2722
23,1,631.308,936.482,7.0,2212
23,1,644.308,946.482,7.0,2454
23,1,650.308,949.482,8.0,4546
23,1,637.308,943.482,9.0,3421
24,1,566.519,956.596,3.0,5772
24,1,585.519,961.596,3.0,3737
24,1,586.519,921.596,3.0,3056
24,1,604.519,915.596,3.0,5109
24,1,605.519,971.596,3.0,4086
24,1,627.519,967.596,3.0,7313
24,1,539.519,958.596,4.0,6955
24,1,570.519,928.596,4.0,6277
24,1,612.519,959.596,4.0,2523
24,1,618.519,973.596,4.0,5686
24,1,619.519,954.596,4.0,3622
24,1,630.519,957.596,4.0,5255
24,1,645.519,981.596,4.0,2990
24,1,653.519,971.596,4.0,4487
24,1,555.519,945.596,5.0,4704
24,1,576.519,949.596,5.0,3275
24,1,584.519,947.596,5.0,2202
24,1,619.519,919.596,5.0,5180
24,1,634.519,942.596,5.0,6440
24,1,655.5189999999999,945.596,5.0,2732
24,1,664.5189999999999,982.596,5.0,3934
24,1,563.519,929.596,6.0,3738
24,1,566.519,952.596,6.0,3775
24,1,569.519,929.596,6.0,5388
24,1,590.519,961.596,6.0,4419
24,1,620.519,917.596,6.0,6653
24,1,646.519,961.596,6.0,3490
24,1,558.519,926.596,7.0,4955
24,1,573.519,935.596,7.0,6017
24,1,573.519,940.596,7.0,3507
24,1,577.519,932.596,7.0,4188
24,1,592.519,932.596,7.0,2579
24,1,614.519,937.596,7.0,3314
24,1,624.519,948.596,7.0,3019
24,1,627.519,941.596,7.0,5937
24,1,608.519,944.596,8.0,4117
24,1,649.519,948.596,8.0,5037
25,1,530.668,953.612,3.0,8704
25,1,533.668,948.612,3.0,8249
25,1,542.668,956.612,3.0,4917
25,1,638.668,962.612,3.0,4533
25,1,657.668,943.612,3.0,7465
25,1,546.668,946.612,4.0,7200
25,1,557.668,962.612,4.0,5690
25,1,585.668,920.612,4.0,8897
25,1,594.668,950.612,4.0,3400
25,1,598.668,920.612,4.0,5061
25,1,614.668,978.612,4.0,6018
25,1,656.668,938.612,4.0,4457
25,1,561.668,957.612,5.0,5730
25,1,566.668,944.612,5.0,6273
25,1,570.668,920.612,5.0,2374
25,1,611.668,928.612,5.0,16170
25,1,622.668,961.612,5.0,4546
25,1,623.668,930.612,5.0,6272
25,1,649.668,969.612,5.0,2613
25,1,656.668,959.612,5.0,2326
25,1,663.668,963.612,5.0,6779
25,1,563.668,935.612,6.0,5407
25,1,574.668,936.612,6.0,5282
25,1,598.668,938.612,6.0,4259
25,1,631.668,935.612,6.0,2391
25,1,639.668,969.612,6.0,3925
25,1,646.668,956.612,6.0,5125
25,1,597.668,925.612,7.0,3368
25,1,619.668,942.612,7.0,4428
