geneID,x,y,z,intensity,seeds
tyk2,450.3685,1504.5055,5.5,1004,2
wnt2b,468.962666666667,1484.43266666667,1.33333333333333,801.666666666667,3
wnt3a,508.5415,1499.5565,4,910.5,2
ywhab,440.448666666667,1463.64666666667,0,1101.33333333333,3
ywhab,495.988,1522.65,0,1649,3
ywhab,498.0865,1464.985,0,1208,4
ywhab,500.5865,1477.985,0,1753.75,4
ywhab,474.0865,1482.235,0,1680.25,4
ywhab,488.782,1503.31333333333,0.333333333333333,1736.33333333333,3
ywhag,481.4985,1471.86975,0,1414,4
ywhag,499.2485,1460.86975,0.75,1282.75,4
ywhag,478.2485,1495.36975,4,839.25,4
ywhag,500.489333333333,1472.27166666667,0,691,3
ywhag,490.489333333333,1475.27166666667,6,918,3
ywhag,473.287,1469.249,1,630,1
ywhag,496.769,1469.126,2,878,1
fake4,434.165,1497.2105,5.5,878,2
fake4,500.4515,1468.72775,5.25,900.75,4
fake19,474.488,1512.313,2,876,1
fake20,475.287,1512.249,2,903,1
fake22,509.112,1495.329,0,634,1
fake27,471.991333333333,1519.87433333333,0,1341,3
fake31,498.211333333333,1518.43,0,830.666666666667,3
fake34,475.228,1513.167,0,828,1
fake41,479.871666666667,1503.38866666667,0.333333333333333,619.666666666667,3
fake46,444.481,1513.119,0,1822,1
fake47,477.482,1455.475,1,1166.5,2
fake51,502.476,1466.49,2,749,1
fake52,458.399,1518.61,0,762,1
fake53,514.228,1504.167,2,644,1
fake60,507.373333333333,1500.32266666667,4,914.333333333333,3
fake72,496.23,1528.854,0,681,1
