hyb,ch,x,y,z,int
1,1,447.801,1519.017,3.0,615
1,1,459.801,1463.017,2.0,593
1,1,451.801,1504.017,4.0,599
2,1,481.203,1509.32,3.0,1343
2,1,454.203,1502.32,0.0,1024
2,1,508.203,1499.32,4.0,975
2,1,474.203,1514.32,0.0,669
2,1,474.203,1526.32,1.0,827
2,1,433.203,1468.32,0.0,791
2,1,434.203,1496.32,3.0,796
2,1,469.203,1480.32,0.0,716
2,1,476.203,1489.32,3.0,754
2,1,486.203,1488.32,3.0,752
2,1,458.203,1518.32,1.0,758
2,1,446.203,1485.32,0.0,734
2,1,448.203,1478.32,0.0,603
2,1,456.203,1470.32,0.0,625
2,1,516.203,1517.32,1.0,648
2,1,500.203,1473.32,1.0,691
2,1,509.203,1495.32,0.0,639
2,1,478.203,1480.32,0.0,606
2,1,480.203,1494.32,2.0,578
2,1,488.203,1476.32,2.0,617
2,1,474.203,1503.32,0.0,590
2,1,490.203,1488.32,1.0,621
2,1,448.203,1519.32,4.0,608
2,1,477.203,1506.32,1.0,589
2,1,492.203,1517.32,1.0,575
3,1,501.194,1498.9029999999998,0.0,1682
3,1,516.194,1475.9029999999998,0.0,1464
3,1,481.194,1505.9029999999998,0.0,1448
3,1,502.194,1463.9029999999998,0.0,1342
3,1,445.194,1494.9029999999998,2.0,1316
3,1,444.194,1475.9029999999998,0.0,1081
3,1,444.194,1511.9029999999998,0.0,1053
3,1,462.194,1490.9029999999998,0.0,1024
3,1,472.194,1519.9029999999998,0.0,1042
3,1,520.194,1488.9029999999998,0.0,1039
3,1,486.194,1505.9029999999998,0.0,955
3,1,453.194,1457.9029999999998,0.0,884
3,1,475.194,1511.9029999999998,1.0,902
3,1,512.194,1496.9029999999998,0.0,823
3,1,493.194,1510.9029999999998,0.0,847
3,1,430.194,1497.9029999999998,3.0,841
3,1,472.194,1475.9029999999998,0.0,843
3,1,489.194,1496.9029999999998,0.0,780
3,1,480.194,1525.9029999999998,6.0,696
3,1,472.194,1513.9029999999998,6.0,748
3,1,489.194,1459.9029999999998,4.0,807
3,1,463.194,1457.9029999999998,3.0,720
3,1,483.194,1508.9029999999998,3.0,774
3,1,433.194,1516.9029999999998,0.0,667
3,1,441.194,1496.9029999999998,2.0,702
3,1,494.194,1464.9029999999998,2.0,655
3,1,480.194,1482.9029999999998,1.0,698
3,1,488.194,1476.9029999999998,1.0,665
4,1,455.902,1484.03,0.0,1176
4,1,519.9019999999998,1492.03,0.0,956
4,1,474.902,1512.03,0.0,877
4,1,487.902,1522.03,0.0,921
4,1,487.902,1458.03,0.0,866
4,1,494.902,1471.03,6.0,832
4,1,480.902,1530.03,0.0,766
4,1,485.902,1503.03,1.0,774
4,1,479.902,1520.03,4.0,690
4,1,503.902,1478.03,5.0,719
4,1,466.902,1476.03,0.0,642
4,1,446.902,1480.03,4.0,607
4,1,493.902,1517.03,1.0,814
4,1,518.9019999999998,1497.03,0.0,688
4,1,508.902,1514.03,2.0,635
4,1,505.902,1475.03,0.0,617
4,1,466.902,1498.03,2.0,584
4,1,490.902,1485.03,5.0,606
4,1,474.902,1482.03,5.0,590
4,1,462.902,1465.03,2.0,572
4,1,496.902,1524.03,0.0,549
4,1,455.902,1512.03,6.0,571
4,1,484.902,1520.03,6.0,631
4,1,483.902,1486.03,5.0,593
4,1,504.902,1473.03,6.0,568
4,1,479.902,1503.03,1.0,564
4,1,501.902,1524.03,2.0,542
4,1,507.902,1471.03,6.0,572
4,1,500.902,1465.03,2.0,569
4,1,489.902,1480.03,5.0,550
5,1,459.481,1519.119,0.0,2428
5,1,444.481,1513.119,0.0,1822
5,1,509.481,1466.119,4.0,1745
5,1,514.481,1514.119,0.0,1585
5,1,499.481,1489.119,3.0,1572
5,1,513.481,1478.119,0.0,1324
5,1,435.481,1498.119,5.0,1534
5,1,512.481,1498.119,3.0,1376
5,1,471.481,1515.119,0.0,1270
5,1,449.481,1495.119,0.0,1300
5,1,456.481,1506.119,3.0,1267
5,1,483.481,1508.119,2.0,1259
5,1,480.481,1466.119,0.0,1156
5,1,479.481,1494.119,0.0,1042
5,1,486.481,1504.119,3.0,1186
5,1,454.481,1504.119,0.0,1243
5,1,496.481,1475.119,3.0,1075
5,1,497.481,1500.119,0.0,1068
5,1,481.481,1487.119,4.0,1054
5,1,439.481,1469.119,2.0,1057
5,1,454.481,1478.119,2.0,1047
5,1,456.481,1464.119,6.0,978
5,1,450.481,1458.119,0.0,983
5,1,472.481,1480.119,0.0,1026
5,1,439.481,1503.119,1.0,974
5,1,493.481,1470.119,1.0,898
5,1,458.481,1515.119,2.0,897
5,1,444.481,1451.119,0.0,814
5,1,517.481,1503.119,0.0,799
5,1,512.481,1507.119,6.0,798
5,1,517.481,1495.119,6.0,804
5,1,464.481,1516.119,4.0,794
5,1,491.481,1461.119,0.0,817
5,1,484.481,1488.119,5.0,850
5,1,494.481,1518.119,0.0,797
5,1,502.481,1466.119,3.0,815
5,1,474.481,1464.119,0.0,776
5,1,456.481,1486.119,0.0,718
5,1,452.481,1452.119,1.0,833
5,1,462.481,1491.119,0.0,813
5,1,450.481,1461.119,3.0,763
5,1,477.481,1456.119,0.0,691
5,1,502.481,1491.119,6.0,830
5,1,488.481,1508.119,6.0,719
5,1,472.481,1493.119,0.0,748
5,1,499.481,1529.119,1.0,798
5,1,486.481,1483.119,0.0,680
5,1,490.481,1482.119,4.0,728
5,1,459.481,1461.119,5.0,773
5,1,457.481,1470.119,0.0,712
5,1,510.481,1519.119,0.0,745
5,1,514.481,1504.119,3.0,735
5,1,437.481,1461.119,0.0,702
5,1,452.481,1471.119,5.0,794
5,1,449.481,1477.119,3.0,697
5,1,491.481,1492.119,5.0,739
5,1,449.481,1477.119,0.0,777
5,1,474.481,1517.119,5.0,716
5,1,480.481,1483.119,5.0,780
5,1,433.481,1471.119,0.0,683
5,1,488.481,1517.119,2.0,684
6,1,484.424,1531.142,0.0,1035
6,1,499.424,1525.142,0.0,907
6,1,490.424,1464.142,3.0,985
6,1,483.424,1504.142,2.0,816
6,1,479.424,1510.142,1.0,827
6,1,506.424,1500.142,3.0,791
6,1,474.424,1512.142,1.0,786
6,1,507.424,1491.142,0.0,684
6,1,474.424,1472.142,0.0,685
6,1,502.424,1503.142,5.0,798
6,1,475.424,1529.142,3.0,753
6,1,490.424,1502.142,0.0,643
6,1,445.424,1465.142,3.0,675
6,1,510.424,1513.142,0.0,641
6,1,506.424,1465.142,5.0,664
6,1,436.424,1465.142,3.0,615
6,1,502.424,1499.142,1.0,626
6,1,494.424,1517.142,0.0,636
7,1,511.526,1509.664,3.0,1142
7,1,481.526,1471.664,0.0,864
7,1,469.526,1477.664,1.0,911
7,1,499.526,1468.664,5.0,944
7,1,499.526,1460.664,1.0,843
7,1,474.526,1512.664,1.0,769
7,1,478.526,1531.664,1.0,810
7,1,513.526,1486.664,0.0,785
7,1,453.526,1511.664,0.0,647
7,1,478.526,1495.664,4.0,745
7,1,432.526,1476.664,2.0,655
7,1,473.526,1468.664,0.0,735
7,1,496.526,1507.664,5.0,713
7,1,496.526,1529.664,0.0,691
7,1,486.526,1480.664,3.0,668
7,1,449.526,1504.664,6.0,669
7,1,488.526,1472.664,4.0,709
7,1,489.526,1525.664,6.0,655
7,1,470.526,1461.664,2.0,776
7,1,453.526,1482.664,1.0,638
7,1,507.526,1511.664,1.0,781
7,1,515.526,1508.664,5.0,636
7,1,490.526,1464.664,6.0,634
7,1,488.526,1519.664,0.0,568
7,1,474.526,1479.664,0.0,612
7,1,503.526,1464.664,6.0,580
7,1,513.526,1517.664,0.0,573
7,1,500.526,1514.664,2.0,566
7,1,444.526,1483.664,6.0,582
7,1,503.526,1518.664,0.0,571
7,1,494.526,1467.664,2.0,629
7,1,475.526,1496.664,3.0,580
7,1,490.526,1503.664,1.0,619
7,1,504.526,1469.664,6.0,601
8,1,471.88,1519.793,0.0,1796
8,1,514.88,1513.793,0.0,1758
8,1,488.88,1509.793,4.0,1055
8,1,437.88,1482.793,1.0,1110
8,1,501.88,1498.793,1.0,1040
8,1,437.88,1475.793,4.0,1095
8,1,505.88,1495.793,0.0,1078
8,1,511.88,1510.793,1.0,973
8,1,503.88,1517.793,0.0,1074
8,1,489.88,1469.793,0.0,1007
8,1,511.88,1501.793,5.0,1000
8,1,434.88,1470.793,0.0,936
8,1,501.88,1463.793,1.0,944
8,1,484.88,1531.793,0.0,859
8,1,473.88,1506.793,0.0,866
8,1,431.88,1467.793,4.0,846
8,1,467.88,1474.793,0.0,825
8,1,495.88,1524.793,2.0,842
8,1,474.88,1512.793,1.0,787
8,1,452.88,1491.793,3.0,755
8,1,458.88,1499.793,3.0,722
8,1,492.88,1512.793,3.0,694
8,1,508.88,1499.793,4.0,846
8,1,511.88,1495.793,0.0,782
8,1,485.88,1520.793,0.0,835
8,1,506.88,1515.793,4.0,720
8,1,478.88,1455.793,4.0,645
8,1,481.88,1506.793,0.0,730
8,1,501.88,1524.793,6.0,644
8,1,445.88,1485.793,0.0,686
8,1,477.88,1490.793,3.0,680
8,1,490.88,1519.793,0.0,665
8,1,514.88,1482.793,4.0,661
8,1,481.88,1520.793,0.0,691
8,1,451.88,1473.793,0.0,647
8,1,493.88,1467.793,0.0,681
8,1,465.88,1464.793,3.0,632
8,1,480.88,1526.793,3.0,659
8,1,447.88,1468.793,0.0,709
8,1,442.88,1471.793,0.0,645
8,1,485.88,1465.793,1.0,664
9,1,466.762,1476.094,0.0,845
9,1,482.762,1503.094,1.0,833
9,1,456.762,1486.094,0.0,842
9,1,474.762,1512.094,1.0,923
9,1,444.762,1512.094,0.0,809
9,1,448.762,1505.094,6.0,752
9,1,518.762,1496.094,1.0,779
9,1,492.762,1527.094,1.0,648
9,1,500.762,1488.094,6.0,669
9,1,466.762,1525.094,0.0,599
9,1,469.762,1511.094,0.0,601
9,1,462.762,1459.094,2.0,551
9,1,445.762,1478.094,3.0,563
9,1,471.762,1525.094,2.0,550
9,1,506.762,1463.094,3.0,559
9,1,492.762,1519.094,4.0,581
10,1,481.769,1472.126,0.0,2076
10,1,488.769,1503.126,0.0,1733
10,1,495.769,1522.126,0.0,1632
10,1,500.769,1478.126,0.0,1690
10,1,469.769,1477.126,1.0,1626
10,1,498.769,1461.126,0.0,1665
10,1,487.769,1461.126,0.0,1567
10,1,461.769,1495.126,2.0,1413
10,1,473.769,1482.126,0.0,1365
10,1,477.769,1455.126,1.0,1234
10,1,430.769,1479.126,0.0,1243
10,1,497.769,1465.126,0.0,1324
10,1,512.769,1498.126,3.0,1170
10,1,453.769,1502.126,0.0,1031
10,1,485.769,1487.126,6.0,1083
10,1,485.769,1481.126,0.0,1191
10,1,445.769,1495.126,2.0,1092
10,1,511.769,1494.126,2.0,1218
10,1,493.769,1462.126,0.0,1142
10,1,488.769,1470.126,0.0,1167
10,1,497.769,1498.126,0.0,963
10,1,488.769,1526.126,6.0,926
10,1,474.769,1513.126,0.0,829
10,1,460.769,1521.126,6.0,890
10,1,455.769,1496.126,1.0,926
10,1,444.769,1498.126,4.0,821
10,1,485.769,1499.126,5.0,904
10,1,477.769,1495.126,4.0,848
10,1,497.769,1523.126,4.0,903
10,1,500.769,1487.126,6.0,781
10,1,509.769,1507.126,6.0,716
10,1,440.769,1463.126,0.0,681
10,1,479.769,1509.126,3.0,831
10,1,491.769,1509.126,2.0,794
10,1,504.769,1473.126,6.0,800
10,1,496.769,1469.126,2.0,878
10,1,481.769,1516.126,3.0,700
10,1,513.769,1517.126,4.0,688
10,1,443.769,1514.126,3.0,713
10,1,490.769,1475.126,6.0,756
10,1,482.769,1466.126,0.0,674
10,1,500.769,1472.126,0.0,707
11,1,483.677,1508.266,3.0,1289
11,1,513.677,1487.266,0.0,1169
11,1,499.677,1476.266,2.0,1230
11,1,481.677,1487.266,4.0,1160
11,1,511.677,1470.266,0.0,1069
11,1,473.677,1526.266,2.0,1125
11,1,505.677,1500.266,3.0,934
11,1,482.677,1505.266,0.0,973
11,1,485.677,1458.266,3.0,983
11,1,454.677,1472.266,0.0,948
11,1,489.677,1463.266,6.0,864
11,1,502.677,1494.266,0.0,841
11,1,462.677,1491.266,0.0,832
11,1,499.677,1463.266,0.0,807
11,1,474.677,1512.266,1.0,870
11,1,504.677,1472.266,6.0,901
11,1,501.677,1520.266,0.0,796
11,1,446.677,1481.266,4.0,798
11,1,464.677,1455.266,0.0,735
11,1,454.677,1505.266,0.0,786
11,1,512.677,1505.266,0.0,699
11,1,475.677,1455.266,0.0,691
11,1,509.677,1514.266,2.0,741
11,1,476.677,1518.266,2.0,721
11,1,485.677,1488.266,3.0,786
11,1,503.677,1504.266,6.0,697
11,1,489.677,1488.266,1.0,702
11,1,492.677,1469.266,3.0,691
11,1,461.677,1490.266,3.0,626
11,1,440.677,1481.266,2.0,610
11,1,483.677,1465.266,0.0,637
11,1,456.677,1476.266,0.0,651
11,1,438.677,1472.266,2.0,601
11,1,444.677,1462.266,0.0,618
11,1,440.677,1460.266,2.0,613
12,1,514.476,1478.49,0.0,1470
12,1,499.476,1488.49,3.0,1592
12,1,514.476,1496.49,2.0,1523
12,1,455.476,1463.49,6.0,1358
12,1,497.476,1529.49,0.0,1548
12,1,471.476,1514.49,0.0,1413
12,1,472.476,1493.49,0.0,1260
12,1,479.476,1494.49,2.0,1286
12,1,456.476,1506.49,3.0,1149
12,1,517.476,1494.49,6.0,1168
12,1,493.476,1475.49,6.0,1140
12,1,435.476,1497.49,5.0,1194
12,1,491.476,1460.49,1.0,1235
12,1,496.476,1512.49,6.0,1022
12,1,486.476,1483.49,0.0,1002
12,1,513.476,1517.49,0.0,1019
12,1,510.476,1478.49,2.0,1123
12,1,500.476,1468.49,5.0,1158
12,1,449.476,1494.49,0.0,1001
12,1,512.476,1476.49,5.0,1087
12,1,488.476,1472.49,0.0,1092
12,1,473.476,1462.49,0.0,936
12,1,477.476,1510.49,0.0,1048
12,1,458.476,1515.49,2.0,944
12,1,493.476,1469.49,2.0,1091
12,1,457.476,1470.49,0.0,853
12,1,502.476,1504.49,5.0,915
12,1,518.476,1514.49,0.0,821
12,1,471.476,1479.49,0.0,903
12,1,498.476,1525.49,0.0,972
12,1,489.476,1468.49,1.0,1016
12,1,449.476,1504.49,5.0,896
12,1,466.476,1488.49,0.0,800
12,1,474.476,1517.49,5.0,948
12,1,498.476,1473.49,5.0,959
12,1,450.476,1458.49,0.0,779
12,1,466.476,1496.49,3.0,834
12,1,445.476,1496.49,0.0,754
12,1,436.476,1463.49,0.0,789
12,1,474.476,1521.49,2.0,812
12,1,510.476,1508.49,6.0,842
12,1,507.476,1509.49,2.0,843
12,1,496.476,1474.49,3.0,982
12,1,499.476,1462.49,6.0,819
12,1,453.476,1514.49,6.0,762
12,1,463.476,1488.49,5.0,767
12,1,430.476,1498.49,5.0,863
12,1,507.476,1500.49,4.0,736
12,1,478.476,1469.49,0.0,689
12,1,490.476,1482.49,4.0,749
12,1,477.476,1532.49,6.0,678
12,1,515.476,1503.49,0.0,763
12,1,492.476,1519.49,6.0,796
12,1,495.476,1507.49,4.0,673
12,1,514.476,1499.49,4.0,680
12,1,478.476,1480.49,0.0,719
12,1,441.476,1480.49,3.0,658
12,1,479.476,1503.49,0.0,681
12,1,499.476,1512.49,2.0,739
12,1,430.476,1475.49,0.0,763
12,1,486.476,1505.49,0.0,663
12,1,485.476,1521.49,6.0,709
12,1,474.476,1503.49,0.0,673
12,1,484.476,1488.49,5.0,659
12,1,497.476,1469.49,3.0,823
12,1,504.476,1479.49,2.0,668
12,1,501.476,1517.49,0.0,707
12,1,499.476,1512.49,0.0,703
12,1,439.476,1503.49,2.0,671
12,1,495.476,1465.49,4.0,693
12,1,502.476,1466.49,2.0,749
12,1,476.476,1517.49,1.0,660
13,1,484.399,1531.61,0.0,1203
13,1,519.399,1492.61,0.0,1192
13,1,490.399,1501.61,0.0,1048
13,1,475.399,1492.61,0.0,1073
13,1,500.399,1462.61,2.0,1039
13,1,474.399,1529.61,2.0,1001
13,1,515.399,1497.61,3.0,988
13,1,442.399,1495.61,3.0,968
13,1,482.399,1460.61,0.0,858
13,1,479.399,1510.61,0.0,785
13,1,458.399,1518.61,0.0,762
13,1,496.399,1464.61,2.0,842
13,1,494.399,1507.61,0.0,778
13,1,439.399,1468.61,2.0,746
13,1,474.399,1512.61,2.0,855
13,1,498.399,1512.61,4.0,684
13,1,486.399,1503.61,2.0,736
13,1,435.399,1497.61,0.0,724
13,1,498.399,1518.61,0.0,728
13,1,460.399,1527.61,0.0,649
13,1,439.399,1456.61,2.0,650
13,1,449.399,1480.61,1.0,672
13,1,465.399,1498.61,3.0,644
13,1,449.399,1458.61,0.0,681
13,1,468.399,1484.61,1.0,644
13,1,498.399,1497.61,0.0,622
13,1,487.399,1485.61,0.0,624
13,1,435.399,1469.61,0.0,617
13,1,488.399,1507.61,4.0,620
13,1,453.399,1508.61,5.0,660
13,1,462.399,1464.61,1.0,621
13,1,488.399,1529.61,0.0,612
13,1,479.399,1521.61,6.0,606
13,1,514.399,1503.61,3.0,591
14,1,487.48800000000006,1522.313,0.0,1696
14,1,459.48800000000006,1519.313,0.0,1571
14,1,473.48800000000006,1468.313,0.0,1215
14,1,478.48800000000006,1529.313,0.0,1087
14,1,481.48800000000006,1464.313,0.0,1084
14,1,443.48800000000006,1475.313,2.0,1036
14,1,481.48800000000006,1509.313,3.0,951
14,1,515.488,1496.313,1.0,772
14,1,487.48800000000006,1506.313,3.0,837
14,1,501.48800000000006,1498.313,0.0,807
14,1,474.48800000000006,1512.313,2.0,876
14,1,464.48800000000006,1495.313,0.0,754
14,1,508.48800000000006,1481.313,4.0,749
14,1,461.48800000000006,1455.313,0.0,747
14,1,487.48800000000006,1468.313,0.0,731
14,1,488.48800000000006,1512.313,1.0,769
14,1,492.48800000000006,1511.313,0.0,782
14,1,447.48800000000006,1470.313,3.0,733
14,1,443.48800000000006,1478.313,6.0,705
14,1,478.48800000000006,1456.313,0.0,723
14,1,445.48800000000006,1456.313,4.0,643
14,1,456.48800000000006,1504.313,0.0,696
14,1,504.48800000000006,1464.313,6.0,694
14,1,504.48800000000006,1477.313,5.0,718
14,1,472.48800000000006,1477.313,0.0,709
14,1,484.48800000000006,1465.313,2.0,650
14,1,466.48800000000006,1524.313,1.0,678
14,1,509.48800000000006,1519.313,0.0,618
14,1,495.48800000000006,1518.313,0.0,646
15,1,480.789,1466.443,0.0,1476
15,1,483.789,1458.443,0.0,1217
15,1,470.789,1458.443,0.0,1229
15,1,500.789,1463.443,3.0,1155
15,1,438.789,1460.443,3.0,1045
15,1,474.789,1472.443,0.0,917
15,1,474.789,1512.443,2.0,979
15,1,476.789,1506.443,1.0,916
15,1,480.789,1529.443,2.0,900
15,1,456.789,1506.443,4.0,745
15,1,445.789,1464.443,4.0,749
15,1,493.789,1519.443,0.0,811
15,1,486.789,1521.443,6.0,794
15,1,517.789,1499.443,5.0,753
15,1,489.789,1464.443,2.0,702
15,1,509.789,1497.443,3.0,705
15,1,477.789,1456.443,0.0,668
15,1,505.789,1517.443,0.0,578
15,1,501.789,1509.443,0.0,602
15,1,488.789,1527.443,3.0,641
15,1,491.789,1489.443,3.0,580
15,1,461.789,1490.443,1.0,598
15,1,450.789,1505.443,5.0,635
15,1,504.789,1464.443,6.0,621
15,1,466.789,1524.443,1.0,613
15,1,477.789,1470.443,1.0,643
15,1,486.789,1477.443,5.0,626
16,1,481.966,1473.4720000000002,0.0,2102
16,1,456.966,1486.4720000000002,0.0,1719
16,1,480.966,1464.4720000000002,0.0,1571
16,1,493.966,1462.4720000000002,0.0,1582
16,1,468.966,1477.4720000000002,1.0,1373
16,1,496.966,1498.4720000000002,0.0,1143
16,1,430.966,1489.4720000000002,6.0,1027
16,1,485.966,1488.4720000000002,3.0,990
16,1,486.966,1480.4720000000002,3.0,997
16,1,466.966,1488.4720000000002,0.0,945
16,1,488.966,1516.4720000000002,0.0,849
16,1,508.966,1513.4720000000002,0.0,851
16,1,508.966,1481.4720000000002,4.0,917
16,1,474.966,1512.4720000000002,1.0,816
16,1,437.966,1500.4720000000002,6.0,802
16,1,509.966,1489.4720000000002,6.0,745
16,1,510.966,1519.4720000000002,0.0,804
16,1,499.966,1476.4720000000002,2.0,827
16,1,510.966,1473.4720000000002,5.0,855
16,1,501.966,1468.4720000000002,4.0,943
16,1,430.966,1468.4720000000002,2.0,725
16,1,504.966,1499.4720000000002,3.0,698
16,1,502.966,1470.4720000000002,6.0,843
16,1,500.966,1462.4720000000002,3.0,801
16,1,487.966,1527.4720000000002,6.0,741
16,1,486.966,1506.4720000000002,3.0,747
16,1,446.966,1487.4720000000002,2.0,735
16,1,496.966,1518.4720000000002,0.0,700
16,1,446.966,1470.4720000000002,3.0,775
16,1,472.966,1524.4720000000002,1.0,716
16,1,441.966,1507.4720000000002,6.0,670
16,1,476.966,1506.4720000000002,0.0,629
16,1,450.966,1479.4720000000002,0.0,652
16,1,495.966,1518.4720000000002,3.0,732
16,1,486.966,1474.4720000000002,1.0,778
16,1,487.966,1517.4720000000002,6.0,628
16,1,447.966,1466.4720000000002,0.0,674
17,1,500.195,1477.8239999999996,0.0,2011
17,1,431.195,1467.8239999999996,4.0,1729
17,1,474.195,1482.8239999999996,0.0,1689
17,1,488.195,1503.8239999999996,0.0,1674
17,1,496.195,1522.8239999999996,0.0,1500
17,1,498.195,1464.8239999999996,0.0,1410
17,1,486.195,1462.8239999999996,0.0,1488
17,1,477.195,1455.8239999999996,1.0,1099
17,1,440.195,1463.8239999999996,0.0,1079
17,1,445.195,1495.8239999999996,0.0,994
17,1,477.195,1478.8239999999996,1.0,1032
17,1,452.195,1481.8239999999996,2.0,1072
17,1,484.195,1521.8239999999996,0.0,981
17,1,479.195,1510.8239999999996,0.0,1067
17,1,513.195,1504.8239999999996,1.0,1008
17,1,461.195,1495.8239999999996,0.0,937
17,1,486.195,1527.8239999999996,0.0,898
17,1,462.195,1491.8239999999996,1.0,916
17,1,501.195,1499.8239999999996,0.0,768
17,1,495.195,1470.8239999999996,6.0,835
17,1,475.195,1529.8239999999996,2.0,844
17,1,517.195,1512.8239999999996,0.0,901
17,1,474.195,1512.8239999999996,1.0,842
17,1,448.195,1464.8239999999996,0.0,781
17,1,443.195,1482.8239999999996,4.0,750
17,1,482.195,1509.8239999999996,3.0,845
17,1,460.195,1458.8239999999996,0.0,729
17,1,499.195,1515.8239999999996,0.0,746
17,1,481.195,1482.8239999999996,6.0,763
17,1,449.195,1476.8239999999996,3.0,748
17,1,434.195,1469.8239999999996,0.0,769
17,1,482.195,1472.8239999999996,0.0,809
17,1,474.195,1490.8239999999996,0.0,765
17,1,498.195,1512.8239999999996,4.0,729
17,1,505.195,1472.8239999999996,6.0,728
17,1,477.195,1509.8239999999996,6.0,719
17,1,504.195,1521.8239999999996,0.0,813
17,1,508.195,1500.8239999999996,4.0,698
17,1,488.195,1518.8239999999996,0.0,711
17,1,476.195,1506.8239999999996,0.0,735
17,1,483.195,1532.8239999999996,0.0,726
17,1,491.195,1482.8239999999996,6.0,737
17,1,447.195,1469.8239999999996,3.0,733
17,1,479.195,1474.8239999999996,0.0,759
17,1,508.195,1508.8239999999996,0.0,698
17,1,499.195,1513.8239999999996,0.0,725
17,1,518.195,1501.8239999999996,5.0,690
17,1,457.195,1475.8239999999996,0.0,690
17,1,504.195,1467.8239999999996,2.0,679
17,1,444.195,1475.8239999999996,0.0,718
17,1,438.195,1499.8239999999996,5.0,680
17,1,489.195,1470.8239999999996,0.0,700
17,1,502.195,1526.8239999999996,2.0,678
17,1,499.195,1461.8239999999996,6.0,684
18,1,487.452,1522.428,0.0,1636
18,1,473.452,1516.428,0.0,1823
18,1,473.452,1506.428,0.0,1543
18,1,444.452,1461.428,0.0,1529
18,1,488.452,1461.428,0.0,1404
18,1,437.452,1482.428,1.0,1431
18,1,431.452,1479.428,0.0,1363
18,1,474.452,1472.428,0.0,1311
18,1,478.452,1463.428,0.0,1417
18,1,481.452,1461.428,2.0,1136
18,1,507.452,1500.428,4.0,1134
18,1,495.452,1499.428,0.0,958
18,1,435.452,1510.428,0.0,987
18,1,458.452,1499.428,3.0,1052
18,1,445.452,1486.428,0.0,925
18,1,482.452,1490.428,0.0,872
18,1,518.452,1502.428,0.0,1040
18,1,430.452,1466.428,0.0,959
18,1,445.452,1457.428,4.0,957
18,1,492.452,1511.428,0.0,839
18,1,459.452,1486.428,0.0,856
18,1,512.452,1480.428,0.0,871
18,1,454.452,1504.428,0.0,862
18,1,481.452,1507.428,0.0,888
18,1,488.452,1530.428,0.0,890
18,1,487.452,1521.428,6.0,887
18,1,510.452,1495.428,0.0,883
18,1,501.452,1509.428,0.0,870
18,1,435.452,1476.428,0.0,859
18,1,436.452,1463.428,0.0,828
18,1,445.452,1517.428,2.0,801
18,1,508.452,1506.428,6.0,814
18,1,473.452,1497.428,4.0,827
18,1,437.452,1467.428,1.0,800
18,1,498.452,1486.428,0.0,761
18,1,441.452,1471.428,0.0,850
18,1,499.452,1518.428,0.0,723
18,1,495.452,1472.428,4.0,803
18,1,441.452,1476.428,4.0,748
18,1,455.452,1496.428,0.0,814
18,1,481.452,1469.428,3.0,751
18,1,489.452,1473.428,0.0,749
18,1,451.452,1497.428,2.0,771
18,1,509.452,1467.428,6.0,734
18,1,501.452,1469.428,4.0,737
18,1,478.452,1475.428,2.0,714
18,1,492.452,1522.428,6.0,696
18,1,501.452,1465.428,3.0,734
18,1,501.452,1525.428,0.0,730
18,1,504.452,1500.428,1.0,767
19,1,514.969,1496.558,1.0,1748
19,1,495.969,1464.558,2.0,1661
