hyb,ch,x,y,z,int
18,1,1262.468,724.43,3.0,781
18,1,1249.468,722.43,1.0,811
18,1,1248.468,710.43,6.0,730
18,1,1218.468,723.43,0.0,604
18,1,1230.468,721.43,0.0,621
18,1,1213.468,728.43,1.0,640
18,1,1235.468,719.43,6.0,548
18,1,1258.468,731.43,2.0,597
18,1,1218.468,726.43,6.0,549
18,1,1265.468,704.43,1.0,556
18,1,1227.468,725.43,5.0,526
18,1,1242.468,738.43,3.0,611
18,1,1233.468,735.43,4.0,566
18,1,1264.468,730.43,1.0,588
18,1,1217.468,730.43,4.0,519
18,1,1219.468,728.43,3.0,513
18,1,1264.468,707.43,0.0,536
19,1,1227.976,720.557,0.0,1007
19,1,1224.976,717.557,4.0,824
19,1,1212.976,726.557,3.0,832
19,1,1222.976,722.557,0.0,681
19,1,1217.976,726.557,1.0,658
19,1,1264.976,711.557,6.0,625
19,1,1242.976,738.557,6.0,592
19,1,1242.976,738.557,3.0,601
19,1,1242.976,738.557,0.0,614
19,1,1224.976,731.557,6.0,560
19,1,1218.976,733.557,3.0,560
20,1,1262.253,718.623,3.0,1306
20,1,1247.253,718.623,3.0,1253
20,1,1235.253,724.623,0.0,1177
20,1,1232.253,718.623,6.0,1181
20,1,1217.253,732.623,4.0,1007
20,1,1228.253,717.623,3.0,1099
20,1,1222.253,725.623,2.0,1002
20,1,1272.253,727.623,6.0,802
20,1,1259.253,709.623,6.0,682
20,1,1236.253,718.623,3.0,773
20,1,1254.253,728.623,0.0,696
20,1,1266.253,729.623,2.0,647
20,1,1242.253,740.623,0.0,794
20,1,1268.253,714.623,0.0,613
20,1,1246.253,712.623,6.0,613
20,1,1225.253,721.623,3.0,668
20,1,1259.253,731.623,0.0,566
20,1,1231.253,716.623,0.0,603
20,1,1225.253,731.623,5.0,578
21,1,1217.229,723.188,1.0,1173
21,1,1208.229,724.188,6.0,914
21,1,1259.229,708.188,0.0,1015
21,1,1267.229,722.188,2.0,922
21,1,1226.229,721.188,1.0,939
21,1,1263.229,725.188,2.0,758
21,1,1244.229,711.188,6.0,773
21,1,1235.229,715.188,2.0,829
21,1,1237.229,723.188,4.0,734
21,1,1233.229,722.188,0.0,796
21,1,1270.229,705.188,3.0,745
21,1,1234.229,725.188,1.0,698
21,1,1268.229,725.188,6.0,601
21,1,1221.229,730.188,4.0,651
21,1,1220.229,718.188,0.0,757
21,1,1242.229,717.188,5.0,631
21,1,1242.229,715.188,2.0,577
21,1,1221.229,718.188,3.0,646
21,1,1266.229,711.188,2.0,690
21,1,1249.229,708.188,4.0,559
21,1,1266.229,711.188,6.0,590
21,1,1226.229,731.188,0.0,566
21,1,1234.229,718.188,2.0,659
21,1,1213.229,729.188,0.0,566
21,1,1249.229,717.188,3.0,549
22,1,1268.412,717.453,0.0,1290
22,1,1234.412,725.453,0.0,745
22,1,1265.412,719.453,4.0,712
22,1,1260.412,717.453,3.0,695
22,1,1232.412,713.453,4.0,632
22,1,1244.412,720.453,1.0,622
22,1,1267.412,727.453,4.0,613
22,1,1246.412,711.453,6.0,635
22,1,1262.412,715.453,6.0,666
22,1,1268.412,704.453,6.0,576
22,1,1225.412,731.453,5.0,577
23,1,1268.905,719.424,3.0,1163
23,1,1258.905,709.424,0.0,819
23,1,1261.905,706.424,0.0,809
23,1,1215.905,727.424,0.0,761
23,1,1224.905,719.424,2.0,783
23,1,1215.905,725.424,4.0,744
23,1,1265.905,715.424,4.0,680
23,1,1253.905,724.424,3.0,590
23,1,1262.905,730.424,6.0,548
23,1,1222.905,719.424,4.0,659
23,1,1226.905,715.424,0.0,634
23,1,1246.905,711.424,5.0,562
23,1,1244.905,716.424,3.0,543
23,1,1252.905,712.424,1.0,538
23,1,1225.905,731.424,6.0,537
24,1,1236.14,719.311,6.0,1087
24,1,1258.14,726.311,0.0,842
24,1,1269.14,719.311,3.0,794
24,1,1247.14,711.311,3.0,837
24,1,1234.14,725.311,0.0,659
24,1,1270.14,704.311,3.0,705
24,1,1229.14,735.311,1.0,574
24,1,1256.14,717.311,6.0,543
24,1,1221.14,724.311,2.0,551
24,1,1220.14,717.311,0.0,540
24,1,1249.14,710.311,5.0,564
24,1,1231.14,720.311,5.0,538
25,1,1227.337,718.24,3.0,1185
25,1,1258.337,709.24,0.0,967
25,1,1217.337,733.24,4.0,964
25,1,1222.337,726.24,2.0,996
25,1,1235.337,721.24,1.0,887
25,1,1213.337,728.24,0.0,739
25,1,1218.337,727.24,6.0,772
25,1,1225.337,725.24,3.0,796
25,1,1233.337,717.24,6.0,846
25,1,1235.337,718.24,3.0,834
25,1,1229.337,732.24,6.0,611
25,1,1247.337,711.24,5.0,632
25,1,1261.337,722.24,5.0,566
25,1,1268.337,723.24,5.0,537
25,1,1236.337,716.24,0.0,606
25,1,1226.337,731.24,3.0,555
26,1,1213.77,726.1110000000001,0.0,1874
26,1,1243.77,711.1110000000001,6.0,1516
26,1,1259.77,709.1110000000001,0.0,1392
26,1,1261.77,725.1110000000001,3.0,1121
26,1,1264.77,705.1110000000001,0.0,1109
26,1,1236.77,723.1110000000001,4.0,1100
26,1,1219.77,726.1110000000001,6.0,1100
26,1,1266.77,720.1110000000001,0.0,952
26,1,1233.77,725.1110000000001,1.0,939
26,1,1207.77,725.1110000000001,6.0,912
26,1,1235.77,736.1110000000001,5.0,839
26,1,1221.77,718.1110000000001,3.0,870
26,1,1233.77,722.1110000000001,5.0,882
26,1,1243.77,726.1110000000001,1.0,816
26,1,1224.77,717.1110000000001,4.0,809
26,1,1211.77,730.1110000000001,2.0,859
26,1,1224.77,731.1110000000001,0.0,887
26,1,1231.77,713.1110000000001,0.0,804
26,1,1264.77,711.1110000000001,6.0,781
26,1,1212.77,728.1110000000001,4.0,792
26,1,1264.77,711.1110000000001,0.0,789
27,1,1228.908,718.941,0.0,871
27,1,1261.908,708.941,4.0,796
27,1,1261.908,712.941,6.0,786
28,1,1263.276,730.548,6.0,1068
28,1,1265.276,718.548,5.0,877
28,1,1268.276,720.548,4.0,832
28,1,1208.276,723.548,6.0,902
28,1,1216.276,725.548,3.0,774
28,1,1263.276,711.548,0.0,893
28,1,1254.276,724.548,3.0,757
28,1,1267.276,726.548,5.0,842
28,1,1253.276,711.548,2.0,763
28,1,1225.276,724.548,6.0,739
28,1,1244.276,711.548,5.0,762
28,1,1263.276,707.548,2.0,788
29,1,1268.378,716.99,0.0,1262
29,1,1268.378,727.99,4.0,1112
29,1,1246.378,719.99,0.0,1036
29,1,1248.378,708.99,4.0,918
29,1,1265.378,714.99,4.0,964
29,1,1227.378,720.99,0.0,935
29,1,1242.378,714.99,2.0,861
29,1,1267.378,729.99,1.0,900
29,1,1263.378,724.99,2.0,797
29,1,1211.378,728.99,0.0,875
29,1,1261.378,705.99,0.0,812
29,1,1233.378,721.99,0.0,795
29,1,1265.378,709.99,0.0,822
29,1,1265.378,709.99,5.0,806
29,1,1265.378,705.99,0.0,772
29,1,1265.378,705.99,6.0,763
30,1,1272.181,727.081,6.0,1095
30,1,1259.181,710.081,6.0,1043
30,1,1262.181,719.081,3.0,1079
30,1,1231.181,723.081,1.0,805
30,1,1268.181,715.081,0.0,662
30,1,1232.181,718.081,6.0,746
30,1,1254.181,728.081,0.0,640
30,1,1246.181,713.081,6.0,672
30,1,1265.181,706.081,6.0,722
30,1,1222.181,732.081,6.0,618
30,1,1253.181,713.081,6.0,644
30,1,1265.181,710.081,6.0,680
30,1,1225.181,730.081,6.0,703
30,1,1243.181,737.081,6.0,684
30,1,1268.181,719.081,6.0,577
30,1,1265.181,729.081,6.0,644
30,1,1266.181,724.081,6.0,585
30,1,1223.181,722.081,6.0,589
30,1,1253.181,722.081,6.0,577
31,1,1235.248,724.85,0.0,1446
31,1,1218.248,722.85,1.0,1080
31,1,1235.248,719.85,6.0,908
31,1,1271.248,728.85,6.0,801
31,1,1268.248,721.85,2.0,858
31,1,1226.248,721.85,1.0,901
31,1,1223.248,722.85,0.0,892
31,1,1235.248,714.85,2.0,793
31,1,1214.248,728.85,2.0,673
31,1,1242.248,717.85,6.0,585
31,1,1237.248,742.85,0.0,619
31,1,1225.248,730.85,6.0,676
31,1,1234.248,717.85,2.0,655
31,1,1253.248,712.85,1.0,568
31,1,1243.248,737.85,4.0,586
31,1,1223.248,722.85,6.0,574
31,1,1243.248,737.85,0.0,594
