hyb,ch,x,y,z,int
1,1,1476.612,1172.555,4.0,2409
1,1,1482.612,1161.555,4.0,2760
1,1,1483.612,1167.555,4.0,3902
1,1,1382.612,1118.555,5.0,4693
1,1,1393.612,1111.555,5.0,5775
1,1,1398.612,1106.555,5.0,2900
1,1,1414.612,1156.555,5.0,2182
1,1,1421.612,1138.555,5.0,3288
1,1,1423.612,1214.555,5.0,2366
1,1,1430.612,1159.555,5.0,2883
1,1,1435.612,1161.555,5.0,3595
1,1,1445.612,1169.555,5.0,2467
1,1,1446.612,1155.555,5.0,2360
1,1,1458.612,1140.555,5.0,2496
1,1,1464.612,1167.555,5.0,3624
1,1,1468.612,1141.555,5.0,5160
1,1,1470.612,1112.555,5.0,2866
1,1,1471.612,1140.555,5.0,3148
1,1,1472.612,1113.555,5.0,3285
1,1,1446.612,1137.555,6.0,2232
1,1,1390.612,1134.555,7.0,1750
1,1,1410.612,1145.555,7.0,4064
1,1,1417.612,1143.555,7.0,2754
1,1,1426.612,1094.555,7.0,1604
1,1,1394.612,1102.555,8.0,1847
1,1,1412.612,1140.555,8.0,2596
1,1,1431.612,1149.555,8.0,2003
1,1,1438.612,1138.555,8.0,5354
1,1,1426.612,1137.555,9.0,1866
1,1,1433.612,1145.555,9.0,2275
2,1,1333.87,1142.937,3.0,5681
2,1,1337.87,1161.937,3.0,4386
2,1,1344.87,1139.937,3.0,3807
2,1,1344.87,1162.937,3.0,3665
2,1,1346.87,1167.937,3.0,2512
2,1,1349.87,1173.937,3.0,4709
2,1,1365.87,1137.937,3.0,8211
2,1,1369.87,1163.937,3.0,4070
2,1,1387.87,1097.937,3.0,5016
2,1,1388.87,1140.937,3.0,5778
2,1,1389.87,1170.937,3.0,2935
2,1,1400.87,1169.937,3.0,7104
2,1,1407.87,1179.937,3.0,4254
2,1,1419.87,1085.937,3.0,4832
2,1,1420.87,1133.937,3.0,6086
2,1,1424.87,1122.937,3.0,2466
2,1,1438.87,1157.937,3.0,7099
2,1,1445.87,1107.937,3.0,7279
2,1,1450.87,1085.937,3.0,6230
2,1,1457.87,1181.937,3.0,2380
2,1,1473.87,1127.937,3.0,3221
2,1,1476.87,1106.937,3.0,8252
2,1,1476.87,1117.937,3.0,3398
2,1,1349.87,1154.937,4.0,2376
2,1,1353.87,1162.937,4.0,4584
2,1,1361.87,1159.937,4.0,3771
2,1,1363.87,1172.937,4.0,6759
2,1,1367.87,1149.937,4.0,5050
2,1,1373.87,1193.937,4.0,4107
2,1,1382.87,1111.937,4.0,5309
2,1,1387.87,1174.937,4.0,5803
2,1,1394.87,1192.937,4.0,5382
2,1,1400.87,1162.937,4.0,4650
2,1,1405.87,1150.937,4.0,4762
2,1,1405.87,1185.937,4.0,5182
2,1,1424.87,1084.937,4.0,2604
2,1,1426.87,1200.937,4.0,2433
2,1,1426.87,1232.937,4.0,6017
2,1,1427.87,1088.937,4.0,3578
2,1,1429.87,1213.937,4.0,3149
2,1,1429.87,1217.937,4.0,5142
2,1,1433.87,1142.937,4.0,2527
2,1,1438.87,1145.937,4.0,7138
2,1,1440.87,1222.937,4.0,4530
2,1,1441.87,1206.937,4.0,3546
2,1,1442.87,1122.937,4.0,4914
2,1,1442.87,1134.937,4.0,5288
2,1,1443.87,1170.937,4.0,4002
2,1,1449.87,1119.937,4.0,3103
2,1,1456.87,1125.937,4.0,7262
2,1,1458.87,1094.937,4.0,4174
2,1,1463.87,1115.937,4.0,2710
2,1,1469.87,1124.937,4.0,2635
2,1,1472.87,1117.937,4.0,3272
2,1,1376.87,1168.937,5.0,3626
2,1,1397.87,1141.937,5.0,3848
2,1,1401.87,1140.937,5.0,2678
2,1,1403.87,1220.937,5.0,4873
2,1,1405.87,1076.937,5.0,2716
2,1,1410.87,1223.937,5.0,4398
2,1,1410.87,1237.937,5.0,3637
2,1,1418.87,1230.937,5.0,4730
2,1,1424.87,1154.937,5.0,7058
2,1,1431.87,1230.937,5.0,2652
2,1,1432.87,1155.937,5.0,6519
2,1,1442.87,1131.937,5.0,4818
2,1,1445.87,1241.937,5.0,3006
2,1,1461.87,1149.937,5.0,4084
2,1,1465.87,1150.937,5.0,2684
2,1,1471.87,1131.937,5.0,5553
2,1,1380.87,1104.937,6.0,2925
2,1,1391.87,1131.937,6.0,4905
2,1,1403.87,1144.937,6.0,3986
2,1,1415.87,1153.937,6.0,3276
2,1,1440.87,1137.937,6.0,3578
2,1,1446.87,1143.937,6.0,3434
2,1,1461.87,1092.937,6.0,7531
2,1,1465.87,1120.937,6.0,3884
2,1,1382.87,1110.937,7.0,2907
2,1,1392.87,1114.937,7.0,3373
2,1,1447.87,1121.937,7.0,7859
2,1,1448.87,1135.937,7.0,4425
2,1,1388.87,1085.937,8.0,7408
2,1,1441.87,1140.937,8.0,2514
2,1,1385.87,1116.937,9.0,6642
2,1,1389.87,1123.937,9.0,2817
2,1,1388.87,1111.937,10.0,3499
3,1,1377.154,1143.052,2.0,2578
3,1,1341.154,1144.052,3.0,4384
3,1,1346.154,1176.052,3.0,4000
3,1,1357.154,1178.052,3.0,2634
3,1,1373.154,1144.052,3.0,4189
3,1,1379.154,1169.052,3.0,3566
3,1,1386.154,1091.052,3.0,4363
3,1,1387.154,1098.052,3.0,4399
3,1,1390.154,1143.052,3.0,3458
3,1,1395.154,1096.052,3.0,3163
3,1,1397.154,1155.052,3.0,2834
3,1,1400.154,1160.052,3.0,4668
3,1,1406.154,1169.052,3.0,2532
3,1,1413.154,1210.052,3.0,3597
3,1,1417.154,1101.052,3.0,2725
3,1,1422.154,1161.052,3.0,3220
3,1,1423.154,1195.052,3.0,3004
3,1,1427.154,1160.052,3.0,3559
3,1,1429.154,1209.052,3.0,4054
3,1,1434.154,1084.052,3.0,3890
3,1,1436.154,1074.052,3.0,3886
3,1,1436.154,1181.052,3.0,4244
3,1,1441.154,1160.052,3.0,3040
3,1,1455.154,1104.052,3.0,3607
3,1,1461.154,1173.052,3.0,5116
3,1,1464.154,1090.052,3.0,3884
3,1,1468.154,1172.052,3.0,3405
3,1,1342.154,1158.052,4.0,6699
3,1,1384.154,1204.052,4.0,4443
3,1,1395.154,1167.052,4.0,3924
3,1,1397.154,1076.052,4.0,5301
3,1,1403.154,1076.052,4.0,10366
3,1,1407.154,1142.052,4.0,6648
3,1,1423.154,1237.052,4.0,3244
3,1,1433.154,1155.052,4.0,3448
3,1,1445.154,1120.052,4.0,2937
3,1,1452.154,1146.052,4.0,2509
3,1,1476.154,1126.052,4.0,2782
3,1,1483.154,1133.052,4.0,3233
3,1,1391.154,1172.052,5.0,4591
3,1,1401.154,1223.052,5.0,3190
3,1,1411.154,1213.052,5.0,3658
3,1,1411.154,1237.052,5.0,3981
3,1,1431.154,1135.052,5.0,3058
3,1,1444.154,1143.052,5.0,4358
3,1,1451.154,1137.052,5.0,2997
3,1,1406.154,1078.052,6.0,3332
3,1,1398.154,1108.052,7.0,2834
3,1,1421.154,1156.052,7.0,3156
3,1,1443.154,1136.052,8.0,4158
3,1,1398.154,1103.052,9.0,2551
3,1,1400.154,1103.052,10.0,2637
4,1,1387.463,1098.22,3.0,2846
4,1,1421.463,1232.22,3.0,3142
4,1,1455.463,1089.22,3.0,5211
4,1,1456.463,1109.22,3.0,4483
4,1,1466.463,1140.22,3.0,2409
4,1,1485.463,1144.22,3.0,2840
4,1,1370.463,1152.22,4.0,3322
4,1,1390.463,1188.22,4.0,3129
4,1,1460.463,1150.22,4.0,4457
4,1,1450.463,1240.22,5.0,2662
4,1,1463.463,1115.22,5.0,1976
4,1,1390.463,1081.22,6.0,2953
4,1,1395.463,1126.22,6.0,2350
4,1,1397.463,1109.22,6.0,3248
4,1,1452.463,1137.22,6.0,4803
4,1,1422.463,1100.22,7.0,3399
4,1,1432.463,1148.22,8.0,3005
4,1,1390.463,1104.22,10.0,2213
5,1,1338.91,1154.275,3.0,2293
5,1,1338.91,1168.275,3.0,5280
5,1,1350.91,1177.275,3.0,3723
5,1,1382.91,1142.275,3.0,2012
5,1,1388.91,1102.275,3.0,5551
5,1,1389.91,1093.275,3.0,3794
5,1,1389.91,1123.275,3.0,2144
5,1,1392.91,1110.275,3.0,3126
5,1,1394.91,1133.275,3.0,2074
5,1,1395.91,1170.275,3.0,2041
5,1,1396.91,1094.275,3.0,3271
5,1,1398.91,1216.275,3.0,3182
5,1,1399.91,1164.275,3.0,2301
5,1,1401.91,1189.275,3.0,2476
5,1,1402.91,1187.275,3.0,2433
5,1,1414.91,1120.275,3.0,1663
5,1,1414.91,1219.275,3.0,4054
5,1,1424.91,1131.275,3.0,2551
5,1,1428.91,1219.275,3.0,2902
5,1,1431.91,1166.275,3.0,2792
5,1,1432.91,1075.275,3.0,2925
5,1,1434.91,1128.275,3.0,2839
5,1,1435.91,1096.275,3.0,2823
5,1,1436.91,1132.275,3.0,2247
5,1,1439.91,1179.275,3.0,2278
5,1,1445.91,1103.275,3.0,2238
5,1,1445.91,1115.275,3.0,1821
5,1,1446.91,1080.275,3.0,4370
5,1,1450.91,1113.275,3.0,2258
5,1,1461.91,1161.275,3.0,2440
5,1,1478.91,1149.275,3.0,2601
5,1,1383.91,1167.275,4.0,2042
5,1,1385.91,1176.275,4.0,4572
5,1,1394.91,1153.275,4.0,2021
5,1,1399.91,1169.275,4.0,3161
5,1,1414.91,1240.275,4.0,1827
5,1,1417.91,1190.275,4.0,4354
5,1,1433.91,1133.275,4.0,2525
5,1,1434.91,1179.275,4.0,2416
5,1,1440.91,1163.275,4.0,3238
5,1,1440.91,1212.275,4.0,2759
5,1,1443.91,1175.275,4.0,3622
5,1,1444.91,1096.275,4.0,3045
5,1,1444.91,1125.275,4.0,1811
5,1,1447.91,1231.275,4.0,2418
5,1,1451.91,1109.275,4.0,2897
5,1,1453.91,1175.275,4.0,3548
5,1,1461.91,1166.275,4.0,1971
5,1,1463.91,1096.275,4.0,2816
5,1,1464.91,1174.275,4.0,2113
5,1,1476.91,1159.275,4.0,2278
5,1,1384.91,1173.275,5.0,2106
5,1,1392.91,1079.275,5.0,2353
5,1,1411.91,1232.275,5.0,1744
5,1,1413.91,1174.275,5.0,2730
5,1,1420.91,1242.275,5.0,2783
5,1,1436.91,1146.275,5.0,1778
5,1,1445.91,1173.275,5.0,2409
5,1,1448.91,1127.275,5.0,1783
5,1,1449.91,1158.275,5.0,4088
5,1,1453.91,1126.275,5.0,2404
5,1,1467.91,1113.275,5.0,1959
5,1,1473.91,1124.275,5.0,3048
5,1,1480.91,1160.275,5.0,1753
5,1,1403.91,1141.275,6.0,2046
5,1,1414.91,1149.275,6.0,3526
5,1,1417.91,1239.275,6.0,2091
5,1,1426.91,1157.275,6.0,2255
5,1,1443.91,1137.275,6.0,3228
5,1,1449.91,1086.275,6.0,3849
5,1,1453.91,1136.275,6.0,1749
5,1,1459.91,1112.275,7.0,3884
5,1,1418.91,1149.275,8.0,2480
5,1,1395.91,1100.275,9.0,3055
5,1,1389.91,1122.275,10.0,1912
6,1,1405.489,1152.524,2.0,2945
6,1,1411.489,1108.524,2.0,2541
6,1,1336.489,1156.524,3.0,1583
6,1,1353.489,1095.524,3.0,3819
6,1,1355.489,1139.524,3.0,2473
6,1,1357.489,1159.524,3.0,3578
6,1,1359.489,1162.524,3.0,3091
6,1,1370.489,1173.524,3.0,3571
6,1,1379.489,1181.524,3.0,2262
6,1,1382.489,1144.524,3.0,2891
6,1,1384.489,1083.524,3.0,2453
6,1,1387.489,1098.524,3.0,1438
6,1,1389.489,1086.524,3.0,2158
6,1,1389.489,1119.524,3.0,1414
6,1,1391.489,1102.524,3.0,4096
6,1,1393.489,1109.524,3.0,1564
6,1,1394.489,1153.524,3.0,1853
6,1,1395.489,1074.524,3.0,1914
6,1,1396.489,1131.524,3.0,2376
6,1,1397.489,1166.524,3.0,3628
6,1,1398.489,1132.524,3.0,2279
6,1,1399.489,1125.524,3.0,2559
6,1,1401.489,1107.524,3.0,1524
6,1,1403.489,1094.524,3.0,1829
6,1,1403.489,1142.524,3.0,2477
6,1,1403.489,1168.524,3.0,1429
6,1,1410.489,1076.524,3.0,2511
6,1,1410.489,1179.524,3.0,3461
6,1,1411.489,1148.524,3.0,3242
6,1,1412.489,1140.524,3.0,1601
6,1,1415.489,1094.524,3.0,3022
6,1,1416.489,1220.524,3.0,3272
6,1,1419.489,1122.524,3.0,1865
6,1,1421.489,1138.524,3.0,2669
6,1,1422.489,1116.524,3.0,1490
6,1,1424.489,1134.524,3.0,1682
6,1,1425.489,1226.524,3.0,2936
6,1,1427.489,1199.524,3.0,2007
6,1,1428.489,1151.524,3.0,1975
6,1,1431.489,1201.524,3.0,1458
6,1,1432.489,1150.524,3.0,3918
6,1,1432.489,1159.524,3.0,1759
6,1,1432.489,1173.524,3.0,4289
6,1,1433.489,1154.524,3.0,2714
6,1,1435.489,1097.524,3.0,2878
6,1,1437.489,1121.524,3.0,4159
6,1,1437.489,1219.524,3.0,1577
6,1,1439.489,1077.524,3.0,2686
6,1,1440.489,1192.524,3.0,1423
6,1,1442.489,1104.524,3.0,2701
6,1,1443.489,1228.524,3.0,1818
6,1,1444.489,1136.524,3.0,2452
6,1,1447.489,1118.524,3.0,2219
6,1,1447.489,1143.524,3.0,2452
6,1,1447.489,1170.524,3.0,4747
6,1,1448.489,1179.524,3.0,1421
6,1,1452.489,1147.524,3.0,1593
6,1,1453.489,1179.524,3.0,2793
6,1,1453.489,1233.524,3.0,2170
6,1,1455.489,1150.524,3.0,1779
6,1,1456.489,1158.524,3.0,4430
6,1,1458.489,1101.524,3.0,1941
6,1,1469.489,1172.524,3.0,3725
6,1,1471.489,1116.524,3.0,3677
6,1,1475.489,1135.524,3.0,3419
6,1,1476.489,1118.524,3.0,1596
6,1,1369.489,1192.524,4.0,1926
6,1,1383.489,1077.524,4.0,1768
6,1,1383.489,1199.524,4.0,1925
6,1,1388.489,1114.524,4.0,1389
6,1,1393.489,1124.524,4.0,2157
6,1,1393.489,1133.524,4.0,1895
6,1,1393.489,1164.524,4.0,1599
6,1,1397.489,1100.524,4.0,1487
6,1,1397.489,1141.524,4.0,3310
6,1,1399.489,1135.524,4.0,1635
6,1,1400.489,1147.524,4.0,4475
6,1,1401.489,1163.524,4.0,2113
6,1,1402.489,1197.524,4.0,2040
6,1,1402.489,1212.524,4.0,2025
6,1,1406.489,1184.524,4.0,2837
6,1,1407.489,1182.524,4.0,2725
6,1,1407.489,1238.524,4.0,3443
6,1,1420.489,1148.524,4.0,2416
6,1,1421.489,1104.524,4.0,1501
6,1,1422.489,1077.524,4.0,1413
6,1,1433.489,1179.524,4.0,3011
6,1,1434.489,1142.524,4.0,1644
6,1,1434.489,1231.524,4.0,2374
6,1,1435.489,1226.524,4.0,2037
6,1,1436.489,1234.524,4.0,1501
6,1,1436.489,1240.524,4.0,2052
6,1,1438.489,1229.524,4.0,2364
6,1,1441.489,1165.524,4.0,1434
6,1,1443.489,1174.524,4.0,2984
6,1,1445.489,1116.524,4.0,2327
6,1,1450.489,1159.524,4.0,2851
6,1,1452.489,1096.524,4.0,1430
6,1,1455.489,1121.524,4.0,2636
6,1,1459.489,1178.524,4.0,2639
6,1,1462.489,1127.524,4.0,5948
6,1,1463.489,1159.524,4.0,2424
6,1,1463.489,1179.524,4.0,3153
6,1,1471.489,1119.524,4.0,3121
6,1,1472.489,1112.524,4.0,2111
6,1,1472.489,1159.524,4.0,1612
6,1,1483.489,1155.524,4.0,1459
6,1,1377.489,1090.524,5.0,4144
6,1,1384.489,1089.524,5.0,1771
6,1,1386.489,1173.524,5.0,1654
6,1,1387.489,1081.524,5.0,5456
6,1,1387.489,1085.524,5.0,3458
6,1,1387.489,1092.524,5.0,3214
6,1,1396.489,1134.524,5.0,2189
6,1,1406.489,1170.524,5.0,3666
6,1,1409.489,1154.524,5.0,1897
6,1,1432.489,1132.524,5.0,1928
6,1,1437.489,1157.524,5.0,1837
6,1,1444.489,1228.524,5.0,1874
6,1,1453.489,1084.524,5.0,1454
6,1,1454.489,1169.524,5.0,3069
6,1,1456.489,1145.524,5.0,1583
6,1,1458.489,1097.524,5.0,1873
6,1,1466.489,1144.524,5.0,2005
6,1,1472.489,1138.524,5.0,2189
6,1,1475.489,1111.524,5.0,1490
6,1,1476.489,1140.524,5.0,1625
6,1,1480.489,1147.524,5.0,2694
6,1,1481.489,1165.524,5.0,1605
6,1,1380.489,1088.524,6.0,3277
6,1,1394.489,1116.524,6.0,3879
6,1,1404.489,1073.524,6.0,2900
6,1,1416.489,1152.524,6.0,2379
6,1,1425.489,1157.524,6.0,2034
6,1,1446.489,1151.524,6.0,2704
6,1,1449.489,1118.524,6.0,2405
6,1,1452.489,1114.524,6.0,4822
6,1,1460.489,1124.524,6.0,1635
6,1,1470.489,1117.524,6.0,3043
6,1,1381.489,1086.524,7.0,3454
6,1,1382.489,1107.524,7.0,2477
6,1,1383.489,1099.524,7.0,1845
6,1,1391.489,1108.524,7.0,3186
6,1,1430.489,1130.524,7.0,2080
6,1,1442.489,1141.524,7.0,1615
6,1,1443.489,1102.524,7.0,1694
6,1,1445.489,1119.524,7.0,3088
6,1,1452.489,1129.524,7.0,1589
6,1,1461.489,1113.524,7.0,1498
6,1,1409.489,1129.524,8.0,1567
6,1,1416.489,1139.524,8.0,2185
6,1,1424.489,1147.524,8.0,1454
6,1,1444.489,1122.524,8.0,1985
6,1,1445.489,1133.524,8.0,4312
6,1,1388.489,1120.524,9.0,3303
6,1,1397.489,1107.524,9.0,1437
6,1,1397.489,1113.524,9.0,3420
6,1,1412.489,1149.524,9.0,2038
6,1,1397.489,1103.524,10.0,1564
6,1,1397.489,1116.524,10.0,3393
6,1,1404.489,1126.524,10.0,2029
6,1,1405.489,1107.524,10.0,1447
7,1,1373.5410000000002,1196.862,3.0,1932
7,1,1388.5410000000002,1166.862,3.0,2315
7,1,1388.5410000000002,1207.862,3.0,2351
7,1,1395.5410000000002,1157.862,3.0,3246
7,1,1398.5410000000002,1137.862,3.0,2083
7,1,1403.5410000000002,1104.862,3.0,3137
7,1,1412.5410000000002,1221.862,3.0,3769
7,1,1416.5410000000002,1190.862,3.0,4590
7,1,1423.5410000000002,1079.862,3.0,2849
7,1,1429.5410000000002,1084.862,3.0,2596
7,1,1430.5410000000002,1159.862,3.0,2311
7,1,1442.5410000000002,1089.862,3.0,2835
7,1,1449.5410000000002,1158.862,3.0,2761
7,1,1454.5410000000002,1086.862,3.0,2039
7,1,1465.5410000000002,1106.862,3.0,1970
7,1,1469.5410000000002,1139.862,3.0,4046
7,1,1363.5410000000002,1149.862,4.0,2424
7,1,1378.5410000000002,1189.862,4.0,2551
7,1,1385.5410000000002,1197.862,4.0,2932
7,1,1394.5410000000002,1164.862,4.0,3855
7,1,1402.5410000000002,1229.862,4.0,4621
7,1,1405.5410000000002,1168.862,4.0,2584
7,1,1415.5410000000002,1183.862,4.0,2769
7,1,1431.5410000000002,1220.862,4.0,3438
7,1,1434.5410000000002,1149.862,4.0,6894
7,1,1435.5410000000002,1216.862,4.0,2233
7,1,1436.5410000000002,1160.862,4.0,2191
7,1,1440.5410000000002,1176.862,4.0,1909
7,1,1442.5410000000002,1149.862,4.0,4851
7,1,1444.5410000000002,1122.862,4.0,3058
7,1,1455.5410000000002,1166.862,4.0,2666
7,1,1406.5410000000002,1216.862,5.0,2478
7,1,1414.5410000000002,1227.862,5.0,2521
7,1,1420.5410000000002,1084.862,5.0,1916
7,1,1430.5410000000002,1167.862,5.0,4506
7,1,1436.5410000000002,1133.862,5.0,2398
7,1,1437.5410000000002,1226.862,5.0,5941
7,1,1437.5410000000002,1229.862,5.0,4009
7,1,1448.5410000000002,1139.862,5.0,2749
7,1,1456.5410000000002,1124.862,5.0,4166
7,1,1459.5410000000002,1153.862,5.0,5404
7,1,1465.5410000000002,1098.862,5.0,3972
7,1,1390.5410000000002,1124.862,6.0,2404
7,1,1394.5410000000002,1130.862,6.0,4808
7,1,1437.5410000000002,1139.862,6.0,2247
7,1,1453.5410000000002,1086.862,6.0,1960
7,1,1382.5410000000002,1106.862,7.0,4358
7,1,1383.5410000000002,1093.862,7.0,2695
7,1,1393.5410000000002,1121.862,7.0,2749
7,1,1453.5410000000002,1125.862,7.0,4004
7,1,1455.5410000000002,1117.862,8.0,2309
7,1,1388.5410000000002,1092.862,9.0,2953
7,1,1394.5410000000002,1127.862,9.0,4276
7,1,1407.5410000000002,1131.862,11.0,2241
8,1,1383.467,1146.87,2.0,2284
8,1,1337.467,1152.87,3.0,6614
8,1,1341.467,1170.87,3.0,5355
8,1,1342.467,1152.87,3.0,5135
8,1,1349.467,1185.87,3.0,2180
8,1,1353.467,1170.87,3.0,4158
8,1,1360.467,1165.87,3.0,2864
8,1,1381.467,1207.87,3.0,3754
8,1,1384.467,1164.87,3.0,2075
8,1,1389.467,1114.87,3.0,2414
8,1,1391.467,1102.87,3.0,2625
8,1,1392.467,1180.87,3.0,2445
8,1,1392.467,1187.87,3.0,3049
8,1,1394.467,1138.87,3.0,4080
8,1,1396.467,1165.87,3.0,2567
8,1,1397.467,1170.87,3.0,3791
8,1,1398.467,1127.87,3.0,2068
8,1,1399.467,1114.87,3.0,2157
8,1,1400.467,1122.87,3.0,1921
8,1,1403.467,1130.87,3.0,2018
8,1,1404.467,1074.87,3.0,3959
8,1,1408.467,1175.87,3.0,5367
8,1,1413.467,1112.87,3.0,2064
8,1,1417.467,1237.87,3.0,5247
8,1,1418.467,1143.87,3.0,2474
8,1,1419.467,1180.87,3.0,5168
8,1,1420.467,1148.87,3.0,3269
8,1,1421.467,1119.87,3.0,3696
8,1,1422.467,1107.87,3.0,3135
8,1,1422.467,1225.87,3.0,2867
8,1,1423.467,1201.87,3.0,4028
8,1,1424.467,1194.87,3.0,4148
8,1,1429.467,1204.87,3.0,2901
8,1,1430.467,1132.87,3.0,2215
8,1,1430.467,1236.87,3.0,4633
8,1,1436.467,1206.87,3.0,3323
8,1,1436.467,1209.87,3.0,3666
8,1,1436.467,1224.87,3.0,2851
8,1,1437.467,1141.87,3.0,2996
8,1,1442.467,1242.87,3.0,2630
8,1,1443.467,1105.87,3.0,2648
