hyb,ch,x,y,z,int
6,1,1490.424,893.1419999999998,2.0,808
6,1,1509.424,835.1419999999998,2.0,960
6,1,1509.424,835.1419999999998,4.0,990
6,1,1458.424,847.1419999999998,0.0,666
6,1,1525.424,831.1419999999998,0.0,725
6,1,1540.424,880.1419999999998,1.0,712
6,1,1549.424,856.1419999999998,4.0,617
6,1,1463.424,855.1419999999998,4.0,822
6,1,1517.424,822.1419999999998,5.0,653
6,1,1508.424,844.1419999999998,4.0,610
6,1,1463.424,855.1419999999998,0.0,825
6,1,1500.424,896.1419999999998,2.0,606
6,1,1551.424,868.1419999999998,3.0,596
6,1,1460.424,850.1419999999998,6.0,599
6,1,1489.424,834.1419999999998,1.0,596
7,1,1510.526,885.664,1.0,942
7,1,1502.526,901.664,2.0,826
7,1,1509.526,835.664,1.0,998
7,1,1551.526,861.664,4.0,754
7,1,1509.526,835.664,6.0,924
7,1,1470.526,842.664,3.0,704
7,1,1546.526,847.664,6.0,661
7,1,1463.526,855.664,2.0,790
7,1,1463.526,855.664,6.0,775
7,1,1484.526,843.664,6.0,628
7,1,1497.526,838.664,4.0,576
7,1,1460.526,850.664,0.0,570
7,1,1489.526,834.664,4.0,571
7,1,1460.526,850.664,5.0,594
7,1,1489.526,834.664,2.0,570
8,1,1543.88,850.793,1.0,1751
8,1,1550.88,858.793,0.0,1655
8,1,1483.88,840.793,0.0,1573
8,1,1549.88,869.793,0.0,1513
8,1,1488.88,867.793,2.0,1333
8,1,1512.88,828.793,0.0,999
8,1,1465.88,846.793,0.0,870
8,1,1519.88,876.793,3.0,845
8,1,1471.88,845.793,1.0,861
8,1,1550.88,872.793,6.0,806
8,1,1495.88,836.793,6.0,736
8,1,1509.88,835.793,1.0,1013
8,1,1509.88,835.793,5.0,997
8,1,1529.88,855.793,0.0,721
8,1,1552.88,863.793,0.0,803
8,1,1488.88,827.793,6.0,729
8,1,1521.88,864.793,0.0,683
8,1,1459.88,845.793,0.0,761
8,1,1486.88,877.793,0.0,739
8,1,1549.88,855.793,4.0,733
8,1,1473.88,875.793,6.0,734
8,1,1519.88,834.793,6.0,645
8,1,1546.88,876.793,0.0,675
8,1,1468.88,836.793,5.0,800
8,1,1531.88,837.793,0.0,640
8,1,1472.88,875.793,1.0,678
8,1,1543.88,874.793,0.0,672
8,1,1525.88,837.793,0.0,637
8,1,1463.88,855.793,5.0,826
8,1,1460.88,836.793,1.0,682
8,1,1466.88,861.793,0.0,638
8,1,1509.88,853.793,6.0,642
8,1,1463.88,855.793,0.0,797
9,1,1509.7620000000004,836.0939999999998,3.0,991
9,1,1463.7620000000004,856.0939999999998,0.0,793
9,1,1463.7620000000004,856.0939999999998,4.0,773
9,1,1536.7620000000004,879.0939999999998,4.0,564
9,1,1500.7620000000004,896.0939999999998,2.0,543
9,1,1460.7620000000004,851.0939999999998,2.0,583
9,1,1460.7620000000004,851.0939999999998,0.0,617
9,1,1460.7620000000004,851.0939999999998,6.0,557
9,1,1489.7620000000004,835.0939999999998,2.0,558
9,1,1489.7620000000004,835.0939999999998,6.0,534
9,1,1529.7620000000004,869.0939999999998,4.0,543
9,1,1478.7620000000004,886.0939999999998,4.0,549
10,1,1513.769,890.1260000000002,2.0,1659
10,1,1549.769,860.1260000000002,2.0,1726
10,1,1502.769,902.126,2.0,1358
10,1,1522.769,864.1260000000002,1.0,1093
10,1,1475.769,840.1260000000002,6.0,1175
10,1,1551.769,864.1260000000002,0.0,1328
10,1,1511.769,893.1260000000002,1.0,1123
10,1,1481.769,836.1260000000002,4.0,945
10,1,1539.769,842.1260000000002,1.0,882
10,1,1532.769,842.1260000000002,0.0,781
10,1,1494.769,861.1260000000002,6.0,824
10,1,1494.769,844.1260000000002,5.0,912
10,1,1546.769,861.1260000000002,6.0,1006
10,1,1510.769,908.126,0.0,730
10,1,1509.769,836.1260000000002,0.0,1064
10,1,1489.769,853.1260000000002,2.0,806
10,1,1496.769,878.1260000000002,1.0,806
10,1,1474.769,878.1260000000002,3.0,758
10,1,1509.769,836.1260000000002,5.0,1033
10,1,1509.769,836.1260000000002,3.0,989
10,1,1506.769,891.1260000000002,4.0,774
10,1,1482.769,876.1260000000002,1.0,804
10,1,1513.769,835.1260000000002,0.0,732
10,1,1475.769,837.1260000000002,0.0,801
10,1,1490.769,851.1260000000002,4.0,762
10,1,1518.769,822.1260000000002,0.0,689
10,1,1511.769,857.1260000000002,6.0,678
10,1,1490.769,894.1260000000002,0.0,731
10,1,1477.769,860.1260000000002,6.0,695
10,1,1476.769,867.1260000000002,0.0,662
10,1,1552.769,857.1260000000002,5.0,896
10,1,1484.769,844.1260000000002,6.0,730
10,1,1463.769,856.1260000000002,4.0,843
10,1,1469.769,855.1260000000002,0.0,697
10,1,1545.769,853.1260000000002,6.0,699
10,1,1460.769,851.1260000000002,6.0,669
10,1,1460.769,851.1260000000002,0.0,698
11,1,1483.677,868.2660000000002,4.0,1118
11,1,1511.677,886.2660000000002,4.0,888
11,1,1525.677,820.2660000000002,1.0,925
11,1,1547.677,878.2660000000002,0.0,920
11,1,1533.677,888.2660000000002,1.0,863
11,1,1509.677,836.2660000000002,6.0,1031
11,1,1526.677,836.2660000000002,2.0,785
11,1,1509.677,836.2660000000002,0.0,996
11,1,1548.677,871.2660000000002,5.0,838
11,1,1458.677,858.2660000000002,0.0,725
11,1,1531.677,836.2660000000002,0.0,704
11,1,1528.677,891.2660000000002,0.0,658
11,1,1477.677,855.2660000000002,0.0,668
11,1,1463.677,856.2660000000002,4.0,866
11,1,1485.677,828.2660000000002,1.0,635
11,1,1455.677,847.2660000000002,5.0,646
11,1,1490.677,850.2660000000002,4.0,605
11,1,1550.677,875.2660000000002,0.0,658
11,1,1489.677,835.2660000000002,1.0,637
11,1,1460.677,851.2660000000002,3.0,619
12,1,1505.476,890.49,4.0,1465
12,1,1501.476,897.49,5.0,1273
12,1,1551.476,861.49,4.0,1098
12,1,1490.476,880.49,2.0,946
12,1,1480.476,867.49,4.0,1002
12,1,1477.476,828.49,2.0,837
12,1,1513.476,843.49,3.0,855
12,1,1551.476,868.49,3.0,966
12,1,1483.476,841.49,0.0,779
12,1,1501.476,900.49,0.0,816
12,1,1512.476,883.49,1.0,822
12,1,1516.476,892.49,0.0,813
12,1,1550.476,852.49,6.0,819
12,1,1509.476,836.49,1.0,999
12,1,1509.476,836.49,4.0,989
12,1,1503.476,823.49,1.0,740
12,1,1474.476,856.49,5.0,705
12,1,1525.476,825.49,0.0,776
12,1,1492.476,826.49,0.0,730
12,1,1477.476,841.49,3.0,744
12,1,1531.476,890.49,0.0,740
12,1,1548.476,875.49,0.0,734
12,1,1523.476,852.49,5.0,673
12,1,1531.476,868.49,5.0,706
12,1,1483.476,831.49,5.0,732
12,1,1480.476,832.49,0.0,691
12,1,1479.476,866.49,0.0,675
12,1,1463.476,856.49,6.0,798
12,1,1512.476,890.49,1.0,663
12,1,1484.476,844.49,3.0,696
12,1,1460.476,851.49,0.0,682
13,1,1518.399,827.61,1.0,1316
13,1,1505.399,894.61,1.0,991
13,1,1549.399,852.61,0.0,941
13,1,1516.399,821.61,6.0,941
13,1,1527.399,853.61,4.0,840
13,1,1550.399,874.61,0.0,959
13,1,1523.399,888.61,0.0,884
13,1,1490.399,893.61,1.0,925
13,1,1504.399,845.61,5.0,915
13,1,1502.399,904.61,1.0,853
13,1,1481.399,856.61,4.0,803
13,1,1525.399,821.61,0.0,851
13,1,1533.399,827.61,0.0,831
13,1,1510.399,836.61,0.0,1051
13,1,1510.399,836.61,6.0,938
13,1,1500.399,856.61,4.0,687
13,1,1498.399,878.61,0.0,721
13,1,1476.399,848.61,5.0,771
13,1,1505.399,878.61,4.0,669
13,1,1538.399,841.61,4.0,657
13,1,1464.399,856.61,0.0,876
13,1,1533.399,851.61,0.0,631
13,1,1521.399,855.61,1.0,618
13,1,1536.399,850.61,6.0,610
13,1,1550.399,866.61,3.0,602
13,1,1460.399,836.61,0.0,684
13,1,1528.399,843.61,4.0,603
13,1,1519.399,822.61,2.0,749
13,1,1501.399,832.61,3.0,634
13,1,1464.399,856.61,4.0,828
13,1,1464.399,856.61,6.0,816
13,1,1500.399,829.61,0.0,606
13,1,1490.399,835.61,0.0,596
13,1,1461.399,851.61,4.0,583
14,1,1490.4879999999996,874.313,3.0,1110
14,1,1481.4879999999996,869.313,2.0,801
14,1,1520.4879999999996,826.313,2.0,804
14,1,1510.4879999999996,836.313,4.0,1014
14,1,1497.4879999999996,835.313,6.0,700
14,1,1510.4879999999996,836.313,6.0,997
14,1,1510.4879999999996,836.313,1.0,966
14,1,1470.4879999999996,872.313,4.0,682
14,1,1504.4879999999996,829.313,2.0,742
14,1,1516.4879999999996,830.313,2.0,623
14,1,1464.4879999999996,856.313,2.0,809
14,1,1464.4879999999996,856.313,5.0,834
14,1,1550.4879999999996,859.313,0.0,648
14,1,1461.4879999999996,848.313,6.0,642
14,1,1503.4879999999996,827.313,3.0,600
14,1,1531.4879999999996,828.313,2.0,611
14,1,1479.4879999999996,886.313,6.0,645
14,1,1485.4879999999996,844.313,4.0,611
14,1,1461.4879999999996,851.313,6.0,662
15,1,1510.789,885.443,0.0,1977
15,1,1480.789,889.443,0.0,1329
15,1,1549.789,855.443,4.0,1223
15,1,1479.789,865.443,0.0,968
15,1,1497.789,841.443,6.0,871
15,1,1461.789,851.443,0.0,957
15,1,1499.789,832.443,0.0,782
15,1,1542.789,850.443,0.0,730
15,1,1489.789,868.443,0.0,727
15,1,1510.789,836.443,3.0,1014
15,1,1489.789,884.443,0.0,674
15,1,1493.789,893.443,1.0,668
15,1,1530.789,891.443,1.0,629
15,1,1464.789,856.443,3.0,869
15,1,1519.789,822.443,5.0,748
15,1,1542.789,861.443,5.0,705
15,1,1464.789,854.443,4.0,694
15,1,1519.789,854.443,0.0,622
15,1,1511.789,833.443,4.0,648
15,1,1484.789,841.443,0.0,625
15,1,1530.789,869.443,4.0,578
15,1,1490.789,835.443,0.0,582
15,1,1461.789,851.443,6.0,587
16,1,1510.966,885.472,0.0,1571
16,1,1511.966,893.472,0.0,1071
16,1,1478.966,832.472,2.0,970
16,1,1530.966,827.472,2.0,1006
16,1,1547.966,858.472,3.0,933
16,1,1474.966,840.472,6.0,855
16,1,1551.966,861.472,4.0,868
16,1,1482.966,863.472,3.0,828
16,1,1525.966,836.472,2.0,812
16,1,1490.966,881.472,1.0,799
16,1,1522.966,864.472,1.0,770
16,1,1521.966,877.472,0.0,765
16,1,1489.966,889.472,2.0,779
16,1,1542.966,850.472,0.0,713
16,1,1510.966,836.472,1.0,1012
16,1,1464.966,856.472,2.0,913
16,1,1510.966,836.472,6.0,971
16,1,1514.966,822.472,6.0,692
16,1,1546.966,853.472,5.0,783
16,1,1499.966,842.472,6.0,727
16,1,1489.966,885.472,0.0,732
16,1,1546.966,878.472,1.0,674
16,1,1515.966,821.472,0.0,732
16,1,1523.966,825.472,5.0,638
16,1,1461.966,851.472,3.0,637
17,1,1483.195,841.824,0.0,1764
17,1,1543.195,850.824,1.0,1578
17,1,1550.195,859.824,2.0,1680
17,1,1488.195,867.824,2.0,1272
17,1,1484.195,868.824,4.0,1216
17,1,1510.195,907.824,0.0,1081
17,1,1515.195,821.824,6.0,968
17,1,1552.195,856.824,5.0,1022
17,1,1526.195,853.824,4.0,915
17,1,1513.195,842.824,3.0,862
17,1,1536.195,852.824,4.0,871
17,1,1503.195,904.824,0.0,931
17,1,1512.195,883.824,2.0,891
17,1,1498.195,892.824,0.0,810
17,1,1490.195,893.824,1.0,902
17,1,1510.195,877.824,0.0,803
17,1,1511.195,836.824,0.0,1043
17,1,1505.195,893.824,2.0,876
17,1,1511.195,836.824,6.0,1099
17,1,1476.195,838.824,4.0,898
17,1,1523.195,892.824,0.0,709
17,1,1540.195,842.824,1.0,798
17,1,1544.195,874.824,0.0,740
17,1,1496.195,896.824,6.0,867
17,1,1520.195,843.824,1.0,764
17,1,1514.195,845.824,6.0,764
17,1,1529.195,824.824,1.0,777
17,1,1476.195,839.824,0.0,770
17,1,1507.195,860.824,4.0,755
17,1,1495.195,898.824,5.0,875
17,1,1459.195,845.824,0.0,711
17,1,1526.195,837.824,0.0,715
17,1,1469.195,857.824,0.0,701
17,1,1519.195,822.824,4.0,794
17,1,1465.195,856.824,6.0,823
17,1,1465.195,856.824,3.0,869
17,1,1462.195,851.824,2.0,681
18,1,1462.4520000000002,846.428,0.0,2208
18,1,1549.4520000000002,852.428,0.0,1443
18,1,1504.4520000000002,845.428,5.0,1579
18,1,1500.4520000000002,856.428,4.0,1238
18,1,1481.4520000000002,873.428,6.0,1081
18,1,1537.4520000000002,878.428,0.0,985
18,1,1529.4520000000002,825.428,5.0,1073
18,1,1505.4520000000002,878.428,4.0,898
18,1,1552.4520000000002,863.428,2.0,1160
18,1,1549.4520000000002,874.428,0.0,1083
18,1,1490.4520000000002,868.428,0.0,865
18,1,1513.4520000000002,880.428,1.0,866
18,1,1519.4520000000002,876.428,3.0,868
18,1,1494.4520000000002,861.428,6.0,848
18,1,1526.4520000000002,853.428,3.0,894
18,1,1511.4520000000002,846.428,5.0,914
18,1,1533.4520000000002,888.428,0.0,792
18,1,1511.4520000000002,836.428,6.0,1132
18,1,1491.4520000000002,862.428,1.0,904
18,1,1513.4520000000002,868.428,6.0,752
18,1,1513.4520000000002,828.428,0.0,828
18,1,1511.4520000000002,836.428,2.0,1070
18,1,1521.4520000000002,866.428,0.0,735
18,1,1511.4520000000002,836.428,0.0,1070
18,1,1549.4520000000002,856.428,4.0,703
18,1,1495.4520000000002,892.428,5.0,766
18,1,1494.4520000000002,882.428,1.0,762
18,1,1490.4520000000002,885.428,0.0,725
18,1,1498.4520000000002,843.428,4.0,706
18,1,1485.4520000000002,892.428,5.0,699
18,1,1535.4520000000002,860.428,5.0,704
18,1,1465.4520000000002,853.428,0.0,722
18,1,1465.4520000000002,856.428,4.0,818
18,1,1465.4520000000002,856.428,6.0,835
18,1,1550.4520000000002,866.428,3.0,765
18,1,1465.4520000000002,856.428,0.0,846
18,1,1462.4520000000002,851.428,2.0,716
19,1,1480.969,889.558,0.0,1843
19,1,1550.969,858.558,0.0,1868
19,1,1552.969,851.558,1.0,1503
19,1,1489.969,873.558,3.0,1218
19,1,1489.969,880.558,3.0,1210
19,1,1482.969,864.558,0.0,1042
19,1,1550.969,858.558,6.0,1172
19,1,1548.969,868.558,6.0,934
19,1,1519.969,822.558,5.0,892
19,1,1473.969,876.558,6.0,844
19,1,1482.969,877.558,1.0,835
19,1,1530.969,891.558,1.0,783
19,1,1511.969,836.558,4.0,1057
19,1,1511.969,836.558,0.0,1018
19,1,1495.969,844.558,4.0,759
19,1,1488.969,846.558,1.0,751
19,1,1494.969,835.558,0.0,718
19,1,1489.969,885.558,0.0,773
19,1,1460.969,845.558,5.0,721
19,1,1518.969,830.558,2.0,653
19,1,1515.969,887.558,2.0,695
19,1,1478.969,835.558,0.0,706
19,1,1509.969,826.558,3.0,676
19,1,1545.969,840.558,5.0,680
19,1,1480.969,840.558,5.0,668
19,1,1459.969,849.558,2.0,679
19,1,1469.969,855.558,0.0,685
19,1,1525.969,823.558,5.0,699
19,1,1470.969,830.558,0.0,671
19,1,1483.969,841.558,0.0,695
19,1,1494.969,825.558,0.0,627
19,1,1465.969,856.558,0.0,864
19,1,1499.969,875.558,0.0,638
19,1,1468.969,878.558,0.0,676
19,1,1480.969,865.558,6.0,649
19,1,1531.969,834.558,0.0,672
19,1,1481.969,868.558,0.0,695
19,1,1534.969,879.558,1.0,616
19,1,1465.969,856.558,5.0,808
19,1,1500.969,900.558,0.0,635
19,1,1523.969,819.558,0.0,720
19,1,1486.969,844.558,3.0,736
19,1,1480.969,869.558,3.0,646
19,1,1475.969,837.558,1.0,629
19,1,1497.969,862.558,4.0,617
19,1,1549.969,862.558,4.0,637
19,1,1491.969,835.558,6.0,643
19,1,1462.969,851.558,1.0,686
19,1,1462.969,851.558,6.0,652
19,1,1523.969,819.558,6.0,627
19,1,1491.969,835.558,2.0,673
20,1,1518.237,828.6460000000002,0.0,1407
20,1,1471.237,842.6460000000002,3.0,1030
20,1,1550.237,864.6460000000002,0.0,966
20,1,1526.237,820.6460000000002,0.0,1010
20,1,1458.237,858.6460000000002,0.0,937
20,1,1476.237,844.6460000000002,4.0,921
20,1,1512.237,889.6460000000002,2.0,925
20,1,1512.237,836.6460000000002,3.0,1121
20,1,1508.237,875.6460000000002,0.0,801
20,1,1543.237,861.6460000000002,5.0,827
20,1,1482.237,876.6460000000002,0.0,753
20,1,1466.237,856.6460000000002,2.0,908
20,1,1474.237,835.6460000000002,0.0,803
20,1,1466.237,845.6460000000002,6.0,692
20,1,1499.237,831.6460000000002,1.0,599
20,1,1498.237,887.6460000000002,6.0,624
20,1,1466.237,856.6460000000002,6.0,805
20,1,1476.237,848.6460000000002,5.0,626
20,1,1472.237,846.6460000000002,0.0,603
20,1,1551.237,872.6460000000002,6.0,615
20,1,1521.237,823.6460000000002,4.0,606
20,1,1541.237,842.6460000000002,2.0,588
20,1,1474.237,836.6460000000002,5.0,600
20,1,1549.237,870.6460000000002,4.0,591
20,1,1553.237,851.6460000000002,2.0,599
20,1,1492.237,835.6460000000002,6.0,620
20,1,1463.237,851.6460000000002,0.0,621
20,1,1463.237,851.6460000000002,5.0,604
21,1,1502.2279999999996,902.167,3.0,1221
21,1,1489.2279999999996,846.1669999999998,0.0,1084
21,1,1523.2279999999996,889.1669999999998,1.0,919
21,1,1486.2279999999996,843.1669999999998,0.0,944
21,1,1476.2279999999996,830.1669999999998,0.0,777
21,1,1481.2279999999996,836.1669999999998,6.0,769
21,1,1540.2279999999996,880.1669999999998,1.0,815
21,1,1469.2279999999996,882.1669999999998,0.0,849
21,1,1513.2279999999996,836.1669999999998,6.0,1008
21,1,1513.2279999999996,836.1669999999998,1.0,980
21,1,1551.2279999999996,862.1669999999998,4.0,790
21,1,1491.2279999999996,850.1669999999998,4.0,776
21,1,1539.2279999999996,842.1669999999998,4.0,653
21,1,1524.2279999999996,837.1669999999998,6.0,613
21,1,1467.2279999999996,856.1669999999998,2.0,827
21,1,1532.2279999999996,841.1669999999998,1.0,634
21,1,1467.2279999999996,856.1669999999998,6.0,812
21,1,1513.2279999999996,833.1669999999998,6.0,644
21,1,1497.2279999999996,829.1669999999998,2.0,634
21,1,1503.2279999999996,868.1669999999998,6.0,594
21,1,1457.2279999999996,842.1669999999998,3.0,577
21,1,1494.2279999999996,845.1669999999998,5.0,577
21,1,1464.2279999999996,851.1669999999998,5.0,600
21,1,1464.2279999999996,851.1669999999998,1.0,603
22,1,1477.412,828.44,3.0,1282
22,1,1552.412,873.44,0.0,1145
22,1,1507.412,891.44,3.0,873
22,1,1550.412,864.44,1.0,872
22,1,1547.412,860.44,6.0,717
22,1,1512.412,836.44,2.0,983
22,1,1503.412,901.44,2.0,725
22,1,1519.412,887.44,2.0,681
22,1,1512.412,836.44,6.0,1032
22,1,1547.412,851.44,4.0,799
22,1,1481.412,869.44,5.0,705
22,1,1530.412,860.44,5.0,663
22,1,1551.412,867.44,4.0,671
22,1,1547.412,846.44,6.0,703
22,1,1546.412,873.44,4.0,645
22,1,1479.412,876.44,2.0,646
22,1,1466.412,856.44,2.0,848
22,1,1487.412,851.44,0.0,610
22,1,1512.412,833.44,5.0,621
22,1,1485.412,855.44,2.0,625
22,1,1499.412,837.44,6.0,608
22,1,1551.412,859.44,1.0,604
22,1,1492.412,835.44,2.0,616
23,1,1549.948,869.431,0.0,1257
23,1,1516.948,830.431,3.0,1171
23,1,1504.948,890.431,5.0,1220
23,1,1460.948,850.431,0.0,1073
23,1,1549.948,855.431,4.0,1090
23,1,1497.948,841.431,6.0,859
23,1,1497.948,826.431,5.0,986
23,1,1518.948,827.431,1.0,990
23,1,1498.948,833.431,3.0,991
23,1,1497.948,861.431,4.0,905
23,1,1552.948,872.431,3.0,980
23,1,1479.948,865.431,0.0,818
23,1,1512.948,836.431,2.0,1032
23,1,1487.948,888.431,3.0,822
23,1,1480.948,867.431,4.0,760
23,1,1512.948,836.431,5.0,1030
23,1,1531.948,837.431,0.0,748
23,1,1476.948,869.431,3.0,767
23,1,1488.948,827.431,6.0,685
23,1,1462.948,863.431,4.0,735
23,1,1494.948,885.431,4.0,713
23,1,1546.948,876.431,0.0,682
23,1,1466.948,856.431,6.0,861
23,1,1501.948,897.431,5.0,716
23,1,1551.948,869.431,3.0,812
23,1,1514.948,890.431,0.0,675
23,1,1466.948,856.431,1.0,838
23,1,1548.948,849.431,6.0,681
23,1,1525.948,825.431,6.0,709
24,1,1489.112,846.329,0.0,1279
24,1,1481.112,869.329,3.0,1226
24,1,1502.112,902.329,3.0,1095
24,1,1477.112,828.329,3.0,1030
24,1,1516.112,821.329,0.0,900
24,1,1543.112,861.329,5.0,882
24,1,1523.112,893.329,0.0,718
24,1,1511.112,832.329,5.0,888
24,1,1525.112,831.329,0.0,800
24,1,1547.112,873.329,4.0,842
24,1,1490.112,829.329,1.0,868
24,1,1502.112,873.329,0.0,806
24,1,1483.112,863.329,4.0,819
24,1,1513.112,836.329,1.0,1080
24,1,1513.112,836.329,6.0,1057
24,1,1484.112,841.329,0.0,799
24,1,1497.112,829.329,0.0,748
24,1,1491.112,850.329,3.0,751
24,1,1533.112,889.329,3.0,669
24,1,1543.112,850.329,0.0,672
24,1,1520.112,826.329,1.0,761
24,1,1484.112,858.329,0.0,629
24,1,1520.112,854.329,0.0,698
24,1,1463.112,878.329,4.0,679
24,1,1551.112,861.329,5.0,683
24,1,1493.112,827.329,2.0,715
24,1,1534.112,838.329,0.0,709
24,1,1477.112,869.329,3.0,741
24,1,1467.112,856.329,3.0,860
24,1,1482.112,841.329,6.0,661
24,1,1495.112,844.329,5.0,670
24,1,1541.112,874.329,0.0,690
24,1,1464.112,846.329,6.0,643
24,1,1486.112,828.329,2.0,659
24,1,1476.112,840.329,0.0,620
24,1,1479.112,876.329,2.0,661
24,1,1470.112,840.329,2.0,616
24,1,1464.112,851.329,1.0,634
24,1,1493.112,835.329,5.0,630
25,1,1552.287,851.2489999999998,1.0,1370
25,1,1502.287,902.249,2.0,1320
25,1,1476.287,841.2489999999998,5.0,1212
25,1,1507.287,891.2489999999998,4.0,995
25,1,1547.287,851.2489999999998,4.0,990
25,1,1483.287,865.2489999999998,0.0,773
25,1,1513.287,836.2489999999998,2.0,998
