hyb,ch,x,y,z,int
10,1,486.769,903.126,2.0,1949
10,1,480.769,949.126,0.0,1749
10,1,495.769,910.126,2.0,1930
10,1,521.769,913.126,5.0,1856
10,1,463.769,897.1260000000002,0.0,1614
10,1,495.769,905.126,0.0,1614
10,1,468.769,921.126,0.0,1372
10,1,495.769,918.126,5.0,1666
10,1,497.769,902.126,6.0,1480
10,1,506.769,911.126,2.0,1429
10,1,513.769,957.126,6.0,1391
10,1,560.769,914.126,5.0,1393
10,1,476.769,929.126,6.0,1189
10,1,475.769,903.126,0.0,1482
10,1,492.769,902.126,6.0,1394
10,1,492.769,895.1260000000002,0.0,1441
10,1,503.769,899.1260000000002,0.0,1350
10,1,514.769,920.126,2.0,1257
10,1,513.769,963.126,0.0,1336
10,1,514.769,923.126,1.0,1283
10,1,500.769,947.126,6.0,1175
10,1,533.769,901.126,0.0,1077
10,1,493.769,950.126,5.0,1184
10,1,503.769,903.126,2.0,1216
10,1,493.769,942.126,0.0,1007
10,1,517.769,900.1260000000002,3.0,1055
10,1,488.769,950.126,2.0,1063
10,1,497.769,927.126,0.0,1360
10,1,483.769,891.1260000000002,6.0,985
10,1,507.769,934.126,3.0,1170
10,1,501.769,946.126,0.0,1084
10,1,493.769,936.126,0.0,1176
10,1,497.769,930.126,2.0,1171
10,1,480.769,942.126,0.0,1102
10,1,514.769,960.126,4.0,1041
10,1,518.769,905.126,2.0,1009
10,1,463.769,906.126,0.0,1104
10,1,553.769,918.126,6.0,866
10,1,543.769,921.126,0.0,893
10,1,492.769,931.126,4.0,965
10,1,484.769,928.126,0.0,1031
10,1,552.769,900.1260000000002,0.0,864
10,1,538.769,943.126,2.0,874
10,1,488.769,889.1260000000002,6.0,890
10,1,470.769,930.126,2.0,1014
10,1,491.769,895.1260000000002,5.0,1042
10,1,504.769,899.1260000000002,6.0,873
10,1,529.769,950.126,4.0,787
10,1,526.769,933.126,0.0,849
10,1,513.769,940.126,1.0,851
10,1,528.769,940.126,0.0,884
10,1,481.769,956.126,1.0,877
10,1,498.769,957.126,0.0,940
10,1,489.769,935.126,5.0,920
10,1,523.769,910.126,2.0,947
10,1,468.769,905.126,0.0,973
10,1,493.769,958.126,1.0,916
10,1,487.769,957.126,0.0,789
10,1,533.769,935.126,3.0,870
10,1,512.769,900.1260000000002,4.0,781
10,1,549.769,898.1260000000002,0.0,824
10,1,513.769,911.126,4.0,873
10,1,500.769,923.126,6.0,912
10,1,530.769,929.126,3.0,820
10,1,485.769,954.126,6.0,774
10,1,486.769,939.126,0.0,886
10,1,507.769,922.126,6.0,958
10,1,500.769,934.126,6.0,796
10,1,497.769,937.126,4.0,910
10,1,512.769,917.126,3.0,875
10,1,493.769,954.126,3.0,719
10,1,503.769,949.126,0.0,810
10,1,479.769,929.126,2.0,736
10,1,490.769,934.126,0.0,838
10,1,490.769,910.126,0.0,902
10,1,540.769,906.126,0.0,784
10,1,544.769,946.126,3.0,701
10,1,486.769,963.126,1.0,696
10,1,505.769,963.126,0.0,667
10,1,508.769,942.126,0.0,663
10,1,525.769,904.126,2.0,667
10,1,524.769,928.126,2.0,685
10,1,516.769,917.126,5.0,837
10,1,506.769,945.126,6.0,711
10,1,480.769,914.126,0.0,710
10,1,530.769,897.1260000000002,2.0,700
10,1,497.769,949.126,0.0,795
10,1,482.769,898.1260000000002,0.0,821
10,1,478.769,926.126,4.0,681
10,1,476.769,935.126,2.0,672
10,1,494.769,898.1260000000002,6.0,762
10,1,475.769,930.126,1.0,716
10,1,467.769,916.126,0.0,718
10,1,477.769,906.126,5.0,669
10,1,533.769,931.126,4.0,689
10,1,519.769,954.126,6.0,715
10,1,479.769,896.1260000000002,0.0,740
10,1,463.769,911.126,2.0,684
10,1,510.769,906.126,6.0,671
10,1,485.769,913.126,0.0,734
10,1,489.769,913.126,0.0,747
10,1,497.769,942.126,0.0,836
10,1,478.769,926.126,0.0,670
10,1,509.769,916.126,6.0,665
10,1,482.769,900.1260000000002,2.0,734
10,1,486.769,908.126,0.0,767
10,1,473.769,896.1260000000002,0.0,669
11,1,529.677,931.266,2.0,1833
11,1,533.677,903.266,0.0,1798
11,1,534.677,930.266,3.0,1693
11,1,539.677,900.2660000000002,0.0,1430
11,1,498.677,949.266,3.0,1543
11,1,496.677,910.266,0.0,1564
11,1,535.677,918.266,4.0,1365
11,1,495.677,899.2660000000002,1.0,1271
11,1,495.677,945.266,0.0,1371
11,1,499.677,948.266,0.0,1487
11,1,530.677,914.266,0.0,1191
11,1,506.677,902.266,3.0,1141
11,1,553.677,904.266,0.0,979
11,1,477.677,903.266,0.0,947
11,1,477.677,968.266,5.0,1060
11,1,504.677,897.2660000000002,5.0,1093
11,1,536.677,905.266,2.0,1044
11,1,498.677,892.2660000000002,2.0,1045
11,1,478.677,883.2660000000002,3.0,880
11,1,508.677,926.266,6.0,917
11,1,465.677,912.266,0.0,856
11,1,489.677,912.266,2.0,977
11,1,512.677,901.266,4.0,899
11,1,498.677,952.266,2.0,1095
11,1,507.677,910.266,4.0,887
11,1,541.677,925.266,0.0,816
11,1,478.677,899.2660000000002,2.0,813
11,1,522.677,912.266,3.0,1000
11,1,526.677,905.266,0.0,847
11,1,509.677,958.266,0.0,813
11,1,524.677,913.266,1.0,1001
11,1,523.677,938.266,3.0,863
11,1,505.677,938.266,5.0,867
11,1,504.677,946.266,3.0,905
11,1,530.677,949.266,3.0,777
11,1,483.677,955.266,4.0,785
11,1,498.677,955.266,3.0,909
11,1,540.677,910.266,6.0,729
11,1,521.677,918.266,3.0,735
11,1,481.677,907.266,0.0,772
11,1,495.677,959.266,0.0,726
11,1,542.677,932.266,5.0,817
11,1,487.677,958.266,1.0,801
11,1,509.677,898.2660000000002,0.0,688
11,1,491.677,948.266,4.0,762
11,1,475.677,917.266,0.0,695
11,1,518.677,940.266,1.0,694
11,1,494.677,940.266,1.0,837
11,1,539.677,904.266,0.0,856
11,1,488.677,924.266,0.0,746
11,1,497.677,908.266,6.0,686
11,1,502.677,961.266,5.0,733
11,1,486.677,906.266,1.0,774
11,1,527.677,950.266,6.0,645
11,1,482.677,945.266,2.0,647
11,1,522.677,928.266,4.0,658
11,1,516.677,928.266,4.0,709
11,1,497.677,924.266,0.0,770
11,1,544.677,937.266,0.0,660
11,1,494.677,891.2660000000002,4.0,673
11,1,556.677,914.266,6.0,638
11,1,535.677,925.266,6.0,717
11,1,511.677,920.266,3.0,607
11,1,536.677,948.266,0.0,671
11,1,509.677,903.266,0.0,704
11,1,530.677,954.266,0.0,651
11,1,507.677,956.266,5.0,677
11,1,486.677,963.266,1.0,627
11,1,506.677,948.266,4.0,700
11,1,547.677,901.266,0.0,655
11,1,537.677,934.266,1.0,702
11,1,491.677,902.266,0.0,719
11,1,528.677,939.266,2.0,649
11,1,508.677,942.266,1.0,615
11,1,493.677,899.2660000000002,5.0,620
11,1,512.677,941.266,1.0,633
11,1,521.677,908.266,4.0,624
11,1,527.677,922.266,3.0,613
11,1,489.677,932.266,5.0,631
11,1,494.677,952.266,5.0,711
11,1,498.677,888.2660000000002,3.0,664
11,1,540.677,949.266,1.0,669
11,1,534.677,936.266,0.0,614
11,1,498.677,920.266,6.0,650
11,1,502.677,930.266,2.0,629
11,1,501.677,965.266,4.0,638
11,1,489.677,945.266,1.0,604
11,1,493.677,922.266,1.0,658
11,1,502.677,928.266,4.0,612
11,1,524.677,927.266,2.0,612
11,1,535.677,925.266,0.0,659
11,1,519.677,954.266,1.0,637
11,1,540.677,932.266,2.0,686
11,1,529.677,918.266,5.0,655
11,1,507.677,905.266,0.0,601
11,1,507.677,922.266,0.0,640
11,1,500.677,909.266,3.0,617
11,1,500.677,922.266,5.0,644
11,1,519.677,954.266,6.0,628
11,1,531.677,924.266,2.0,718
12,1,495.476,940.49,0.0,2453
12,1,528.476,917.49,0.0,2098
12,1,488.476,956.49,6.0,1954
12,1,489.476,900.49,0.0,2212
12,1,485.476,945.49,3.0,2018
12,1,529.476,909.49,1.0,2092
12,1,500.476,912.49,1.0,1977
12,1,530.476,897.49,0.0,1859
12,1,468.476,902.49,0.0,1875
12,1,482.476,903.49,0.0,1999
12,1,491.476,891.49,0.0,1628
12,1,545.476,948.49,0.0,1547
12,1,513.476,937.49,0.0,1507
12,1,486.476,907.49,1.0,1567
12,1,485.476,939.49,3.0,1456
12,1,511.476,895.49,0.0,1495
12,1,489.476,903.49,4.0,1580
12,1,498.476,892.49,3.0,1281
12,1,554.476,915.49,0.0,1382
12,1,504.476,906.49,2.0,1354
12,1,502.476,926.49,3.0,1436
12,1,504.476,924.49,6.0,1375
12,1,488.476,892.49,4.0,1191
12,1,524.476,928.49,4.0,1145
12,1,496.476,898.49,2.0,1141
12,1,482.476,929.49,0.0,1098
12,1,484.476,896.49,0.0,1135
12,1,492.476,911.49,3.0,1119
12,1,479.476,959.49,2.0,1028
12,1,508.476,930.49,1.0,1131
12,1,495.476,947.49,1.0,1197
12,1,479.476,950.49,0.0,1043
12,1,493.476,889.49,4.0,1007
12,1,520.476,920.49,6.0,999
12,1,524.476,912.49,2.0,1096
12,1,516.476,906.49,3.0,900
12,1,506.476,902.49,6.0,988
12,1,503.476,958.49,1.0,969
12,1,537.476,904.49,0.0,855
12,1,498.476,950.49,4.0,1145
12,1,495.476,932.49,0.0,948
12,1,525.476,908.49,3.0,1123
12,1,473.476,930.49,0.0,863
12,1,505.476,938.49,6.0,996
12,1,495.476,922.49,0.0,1040
12,1,519.476,924.49,1.0,908
12,1,497.476,918.49,4.0,917
12,1,549.476,899.49,0.0,945
12,1,511.476,922.49,2.0,997
12,1,499.476,949.49,2.0,1130
12,1,525.476,931.49,0.0,916
12,1,487.476,922.49,0.0,974
12,1,520.476,900.49,3.0,964
12,1,501.476,955.49,6.0,857
12,1,528.476,926.49,0.0,975
12,1,501.476,906.49,6.0,943
12,1,501.476,939.49,6.0,933
12,1,484.476,949.49,4.0,905
12,1,534.476,911.49,3.0,821
12,1,472.476,890.49,2.0,864
12,1,511.476,903.49,4.0,864
12,1,478.476,926.49,0.0,830
12,1,479.476,896.49,3.0,877
12,1,545.476,940.49,3.0,815
12,1,522.476,912.49,6.0,938
12,1,510.476,923.49,0.0,871
12,1,486.476,912.49,0.0,906
12,1,475.476,904.49,0.0,947
12,1,479.476,954.49,1.0,847
12,1,490.476,883.49,0.0,774
12,1,491.476,917.49,4.0,776
12,1,502.476,922.49,0.0,864
12,1,483.476,891.49,6.0,760
12,1,472.476,932.49,2.0,697
12,1,533.476,915.49,2.0,864
12,1,496.476,964.49,0.0,670
12,1,507.476,890.49,0.0,809
12,1,530.476,946.49,6.0,678
12,1,519.476,914.49,3.0,822
12,1,507.476,948.49,6.0,682
12,1,499.476,899.49,0.0,814
12,1,504.476,916.49,6.0,761
12,1,537.476,935.49,1.0,742
12,1,492.476,907.49,4.0,727
12,1,472.476,891.49,6.0,677
12,1,498.476,933.49,4.0,735
12,1,498.476,926.49,2.0,805
12,1,503.476,910.49,4.0,766
12,1,508.476,930.49,6.0,718
12,1,492.476,898.49,6.0,752
12,1,491.476,924.49,2.0,715
12,1,512.476,907.49,3.0,739
12,1,467.476,909.49,1.0,713
12,1,487.476,963.49,1.0,686
12,1,538.476,926.49,2.0,659
12,1,492.476,927.49,3.0,744
12,1,530.476,912.49,6.0,709
12,1,539.476,945.49,4.0,666
12,1,498.476,907.49,4.0,797
12,1,508.476,939.49,3.0,667
12,1,498.476,956.49,2.0,745
12,1,495.476,902.49,2.0,780
12,1,487.476,948.49,6.0,677
12,1,519.476,954.49,3.0,672
12,1,507.476,922.49,0.0,777
12,1,494.476,950.49,4.0,716
12,1,503.476,930.49,2.0,713
12,1,512.476,924.49,5.0,658
12,1,488.476,953.49,1.0,744
13,1,486.399,921.61,0.0,1964
13,1,492.399,914.61,0.0,1536
13,1,481.399,896.61,4.0,1606
13,1,496.399,922.61,0.0,1566
13,1,487.399,886.61,2.0,1421
13,1,474.399,896.61,0.0,1378
13,1,493.399,898.61,0.0,1402
13,1,489.399,908.61,3.0,1370
13,1,527.399,909.61,0.0,1378
13,1,514.399,935.61,0.0,1289
13,1,505.399,927.61,0.0,1261
13,1,509.399,892.61,0.0,1263
13,1,544.399,898.61,1.0,1193
13,1,511.399,918.61,4.0,1167
13,1,480.399,958.61,6.0,1178
13,1,536.399,949.61,4.0,1060
13,1,471.399,887.61,4.0,1049
13,1,506.399,906.61,3.0,1086
13,1,476.399,890.61,2.0,1091
13,1,490.399,904.61,0.0,1059
13,1,498.399,912.61,0.0,1050
13,1,495.399,939.61,0.0,916
13,1,499.399,925.61,3.0,1074
13,1,498.399,945.61,6.0,941
13,1,494.399,888.61,0.0,905
13,1,545.399,905.61,4.0,882
13,1,483.399,952.61,0.0,939
13,1,492.399,953.61,0.0,918
13,1,494.399,901.61,5.0,996
13,1,540.399,939.61,3.0,841
13,1,489.399,901.61,0.0,996
13,1,489.399,951.61,6.0,875
13,1,481.399,910.61,0.0,900
13,1,545.399,933.61,0.0,791
13,1,500.399,938.61,3.0,857
13,1,485.399,908.61,0.0,867
13,1,532.399,904.61,6.0,840
13,1,522.399,905.61,1.0,888
13,1,525.399,934.61,0.0,685
13,1,521.399,911.61,6.0,766
13,1,502.399,942.61,2.0,877
13,1,498.399,909.61,0.0,847
13,1,523.399,904.61,4.0,784
13,1,478.399,943.61,0.0,735
13,1,535.399,951.61,0.0,746
13,1,521.399,918.61,3.0,737
13,1,523.399,917.61,2.0,749
13,1,480.399,954.61,5.0,836
13,1,504.399,904.61,3.0,754
13,1,505.399,937.61,6.0,744
13,1,530.399,939.61,2.0,770
13,1,498.399,906.61,6.0,615
13,1,522.399,939.61,0.0,621
13,1,468.399,893.61,0.0,653
13,1,503.399,966.61,6.0,667
13,1,543.399,948.61,0.0,658
13,1,501.399,930.61,3.0,819
13,1,481.399,939.61,0.0,684
13,1,549.399,915.61,6.0,601
13,1,502.399,958.61,2.0,659
13,1,534.399,930.61,0.0,661
13,1,487.399,963.61,1.0,597
13,1,537.399,935.61,1.0,640
13,1,533.399,931.61,4.0,639
13,1,535.399,944.61,5.0,683
13,1,510.399,911.61,0.0,594
13,1,505.399,915.61,0.0,642
13,1,546.399,938.61,0.0,617
13,1,517.399,916.61,5.0,688
13,1,499.399,950.61,3.0,641
13,1,536.399,953.61,3.0,661
13,1,515.399,904.61,4.0,669
13,1,540.399,931.61,5.0,605
13,1,516.399,936.61,6.0,613
13,1,497.399,917.61,0.0,688
13,1,546.399,947.61,2.0,620
13,1,490.399,942.61,1.0,629
13,1,497.399,951.61,2.0,606
13,1,479.399,942.61,3.0,585
13,1,513.399,928.61,0.0,615
13,1,505.399,922.61,5.0,636
13,1,483.399,893.61,0.0,631
13,1,507.399,914.61,2.0,585
13,1,546.399,916.61,4.0,596
13,1,497.399,895.61,2.0,625
13,1,508.399,922.61,1.0,680
13,1,520.399,954.61,6.0,643
13,1,487.399,891.61,0.0,594
13,1,485.399,893.61,5.0,588
13,1,505.399,929.61,5.0,620
13,1,508.399,922.61,5.0,685
13,1,532.399,924.61,0.0,584
14,1,518.488,925.313,0.0,1670
14,1,500.48800000000006,929.313,2.0,1790
14,1,499.48800000000006,950.313,5.0,1723
14,1,488.48800000000006,946.313,2.0,1645
14,1,496.48800000000006,939.313,0.0,1546
14,1,493.48800000000006,908.313,0.0,1853
14,1,477.48800000000006,888.313,1.0,1466
14,1,504.48800000000006,910.313,2.0,1343
14,1,494.48800000000006,950.313,3.0,1474
14,1,491.48800000000006,935.313,4.0,1325
14,1,530.488,905.313,0.0,1264
14,1,495.48800000000006,920.313,5.0,1445
14,1,512.488,901.313,4.0,1245
14,1,494.48800000000006,946.313,0.0,1283
14,1,516.488,900.313,2.0,1107
14,1,495.48800000000006,941.313,4.0,1118
14,1,505.48800000000006,929.313,0.0,1058
14,1,512.488,893.313,0.0,1097
14,1,487.48800000000006,964.313,0.0,965
14,1,489.48800000000006,900.313,0.0,1209
14,1,545.488,902.313,0.0,931
14,1,539.488,924.313,3.0,911
14,1,534.488,911.313,0.0,954
14,1,483.48800000000006,926.313,0.0,933
14,1,490.48800000000006,899.313,3.0,1167
14,1,545.488,948.313,0.0,881
14,1,513.488,894.313,3.0,932
14,1,556.488,907.313,1.0,858
14,1,494.48800000000006,905.313,6.0,883
14,1,472.48800000000006,900.313,0.0,798
14,1,497.48800000000006,891.313,3.0,757
14,1,527.488,930.313,0.0,826
14,1,502.48800000000006,942.313,6.0,846
14,1,487.48800000000006,906.313,0.0,950
14,1,498.48800000000006,917.313,6.0,894
14,1,526.488,914.313,3.0,778
14,1,492.48800000000006,913.313,4.0,847
14,1,557.488,924.313,6.0,693
14,1,507.48800000000006,952.313,1.0,758
14,1,472.48800000000006,907.313,6.0,718
14,1,507.48800000000006,928.313,3.0,778
14,1,461.48800000000006,913.313,3.0,672
14,1,499.48800000000006,925.313,3.0,863
14,1,524.488,910.313,4.0,773
14,1,551.488,938.313,5.0,675
14,1,498.48800000000006,900.313,3.0,771
14,1,485.48800000000006,940.313,2.0,690
14,1,537.488,935.313,1.0,622
14,1,532.488,895.313,0.0,636
14,1,500.48800000000006,943.313,1.0,767
14,1,509.48800000000006,913.313,6.0,693
14,1,498.48800000000006,900.313,0.0,750
14,1,533.488,931.313,4.0,614
14,1,522.488,934.313,3.0,655
14,1,487.48800000000006,913.313,0.0,647
14,1,511.48800000000006,958.313,4.0,605
14,1,530.488,915.313,6.0,652
14,1,462.48800000000006,911.313,5.0,653
14,1,470.48800000000006,887.313,0.0,639
14,1,475.48800000000006,950.313,0.0,652
14,1,500.48800000000006,915.313,3.0,684
14,1,494.48800000000006,930.313,4.0,685
14,1,536.488,951.313,4.0,624
14,1,505.48800000000006,904.313,4.0,630
14,1,487.48800000000006,924.313,1.0,684
14,1,498.48800000000006,908.313,5.0,723
14,1,521.488,913.313,6.0,627
14,1,500.48800000000006,895.313,3.0,677
14,1,540.488,951.313,2.0,620
14,1,467.48800000000006,906.313,1.0,637
14,1,520.488,932.313,4.0,671
14,1,538.488,921.313,0.0,608
14,1,481.48800000000006,950.313,0.0,608
14,1,523.488,907.313,6.0,599
14,1,496.48800000000006,965.313,4.0,618
14,1,492.48800000000006,914.313,0.0,815
14,1,539.488,947.313,3.0,648
14,1,506.48800000000006,921.313,2.0,626
14,1,508.48800000000006,922.313,2.0,691
14,1,485.48800000000006,892.313,1.0,604
14,1,508.48800000000006,955.313,2.0,601
14,1,520.488,954.313,1.0,641
14,1,515.488,904.313,4.0,603
14,1,508.48800000000006,922.313,6.0,650
14,1,493.48800000000006,926.313,5.0,696
15,1,480.789,883.443,0.0,1702
15,1,498.789,892.443,3.0,1578
15,1,491.789,901.443,6.0,1401
15,1,544.789,938.443,1.0,1313
15,1,474.789,889.443,2.0,1320
15,1,462.789,908.443,1.0,1354
15,1,483.789,945.443,2.0,1052
15,1,493.789,951.443,0.0,1116
15,1,491.789,928.443,0.0,1157
15,1,493.789,956.443,0.0,1061
15,1,480.789,958.443,0.0,948
15,1,548.789,905.443,3.0,970
15,1,489.789,961.443,0.0,888
15,1,481.789,910.443,6.0,822
15,1,505.789,919.443,2.0,955
15,1,498.789,951.443,2.0,914
15,1,464.789,913.443,0.0,884
15,1,469.789,924.443,0.0,848
15,1,499.789,906.443,2.0,956
15,1,494.789,940.443,0.0,963
15,1,473.789,912.443,2.0,778
15,1,483.789,955.443,4.0,848
15,1,538.789,902.443,0.0,791
15,1,483.789,892.443,6.0,786
15,1,534.789,925.443,0.0,772
15,1,551.789,898.443,3.0,792
15,1,493.789,893.443,5.0,831
15,1,505.789,911.443,3.0,854
15,1,530.789,943.443,4.0,719
15,1,487.789,954.443,6.0,797
15,1,551.789,945.443,0.0,719
15,1,498.789,939.443,0.0,871
15,1,502.789,905.443,4.0,925
15,1,487.789,925.443,1.0,818
15,1,503.789,941.443,0.0,841
15,1,487.789,952.443,1.0,776
15,1,504.789,951.443,2.0,803
15,1,481.789,895.443,0.0,777
15,1,503.789,907.443,2.0,811
15,1,555.789,911.443,4.0,702
15,1,503.789,959.443,2.0,701
15,1,491.789,918.443,4.0,676
15,1,500.789,956.443,0.0,792
15,1,534.789,902.443,0.0,761
15,1,477.789,944.443,0.0,704
15,1,508.789,951.443,4.0,777
15,1,494.789,923.443,0.0,793
15,1,505.789,939.443,4.0,753
15,1,482.789,901.443,3.0,724
15,1,489.789,901.443,0.0,716
15,1,537.789,935.443,1.0,635
15,1,498.789,920.443,0.0,767
15,1,493.789,908.443,0.0,676
15,1,521.789,918.443,4.0,642
15,1,562.789,912.443,0.0,648
15,1,487.789,906.443,2.0,740
15,1,467.789,906.443,2.0,622
15,1,497.789,945.443,2.0,698
15,1,531.789,930.443,3.0,698
15,1,462.789,911.443,6.0,643
15,1,515.789,904.443,4.0,683
15,1,535.789,908.443,0.0,654
15,1,486.789,963.443,2.0,647
15,1,486.789,912.443,0.0,610
15,1,500.789,943.443,2.0,705
15,1,545.789,949.443,4.0,580
15,1,490.789,932.443,2.0,628
15,1,496.789,931.443,1.0,580
15,1,505.789,932.443,6.0,612
15,1,512.789,919.443,6.0,603
15,1,537.789,909.443,2.0,652
15,1,526.789,959.443,1.0,600
15,1,530.789,905.443,2.0,608
15,1,522.789,921.443,3.0,586
15,1,509.789,911.443,6.0,600
15,1,488.789,915.443,3.0,605
15,1,495.789,938.443,4.0,664
15,1,465.789,912.443,5.0,613
15,1,536.789,930.443,3.0,596
15,1,485.789,942.443,0.0,581
15,1,498.789,896.443,2.0,623
15,1,513.789,915.443,4.0,616
15,1,506.789,915.443,3.0,593
15,1,532.789,924.443,4.0,640
15,1,508.789,922.443,4.0,694
15,1,520.789,954.443,2.0,586
15,1,520.789,954.443,6.0,591
15,1,508.789,922.443,6.0,652
15,1,508.789,922.443,0.0,669
16,1,527.966,932.472,0.0,2365
16,1,491.966,928.472,0.0,2292
16,1,494.966,923.472,0.0,2253
16,1,544.966,938.472,1.0,1967
16,1,499.966,938.472,0.0,1916
16,1,480.966,949.472,0.0,1629
16,1,534.966,930.472,3.0,1864
16,1,474.966,902.472,0.0,1595
16,1,473.966,897.472,0.0,1512
16,1,493.966,898.472,0.0,1630
16,1,504.966,910.472,2.0,1465
16,1,496.966,902.472,6.0,1343
16,1,500.966,908.472,0.0,1322
16,1,536.966,905.472,2.0,1322
16,1,498.966,950.472,5.0,1279
16,1,499.966,926.472,2.0,1375
16,1,540.966,906.472,0.0,1243
16,1,469.966,905.472,3.0,1173
16,1,519.966,906.472,0.0,1070
16,1,493.966,956.472,0.0,1168
16,1,539.966,910.472,6.0,1020
16,1,462.966,915.472,0.0,1033
16,1,528.966,955.472,0.0,1060
16,1,553.966,904.472,0.0,1024
16,1,491.966,914.472,0.0,1100
16,1,482.966,895.472,3.0,997
16,1,534.966,950.472,0.0,1024
16,1,487.966,925.472,0.0,956
16,1,493.966,888.472,1.0,999
16,1,534.966,934.472,3.0,1046
16,1,503.966,917.472,5.0,940
16,1,508.966,910.472,4.0,948
16,1,492.966,925.472,5.0,972
16,1,507.966,923.472,6.0,840
16,1,548.966,940.472,2.0,952
16,1,512.966,941.472,1.0,815
16,1,474.966,930.472,2.0,819
16,1,494.966,912.472,4.0,866
16,1,512.966,958.472,6.0,816
16,1,512.966,936.472,0.0,812
16,1,542.966,929.472,0.0,789
16,1,485.966,952.472,1.0,911
16,1,541.966,949.472,2.0,766
16,1,501.966,955.472,6.0,798
16,1,539.966,918.472,0.0,811
16,1,503.966,890.472,0.0,848
16,1,493.966,897.472,6.0,839
16,1,505.966,948.472,5.0,815
16,1,543.966,899.472,0.0,834
16,1,501.966,930.472,4.0,908
16,1,556.966,924.472,6.0,771
16,1,496.966,964.472,0.0,772
16,1,521.966,902.472,3.0,728
16,1,483.966,891.472,6.0,812
16,1,537.966,936.472,1.0,918
16,1,527.966,947.472,0.0,768
16,1,494.966,941.472,0.0,894
16,1,533.966,943.472,2.0,802
16,1,478.966,959.472,2.0,763
16,1,526.966,909.472,1.0,744
16,1,500.966,946.472,0.0,769
16,1,523.966,915.472,6.0,684
16,1,534.966,919.472,5.0,737
16,1,550.966,901.472,0.0,799
16,1,493.966,949.472,3.0,763
16,1,489.966,899.472,2.0,746
16,1,523.966,913.472,3.0,723
16,1,531.966,897.472,6.0,681
16,1,493.966,936.472,0.0,798
16,1,483.966,935.472,0.0,710
16,1,491.966,948.472,5.0,779
16,1,484.966,955.472,6.0,696
16,1,471.966,887.472,4.0,676
16,1,548.966,918.472,0.0,627
16,1,523.966,939.472,0.0,740
16,1,531.966,924.472,2.0,719
16,1,532.966,902.472,2.0,714
16,1,519.966,900.472,3.0,693
16,1,505.966,935.472,0.0,701
16,1,491.966,966.472,0.0,680
16,1,496.966,933.472,2.0,679
16,1,541.966,925.472,0.0,666
16,1,514.966,925.472,3.0,625
16,1,562.966,906.472,0.0,639
16,1,489.966,895.472,2.0,705
16,1,548.966,914.472,2.0,624
16,1,497.966,920.472,6.0,683
16,1,530.966,945.472,3.0,661
16,1,466.966,911.472,2.0,674
16,1,530.966,905.472,1.0,688
16,1,561.966,912.472,0.0,636
16,1,550.966,942.472,5.0,648
16,1,540.966,922.472,2.0,641
16,1,520.966,954.472,5.0,660
16,1,503.966,932.472,5.0,672
16,1,490.966,932.472,2.0,639
16,1,530.966,921.472,1.0,641
16,1,528.966,939.472,2.0,626
16,1,494.966,923.472,6.0,679
16,1,508.966,922.472,1.0,639
16,1,520.966,954.472,0.0,635
17,1,517.195,905.824,4.0,2289
17,1,494.195,923.824,0.0,2388
17,1,503.195,899.824,0.0,2046
17,1,523.195,905.824,0.0,1492
17,1,496.195,909.824,0.0,1949
17,1,481.195,887.824,0.0,1429
17,1,504.195,949.824,0.0,1454
17,1,506.195,908.824,4.0,1558
17,1,506.195,891.824,0.0,1405
17,1,511.195,918.824,4.0,1298
17,1,489.195,950.824,6.0,1506
17,1,481.195,941.824,1.0,1366
17,1,540.195,904.824,0.0,1337
17,1,483.195,890.824,4.0,1327
17,1,485.195,928.824,0.0,1380
17,1,494.195,889.824,1.0,1514
17,1,496.195,958.824,0.0,1343
17,1,531.195,897.824,2.0,1325
17,1,539.195,899.824,0.0,1214
17,1,493.195,930.824,5.0,1331
17,1,548.195,950.824,0.0,1183
17,1,495.195,952.824,6.0,1254
17,1,505.195,927.824,0.0,1127
17,1,538.195,921.824,0.0,1009
17,1,531.195,914.824,0.0,989
17,1,531.195,946.824,6.0,1059
17,1,506.195,902.824,4.0,1263
17,1,497.195,936.824,0.0,1118
17,1,505.195,896.824,6.0,992
17,1,500.195,946.824,6.0,1086
17,1,487.195,904.824,0.0,1228
17,1,493.195,943.824,3.0,1087
17,1,498.195,891.824,2.0,1008
17,1,522.195,895.824,1.0,918
17,1,506.195,902.824,6.0,1119
17,1,527.195,944.824,0.0,935
17,1,539.195,939.824,0.0,898
17,1,496.195,918.824,4.0,1010
17,1,500.195,938.824,3.0,960
17,1,492.195,901.824,0.0,1210
17,1,479.195,950.824,0.0,992
17,1,548.195,938.824,0.0,886
17,1,497.195,966.824,4.0,963
17,1,485.195,955.824,0.0,879
17,1,500.195,933.824,2.0,1151
17,1,511.195,901.824,3.0,948
17,1,487.195,931.824,0.0,1046
17,1,537.195,932.824,0.0,866
17,1,485.195,899.824,3.0,983
17,1,488.195,966.824,6.0,815
17,1,480.195,930.824,0.0,960
17,1,492.195,901.824,6.0,930
17,1,505.195,941.824,6.0,916
17,1,516.195,928.824,4.0,894
17,1,472.195,888.824,2.0,841
17,1,507.195,933.824,3.0,773
17,1,524.195,928.824,4.0,752
17,1,489.195,903.824,3.0,946
17,1,483.195,955.824,4.0,874
17,1,545.195,933.824,0.0,750
17,1,529.195,925.824,5.0,823
17,1,534.195,930.824,0.0,805
17,1,523.195,920.824,0.0,871
17,1,516.195,933.824,3.0,831
