geneID,x,y,z,intensity,seeds
camkk1,500.440666666667,929.243666666667,2,2222.33333333333,3
camkk1,498.379,900.1585,3,1088.25,4
cd14,494.2825,897.742,6,726.5,4
cdc37,508.913,892.368666666667,0,1181.66666666667,3
cdc37,498.246333333333,912.702,0,1040,3
cds2,492.217333333333,914.777,0,1406,3
cftr,500.540333333333,895.866666666666,0,1911,3
cnga2,493.693,888.735,4.66666666666667,754,3
cngb3,520.672,954.478666666667,5.33333333333333,731,3
col11a1,519.504,913.062333333333,4.66666666666667,949.333333333333,3
col24a1,523.357333333333,904.523666666667,4,862.666666666667,3
cpt1a,490.273333333333,901.771333333333,0,935.333333333333,3
creb3l2,559.167,906.352,0,807.333333333333,3
crk,508.446,961.938,0,1483,3
csf1,496.747666666667,964.659666666667,0,726,3
csf1r,490.411,942.676,1,981.666666666667,3
csf1r,497.917666666667,951.689333333333,1,737.333333333333,3
csf3r,479.20575,959.252,1.75,1102.5,4
csnk1e,530.329333333333,930.633,0,883.333333333333,3
csnk2a1,527.13,922.405,2.66666666666667,848.666666666667,3
csnk2a1,530.806333333333,954.302,0,854,3
ctbp1,503.219333333333,907.309333333333,2,1331.66666666667,3
cul1,490.154666666667,912.483666666667,1.66666666666667,854.333333333333,3
cul1,553.968,904.419666666667,0,1034.33333333333,3
cul1,491.968,948.086333333333,4.66666666666667,931.666666666667,3
cul1,537.1075,904.98075,2.25,1085.25,4
cxcl12,487.369,905.426333333333,0,949.666666666667,3
cysltr1,505.419333333333,926.853333333333,4,1138,3
degs2,505.208333333333,904.295333333333,4,941.666666666667,3
dgkb,502.713666666667,942.416666666667,2,1154.33333333333,3
dgkb,481.380333333333,896.416666666667,3.66666666666667,1359.66666666667,3
dgkb,493.77675,898.1805,0,1629.5,4
dlg3,546.961333333333,903.150666666667,0,1696.66666666667,3
dlg3,488.543333333333,945.882333333333,2,1478,3
dlg3,496.294666666667,906.817333333333,3.33333333333333,1137,3
dlg3,505.593,928.94125,0,1286.75,4
dlg3,495.343,920.19125,5.5,1197.75,4
dlg3,497.961333333333,938.817333333333,4,1303.66666666667,3
dlg3,494.21,950.549,3,1419.33333333333,3
dlg3,492.593,912.69125,4,1097,4
dusp8,530.90175,946.83375,6,906.25,4
dvl1,534.805333333333,921.03,3.33333333333333,622,3
efna2,504.507,938.888666666667,0.666666666666667,1174.66666666667,3
efna5,467.7885,906.6145,1,666.75,4
egf,494.328,923.755666666667,0,1728.33333333333,3
egln2,521.605666666667,914.911666666667,0.333333333333333,765,3
eif4e,476.276,890.053333333333,2,1101,3
eif4e,495.276,901.72,4.66666666666667,922.666666666667,3
eif4e2,491.31225,891.40175,0.25,1160.75,4
eno2,503.3285,957.88025,1.25,1085.5,4
eno2,506.612666666667,924.343666666667,3.33333333333333,882.666666666667,3
erbb4,504.343,946.207,3.33333333333333,962.333333333333,3
erc1,531.14825,928.9355,5,831.75,4
fbxw11,484.80175,916.64725,0,1156.5,4
fbxw11,510.802,918.857333333333,5,980,3
fgf14,474.406666666667,889.664,1.66666666666667,1175.66666666667,3
fyb,492.507333333333,944.029,5.33333333333333,638,3
fyn,491.955666666667,928.414666666667,0,1702,3
fyn,493.622333333333,956.414666666667,0,1264,3
fzd5,519.105,936.179,3,951.333333333333,3
gab1,510.119666666667,903.516,0,671.666666666667,3
gadd45g,496.187333333333,922.387,0,1202.33333333333,3
ghsr,495.22975,940.64925,0,1033.25,4
gnai1,494.452,905.35175,5.75,986.75,4
gnai3,478.508,942.926,0,973.25,4
gnaq,497.545,902.508333333333,6,1413.66666666667,3
gnaq,514.065,957.239,6,1056,3
gnaq,543.797333333333,899.687666666667,0,767.333333333333,3
gnaq,475.29025,902.79725,0,1254.75,4
gnaq,524.130666666667,913.354333333333,3,859.333333333333,3
gnaq,540.878333333333,906.175,0,1202.66666666667,3
gnaq,485.545,954.841666666667,6,877,3
gng2,527.299,908.925666666667,0,1208,3
grb2,500.66525,956.1895,0,1039.75,4
grb2,512.91525,919.1895,6,772.25,4
gria2,537.225,929.85625,3,765.75,4
gria2,462.037,914.660666666667,3.66666666666667,912.333333333333,3
gria2,555.975,910.85625,4.5,793.5,4
gria2,493.999333333333,907.798333333333,0.333333333333333,908,3
gria2,504.999333333333,951.131666666667,2,1288.33333333333,3
gria2,536.725,908.10625,0,975.75,4
gria2,500.703666666667,903.660666666667,1,1000,3
gria2,534.999333333333,902.131666666667,0,1143.66666666667,3
gria4,521.065333333333,954.301,0.666666666666667,761,3
grin1,540.282,910.352666666667,6,791.333333333333,3
grin1,534.624333333333,930.197333333333,3.33333333333333,1475.66666666667,3
grin2b,488.480666666667,956.695666666667,0,872,3
grk3,490.131666666667,892.403,0.333333333333333,1251,3
grm5,489.603,945.05,0.666666666666667,666.666666666667,3
hcar1,536.796,948.647333333333,0,881.666666666667,3
hcar1,475.796,917.647333333333,0,798.666666666667,3
hcar1,506.304666666667,958.332,1.66666666666667,890.666666666667,3
hgf,531.855,923.818666666667,0,719.666666666667,3
hhip,467.99625,921.08475,0,1523.75,4
hif1a,507.747,905.674333333333,0,722.666666666667,3
hif1a,481.5105,906.76,0,735.75,4
htr4,539.072666666667,902.331,0,911.666666666667,3
htr4,489.937,900.513333333333,0,1698,3
htr4,498.9,892.49575,2.75,1189.75,4
htr6,500.801333333333,924.187333333333,4,900.333333333333,3
igf1r,530.4335,949.0225,3.25,776.25,4
il15,507.155,911.367666666667,1,954,3
il15,546.426,946.645666666667,0.666666666666667,886,3
il22ra1,534.334333333333,911.243,0,927.333333333333,3
il6,537.236,935.26525,0.5,868.75,4
impad1,489.713333333333,961.330333333333,0,976,3
impad1,462.98525,908.502,0.5,1751,4
inpp4a,504.8855,910.51275,2.25,1208.5,4
inpp4a,557.085,924.267333333333,6,847.666666666667,3
inpp5b,489.5985,908.54325,3,1485.75,4
inpp5b,480.3485,955.04325,4.5,842.5,4
inpp5b,510.531,911.385333333333,0.333333333333333,783.666666666667,3
ip6k3,529.276,931.339,2.33333333333333,1409.33333333333,3
itpk1,517.175666666667,916.568,5.66666666666667,720.666666666667,3
itpk1,507.175666666667,914.234666666667,2.33333333333333,884.333333333333,3
itpkc,534.542333333333,911.413666666667,3,680.666666666667,3
itpr1,475.151666666667,904.418,0,976.666666666667,3
jak1,481.45325,895.5685,0,1003,4
jun,516.711,928.870333333333,4,851,3
jun,504.88925,896.93825,5.5,964,4
kcnmb2,501.27075,939.51025,5.5,755.75,4
lama1,507.38,926.160333333333,6,831,3
lamc3,476.928333333333,945.094666666667,0,775,3
lefty2,495.48075,905.171,0.25,1033,4
llgl1,508.994666666667,942.473,0.666666666666667,698.666666666667,3
lpar4,470.07575,924.60225,0,1051.75,4
lrp6,531.999,937.258,6,1102.33333333333,3
magi1,545.885,905.472333333333,4.33333333333333,747.333333333333,3
map2k1,509.278,935.806,0,1754.66666666667,3
map2k1,515.198666666667,903.837333333333,6,1008,3
map2k1,472.532,903.170666666667,0,1192.33333333333,3
map2k1,500.611333333333,941.139333333333,3,1050.66666666667,3
map2k1,498.278,956.139333333333,3.66666666666667,1109.33333333333,3
map2k1,464.532,903.170666666667,6,788.666666666667,3
map3k12,532.845333333333,904.394333333333,6,995.333333333333,3
map3k12,481.512,911.061,0,1254.33333333333,3
mapk10,488.09575,891.62725,0,976.5,4
mapt,550.029666666667,906.581666666667,4,988,3
mc2r,482.0225,929.1525,0,1120.75,4
mosmo,500.4015,912.36325,4.25,954,4
mpp5,536.047,949.242666666667,3.66666666666667,930,3
mpp5,485.903666666667,946.225333333333,0,1068,3
mpp5,540.036666666667,939.428666666667,3,1010.33333333333,3
mras,521.561,918.556,3,770,4
mtm1,496.231,943.902,5.66666666666667,792.666666666667,3
nck1,529.972333333333,915.954333333333,5.66666666666667,779,3
ngfr,493.770666666667,948.455666666667,4,895.333333333333,3
ntrk1,511.517666666667,904.584666666667,4,926.333333333333,3
numb,527.62725,949.98325,6,811.5,4
pak1,534.089,948.222333333333,0.333333333333333,840.666666666667,3
pak1,514.088666666667,964.248666666667,1,1365.66666666667,3
pak1,548.089666666667,938.84,0,900.333333333333,3
pak3,500.187,912.4975,1.25,1491,4
pak4,511.384,895.144333333333,0,1183.66666666667,3
phka2,523.103,932.829666666667,1.66666666666667,1108.33333333333,3
pik3cg,487.066,902.940666666667,2.33333333333333,1418.66666666667,3
pik3r2,508.83825,925.8105,6,905,4
pip5k1a,470.279,887.096,0,818.333333333333,3
pip5k1b,508.01275,910.072,4,998.75,4
pla2g10,531.095666666667,914.141,0,959.666666666667,3
plcg2,466.704333333333,897.128,0,905.333333333333,3
plk1,526.903666666667,912.732666666667,2.66666666666667,1008.33333333333,3
porcn,499.799666666667,906.2,2,924.666666666667,3
ppargc1a,475.419333333333,930.271333333333,1.66666666666667,752.666666666667,3
ppm1b,501.157666666667,908.161666666667,1.66666666666667,1172.66666666667,3
ppm1b,506.225666666667,935.287666666667,0,969.666666666667,3
ppm1b,503.559,917.287666666667,5,958.666666666667,3
ppp1cb,497.264666666667,891.181666666667,3.33333333333333,833,3
ppp1cb,507.276,928.269666666667,3,1082.33333333333,3
ppp1cb,500.609333333333,915.269666666667,3.33333333333333,757.333333333333,3
ppp1cb,544.636666666667,902.127666666667,0,1658.66666666667,3
ppp1cb,494.303333333333,945.794333333333,0,1530.66666666667,3
ppp1cb,500.276,895.603,3,674.666666666667,3
ppp2r2a,493.6675,950.1155,5.5,891.5,4
ppp2r2a,498.300333333333,924.112,4,864,3
ppp5c,503.1495,944.89775,0,1313.5,4
prickle1,491.2585,934.95525,4,1239.75,4
prickle1,509.2585,912.70525,6,777,4
prickle1,487.710666666667,912.597,0,808.333333333333,3
prkaca,539.72575,899.99025,0,1062.5,4
prkaca,506.47575,902.49025,3.5,974.75,4
prkaca,497.367333333333,908.648,6,747,3
prkaca,540.034,904.648,0,968,3
prkag2,539.38,924.207333333333,3,937.666666666667,3
prkag3,508.160333333333,955.126666666667,2.33333333333333,678.333333333333,3
prkg2,520.414,932.381333333333,4,624.666666666667,3
prkx,527.571333333333,931.403666666667,0,894.666666666667,3
prkx,489.37875,913.307,6,867.25,4
ptgfr,534.568666666667,930.921,0,695.666666666667,3
rab2a,505.122333333333,938.271666666667,5,943.666666666667,3
rab2a,512.371333333333,964.230333333333,0,1122,3
rac1,487.418666666667,941.602333333333,0,1188,3
rasal2,481.596,913.149,0,1176,3
rasal2,534.166333333333,897.809666666667,5,913.333333333333,3
rasal2,494.499666666667,952.809666666667,5,1048.33333333333,3
rasgrf1,519.986,906.806666666667,0.666666666666667,965.333333333333,3
rasgrf1,539.876666666667,918.865333333333,0.666666666666667,801,3
rassf1,488.808666666667,924.238,0,729,3
rassf6,531.129333333333,897.697333333333,2,1039.33333333333,3
rgl1,491.616333333333,918.401,4,829.666666666667,3
rgl1,541.353333333333,927.92,0.666666666666667,799.333333333333,3
rin1,522.439,937.9945,4,892.75,4
rps6ka6,531.014,941.087,2,782.333333333333,3
rps6kb1,499.977,949.638,2,1024.33333333333,3
rps6kb1,486.546333333333,906.983666666667,0.666666666666667,1384.33333333333,3
rps6kb2,528.530333333333,944.823,0,976,3
setd7,496.808333333333,966.085,4,899.333333333333,3
sipa1l2,472.89725,899.93875,0.75,817.75,4
sirt1,483.825666666667,891.572,6,954.333333333333,3
slc8a1,522.706666666667,905.699333333333,0.333333333333333,1103,3
smurf2,538.320333333333,943.56,0,768.333333333333,3
snw1,498.528333333333,949.306666666667,3,1315.66666666667,3
socs7,484.77875,951.86825,1.75,1054.25,4
spop,483.1705,926.46475,0,1066,4
spop,487.227333333333,964.619666666667,0,1730.66666666667,3
spred2,484.176,892.04,6,858.333333333333,3
spred2,484.238,955.3155,4,747.25,4
spry1,513.01225,941.6135,0.5,778.75,4
src,543.1685,921.17625,0,1163.25,4
src,496.635,910.526333333333,6,922.333333333333,3
sstr1,531.707666666667,901.943666666667,0,988,3
stk3,498.969666666667,957.202333333333,0,920.333333333333,3
stk4,512.992,928.474666666667,0,800.666666666667,3
stk4,502.36425,958.13575,1.75,804.75,4
tbl1xr1,499.953,933.316,1.33333333333333,906,3
tbl1xr1,470.592,920.817666666667,0,720.666666666667,3
tbl1xr1,480.99275,887.56925,0,900.25,4
tgfb2,508.27475,930.011,6,937,4
thbs4,468.982,911.293666666667,0.333333333333333,724.666666666667,3
tiam1,486.503,952.202333333333,0.333333333333333,1273,3
vav2,494.916,941.431666666667,0,950,3
vdac1,547.25425,901.28975,0,773.5,4
vip,508.297,922.248666666667,1,652.333333333333,3
wnt10b,477.913,905.803666666667,5,843.333333333333,3
wnt5b,533.742333333333,935.715666666667,3,780,3
wnt9b,499.896666666667,949.516333333333,6,1233.33333333333,3
ywhab,493.3365,930.985,4.5,1204,4
ywhab,494.115333333333,890.313333333334,0.333333333333333,2064.66666666667,3
ywhab,480.8365,941.985,0.5,1166,4
ywhab,500.782,946.646666666667,6,1111,3
ywhab,485.0865,928.485,0,1125.25,4
ywhab,503.448666666667,899.313333333334,0,1929.33333333333,3
ywhab,503.8365,949.235,0,1070,4
ywhab,513.383666666667,963.038666666667,0,1444.33333333333,3
ywhab,500.5865,934.235,6,862.75,4
ywhag,491.9985,895.11975,5.25,818,4
ywhag,549.9985,898.36975,0,1017,4
ywhag,497.569,948.743333333333,0,1149.33333333333,3
ywhag,490.075,925.117666666667,0,991,3
ywhag,514.489333333333,923.271666666667,1,1086.33333333333,3
ywhag,526.235666666667,904.076666666667,2,699,3
ywhag,490.075,902.117666666667,2,1197.66666666667,3
ywhag,489.156,950.271666666667,2.66666666666667,1346.33333333333,3
fake6,488.047,952.266,0.333333333333333,904.666666666667,3
fake8,478.459333333333,958.943666666667,0.666666666666667,1209.33333333333,3
fake11,463.920666666667,910.731,2.66666666666667,661,3
fake14,512.74,901.133666666667,4.33333333333333,834.333333333333,3
fake19,498.133666666667,908.553,5,836.333333333333,3
fake19,512.182666666667,958.357666666667,5,679.333333333333,3
fake20,535.008,925.041,0.333333333333333,726.666666666667,3
fake24,493.287666666667,953.817,0,911,3
fake28,488.15,896.236666666667,4,713.666666666667,3
fake29,544.51625,937.92875,0,1070.75,4
fake29,518.957,939.937333333333,1.66666666666667,864,3
fake33,502.241666666667,905.154666666667,4.33333333333333,1023,3
fake34,518.343333333333,956.041333333333,4.66666666666667,705,3
fake35,489.054666666667,960.937666666667,2,850.666666666667,3
fake39,502.849333333333,930.284666666667,1.66666666666667,684.666666666667,3
fake43,488.367666666667,914.637666666667,2.66666666666667,593.666666666667,3
fake59,482.672333333333,945.587333333333,2,1035,3
fake60,499.373333333333,899.322666666667,0.333333333333333,850.333333333333,3
fake66,533.784666666667,931.629333333333,3.33333333333333,714,3
fake71,481.3025,950.07575,0,1041.5,4
