geneID,x,y,z,intensity,seeds
slc8a2,1206.81033333333,988.144333333333,5,759.666666666667,3
smpd2,1203.17766666667,1032.75833333333,4.66666666666667,675,3
sod2,1205.21233333333,991.232333333333,0,709.333333333333,3
spred1,1206.035,1041.251,3.5,864.75,4
synj1,1191.82075,1070.07625,1.5,1009.5,4
ulk1,1209.379,994.185666666667,0.666666666666667,809.666666666667,3
vhl,1194.92233333333,1061.94233333333,0,794.333333333333,3
wwc1,1204.488,1004.02266666667,6,929,3
yap1,1167.746,1035.57475,6,757.75,4
zfyve16,1234.769,1022.76033333333,0,920,3
fake36,1220.90575,1012.2525,2,683.75,4
fake40,1220.99233333333,1013.287,2,722.666666666667,3
fake53,1218.23166666667,1039.24233333333,6,643,3
