hyb,ch,x,y,z,int
4,1,1193.898,1003.017,2.0,470
4,1,1207.898,1009.017,2.0,474
4,1,1200.898,1041.017,2.0,487
4,1,1179.898,1027.017,2.0,473
4,1,1200.898,1047.017,2.0,482
4,1,1236.898,1027.017,2.0,522
4,1,1206.898,1038.017,2.0,515
4,1,1227.898,1009.017,2.0,498
4,1,1188.898,1009.017,2.0,471
4,1,1189.898,1049.017,2.0,471
4,1,1189.898,1036.017,2.0,479
4,1,1220.898,1002.017,2.0,500
4,1,1198.898,1002.017,2.0,494
4,1,1244.898,1007.017,2.0,466
4,1,1225.898,1023.017,2.0,476
4,1,1193.898,1038.017,2.0,475
4,1,1232.898,1015.017,2.0,486
4,1,1201.898,1003.017,2.0,513
4,1,1194.898,1042.017,2.0,478
4,1,1212.898,1009.017,2.0,483
4,1,1208.898,1019.017,2.0,499
4,1,1245.898,1026.017,2.0,466
4,1,1215.898,1017.017,2.0,469
4,1,1234.898,1037.017,2.0,471
4,1,1181.898,1035.017,2.0,466
4,1,1180.898,1043.017,2.0,469
4,1,1243.898,1025.017,2.0,474
4,1,1236.898,1031.017,2.0,472
4,1,1216.898,1050.017,2.0,481
4,1,1236.898,1027.017,0.0,535
4,1,1226.898,1002.017,2.0,495
4,1,1210.898,1006.017,2.0,466
4,1,1201.898,1050.017,2.0,478
4,1,1231.898,1019.017,2.0,482
4,1,1175.898,1019.017,2.0,468
5,1,1204.472,1004.125,6.0,861
5,1,1231.472,1044.125,6.0,924
5,1,1208.472,1052.125,0.0,812
5,1,1233.472,1022.125,0.0,813
5,1,1185.472,1031.125,1.0,753
5,1,1199.472,1050.125,2.0,820
5,1,1192.472,1031.125,3.0,731
5,1,1199.472,998.125,5.0,700
5,1,1211.472,1038.125,3.0,701
5,1,1222.472,1037.125,1.0,645
5,1,1203.472,1033.125,4.0,625
5,1,1226.472,1007.125,0.0,605
5,1,1227.472,1015.125,0.0,598
5,1,1165.472,1045.125,6.0,534
5,1,1220.472,1013.125,2.0,635
5,1,1183.472,1053.125,0.0,630
5,1,1224.472,1019.125,6.0,550
5,1,1176.472,1036.125,4.0,647
5,1,1236.472,1024.125,6.0,568
5,1,1178.472,1054.125,5.0,574
5,1,1171.472,1023.125,4.0,784
5,1,1224.472,994.125,0.0,550
5,1,1231.472,1025.125,0.0,567
5,1,1174.472,1033.125,6.0,534
5,1,1176.472,1026.125,3.0,576
5,1,1168.472,1054.125,5.0,568
5,1,1198.472,1035.125,0.0,557
5,1,1199.472,1031.125,6.0,530
6,1,1196.432,1053.134,1.0,1088
6,1,1190.432,1022.134,2.0,878
6,1,1202.432,1031.134,3.0,895
6,1,1196.432,1035.134,0.0,726
6,1,1170.432,1043.134,1.0,713
6,1,1175.432,1036.134,3.0,744
6,1,1217.432,1058.134,2.0,715
6,1,1220.432,1056.134,3.0,762
6,1,1229.432,1009.134,3.0,717
6,1,1182.432,1043.134,0.0,572
6,1,1207.432,1046.134,2.0,694
6,1,1162.432,1035.134,3.0,597
6,1,1204.432,1020.134,6.0,619
6,1,1230.432,1010.134,0.0,648
6,1,1218.432,1039.134,6.0,582
6,1,1206.432,988.134,5.0,635
6,1,1171.432,1023.134,0.0,753
6,1,1221.432,1013.134,0.0,559
6,1,1171.432,1023.134,6.0,751
6,1,1229.432,1044.134,0.0,527
6,1,1199.432,1041.134,0.0,526
6,1,1211.432,998.134,2.0,571
6,1,1225.432,994.134,0.0,548
6,1,1210.432,991.134,5.0,584
6,1,1207.432,1038.134,6.0,567
6,1,1198.432,1048.134,3.0,567
6,1,1194.432,1007.134,2.0,553
6,1,1194.432,1006.134,0.0,557
6,1,1182.432,1026.134,1.0,523
6,1,1198.432,1035.134,6.0,564
7,1,1206.531,1041.654,3.0,893
7,1,1226.531,1009.654,0.0,801
7,1,1167.531,1035.654,6.0,730
7,1,1210.531,993.654,1.0,827
7,1,1207.531,1052.654,6.0,758
7,1,1194.531,1044.654,6.0,723
7,1,1241.531,1027.654,0.0,779
7,1,1210.531,1043.654,2.0,674
7,1,1234.531,1004.654,1.0,661
7,1,1207.531,1036.654,0.0,666
7,1,1186.531,1035.654,0.0,681
7,1,1202.531,1048.654,2.0,543
7,1,1203.531,1033.654,4.0,644
7,1,1238.531,1011.654,4.0,563
7,1,1171.531,1023.654,2.0,734
7,1,1171.531,1023.654,0.0,761
7,1,1171.531,1023.654,6.0,722
7,1,1220.531,1012.654,2.0,539
7,1,1219.531,1018.654,6.0,536
7,1,1174.531,1053.654,0.0,505
7,1,1227.531,993.654,3.0,522
7,1,1201.531,1034.654,0.0,556
7,1,1164.531,1033.654,0.0,535
7,1,1230.531,1014.654,0.0,520
7,1,1214.531,1035.654,6.0,535
7,1,1198.531,1035.654,4.0,567
7,1,1238.531,1004.654,0.0,504
8,1,1233.878,1021.806,0.0,1276
8,1,1192.878,1012.806,5.0,1247
8,1,1208.878,1051.806,0.0,936
8,1,1226.878,1014.806,0.0,832
8,1,1178.878,1054.806,5.0,887
8,1,1202.878,1031.806,3.0,816
8,1,1200.878,998.806,3.0,823
8,1,1217.878,1043.806,6.0,749
8,1,1214.878,1023.806,0.0,679
8,1,1230.878,1009.806,0.0,667
8,1,1223.878,1019.806,6.0,664
8,1,1220.878,1012.806,2.0,684
8,1,1241.878,1027.806,0.0,731
8,1,1195.878,1001.806,6.0,663
8,1,1181.878,1043.806,0.0,633
8,1,1209.878,998.806,2.0,676
8,1,1190.878,1066.806,4.0,612
8,1,1161.878,1035.806,3.0,600
8,1,1176.878,1048.806,5.0,672
8,1,1220.878,1036.806,6.0,566
8,1,1171.878,1023.806,6.0,765
8,1,1171.878,1023.806,1.0,763
8,1,1226.878,993.806,2.0,606
8,1,1198.878,1033.806,6.0,629
8,1,1198.878,1035.806,6.0,669
8,1,1199.878,1060.806,2.0,577
9,1,1186.744,1037.093,0.0,1048
9,1,1204.744,1004.093,6.0,1055
9,1,1194.744,1062.093,0.0,732
9,1,1216.744,1040.093,6.0,724
9,1,1175.744,1036.093,3.0,666
9,1,1220.744,1013.093,0.0,598
9,1,1212.744,994.093,3.0,625
9,1,1171.744,1024.093,6.0,775
9,1,1202.744,1033.093,4.0,541
9,1,1171.744,1024.093,2.0,734
9,1,1217.744,1058.093,3.0,536
9,1,1168.744,1055.093,2.0,519
10,1,1187.778,1038.11,0.0,1381
10,1,1191.778,1070.11,1.0,1258
10,1,1217.778,1058.11,3.0,1151
10,1,1189.778,1022.11,2.0,1091
10,1,1195.778,1037.11,6.0,956
10,1,1212.778,999.11,2.0,1072
10,1,1210.778,1044.11,2.0,1014
10,1,1234.778,1023.11,0.0,832
10,1,1167.778,1035.11,6.0,743
10,1,1218.778,1042.11,5.0,968
10,1,1195.778,1035.11,0.0,822
10,1,1169.778,1043.11,1.0,685
10,1,1208.778,1036.11,4.0,817
10,1,1229.778,1043.11,0.0,748
10,1,1177.778,1070.11,0.0,643
10,1,1183.778,1055.11,2.0,652
10,1,1228.778,1049.11,2.0,725
10,1,1220.778,1012.11,2.0,744
10,1,1202.778,1033.11,4.0,704
10,1,1178.778,1036.11,6.0,611
10,1,1200.778,1042.11,4.0,718
10,1,1209.778,994.11,1.0,694
10,1,1236.778,1024.11,6.0,560
10,1,1193.778,1007.11,2.0,612
10,1,1171.778,1024.11,5.0,794
10,1,1171.778,1024.11,0.0,762
10,1,1207.778,1029.11,3.0,595
10,1,1174.778,1026.11,4.0,599
10,1,1196.778,1067.11,0.0,556
10,1,1217.778,1042.11,1.0,619
10,1,1234.778,1038.11,3.0,595
10,1,1197.778,1047.11,5.0,589
10,1,1199.778,1061.11,4.0,553
10,1,1224.778,1021.11,0.0,553
10,1,1209.778,1033.11,6.0,584
10,1,1202.778,1048.11,0.0,533
10,1,1234.778,995.11,0.0,578
10,1,1214.778,1048.11,3.0,591
10,1,1233.778,1006.11,3.0,577
10,1,1168.778,1055.11,0.0,537
10,1,1206.778,1043.11,4.0,571
10,1,1237.778,1040.11,3.0,535
10,1,1217.778,1047.11,4.0,559
10,1,1209.778,1036.11,0.0,577
10,1,1233.778,1041.11,6.0,573
11,1,1188.68,1029.258,2.0,855
11,1,1188.68,1073.258,5.0,821
11,1,1178.68,1020.258,0.0,721
11,1,1230.68,1010.258,0.0,696
11,1,1234.68,1005.258,1.0,583
11,1,1211.68,1038.258,3.0,714
11,1,1206.68,1026.258,0.0,632
11,1,1203.68,1033.258,4.0,616
11,1,1220.68,1012.258,2.0,622
11,1,1174.68,1033.258,6.0,593
11,1,1216.68,1021.258,4.0,587
11,1,1171.68,1024.258,6.0,753
11,1,1171.68,1024.258,0.0,721
11,1,1205.68,991.258,0.0,558
11,1,1225.68,1020.258,0.0,561
11,1,1208.68,1033.258,1.0,547
11,1,1208.68,989.258,4.0,526
11,1,1175.68,1035.258,3.0,529
11,1,1198.68,1036.258,0.0,532
12,1,1194.493,1054.482,4.0,1066
12,1,1205.493,1041.482,3.0,922
12,1,1226.493,1009.482,0.0,922
12,1,1201.493,1048.482,3.0,826
12,1,1242.493,1015.482,6.0,798
12,1,1190.493,1018.482,3.0,694
12,1,1232.493,1033.482,1.0,714
12,1,1174.493,1032.482,0.0,623
12,1,1218.493,1039.482,6.0,570
12,1,1203.493,1032.482,4.0,648
12,1,1171.493,1024.482,4.0,744
12,1,1229.493,1012.482,0.0,552
12,1,1192.493,1037.482,5.0,590
12,1,1175.493,1037.482,0.0,548
12,1,1205.493,1050.482,0.0,639
12,1,1165.493,1033.482,0.0,549
12,1,1207.493,1036.482,0.0,575
12,1,1201.493,1035.482,4.0,607
12,1,1207.493,1049.482,1.0,590
12,1,1222.493,1054.482,2.0,584
12,1,1201.493,1034.482,0.0,567
12,1,1214.493,999.482,3.0,543
12,1,1217.493,1058.482,6.0,537
12,1,1198.493,1036.482,2.0,562
13,1,1199.382,997.635,5.0,974
13,1,1191.382,1060.635,4.0,753
13,1,1211.382,992.635,0.0,859
13,1,1227.382,1020.635,0.0,796
13,1,1207.382,1053.635,6.0,716
13,1,1208.382,1042.635,6.0,649
13,1,1161.382,1035.635,1.0,661
13,1,1172.382,1024.635,5.0,775
13,1,1227.382,1045.635,1.0,549
13,1,1235.382,996.635,3.0,569
13,1,1235.382,1042.635,4.0,571
13,1,1207.382,995.635,1.0,592
13,1,1203.382,1032.635,5.0,645
13,1,1199.382,1065.635,3.0,559
13,1,1237.382,1023.635,0.0,540
13,1,1172.382,1024.635,1.0,766
13,1,1236.382,1027.635,0.0,566
13,1,1204.382,993.635,0.0,612
13,1,1200.382,1034.635,0.0,521
13,1,1199.382,1048.635,2.0,556
13,1,1197.382,1068.635,4.0,573
13,1,1218.382,1058.635,0.0,563
13,1,1169.382,1055.635,1.0,539
14,1,1204.49,1001.33,3.0,1066
14,1,1207.49,1036.33,2.0,928
14,1,1172.49,1053.33,3.0,831
14,1,1189.49,1015.33,3.0,765
14,1,1213.49,1039.33,6.0,760
14,1,1202.49,1003.33,0.0,762
14,1,1219.49,1020.33,1.0,650
14,1,1203.49,1032.33,4.0,709
14,1,1221.49,1012.33,2.0,648
14,1,1213.49,1031.33,4.0,573
14,1,1176.49,1036.33,4.0,611
14,1,1230.49,1039.33,6.0,590
14,1,1207.49,1046.33,4.0,607
14,1,1200.49,1032.33,6.0,715
14,1,1209.49,989.33,1.0,528
14,1,1172.49,1024.33,0.0,769
14,1,1213.49,993.33,1.0,608
14,1,1172.49,1024.33,5.0,726
14,1,1192.49,1031.33,3.0,545
14,1,1199.49,1050.33,2.0,571
14,1,1182.49,1053.33,0.0,584
14,1,1209.49,1036.33,5.0,618
14,1,1169.49,1055.33,4.0,536
14,1,1199.49,1036.33,4.0,537
15,1,1231.794,1043.474,6.0,819
15,1,1228.794,1045.474,0.0,708
15,1,1220.794,1013.474,0.0,542
15,1,1190.794,1024.474,5.0,723
15,1,1234.794,1039.474,6.0,598
15,1,1202.794,1032.474,5.0,659
15,1,1176.794,1033.474,6.0,555
15,1,1172.794,1024.474,4.0,741
15,1,1172.794,1024.474,0.0,731
15,1,1198.794,1054.474,1.0,528
15,1,1225.794,1040.474,3.0,542
15,1,1169.794,1055.474,0.0,531
16,1,1208.981,994.457,1.0,993
16,1,1207.981,1051.457,0.0,860
16,1,1242.981,1015.457,6.0,763
16,1,1213.981,1023.457,0.0,817
16,1,1177.981,1036.457,6.0,781
16,1,1232.981,1033.457,1.0,760
16,1,1202.981,1003.457,0.0,663
16,1,1205.981,1044.457,2.0,651
16,1,1220.981,1013.457,0.0,586
16,1,1200.981,1033.457,5.0,648
16,1,1193.981,1068.457,6.0,535
16,1,1203.981,993.457,0.0,657
16,1,1185.981,1035.457,0.0,635
16,1,1172.981,1024.457,0.0,778
16,1,1172.981,1024.457,5.0,753
16,1,1200.981,1048.457,3.0,631
16,1,1199.981,1063.457,4.0,551
16,1,1198.981,1059.457,3.0,543
16,1,1218.981,1058.457,3.0,591
16,1,1207.981,1029.457,3.0,531
16,1,1215.981,999.457,3.0,559
16,1,1218.981,1058.457,0.0,604
16,1,1218.981,1058.457,6.0,567
16,1,1199.981,1036.457,4.0,579
16,1,1169.981,1055.457,0.0,569
17,1,1234.213,1021.82,0.0,1170
17,1,1179.213,1054.82,6.0,993
17,1,1165.213,1033.82,0.0,808
17,1,1192.213,1031.82,3.0,775
17,1,1207.213,1036.82,0.0,777
17,1,1224.213,1019.82,6.0,659
17,1,1241.213,1032.82,2.0,681
17,1,1184.213,1054.82,3.0,708
17,1,1231.213,1043.82,6.0,680
17,1,1226.213,1014.82,0.0,689
17,1,1220.213,1024.82,0.0,646
17,1,1165.213,1045.82,6.0,611
17,1,1159.213,1039.82,6.0,602
17,1,1241.213,1027.82,0.0,637
17,1,1203.213,1032.82,4.0,661
17,1,1221.213,1012.82,0.0,586
17,1,1227.213,1045.82,1.0,577
17,1,1219.213,1020.82,3.0,553
17,1,1178.213,1027.82,6.0,575
17,1,1173.213,1024.82,3.0,764
17,1,1173.213,1024.82,0.0,773
17,1,1173.213,1024.82,6.0,730
17,1,1212.213,994.82,3.0,622
17,1,1209.213,1033.82,1.0,558
17,1,1200.213,1036.82,3.0,580
18,1,1182.468,1043.43,0.0,907
18,1,1162.468,1035.43,3.0,899
18,1,1176.468,1049.43,5.0,920
18,1,1199.468,997.43,5.0,886
18,1,1202.468,1031.43,4.0,860
18,1,1229.468,1012.43,1.0,829
18,1,1208.468,1042.43,6.0,687
18,1,1213.468,1031.43,4.0,678
18,1,1175.468,1030.43,4.0,669
18,1,1207.468,1036.43,2.0,765
18,1,1189.468,1015.43,3.0,665
18,1,1220.468,1035.43,6.0,619
18,1,1221.468,994.43,6.0,644
18,1,1220.468,1020.43,0.0,626
18,1,1219.468,1018.43,6.0,614
18,1,1198.468,1033.43,6.0,634
18,1,1221.468,1012.43,0.0,591
18,1,1167.468,1038.43,6.0,575
18,1,1173.468,1024.43,6.0,757
18,1,1187.468,1010.43,1.0,581
18,1,1202.468,1042.43,4.0,572
18,1,1173.468,1024.43,0.0,725
18,1,1236.468,1027.43,0.0,510
18,1,1200.468,1036.43,6.0,584
18,1,1216.468,999.43,0.0,520
19,1,1195.976,1052.557,2.0,1343
19,1,1189.976,1022.557,2.0,937
19,1,1205.976,1040.557,4.0,845
19,1,1227.976,1045.557,1.0,814
19,1,1172.976,1053.557,3.0,807
19,1,1189.976,1066.557,4.0,703
19,1,1227.976,993.557,3.0,767
19,1,1207.976,1053.557,6.0,699
19,1,1195.976,1035.557,1.0,694
19,1,1234.976,1039.557,6.0,748
19,1,1169.976,1043.557,1.0,679
19,1,1202.976,1032.557,5.0,763
19,1,1173.976,1033.557,6.0,631
19,1,1173.976,1024.557,4.0,822
19,1,1220.976,1013.557,0.0,613
19,1,1235.976,1043.557,4.0,711
19,1,1187.976,1073.557,6.0,595
19,1,1174.976,1036.557,0.0,609
19,1,1190.976,1024.557,5.0,724
19,1,1182.976,1053.557,0.0,644
19,1,1231.976,1042.557,4.0,558
19,1,1193.976,1030.557,6.0,521
19,1,1212.976,1039.557,6.0,549
19,1,1204.976,997.557,4.0,557
19,1,1224.976,1013.557,3.0,570
19,1,1208.976,997.557,2.0,577
19,1,1175.976,1036.557,4.0,531
19,1,1201.976,1005.557,1.0,532
19,1,1209.976,989.557,0.0,549
19,1,1200.976,998.557,3.0,523
19,1,1201.976,1032.557,0.0,618
19,1,1200.976,1036.557,6.0,557
19,1,1200.976,1036.557,3.0,549
20,1,1193.253,1012.623,5.0,1163
20,1,1218.253,1042.623,6.0,943
20,1,1228.253,1020.623,0.0,910
20,1,1217.253,1057.623,3.0,931
20,1,1234.253,1022.623,0.0,752
20,1,1195.253,1061.623,0.0,656
20,1,1212.253,999.623,2.0,695
20,1,1203.253,1032.623,5.0,711
20,1,1221.253,1012.623,2.0,682
20,1,1217.253,1021.623,4.0,659
20,1,1189.253,1019.623,6.0,556
20,1,1174.253,1024.623,6.0,768
20,1,1174.253,1024.623,1.0,765
20,1,1194.253,1007.623,2.0,562
20,1,1213.253,993.623,0.0,552
20,1,1200.253,1042.623,4.0,549
20,1,1180.253,1015.623,0.0,586
20,1,1202.253,1032.623,0.0,577
20,1,1201.253,1036.623,6.0,548
21,1,1161.229,1035.188,1.0,1007
21,1,1192.229,1070.188,1.0,890
21,1,1194.229,1054.188,4.0,800
21,1,1230.229,1009.188,4.0,762
21,1,1211.229,1038.188,3.0,724
21,1,1203.229,1032.188,5.0,836
21,1,1207.229,988.188,5.0,772
21,1,1203.229,1019.188,2.0,740
21,1,1244.229,1014.188,0.0,739
21,1,1200.229,1041.188,0.0,737
21,1,1224.229,1010.188,1.0,732
21,1,1179.229,1069.188,0.0,681
21,1,1207.229,996.188,1.0,690
21,1,1207.229,1047.188,0.0,644
21,1,1221.229,1013.188,2.0,634
21,1,1211.229,1044.188,2.0,587
21,1,1175.229,1024.188,3.0,806
21,1,1176.229,1019.188,6.0,581
21,1,1199.229,1048.188,3.0,554
21,1,1200.229,1050.188,6.0,571
21,1,1175.229,1024.188,0.0,753
21,1,1182.229,1026.188,1.0,544
21,1,1172.229,1055.188,3.0,550
21,1,1207.229,1045.188,3.0,573
21,1,1203.229,1032.188,0.0,580
21,1,1202.229,1036.188,0.0,553
22,1,1187.412,1037.453,0.0,1404
22,1,1191.412,1060.453,5.0,847
22,1,1202.412,1032.453,5.0,794
22,1,1210.412,994.453,0.0,575
22,1,1182.412,1036.453,0.0,664
22,1,1220.412,1012.453,3.0,618
22,1,1201.412,1004.453,0.0,657
22,1,1200.412,1035.453,0.0,595
22,1,1196.412,1002.453,6.0,575
22,1,1209.412,1062.453,4.0,549
22,1,1174.412,1024.453,0.0,738
22,1,1174.412,1024.453,4.0,763
22,1,1198.412,1023.453,3.0,545
22,1,1229.412,994.453,0.0,558
23,1,1204.905,1001.424,3.0,914
23,1,1184.905,1030.424,1.0,860
23,1,1202.905,1032.424,5.0,871
23,1,1212.905,991.424,0.0,669
23,1,1195.905,1037.424,6.0,609
23,1,1220.905,1012.424,2.0,705
23,1,1167.905,1035.424,6.0,552
23,1,1174.905,1024.424,5.0,791
23,1,1174.905,1024.424,0.0,786
23,1,1229.905,1039.424,6.0,543
23,1,1202.905,1032.424,0.0,643
23,1,1198.905,1049.424,2.0,540
23,1,1201.905,1036.424,3.0,601
23,1,1171.905,1055.424,2.0,537
23,1,1180.905,1015.424,1.0,550
24,1,1187.14,1037.311,0.0,1294
24,1,1161.14,1035.311,2.0,1048
24,1,1176.14,1036.311,3.0,956
24,1,1234.14,1021.311,0.0,874
24,1,1192.14,1061.311,4.0,774
24,1,1241.14,1032.311,3.0,837
24,1,1179.14,1054.311,6.0,773
24,1,1220.14,1025.311,0.0,682
24,1,1206.14,1041.311,4.0,799
24,1,1230.14,1009.311,4.0,724
24,1,1203.14,1032.311,5.0,812
24,1,1207.14,996.311,1.0,716
24,1,1209.14,1037.311,1.0,656
24,1,1165.14,1045.311,6.0,600
24,1,1224.14,1019.311,6.0,605
24,1,1232.14,1033.311,2.0,613
24,1,1183.14,1053.311,0.0,591
24,1,1201.14,1004.311,0.0,624
24,1,1221.14,1012.311,2.0,618
24,1,1206.14,1044.311,2.0,609
24,1,1175.14,1024.311,3.0,725
24,1,1175.14,1024.311,0.0,788
24,1,1175.14,1024.311,6.0,760
24,1,1227.14,1014.311,0.0,552
24,1,1206.14,992.311,0.0,586
24,1,1213.14,1045.311,5.0,576
24,1,1199.14,995.311,5.0,588
24,1,1203.14,1032.311,0.0,579
24,1,1202.14,1036.311,4.0,624
24,1,1202.14,1036.311,6.0,613
24,1,1230.14,994.311,0.0,540
24,1,1181.14,1015.311,3.0,531
25,1,1218.337,1043.24,6.0,909
25,1,1206.337,1046.24,0.0,850
25,1,1205.337,1001.24,3.0,873
25,1,1187.337,1029.24,1.0,739
25,1,1202.337,1003.24,0.0,756
25,1,1210.337,999.24,3.0,704
25,1,1208.337,1053.24,6.0,654
25,1,1203.337,1032.24,5.0,734
25,1,1226.337,1007.24,0.0,631
25,1,1212.337,999.24,2.0,709
25,1,1220.337,1013.24,2.0,594
25,1,1175.337,1024.24,4.0,800
25,1,1175.337,1024.24,0.0,773
25,1,1237.337,1023.24,0.0,539
25,1,1226.337,1047.24,3.0,541
25,1,1214.337,1054.24,0.0,537
25,1,1204.337,992.24,2.0,593
25,1,1203.337,1032.24,0.0,546
25,1,1202.337,1036.24,4.0,590
25,1,1181.337,1015.24,6.0,553
26,1,1181.77,1044.111,0.0,1347
26,1,1219.77,1020.111,1.0,1178
26,1,1161.77,1035.111,4.0,1113
26,1,1181.77,1036.111,0.0,1141
26,1,1202.77,1032.111,4.0,1069
26,1,1230.77,1010.111,1.0,1118
26,1,1194.77,1062.111,0.0,995
26,1,1240.77,1028.111,0.0,986
26,1,1195.77,1002.111,6.0,1016
26,1,1167.77,1036.111,6.0,1006
26,1,1199.77,1066.111,2.0,1059
26,1,1204.77,1050.111,1.0,1023
26,1,1198.77,1048.111,3.0,969
26,1,1199.77,1009.111,0.0,973
26,1,1210.77,995.111,0.0,991
26,1,1189.77,1016.111,3.0,938
26,1,1228.77,1045.111,0.0,940
26,1,1186.77,1036.111,0.0,959
26,1,1219.77,1018.111,6.0,877
26,1,1234.77,1005.111,1.0,936
26,1,1191.77,1069.111,0.0,881
26,1,1206.77,988.111,5.0,872
26,1,1204.77,991.111,0.0,903
26,1,1175.77,1033.111,6.0,815
26,1,1229.77,1044.111,6.0,786
26,1,1239.77,1013.111,0.0,832
26,1,1229.77,1039.111,6.0,851
26,1,1203.77,1033.111,0.0,955
26,1,1213.77,1031.111,4.0,808
26,1,1207.77,1037.111,2.0,822
26,1,1173.77,1024.111,0.0,973
26,1,1204.77,1040.111,6.0,820
26,1,1220.77,1036.111,6.0,799
26,1,1173.77,1024.111,5.0,981
26,1,1217.77,1039.111,6.0,777
26,1,1223.77,1019.111,2.0,777
26,1,1170.77,1055.111,1.0,788
26,1,1231.77,1042.111,4.0,819
26,1,1217.77,992.111,0.0,814
26,1,1216.77,999.111,0.0,791
26,1,1208.77,1042.111,6.0,778
26,1,1218.77,995.111,3.0,801
26,1,1210.77,1010.111,0.0,783
26,1,1200.77,1036.111,4.0,872
26,1,1199.77,997.111,1.0,820
27,1,1220.908,1012.941,0.0,826
27,1,1202.908,1032.941,5.0,847
27,1,1170.908,1025.941,0.0,907
27,1,1170.908,1025.941,5.0,873
27,1,1198.908,1033.941,6.0,761
27,1,1197.908,1037.941,0.0,780
28,1,1235.276,1022.548,0.0,1176
28,1,1228.276,1020.548,0.0,1168
28,1,1188.276,1073.548,6.0,953
28,1,1200.276,1032.548,2.0,971
28,1,1213.276,991.548,0.0,938
28,1,1203.276,1032.548,5.0,939
28,1,1225.276,1010.548,1.0,819
28,1,1221.276,1013.548,2.0,899
28,1,1172.276,1024.548,2.0,1012
28,1,1207.276,1026.548,0.0,750
28,1,1219.276,1020.548,3.0,744
28,1,1190.276,1021.548,0.0,764
28,1,1214.276,1024.548,5.0,751
28,1,1199.276,1036.548,0.0,774
28,1,1204.276,1032.548,0.0,759
28,1,1215.276,999.548,0.0,741
29,1,1196.378,1052.99,2.0,1519
29,1,1191.378,1069.99,2.0,1151
29,1,1196.378,1034.99,1.0,1197
29,1,1230.378,1013.99,0.0,958
29,1,1228.378,1045.99,0.0,873
29,1,1190.378,1021.99,2.0,926
