geneID,x,y,z,intensity,seeds
ywhab,917.383666666667,283.372,0,1085.33333333333,3
ywhab,937.0865,219.235,1.5,1588.5,4
ywhab,864.5865,257.485,5,817.75,4
ywhab,876.0865,281.235,3,1079.5,4
ywhab,901.717,238.038666666667,2,854,3
ywhab,953.321333333333,260.65,5.66666666666667,1036.33333333333,3
ywhab,900.8365,289.735,4,970,4
ywhab,931.3365,235.485,0.5,1044.75,4
ywhab,933.115333333333,245.98,1.66666666666667,1295.33333333333,3
ywhag,929.4985,286.11975,0,645.25,4
ywhag,907.7485,282.36975,6,1041.25,4
ywhag,922.4985,263.36975,0,990.5,4
ywhag,890.4985,246.86975,3,811.5,4
ywhag,875.527333333333,275.346333333333,2.33333333333333,1246.66666666667,3
ywhag,895.527333333333,274.346333333333,2.33333333333333,741,3
fake4,926.602,284.970333333333,4.66666666666667,977,3
fake33,894.131666666667,253.262,0.333333333333333,910.333333333333,3
fake51,873.414,251.0745,0,1567.25,4
fake51,874.123,265.349666666667,6,687.666666666667,3
fake53,939.304666666667,235.342,6,652.333333333333,3
fake54,918.09,257.469,0.666666666666667,714,3
