hyb,ch,x,y,z,int
17,1,890.195,258.824,4.0,1112
17,1,899.195,305.824,2.0,1110
17,1,928.195,275.824,1.0,1109
17,1,934.195,287.824,4.0,956
17,1,933.195,245.824,2.0,1002
17,1,894.195,246.824,0.0,967
17,1,903.195,273.824,0.0,968
17,1,887.195,259.824,2.0,968
17,1,901.195,289.824,4.0,948
17,1,924.195,280.824,0.0,1020
17,1,931.195,235.824,0.0,825
17,1,950.195,253.824,4.0,884
17,1,869.195,264.824,4.0,842
17,1,918.195,257.824,1.0,895
17,1,895.195,296.824,3.0,945
17,1,914.195,279.824,0.0,862
17,1,922.195,294.824,3.0,773
17,1,930.195,260.824,3.0,783
17,1,943.195,240.824,0.0,770
17,1,926.195,211.824,1.0,802
17,1,938.195,272.824,3.0,758
17,1,921.195,221.824,0.0,749
17,1,923.195,296.824,0.0,910
17,1,882.195,246.824,0.0,718
17,1,888.195,286.824,6.0,796
17,1,876.195,281.824,3.0,811
17,1,865.195,257.824,5.0,819
17,1,934.195,240.824,3.0,689
17,1,948.195,278.824,1.0,803
17,1,940.195,247.824,5.0,817
17,1,862.195,261.824,4.0,735
17,1,941.195,261.824,1.0,746
17,1,934.195,254.824,0.0,715
17,1,932.195,277.824,2.0,692
17,1,913.195,300.824,0.0,822
17,1,927.195,290.824,2.0,733
17,1,883.195,258.824,3.0,688
17,1,902.195,260.824,0.0,691
17,1,936.195,269.824,3.0,707
17,1,900.195,273.824,0.0,692
17,1,924.195,283.824,3.0,729
17,1,869.195,244.824,0.0,684
17,1,945.195,262.824,4.0,710
18,1,902.452,309.428,0.0,2423
18,1,897.452,256.428,0.0,2423
18,1,901.452,270.428,0.0,2124
18,1,894.452,252.428,0.0,2250
18,1,889.452,251.428,0.0,2200
18,1,938.452,243.428,3.0,1834
18,1,915.452,292.428,0.0,1913
18,1,888.452,290.428,0.0,1624
18,1,916.452,254.428,3.0,1525
18,1,878.452,266.428,4.0,1515
18,1,941.452,262.428,0.0,1307
18,1,874.452,270.428,6.0,1419
18,1,875.452,282.428,0.0,1305
18,1,891.452,302.428,4.0,1233
18,1,911.452,251.428,0.0,1290
18,1,915.452,243.428,5.0,1317
18,1,895.452,269.428,0.0,1100
18,1,921.452,257.428,6.0,1150
18,1,877.452,279.428,6.0,1034
18,1,941.452,260.428,5.0,1103
18,1,880.452,269.428,4.0,1187
18,1,864.452,266.428,3.0,1012
18,1,883.452,251.428,0.0,1002
18,1,914.452,269.428,0.0,1108
18,1,908.452,245.428,4.0,912
18,1,891.452,287.428,6.0,901
18,1,957.452,264.428,6.0,872
18,1,879.452,284.428,0.0,900
18,1,897.452,273.428,2.0,807
18,1,888.452,278.428,0.0,781
18,1,898.452,286.428,0.0,804
18,1,918.452,215.428,5.0,732
18,1,892.452,275.428,4.0,709
18,1,873.452,276.428,4.0,864
18,1,900.452,263.428,6.0,724
18,1,899.452,268.428,6.0,768
18,1,939.452,273.428,2.0,769
18,1,922.452,288.428,6.0,709
18,1,909.452,241.428,0.0,724
18,1,949.452,280.428,2.0,766
18,1,934.452,287.428,1.0,698
18,1,920.452,293.428,0.0,807
18,1,928.452,286.428,5.0,698
18,1,914.452,263.428,0.0,766
18,1,912.452,297.428,5.0,758
18,1,879.452,275.428,4.0,700
18,1,914.452,263.428,2.0,707
19,1,897.9689999999998,304.558,0.0,1851
19,1,924.969,252.558,2.0,1344
19,1,959.969,259.558,0.0,1367
19,1,923.969,211.558,0.0,1217
19,1,940.969,272.558,0.0,1273
19,1,927.969,255.558,6.0,1256
19,1,871.9689999999998,248.558,6.0,1199
19,1,950.969,260.558,0.0,1115
19,1,884.9689999999998,292.558,4.0,1108
19,1,888.9689999999998,267.558,0.0,1071
19,1,931.969,238.558,4.0,1034
19,1,915.969,234.558,0.0,973
19,1,933.969,262.558,3.0,953
19,1,920.969,226.558,6.0,869
19,1,920.969,267.558,0.0,894
19,1,902.969,297.558,1.0,907
19,1,889.9689999999998,289.558,0.0,793
19,1,918.969,299.558,0.0,819
19,1,959.969,270.558,4.0,816
19,1,902.969,273.558,1.0,851
19,1,883.9689999999998,284.558,0.0,698
19,1,931.969,252.558,6.0,693
19,1,872.9689999999998,259.558,4.0,660
19,1,941.969,262.558,1.0,757
19,1,882.9689999999998,239.558,2.0,677
19,1,876.9689999999998,283.558,0.0,786
19,1,932.969,250.558,1.0,672
19,1,929.969,288.558,6.0,692
19,1,894.9689999999998,284.558,0.0,618
19,1,939.969,235.558,6.0,680
19,1,905.969,299.558,0.0,652
19,1,927.969,292.558,5.0,670
19,1,907.969,307.558,0.0,636
19,1,931.969,257.558,3.0,692
19,1,905.969,277.558,1.0,619
19,1,923.969,293.558,0.0,618
19,1,927.969,269.558,0.0,659
19,1,940.969,271.558,4.0,628
19,1,911.969,228.558,5.0,635
20,1,926.237,234.646,0.0,1602
20,1,909.237,243.646,0.0,1337
20,1,869.237,260.646,0.0,1243
20,1,935.237,227.646,6.0,1246
20,1,895.237,302.646,3.0,1030
20,1,955.237,261.646,6.0,949
20,1,944.237,273.646,3.0,887
20,1,895.237,253.646,0.0,922
20,1,863.237,262.646,4.0,938
20,1,913.237,291.646,3.0,894
20,1,940.237,246.646,4.0,835
20,1,895.237,247.646,2.0,929
20,1,909.237,277.646,0.0,820
20,1,865.237,268.646,3.0,795
20,1,899.237,228.646,1.0,800
20,1,934.237,240.646,3.0,738
20,1,891.237,236.646,6.0,700
20,1,926.237,256.646,4.0,763
20,1,931.237,271.646,3.0,786
20,1,912.237,296.646,5.0,822
20,1,919.237,299.646,0.0,781
20,1,919.237,272.646,2.0,691
20,1,930.237,289.646,3.0,670
20,1,867.237,255.646,6.0,703
20,1,864.237,256.646,6.0,690
20,1,935.237,268.646,0.0,674
20,1,933.237,250.646,1.0,631
20,1,919.237,252.646,3.0,632
20,1,860.237,255.646,3.0,607
20,1,867.237,252.646,4.0,610
20,1,923.237,265.646,6.0,608
20,1,938.237,276.646,3.0,640
20,1,960.237,259.646,0.0,597
20,1,944.237,271.646,0.0,590
20,1,867.237,249.646,6.0,593
20,1,935.237,279.646,2.0,597
20,1,912.237,228.646,4.0,598
21,1,947.228,243.167,0.0,1460
21,1,893.2280000000002,233.167,0.0,1405
21,1,897.2280000000002,286.1670000000001,0.0,1379
21,1,895.2280000000002,267.16700000000003,2.0,1396
21,1,923.228,276.16700000000003,3.0,1213
21,1,889.2280000000002,279.16700000000003,0.0,1163
21,1,891.2280000000002,244.167,3.0,1050
21,1,872.2280000000002,269.16700000000003,4.0,963
21,1,902.228,225.167,6.0,953
21,1,934.228,222.167,5.0,946
21,1,924.228,289.1670000000001,0.0,782
21,1,867.2280000000002,248.167,2.0,754
21,1,933.228,251.167,1.0,868
21,1,899.2280000000002,278.16700000000003,0.0,744
21,1,938.228,260.16700000000003,5.0,698
21,1,939.228,247.167,0.0,673
21,1,873.2280000000002,260.16700000000003,4.0,680
21,1,901.228,296.1670000000001,3.0,624
21,1,920.228,294.1670000000001,0.0,647
21,1,933.228,230.167,2.0,657
21,1,874.2280000000002,278.16700000000003,0.0,609
21,1,906.228,233.167,0.0,590
21,1,886.2280000000002,254.167,5.0,624
21,1,941.228,262.16700000000003,1.0,606
21,1,928.228,261.16700000000003,0.0,624
21,1,891.2280000000002,236.167,6.0,648
21,1,939.228,235.167,6.0,577
21,1,916.228,280.16700000000003,3.0,591
21,1,918.228,285.1670000000001,2.0,581
21,1,944.228,272.16700000000003,0.0,576
21,1,910.228,220.167,2.0,582
21,1,913.228,228.167,5.0,608
21,1,895.2280000000002,267.16700000000003,6.0,587
22,1,877.4119999999998,259.44,0.0,2012
22,1,927.412,281.44,0.0,1261
22,1,908.412,282.44,6.0,1120
22,1,962.412,259.44,5.0,1247
22,1,931.412,214.44,2.0,966
22,1,894.4119999999998,253.44,0.0,892
22,1,909.412,299.44,0.0,945
22,1,907.412,248.44,0.0,902
22,1,918.412,250.44,2.0,840
22,1,895.4119999999998,268.44,6.0,796
22,1,873.4119999999998,251.44,0.0,763
22,1,899.4119999999998,302.44,3.0,701
22,1,906.412,233.44,0.0,720
22,1,890.4119999999998,246.44,3.0,753
22,1,898.4119999999998,264.44,6.0,766
22,1,889.4119999999998,275.44,0.0,734
22,1,872.4119999999998,273.44,3.0,913
22,1,872.4119999999998,271.44,4.0,818
22,1,922.412,263.44,0.0,740
22,1,943.412,245.44,6.0,632
22,1,887.4119999999998,287.44,6.0,635
22,1,951.412,257.44,0.0,674
22,1,870.4119999999998,254.44,1.0,654
22,1,921.412,294.44,6.0,669
22,1,880.4119999999998,286.44,3.0,610
22,1,929.412,267.44,1.0,656
22,1,920.412,300.44,0.0,645
22,1,929.412,286.44,0.0,603
22,1,875.4119999999998,275.44,0.0,624
22,1,873.4119999999998,265.44,6.0,642
22,1,944.412,267.44,2.0,634
22,1,924.412,271.44,2.0,606
22,1,868.4119999999998,272.44,3.0,622
22,1,900.4119999999998,255.44,0.0,601
22,1,964.412,264.44,0.0,629
23,1,873.948,250.431,0.0,2523
23,1,895.948,239.431,0.0,2429
23,1,902.948,301.431,1.0,2485
23,1,887.948,281.431,3.0,1851
23,1,935.948,266.431,0.0,1741
23,1,905.948,249.431,0.0,2005
23,1,898.948,265.431,0.0,1692
23,1,943.948,268.431,0.0,1682
23,1,911.948,291.431,2.0,1667
23,1,896.948,248.431,4.0,1771
23,1,919.948,212.431,0.0,1486
23,1,885.948,252.431,6.0,1707
23,1,864.948,261.431,3.0,1630
23,1,892.948,252.431,0.0,1445
23,1,919.948,248.431,0.0,1455
23,1,944.948,262.431,4.0,1502
23,1,876.948,284.431,3.0,1697
23,1,886.948,255.431,6.0,1413
23,1,876.948,273.431,0.0,1366
23,1,936.948,251.431,0.0,1250
23,1,921.948,266.431,1.0,1344
23,1,939.948,222.431,6.0,1309
23,1,886.948,276.431,1.0,1406
23,1,883.948,268.431,0.0,1256
23,1,906.948,263.431,1.0,1244
23,1,891.948,296.431,6.0,1174
23,1,939.948,259.431,4.0,1117
23,1,899.948,235.431,6.0,1130
23,1,898.948,227.431,0.0,1126
23,1,922.948,248.431,6.0,1108
23,1,890.948,274.431,3.0,1073
23,1,930.948,252.431,2.0,1100
23,1,881.948,254.431,3.0,1096
23,1,895.948,281.431,2.0,1037
23,1,899.948,307.431,1.0,1170
23,1,883.948,283.431,4.0,1096
23,1,952.948,267.431,4.0,960
23,1,917.948,219.431,1.0,1070
23,1,867.948,270.431,0.0,926
23,1,915.948,258.431,6.0,960
23,1,947.948,265.431,3.0,1069
23,1,864.948,255.431,5.0,1107
23,1,946.948,247.431,0.0,936
23,1,871.948,274.431,3.0,1039
23,1,938.948,261.431,1.0,1057
23,1,890.948,248.431,4.0,983
23,1,928.948,273.431,2.0,951
23,1,911.948,251.431,0.0,981
23,1,921.948,262.431,4.0,900
23,1,891.948,283.431,2.0,970
23,1,930.948,230.431,4.0,845
23,1,926.948,259.431,5.0,885
23,1,923.948,256.431,0.0,914
23,1,926.948,284.431,5.0,912
23,1,964.948,265.431,6.0,798
23,1,913.948,242.431,6.0,830
23,1,888.948,247.431,3.0,980
23,1,939.948,234.431,6.0,806
23,1,871.948,259.431,6.0,812
23,1,896.948,283.431,6.0,808
23,1,936.948,232.431,6.0,807
23,1,878.948,262.431,4.0,804
23,1,874.948,266.431,6.0,852
23,1,880.948,250.431,2.0,907
23,1,927.948,266.431,0.0,734
23,1,898.948,252.431,0.0,875
23,1,884.948,291.431,4.0,706
23,1,909.948,229.431,0.0,678
23,1,910.948,279.431,0.0,736
23,1,913.948,267.431,0.0,690
23,1,899.948,246.431,5.0,782
23,1,878.948,280.431,4.0,817
23,1,898.948,274.431,1.0,681
23,1,914.948,304.431,0.0,705
23,1,890.948,237.431,6.0,686
23,1,919.948,297.431,0.0,672
23,1,897.948,230.431,3.0,675
23,1,879.948,260.431,3.0,695
23,1,862.948,257.431,3.0,822
23,1,879.948,280.431,0.0,777
23,1,945.948,258.431,6.0,690
23,1,949.948,278.431,0.0,694
23,1,912.948,228.431,1.0,682
24,1,896.112,248.329,4.0,1885
24,1,924.112,243.329,0.0,1654
24,1,933.112,274.329,0.0,1619
24,1,948.112,266.329,3.0,1243
24,1,934.112,222.329,5.0,1343
24,1,907.112,248.329,0.0,1315
24,1,916.112,259.329,6.0,1103
24,1,902.112,260.329,0.0,1211
24,1,925.112,269.329,0.0,1081
24,1,899.112,265.329,0.0,1027
24,1,914.112,303.329,0.0,1077
24,1,921.112,258.329,5.0,1031
24,1,862.112,248.329,6.0,897
24,1,927.112,260.329,5.0,1046
24,1,921.112,267.329,0.0,906
24,1,888.112,290.329,0.0,834
24,1,901.112,297.329,3.0,759
24,1,942.112,237.329,0.0,800
24,1,885.112,285.329,1.0,832
24,1,866.112,254.329,6.0,711
24,1,906.112,233.329,0.0,792
24,1,949.112,255.329,3.0,716
24,1,863.112,259.329,5.0,830
24,1,897.112,308.329,0.0,697
24,1,884.112,246.329,4.0,696
24,1,906.112,263.329,6.0,656
24,1,923.112,296.329,4.0,651
24,1,894.112,308.329,5.0,720
24,1,867.112,263.329,6.0,685
24,1,935.112,268.329,0.0,693
24,1,861.112,255.329,6.0,733
24,1,919.112,299.329,0.0,737
24,1,914.112,287.329,1.0,729
24,1,909.112,230.329,0.0,649
24,1,899.112,267.329,5.0,654
24,1,872.112,276.329,3.0,661
24,1,873.112,268.329,4.0,622
24,1,888.112,252.329,0.0,671
24,1,900.112,255.329,0.0,656
24,1,878.112,260.329,0.0,659
24,1,903.112,288.329,6.0,632
24,1,932.112,263.329,0.0,623
24,1,950.112,259.329,0.0,634
24,1,911.112,296.329,4.0,625
24,1,929.112,278.329,2.0,624
24,1,895.112,267.329,2.0,637
25,1,875.2869999999998,275.249,3.0,1531
25,1,941.287,273.249,0.0,1236
25,1,867.2869999999998,270.249,0.0,1143
25,1,907.287,282.249,6.0,1105
25,1,927.287,230.249,0.0,1148
25,1,927.287,281.249,0.0,1110
25,1,919.287,269.249,0.0,1086
25,1,922.287,262.249,4.0,1045
25,1,932.287,238.249,4.0,974
25,1,872.2869999999998,265.249,5.0,1022
25,1,922.287,263.249,0.0,1054
25,1,947.287,242.249,0.0,955
25,1,890.2869999999998,247.249,3.0,882
25,1,909.287,299.249,0.0,1014
25,1,931.287,272.249,0.0,947
25,1,894.2869999999998,250.249,0.0,932
25,1,961.287,264.249,0.0,891
25,1,921.287,294.249,6.0,908
25,1,898.2869999999998,285.249,1.0,863
25,1,903.287,299.249,0.0,712
25,1,919.287,297.249,0.0,878
25,1,908.287,306.249,0.0,968
25,1,914.287,277.249,0.0,840
25,1,873.2869999999998,251.249,0.0,723
25,1,902.287,222.249,0.0,768
25,1,891.2869999999998,237.249,6.0,755
25,1,885.2869999999998,285.249,0.0,698
25,1,895.2869999999998,274.249,3.0,684
25,1,939.287,235.249,6.0,659
25,1,885.2869999999998,292.249,4.0,683
25,1,895.2869999999998,267.249,6.0,734
25,1,863.2869999999998,266.249,2.0,635
25,1,884.2869999999998,264.249,2.0,681
25,1,884.2869999999998,290.249,6.0,686
25,1,924.287,290.249,3.0,630
25,1,929.287,286.249,0.0,635
25,1,963.287,261.249,2.0,635
25,1,930.287,289.249,3.0,677
25,1,919.287,288.249,5.0,631
25,1,913.287,228.249,1.0,628
26,1,943.742,268.118,0.0,2668
26,1,935.742,266.118,0.0,2241
26,1,902.742,310.118,0.0,2143
26,1,893.742,268.118,1.0,1957
26,1,898.742,266.118,0.0,1993
26,1,943.742,271.118,0.0,2086
26,1,875.742,274.118,0.0,1858
26,1,872.742,251.118,0.0,1838
26,1,886.742,255.118,6.0,1830
26,1,876.742,284.118,3.0,2064
26,1,908.742,310.118,0.0,1648
26,1,882.742,268.118,0.0,1692
26,1,887.742,291.118,0.0,1793
26,1,922.742,249.118,6.0,1623
26,1,894.742,239.118,0.0,1633
26,1,919.742,212.118,1.0,1620
26,1,863.742,262.118,3.0,1680
26,1,911.742,292.118,2.0,1602
26,1,904.742,249.118,0.0,1603
26,1,944.742,262.118,4.0,1437
26,1,938.742,222.118,6.0,1426
26,1,894.742,254.118,0.0,1569
26,1,886.742,277.118,0.0,1503
26,1,936.742,252.118,1.0,1471
26,1,891.742,284.118,2.0,1478
26,1,871.742,275.118,3.0,1412
26,1,890.742,298.118,6.0,1378
26,1,883.742,284.118,4.0,1379
26,1,927.742,267.118,0.0,1352
26,1,887.742,282.118,3.0,1440
26,1,890.742,288.118,6.0,1410
26,1,890.742,249.118,2.0,1438
26,1,936.742,233.118,6.0,1039
26,1,914.742,215.118,2.0,1181
26,1,921.742,267.118,0.0,1282
26,1,939.742,235.118,6.0,1234
26,1,865.742,255.118,6.0,1178
26,1,951.742,274.118,0.0,1327
26,1,878.742,280.118,6.0,1280
26,1,954.742,262.118,6.0,1119
26,1,925.742,213.118,1.0,1192
26,1,901.742,260.118,0.0,1311
26,1,957.742,271.118,4.0,1258
26,1,887.742,268.118,6.0,1119
26,1,878.742,261.118,3.0,1274
26,1,892.742,291.118,0.0,1246
26,1,904.742,262.118,0.0,1044
26,1,904.742,278.118,0.0,1182
26,1,878.742,263.118,5.0,1188
26,1,897.742,227.118,0.0,1047
26,1,923.742,258.118,0.0,1141
26,1,938.742,262.118,0.0,1076
26,1,889.742,246.118,4.0,1060
26,1,930.742,231.118,5.0,1070
26,1,894.742,297.118,3.0,1033
26,1,927.742,271.118,2.0,1104
26,1,889.742,274.118,3.0,1024
26,1,871.742,258.118,4.0,1082
26,1,879.742,280.118,0.0,1136
26,1,869.742,254.118,1.0,1088
26,1,883.742,252.118,0.0,1010
26,1,917.742,289.118,0.0,994
26,1,922.742,297.118,0.0,1001
26,1,915.742,280.118,2.0,1010
26,1,921.742,295.118,4.0,976
26,1,883.742,284.118,0.0,1169
26,1,894.742,247.118,0.0,976
26,1,903.742,300.118,2.0,953
26,1,907.742,255.118,5.0,955
26,1,862.742,251.118,4.0,995
26,1,880.742,273.118,0.0,952
26,1,894.742,297.118,6.0,935
26,1,948.742,278.118,0.0,964
27,1,902.9,300.927,0.0,2030
27,1,897.9,286.927,0.0,1722
27,1,867.9,247.927,2.0,1480
27,1,877.9,265.927,4.0,1419
27,1,925.9,233.927,0.0,1339
27,1,882.9,285.927,2.0,1518
27,1,896.9,254.927,0.0,1273
27,1,870.9,248.927,2.0,1367
27,1,890.9,291.927,4.0,1237
27,1,890.9,244.927,3.0,1258
27,1,868.9,260.927,0.0,1095
27,1,901.9,224.927,6.0,1096
27,1,899.9,305.927,2.0,1045
27,1,899.9,273.927,0.0,1031
27,1,944.9,273.927,3.0,952
27,1,915.9,263.927,2.0,978
27,1,922.9,249.927,6.0,907
27,1,899.9,263.927,6.0,853
27,1,887.9,246.927,3.0,998
27,1,871.9,265.927,4.0,956
27,1,874.9,245.927,1.0,887
27,1,865.9,258.927,5.0,943
27,1,908.9,267.927,0.0,864
27,1,887.9,287.927,6.0,929
27,1,943.9,271.927,0.0,898
27,1,909.9,248.927,0.0,947
27,1,872.9,262.927,5.0,905
27,1,915.9,238.927,1.0,867
27,1,908.9,229.927,1.0,844
28,1,894.2610000000002,270.521,0.0,2064
28,1,904.261,273.521,0.0,1676
28,1,893.2610000000002,250.521,0.0,1592
28,1,865.2610000000002,268.521,3.0,1622
28,1,896.2610000000002,281.521,2.0,1421
28,1,900.2610000000002,307.521,0.0,1402
28,1,917.261,218.521,1.0,1377
28,1,908.261,290.521,0.0,1238
28,1,929.261,275.521,1.0,1395
28,1,896.2610000000002,302.521,4.0,1278
28,1,931.261,271.521,3.0,1274
28,1,916.261,283.521,1.0,1295
28,1,876.2610000000002,260.521,0.0,1061
28,1,882.2610000000002,253.521,4.0,1168
28,1,892.2610000000002,245.521,2.0,1186
28,1,925.261,288.521,0.0,1111
28,1,918.261,293.521,2.0,1133
28,1,918.261,215.521,5.0,1021
28,1,898.2610000000002,263.521,6.0,940
28,1,915.261,303.521,0.0,1064
28,1,946.261,262.521,6.0,911
28,1,931.261,252.521,2.0,880
28,1,906.261,308.521,4.0,955
28,1,915.261,249.521,1.0,966
28,1,911.261,277.521,3.0,954
28,1,904.261,298.521,2.0,899
28,1,893.2610000000002,295.521,6.0,903
28,1,940.261,258.521,5.0,896
28,1,924.261,293.521,0.0,919
28,1,926.261,279.521,6.0,910
28,1,928.261,238.521,0.0,892
28,1,962.261,264.521,0.0,892
29,1,897.382,255.99,0.0,2569
29,1,937.382,218.99,2.0,2159
29,1,925.382,252.99,2.0,2086
29,1,901.382,270.99,0.0,2053
29,1,938.382,243.99,3.0,1811
29,1,960.382,259.99,0.0,1771
29,1,931.382,234.99,1.0,1730
29,1,941.382,259.99,6.0,1500
29,1,872.382,266.99,5.0,1754
29,1,900.382,289.99,4.0,1440
29,1,917.382,282.99,0.0,1426
29,1,880.382,268.99,4.0,1641
29,1,889.382,232.99,1.0,1452
29,1,933.382,245.99,2.0,1613
29,1,876.382,280.99,3.0,1554
29,1,950.382,279.99,3.0,1411
29,1,889.382,265.99,0.0,1281
29,1,943.382,244.99,6.0,1316
29,1,962.382,259.99,5.0,1334
29,1,931.382,213.99,2.0,1228
29,1,913.382,244.99,0.0,1253
29,1,887.382,247.99,1.0,1303
29,1,900.382,306.99,0.0,1289
29,1,897.382,302.99,0.0,1313
29,1,898.382,301.99,4.0,1327
29,1,865.382,270.99,0.0,1404
29,1,899.382,277.99,0.0,1268
29,1,911.382,297.99,5.0,1224
29,1,923.382,290.99,0.0,1060
29,1,888.382,285.99,5.0,1167
29,1,902.382,237.99,2.0,997
29,1,863.382,262.99,4.0,1150
29,1,866.382,270.99,2.0,1265
29,1,933.382,240.99,3.0,953
29,1,924.382,270.99,0.0,983
29,1,879.382,259.99,0.0,950
29,1,922.382,288.99,6.0,1002
29,1,864.382,257.99,5.0,1018
29,1,915.382,242.99,5.0,1081
29,1,919.382,270.99,0.0,1038
29,1,924.382,280.99,2.0,1089
29,1,911.382,272.99,0.0,945
29,1,911.382,250.99,0.0,1020
29,1,938.382,274.99,2.0,974
29,1,880.382,285.99,3.0,986
29,1,932.382,274.99,0.0,937
29,1,926.382,284.99,4.0,933
29,1,921.382,234.99,3.0,968
29,1,911.382,299.99,0.0,1091
29,1,865.382,259.99,0.0,952
29,1,910.382,289.99,6.0,935
29,1,894.382,265.99,2.0,944
29,1,894.382,265.99,0.0,993
29,1,915.382,302.99,5.0,937
30,1,905.192,310.05,1.0,2465
30,1,888.192,291.05,0.0,1968
30,1,866.192,270.05,1.0,1768
30,1,942.192,263.05,0.0,1642
30,1,889.192,251.05,0.0,1608
30,1,893.192,233.05,0.0,1749
30,1,899.192,304.05,1.0,1495
30,1,887.192,277.05,1.0,1373
30,1,908.192,245.05,4.0,1282
30,1,904.192,306.05,0.0,1424
30,1,917.192,267.05,0.0,1195
30,1,874.192,270.05,6.0,1219
30,1,912.192,251.05,0.0,1140
30,1,953.192,268.05,4.0,1132
30,1,898.192,274.05,1.0,1013
30,1,924.192,281.05,0.0,1136
30,1,951.192,261.05,0.0,952
30,1,872.192,248.05,5.0,1000
30,1,877.192,279.05,6.0,975
30,1,891.192,302.05,4.0,981
30,1,955.192,264.05,6.0,917
30,1,865.192,255.05,5.0,978
30,1,923.192,291.05,0.0,921
30,1,921.192,263.05,4.0,808
30,1,908.192,243.05,0.0,836
30,1,876.192,282.05,0.0,847
30,1,893.192,275.05,4.0,789
30,1,923.192,276.05,3.0,804
30,1,898.192,225.05,6.0,704
30,1,904.192,272.05,0.0,714
30,1,873.192,274.05,6.0,834
30,1,915.192,264.05,2.0,822
30,1,886.192,254.05,5.0,812
30,1,864.192,259.05,5.0,898
30,1,928.192,261.05,0.0,696
30,1,928.192,286.05,4.0,741
30,1,885.192,285.05,0.0,683
30,1,874.192,260.05,5.0,743
30,1,946.192,243.05,0.0,731
30,1,958.192,269.05,4.0,677
30,1,882.192,245.05,0.0,719
30,1,874.192,281.05,3.0,682
30,1,879.192,275.05,4.0,723
30,1,935.192,289.05,6.0,689
30,1,912.192,227.05,0.0,658
31,1,890.23,303.8540000000001,6.0,872
31,1,938.23,235.854,0.0,834
31,1,872.23,270.85400000000004,4.0,857
31,1,874.23,266.85400000000004,3.0,819
31,1,872.23,273.85400000000004,2.0,817
31,1,949.23,255.854,3.0,808
31,1,930.23,260.85400000000004,4.0,805
31,1,924.23,211.854,0.0,758
31,1,882.23,282.8540000000001,0.0,743
31,1,905.23,305.8540000000001,0.0,668
31,1,940.23,246.854,2.0,689
31,1,876.23,283.8540000000001,0.0,649
31,1,895.23,284.8540000000001,1.0,642
31,1,921.23,297.8540000000001,2.0,591
31,1,950.23,271.85400000000004,0.0,674
31,1,925.23,280.85400000000004,5.0,607
31,1,901.23,269.85400000000004,1.0,587
31,1,927.23,279.85400000000004,0.0,586
31,1,890.23,237.854,6.0,604
31,1,888.23,278.85400000000004,0.0,580
31,1,886.23,288.8540000000001,2.0,566
31,1,914.23,303.8540000000001,4.0,570
31,1,912.23,293.8540000000001,6.0,570
31,1,915.23,216.854,6.0,573
31,1,951.23,257.85400000000004,0.0,611
31,1,944.23,272.85400000000004,2.0,583
31,1,905.23,270.85400000000004,6.0,583
31,1,947.23,272.85400000000004,4.0,579
31,1,912.23,227.854,0.0,629
31,1,894.23,266.85400000000004,0.0,620
31,1,949.23,264.85400000000004,0.0,568
31,1,912.23,227.854,6.0,587
