hyb,ch,x,y,z,int
26,1,970.77,503.111,6.0,1016
26,1,994.77,459.111,3.0,932
26,1,961.77,499.111,0.0,906
26,1,984.77,523.111,0.0,859
26,1,1027.77,509.111,5.0,999
26,1,963.77,500.111,4.0,932
26,1,988.77,471.111,6.0,866
26,1,1036.77,472.111,1.0,922
26,1,972.77,470.111,6.0,882
26,1,1010.77,467.111,0.0,878
26,1,1030.77,493.111,2.0,909
26,1,992.77,446.111,3.0,787
26,1,1022.77,495.111,0.0,854
26,1,1002.77,468.111,2.0,865
26,1,1027.77,458.111,6.0,847
26,1,956.77,485.111,5.0,824
26,1,951.77,504.111,5.0,863
26,1,1023.77,468.111,3.0,816
26,1,974.77,468.111,6.0,873
26,1,1025.77,500.111,6.0,816
26,1,1023.77,495.111,6.0,778
26,1,1024.77,507.111,2.0,845
26,1,974.77,468.111,0.0,872
26,1,1024.77,500.111,4.0,807
26,1,983.77,532.111,3.0,789
26,1,953.77,506.111,0.0,781
26,1,1032.77,472.111,0.0,807
27,1,1009.908,518.941,2.0,966
27,1,987.908,477.941,0.0,768
27,1,971.908,469.941,2.0,800
27,1,971.908,469.941,6.0,782
28,1,1010.276,480.548,0.0,1048
28,1,969.276,467.548,0.0,1063
28,1,983.276,503.548,0.0,907
28,1,1006.276,528.548,1.0,910
28,1,1016.276,475.548,2.0,920
28,1,983.276,470.548,2.0,890
28,1,998.276,484.548,6.0,764
28,1,962.276,501.548,3.0,779
28,1,1016.276,500.548,0.0,767
28,1,983.276,522.548,2.0,756
28,1,973.276,468.548,0.0,792
28,1,973.276,468.548,3.0,779
29,1,970.378,463.99,1.0,1381
29,1,1029.378,493.99,2.0,1395
29,1,1028.378,495.99,2.0,1380
29,1,1015.378,477.99,1.0,1043
29,1,958.378,489.99,0.0,907
29,1,1026.378,471.99,6.0,1053
29,1,976.378,455.99,5.0,1040
29,1,1017.378,466.99,2.0,933
29,1,999.378,487.99,4.0,875
29,1,994.378,531.99,6.0,859
29,1,1027.378,509.99,0.0,935
29,1,975.378,466.99,2.0,995
29,1,993.378,445.99,5.0,843
29,1,966.378,495.99,5.0,791
29,1,975.378,466.99,0.0,999
29,1,1012.378,488.99,3.0,784
29,1,990.378,483.99,5.0,859
29,1,999.378,476.99,4.0,785
29,1,977.378,500.99,5.0,766
29,1,979.378,454.99,3.0,818
29,1,1029.378,490.99,6.0,808
29,1,985.378,520.99,4.0,753
30,1,971.181,511.081,0.0,1058
30,1,1031.181,495.081,3.0,1122
30,1,997.181,495.081,6.0,987
30,1,969.181,514.081,6.0,915
30,1,998.181,448.081,0.0,762
30,1,1010.181,506.081,6.0,863
30,1,979.181,496.081,4.0,753
30,1,990.181,519.081,0.0,749
30,1,1020.181,508.081,0.0,613
30,1,979.181,449.081,0.0,711
30,1,1028.181,497.081,0.0,817
30,1,975.181,471.081,6.0,739
30,1,1014.181,502.081,0.0,594
30,1,958.181,481.081,6.0,685
30,1,995.181,444.081,6.0,674
30,1,1011.181,470.081,6.0,570
30,1,1032.181,489.081,6.0,614
30,1,986.181,485.081,6.0,604
30,1,975.181,467.081,0.0,662
30,1,1025.181,463.081,6.0,658
30,1,985.181,521.081,6.0,703
30,1,975.181,478.081,6.0,663
30,1,1011.181,492.081,6.0,680
30,1,986.181,514.081,6.0,675
30,1,971.181,468.081,6.0,693
30,1,1033.181,477.081,6.0,609
30,1,1026.181,472.081,6.0,578
30,1,1003.181,467.081,6.0,647
30,1,1000.181,528.081,6.0,587
31,1,959.248,491.85,0.0,1246
31,1,956.248,494.85,3.0,1217
31,1,1001.248,482.85,4.0,1108
31,1,1025.248,495.85,6.0,1060
31,1,976.248,462.85,4.0,883
31,1,982.248,463.85,3.0,902
31,1,971.248,470.85,2.0,969
31,1,983.248,522.85,6.0,813
31,1,1007.248,484.85,2.0,732
31,1,1005.248,488.85,6.0,711
31,1,994.248,502.85,4.0,765
31,1,995.248,522.85,6.0,670
31,1,970.248,463.85,0.0,726
31,1,987.248,477.85,1.0,642
31,1,987.248,503.85,0.0,712
31,1,999.248,472.85,0.0,654
31,1,962.248,495.85,6.0,563
31,1,1000.248,471.85,2.0,608
31,1,981.248,479.85,1.0,596
31,1,1013.248,523.85,2.0,567
