hyb,ch,x,y,z,int
16,1,1100.966,1136.472,0.0,897
16,1,1102.966,1123.472,1.0,909
16,1,1114.966,1145.472,0.0,840
16,1,1044.966,1091.472,3.0,870
16,1,1101.966,1053.472,4.0,827
16,1,1089.966,1074.472,6.0,781
16,1,1038.966,1100.472,2.0,858
16,1,1094.966,1092.472,0.0,778
16,1,1058.966,1110.472,0.0,848
16,1,1069.966,1111.472,6.0,821
16,1,1063.966,1116.472,2.0,772
16,1,1059.966,1091.472,3.0,842
16,1,1091.966,1048.472,4.0,809
16,1,1093.966,1058.472,6.0,773
16,1,1071.966,1139.472,0.0,842
16,1,1054.966,1104.472,1.0,763
16,1,1089.966,1123.472,4.0,743
16,1,1112.966,1135.472,6.0,720
16,1,1077.966,1128.472,1.0,766
16,1,1094.966,1040.472,2.0,803
16,1,1114.966,1028.472,4.0,736
16,1,1041.966,1112.472,0.0,739
16,1,1091.966,1083.472,6.0,712
16,1,1047.966,1099.472,6.0,733
16,1,1098.966,1036.472,1.0,753
16,1,1087.966,1127.472,0.0,678
16,1,1060.966,1082.472,0.0,693
16,1,1061.966,1130.472,0.0,674
16,1,1036.966,1109.472,3.0,791
16,1,1083.966,1124.472,6.0,732
16,1,1075.966,1141.472,2.0,733
16,1,1107.966,1130.472,0.0,740
16,1,1107.966,1054.472,1.0,666
16,1,1107.966,1137.472,0.0,720
16,1,1063.966,1071.472,3.0,671
16,1,1074.966,1120.472,3.0,730
16,1,1095.966,1135.472,2.0,663
16,1,1045.966,1086.472,2.0,629
16,1,1109.966,1040.472,1.0,695
16,1,1105.966,1132.472,5.0,705
16,1,1069.966,1063.472,6.0,691
16,1,1090.966,1099.472,6.0,636
16,1,1078.966,1065.472,2.0,673
16,1,1040.966,1107.472,4.0,642
16,1,1109.966,1033.472,1.0,625
16,1,1092.966,1111.472,1.0,634
16,1,1067.966,1092.472,3.0,657
16,1,1104.966,1030.472,0.0,643
16,1,1106.966,1028.472,0.0,634
16,1,1085.966,1098.472,1.0,697
16,1,1065.966,1132.472,0.0,659
17,1,1107.195,1027.8239999999996,3.0,2071
17,1,1082.195,1112.8239999999996,3.0,1851
17,1,1105.195,1124.8239999999996,0.0,1674
17,1,1103.195,1058.8239999999996,0.0,1531
17,1,1084.195,1126.8239999999996,0.0,1587
17,1,1101.195,1042.8239999999996,4.0,1566
17,1,1097.195,1039.8239999999996,3.0,1491
17,1,1068.195,1069.8239999999996,0.0,1308
17,1,1101.195,1076.8239999999996,0.0,1377
17,1,1065.195,1101.8239999999996,4.0,1238
17,1,1087.195,1052.8239999999996,2.0,1211
17,1,1089.195,1155.8239999999996,4.0,1210
17,1,1099.195,1128.8239999999996,4.0,1194
17,1,1046.195,1111.8239999999996,0.0,1053
17,1,1110.195,1040.8239999999996,6.0,952
17,1,1099.195,1082.8239999999996,0.0,1091
17,1,1058.195,1115.8239999999996,0.0,956
17,1,1078.195,1140.8239999999996,3.0,1021
17,1,1077.195,1098.8239999999996,4.0,947
17,1,1109.195,1149.8239999999996,0.0,897
17,1,1099.195,1156.8239999999996,2.0,953
17,1,1094.195,1116.8239999999996,0.0,944
17,1,1110.195,1131.8239999999996,3.0,898
17,1,1099.195,1103.8239999999996,0.0,859
17,1,1087.195,1113.8239999999996,1.0,835
17,1,1087.195,1108.8239999999996,6.0,825
17,1,1092.195,1067.8239999999996,3.0,834
17,1,1099.195,1092.8239999999996,6.0,813
17,1,1081.195,1056.8239999999996,0.0,813
17,1,1052.195,1103.8239999999996,0.0,800
17,1,1099.195,1085.8239999999996,3.0,881
17,1,1086.195,1108.8239999999996,0.0,753
17,1,1083.195,1148.8239999999996,0.0,790
17,1,1050.195,1082.8239999999996,4.0,775
17,1,1103.195,1155.8239999999996,0.0,808
17,1,1101.195,1154.8239999999996,5.0,869
17,1,1105.195,1130.8239999999996,0.0,837
17,1,1056.195,1082.8239999999996,1.0,814
17,1,1043.195,1103.8239999999996,1.0,784
17,1,1100.195,1069.8239999999996,3.0,684
17,1,1110.195,1141.8239999999996,0.0,811
17,1,1108.195,1140.8239999999996,6.0,739
17,1,1098.195,1065.8239999999996,2.0,755
17,1,1092.195,1151.8239999999996,3.0,794
17,1,1103.195,1102.8239999999996,6.0,692
17,1,1068.195,1079.8239999999996,0.0,695
17,1,1110.195,1040.8239999999996,1.0,680
17,1,1099.195,1132.8239999999996,0.0,700
17,1,1084.195,1138.8239999999996,0.0,751
17,1,1109.195,1138.8239999999996,0.0,695
17,1,1066.195,1132.8239999999996,0.0,813
17,1,1071.195,1131.8239999999996,0.0,710
17,1,1090.195,1125.8239999999996,2.0,713
17,1,1045.195,1083.8239999999996,6.0,703
17,1,1095.195,1124.8239999999996,3.0,677
17,1,1107.195,1127.8239999999996,3.0,719
17,1,1052.195,1084.8239999999996,0.0,691
17,1,1102.195,1096.8239999999996,4.0,682
17,1,1064.195,1100.8239999999996,0.0,676
17,1,1110.195,1133.8239999999996,0.0,685
17,1,1086.195,1098.8239999999996,5.0,709
18,1,1070.452,1119.428,0.0,2079
18,1,1097.452,1124.428,0.0,1743
18,1,1106.452,1105.428,0.0,1597
18,1,1091.452,1121.428,0.0,1538
18,1,1069.452,1076.428,3.0,1495
18,1,1106.452,1044.428,0.0,1496
18,1,1063.452,1085.428,0.0,1401
18,1,1095.452,1085.428,4.0,1323
18,1,1097.452,1051.428,1.0,1197
18,1,1090.452,1112.428,6.0,1422
18,1,1097.452,1071.428,2.0,1135
18,1,1102.452,1128.428,0.0,1098
18,1,1092.452,1108.428,4.0,1242
18,1,1048.452,1082.428,4.0,1113
18,1,1086.452,1111.428,5.0,1277
18,1,1098.452,1079.428,1.0,1084
18,1,1050.452,1107.428,1.0,1052
18,1,1083.452,1125.428,0.0,1031
18,1,1091.452,1151.428,3.0,984
18,1,1094.452,1098.428,2.0,968
18,1,1109.452,1054.428,0.0,995
18,1,1081.452,1059.428,0.0,984
18,1,1105.452,1121.428,0.0,934
18,1,1047.452,1102.428,0.0,930
18,1,1103.452,1136.428,4.0,871
18,1,1111.452,1148.428,0.0,936
18,1,1083.452,1114.428,0.0,1016
18,1,1080.452,1114.428,4.0,858
18,1,1098.452,1154.428,0.0,840
18,1,1092.452,1114.428,2.0,982
18,1,1079.452,1115.428,0.0,897
18,1,1082.452,1117.428,0.0,892
18,1,1110.452,1145.428,3.0,844
18,1,1101.452,1068.428,6.0,768
18,1,1059.452,1093.428,0.0,776
18,1,1104.452,1146.428,6.0,839
18,1,1076.452,1141.428,4.0,759
18,1,1035.452,1109.428,6.0,821
18,1,1078.452,1067.428,0.0,872
18,1,1041.452,1108.428,4.0,859
18,1,1112.452,1151.428,2.0,790
18,1,1088.452,1049.428,4.0,752
18,1,1101.452,1047.428,0.0,798
18,1,1114.452,1142.428,0.0,755
18,1,1080.452,1141.428,0.0,695
18,1,1107.452,1151.428,0.0,732
18,1,1086.452,1081.428,4.0,724
18,1,1038.452,1101.428,2.0,724
18,1,1072.452,1076.428,0.0,746
18,1,1103.452,1138.428,2.0,734
18,1,1075.452,1122.428,2.0,709
18,1,1069.452,1068.428,0.0,756
18,1,1044.452,1086.428,2.0,699
18,1,1052.452,1089.428,2.0,715
18,1,1097.452,1125.428,6.0,703
18,1,1104.452,1146.428,2.0,723
18,1,1086.452,1098.428,0.0,719
19,1,1044.969,1096.558,0.0,1682
19,1,1098.969,1073.558,0.0,1600
19,1,1050.969,1098.558,5.0,1362
19,1,1078.969,1087.558,3.0,1221
19,1,1115.969,1145.558,0.0,1150
19,1,1101.969,1076.558,5.0,1290
19,1,1103.969,1049.558,6.0,982
19,1,1104.969,1121.558,0.0,1094
19,1,1059.969,1117.558,4.0,1024
19,1,1044.969,1106.558,0.0,924
19,1,1044.969,1101.558,1.0,1032
19,1,1073.969,1058.558,6.0,923
19,1,1058.969,1090.558,3.0,931
19,1,1096.969,1121.558,4.0,976
19,1,1104.969,1029.558,0.0,976
19,1,1086.969,1113.558,0.0,998
19,1,1087.969,1088.558,5.0,955
19,1,1091.969,1061.558,1.0,876
19,1,1101.969,1149.558,4.0,823
19,1,1086.969,1048.558,4.0,839
19,1,1061.969,1077.558,5.0,916
19,1,1068.969,1103.558,6.0,752
19,1,1063.969,1114.558,0.0,789
19,1,1035.969,1095.558,0.0,820
19,1,1081.969,1055.558,2.0,778
19,1,1064.969,1076.558,4.0,838
19,1,1099.969,1094.558,0.0,808
19,1,1094.969,1150.558,0.0,728
19,1,1104.969,1137.558,4.0,753
19,1,1086.969,1109.558,1.0,796
19,1,1044.969,1118.558,4.0,672
19,1,1080.969,1056.558,6.0,689
19,1,1099.969,1103.558,4.0,743
19,1,1088.969,1072.558,6.0,744
19,1,1086.969,1123.558,6.0,689
19,1,1067.969,1118.558,0.0,658
19,1,1100.969,1069.558,5.0,718
19,1,1103.969,1158.558,2.0,658
19,1,1061.969,1082.558,0.0,728
19,1,1080.969,1091.558,6.0,633
19,1,1065.969,1078.558,0.0,716
19,1,1074.969,1125.558,3.0,684
19,1,1071.969,1118.558,6.0,645
19,1,1099.969,1091.558,2.0,625
19,1,1107.969,1135.558,1.0,692
19,1,1088.969,1087.558,0.0,646
19,1,1098.969,1124.558,0.0,693
19,1,1066.969,1099.558,0.0,616
19,1,1064.969,1123.558,5.0,657
19,1,1065.969,1069.558,2.0,636
19,1,1084.969,1121.558,0.0,724
19,1,1053.969,1086.558,3.0,626
19,1,1064.969,1105.558,2.0,676
19,1,1058.969,1078.558,0.0,656
19,1,1089.969,1109.558,4.0,686
19,1,1097.969,1130.558,1.0,641
19,1,1060.969,1094.558,0.0,620
19,1,1099.969,1099.558,0.0,615
19,1,1099.969,1062.558,6.0,643
19,1,1095.969,1073.558,4.0,642
19,1,1087.969,1056.558,4.0,616
19,1,1087.969,1102.558,5.0,626
19,1,1086.969,1098.558,0.0,640
20,1,1103.237,1102.646,3.0,1325
20,1,1100.237,1038.646,3.0,1270
20,1,1081.237,1059.646,0.0,1026
20,1,1081.237,1128.646,0.0,879
20,1,1072.237,1094.646,0.0,962
20,1,1081.237,1102.646,6.0,881
20,1,1070.237,1126.646,0.0,931
20,1,1045.237,1097.646,1.0,901
20,1,1095.237,1122.646,0.0,841
20,1,1109.237,1121.646,0.0,891
20,1,1076.237,1064.646,3.0,802
20,1,1061.237,1084.646,0.0,790
20,1,1038.237,1103.646,0.0,785
20,1,1062.237,1102.646,0.0,834
20,1,1096.237,1126.646,0.0,799
20,1,1085.237,1058.646,0.0,765
20,1,1104.237,1128.646,2.0,755
20,1,1108.237,1153.646,0.0,650
20,1,1098.237,1088.646,0.0,684
20,1,1073.237,1080.646,6.0,645
20,1,1076.237,1058.646,0.0,735
20,1,1102.237,1028.646,0.0,610
20,1,1048.237,1113.646,0.0,637
20,1,1100.237,1157.646,0.0,744
20,1,1107.237,1134.646,3.0,647
20,1,1088.237,1101.646,4.0,621
20,1,1049.237,1107.646,0.0,615
20,1,1085.237,1058.646,5.0,600
20,1,1091.237,1062.646,4.0,630
20,1,1100.237,1130.646,1.0,641
20,1,1083.237,1110.646,0.0,587
20,1,1058.237,1092.646,3.0,629
20,1,1038.237,1099.646,2.0,629
20,1,1103.237,1156.646,2.0,613
20,1,1110.237,1132.646,0.0,623
20,1,1062.237,1094.646,2.0,612
20,1,1108.237,1119.646,6.0,593
20,1,1085.237,1151.646,0.0,605
20,1,1106.237,1045.646,3.0,613
20,1,1087.237,1113.646,2.0,712
20,1,1097.237,1160.646,0.0,634
20,1,1112.237,1144.646,2.0,607
20,1,1068.237,1080.646,0.0,596
20,1,1063.237,1097.646,3.0,610
20,1,1101.237,1152.646,4.0,616
20,1,1087.237,1098.646,1.0,672
20,1,1108.237,1125.646,2.0,606
20,1,1111.237,1132.646,5.0,585
20,1,1111.237,1152.646,2.0,589
20,1,1087.237,1098.646,4.0,644
21,1,1071.228,1113.167,1.0,1660
21,1,1095.228,1113.167,0.0,1731
21,1,1098.228,1120.167,0.0,1419
21,1,1064.228,1101.167,0.0,1212
21,1,1113.228,1143.167,0.0,1226
21,1,1074.228,1122.167,1.0,1074
21,1,1038.228,1106.167,0.0,1051
21,1,1094.228,1067.167,2.0,901
21,1,1079.228,1060.167,0.0,942
21,1,1079.228,1126.167,2.0,890
21,1,1085.228,1058.167,5.0,959
21,1,1092.228,1081.167,5.0,861
21,1,1089.228,1048.167,4.0,842
21,1,1077.228,1141.167,3.0,796
21,1,1037.228,1102.167,4.0,875
21,1,1103.228,1065.167,6.0,690
21,1,1080.228,1095.167,4.0,695
21,1,1112.228,1033.167,3.0,722
21,1,1097.228,1040.167,3.0,711
21,1,1111.228,1047.167,5.0,705
21,1,1055.228,1123.167,3.0,663
21,1,1083.228,1124.167,3.0,717
21,1,1106.228,1029.167,4.0,706
21,1,1066.228,1080.167,1.0,696
21,1,1104.228,1121.167,0.0,682
21,1,1081.228,1057.167,0.0,724
21,1,1039.228,1100.167,2.0,669
21,1,1042.228,1098.167,3.0,615
21,1,1087.228,1043.167,1.0,651
21,1,1054.228,1086.167,3.0,598
21,1,1070.228,1136.167,1.0,574
21,1,1097.228,1095.167,0.0,628
21,1,1093.228,1121.167,0.0,602
21,1,1057.228,1093.167,3.0,620
21,1,1112.228,1150.167,3.0,582
21,1,1088.228,1098.167,1.0,629
21,1,1088.228,1098.167,6.0,589
21,1,1104.228,1115.167,3.0,575
22,1,1110.412,1041.44,0.0,1417
22,1,1084.412,1050.44,5.0,1689
22,1,1082.412,1055.44,3.0,1142
22,1,1092.412,1149.44,0.0,1025
22,1,1102.412,1102.44,4.0,1178
22,1,1094.412,1074.44,0.0,1045
22,1,1113.412,1032.44,1.0,1093
22,1,1053.412,1089.44,0.0,1009
22,1,1101.412,1036.44,2.0,922
22,1,1094.412,1063.44,4.0,952
22,1,1111.412,1139.44,6.0,958
22,1,1092.412,1048.44,4.0,1084
22,1,1090.412,1050.44,4.0,1070
22,1,1091.412,1109.44,5.0,840
22,1,1099.412,1114.44,0.0,739
22,1,1065.412,1117.44,0.0,752
22,1,1102.412,1120.44,0.0,811
22,1,1095.412,1129.44,1.0,730
22,1,1075.412,1059.44,5.0,783
22,1,1105.412,1105.44,1.0,787
22,1,1042.412,1098.44,2.0,835
22,1,1040.412,1104.44,0.0,724
22,1,1082.412,1111.44,0.0,703
22,1,1067.412,1101.44,6.0,712
22,1,1078.412,1094.44,4.0,673
22,1,1090.412,1116.44,0.0,647
22,1,1071.412,1063.44,6.0,744
22,1,1086.412,1131.44,2.0,711
22,1,1081.412,1102.44,6.0,704
22,1,1091.412,1129.44,3.0,723
22,1,1062.412,1116.44,5.0,746
22,1,1103.412,1105.44,6.0,750
22,1,1076.412,1123.44,1.0,744
22,1,1096.412,1038.44,4.0,649
22,1,1076.412,1117.44,5.0,664
22,1,1073.412,1094.44,2.0,642
22,1,1105.412,1043.44,2.0,633
22,1,1094.412,1095.44,2.0,606
22,1,1066.412,1118.44,4.0,621
22,1,1069.412,1102.44,2.0,617
22,1,1049.412,1091.44,1.0,615
22,1,1097.412,1054.44,1.0,604
22,1,1089.412,1121.44,1.0,633
22,1,1084.412,1115.44,2.0,654
22,1,1038.412,1096.44,3.0,617
22,1,1072.412,1069.44,0.0,603
22,1,1073.412,1118.44,2.0,626
22,1,1057.412,1093.44,2.0,629
22,1,1053.412,1086.44,3.0,618
22,1,1073.412,1124.44,2.0,621
22,1,1111.412,1144.44,2.0,619
22,1,1082.412,1106.44,6.0,603
23,1,1113.948,1040.431,0.0,1478
23,1,1064.948,1115.431,0.0,1553
23,1,1085.948,1077.431,1.0,1485
23,1,1096.948,1033.431,3.0,1358
23,1,1103.948,1041.431,5.0,1498
23,1,1100.948,1051.431,1.0,1429
23,1,1116.948,1029.431,2.0,1210
23,1,1038.948,1108.431,0.0,1182
23,1,1065.948,1112.431,5.0,1230
23,1,1089.948,1116.431,0.0,1182
23,1,1050.948,1121.431,5.0,1043
23,1,1083.948,1117.431,0.0,1138
23,1,1108.948,1027.431,2.0,1075
23,1,1044.948,1104.431,0.0,1031
23,1,1081.948,1111.431,0.0,1084
23,1,1104.948,1031.431,0.0,1024
23,1,1101.948,1128.431,1.0,904
23,1,1114.948,1139.431,0.0,958
23,1,1066.948,1074.431,4.0,800
23,1,1100.948,1156.431,6.0,892
23,1,1050.948,1107.431,0.0,957
23,1,1103.948,1156.431,4.0,877
23,1,1089.948,1148.431,3.0,843
23,1,1103.948,1033.431,5.0,854
23,1,1098.948,1110.431,4.0,772
23,1,1082.948,1133.431,4.0,800
23,1,1093.948,1152.431,3.0,791
23,1,1104.948,1114.431,0.0,817
23,1,1071.948,1064.431,0.0,761
23,1,1101.948,1121.431,1.0,853
23,1,1109.948,1130.431,3.0,813
23,1,1068.948,1066.431,4.0,728
23,1,1059.948,1110.431,0.0,683
23,1,1108.948,1146.431,3.0,793
23,1,1094.948,1088.431,4.0,689
23,1,1114.948,1033.431,0.0,783
23,1,1110.948,1132.431,0.0,830
23,1,1076.948,1135.431,4.0,677
23,1,1073.948,1116.431,0.0,719
23,1,1076.948,1109.431,6.0,755
23,1,1085.948,1129.431,1.0,694
23,1,1071.948,1095.431,0.0,712
23,1,1041.948,1100.431,5.0,738
23,1,1103.948,1136.431,1.0,697
23,1,1052.948,1102.431,0.0,787
23,1,1065.948,1070.431,0.0,691
23,1,1095.948,1118.431,4.0,706
23,1,1103.948,1115.431,5.0,745
23,1,1087.948,1098.431,5.0,753
23,1,1089.948,1147.431,6.0,719
23,1,1078.948,1112.431,5.0,761
24,1,1097.112,1039.329,3.0,1569
24,1,1066.112,1112.329,6.0,1439
24,1,1086.112,1131.329,1.0,1223
24,1,1113.112,1033.329,3.0,1105
24,1,1103.112,1102.329,3.0,1095
24,1,1079.112,1060.329,0.0,1180
24,1,1108.112,1043.329,4.0,1153
24,1,1113.112,1142.329,0.0,1161
24,1,1098.112,1051.329,2.0,1125
24,1,1051.112,1102.329,0.0,1140
24,1,1071.112,1063.329,6.0,1120
24,1,1091.112,1151.329,3.0,973
24,1,1037.112,1102.329,4.0,1082
24,1,1071.112,1126.329,0.0,961
24,1,1105.112,1121.329,0.0,1061
24,1,1082.112,1051.329,5.0,979
24,1,1101.112,1042.329,5.0,1007
24,1,1045.112,1100.329,0.0,943
24,1,1064.112,1106.329,2.0,913
24,1,1088.112,1089.329,5.0,943
24,1,1049.112,1101.329,0.0,981
24,1,1099.112,1064.329,3.0,824
24,1,1062.112,1085.329,0.0,829
24,1,1091.112,1110.329,4.0,816
24,1,1078.112,1144.329,0.0,885
24,1,1106.112,1127.329,0.0,834
24,1,1096.112,1126.329,0.0,822
24,1,1102.112,1128.329,1.0,947
24,1,1106.112,1029.329,3.0,811
24,1,1084.112,1125.329,4.0,869
24,1,1040.112,1105.329,0.0,817
24,1,1059.112,1103.329,6.0,738
24,1,1039.112,1097.329,3.0,777
24,1,1083.112,1113.329,0.0,813
24,1,1098.112,1155.329,0.0,803
24,1,1072.112,1097.329,4.0,797
24,1,1079.112,1109.329,3.0,802
24,1,1093.112,1048.329,4.0,768
24,1,1073.112,1137.329,1.0,832
24,1,1063.112,1125.329,3.0,662
24,1,1096.112,1099.329,6.0,697
24,1,1110.112,1120.329,2.0,775
24,1,1075.112,1136.329,1.0,812
24,1,1071.112,1064.329,0.0,778
24,1,1058.112,1092.329,3.0,742
24,1,1083.112,1148.329,0.0,697
24,1,1079.112,1126.329,2.0,667
24,1,1105.112,1131.329,1.0,695
24,1,1103.112,1065.329,6.0,680
24,1,1071.112,1087.329,6.0,650
24,1,1088.112,1071.329,2.0,682
24,1,1075.112,1122.329,0.0,693
24,1,1092.112,1148.329,6.0,746
24,1,1049.112,1113.329,0.0,664
24,1,1104.112,1139.329,0.0,718
24,1,1065.112,1101.329,3.0,731
24,1,1108.112,1127.329,6.0,627
24,1,1068.112,1070.329,1.0,698
24,1,1104.112,1139.329,3.0,693
24,1,1084.112,1135.329,4.0,677
24,1,1077.112,1141.329,2.0,741
24,1,1112.112,1129.329,0.0,709
24,1,1092.112,1057.329,3.0,717
24,1,1096.112,1122.329,0.0,681
24,1,1088.112,1056.329,4.0,692
24,1,1096.112,1132.329,2.0,650
24,1,1091.112,1115.329,0.0,644
24,1,1095.112,1108.329,0.0,642
24,1,1089.112,1047.329,4.0,659
24,1,1068.112,1119.329,1.0,618
24,1,1075.112,1127.329,5.0,655
24,1,1099.112,1082.329,2.0,645
24,1,1088.112,1098.329,3.0,702
24,1,1067.112,1102.329,6.0,647
24,1,1035.112,1089.329,4.0,623
24,1,1103.112,1156.329,2.0,648
24,1,1095.112,1151.329,0.0,619
24,1,1068.112,1061.329,0.0,648
24,1,1045.112,1110.329,6.0,632
24,1,1100.112,1157.329,4.0,620
24,1,1044.112,1110.329,4.0,626
24,1,1078.112,1065.329,3.0,634
24,1,1050.112,1093.329,0.0,617
24,1,1047.112,1105.329,1.0,688
24,1,1079.112,1139.329,1.0,622
24,1,1074.112,1139.329,4.0,650
25,1,1113.287,1033.249,0.0,1420
25,1,1110.287,1042.249,0.0,1508
25,1,1110.287,1152.249,0.0,1190
25,1,1070.287,1113.249,2.0,1139
25,1,1061.287,1082.249,0.0,1136
25,1,1063.287,1087.249,0.0,1037
25,1,1101.287,1036.249,3.0,1048
25,1,1072.287,1126.249,0.0,937
25,1,1065.287,1076.249,5.0,1008
25,1,1097.287,1071.249,2.0,899
25,1,1109.287,1146.249,0.0,884
25,1,1070.287,1136.249,1.0,906
25,1,1110.287,1130.249,3.0,790
25,1,1103.287,1027.249,1.0,885
25,1,1105.287,1114.249,0.0,769
25,1,1101.287,1078.249,2.0,746
25,1,1099.287,1114.249,0.0,727
25,1,1095.287,1085.249,4.0,759
25,1,1098.287,1076.249,0.0,850
25,1,1099.287,1048.249,2.0,763
25,1,1070.287,1119.249,0.0,744
25,1,1109.287,1122.249,0.0,808
25,1,1105.287,1036.249,6.0,744
25,1,1039.287,1100.249,2.0,712
25,1,1062.287,1116.249,6.0,721
25,1,1092.287,1077.249,6.0,699
25,1,1080.287,1147.249,0.0,667
25,1,1097.287,1133.249,0.0,682
25,1,1077.287,1127.249,2.0,654
25,1,1107.287,1033.249,0.0,714
25,1,1104.287,1133.249,5.0,693
25,1,1086.287,1048.249,6.0,677
25,1,1106.287,1107.249,2.0,676
25,1,1103.287,1151.249,1.0,657
25,1,1101.287,1103.249,4.0,650
25,1,1103.287,1066.249,2.0,631
25,1,1087.287,1043.249,1.0,704
25,1,1058.287,1090.249,3.0,653
25,1,1062.287,1073.249,3.0,713
25,1,1098.287,1154.249,5.0,691
25,1,1101.287,1128.249,0.0,646
25,1,1072.287,1065.249,0.0,657
25,1,1105.287,1136.249,0.0,645
25,1,1103.287,1030.249,3.0,678
25,1,1105.287,1121.249,0.0,631
25,1,1108.287,1128.249,1.0,688
25,1,1111.287,1123.249,3.0,640
25,1,1057.287,1095.249,0.0,637
26,1,1103.742,1031.118,0.0,2077
26,1,1098.742,1129.118,4.0,1615
26,1,1081.742,1055.118,4.0,1656
26,1,1089.742,1116.118,0.0,1646
26,1,1105.742,1044.118,0.0,1559
26,1,1067.742,1124.118,0.0,1382
26,1,1088.742,1049.118,4.0,1617
26,1,1083.742,1051.118,5.0,1505
26,1,1082.742,1118.118,0.0,1513
26,1,1098.742,1120.118,1.0,1442
26,1,1078.742,1141.118,4.0,1114
26,1,1104.742,1125.118,0.0,1222
26,1,1037.742,1098.118,2.0,1314
26,1,1113.742,1139.118,0.0,1236
26,1,1045.742,1107.118,0.0,1240
26,1,1084.742,1078.118,0.0,1223
26,1,1103.742,1157.118,4.0,1150
26,1,1101.742,1077.118,2.0,1143
26,1,1047.742,1083.118,4.0,1121
26,1,1072.742,1094.118,2.0,1069
26,1,1064.742,1079.118,0.0,1143
26,1,1086.742,1053.118,2.0,1248
26,1,1093.742,1075.118,0.0,1080
26,1,1084.742,1059.118,0.0,1118
26,1,1082.742,1134.118,4.0,1083
26,1,1067.742,1093.118,3.0,1104
26,1,1078.742,1095.118,4.0,980
26,1,1062.742,1087.118,0.0,1141
26,1,1063.742,1065.118,6.0,1012
26,1,1096.742,1054.118,1.0,1086
26,1,1070.742,1133.118,2.0,968
26,1,1048.742,1097.118,6.0,985
26,1,1050.742,1108.118,2.0,1039
26,1,1077.742,1110.118,6.0,1012
26,1,1096.742,1034.118,3.0,946
26,1,1060.742,1116.118,0.0,1027
26,1,1082.742,1112.118,0.0,1050
26,1,1091.742,1048.118,5.0,1177
26,1,1102.742,1106.118,6.0,966
26,1,1100.742,1156.118,6.0,1015
26,1,1113.742,1144.118,0.0,957
26,1,1087.742,1110.118,6.0,962
26,1,1054.742,1097.118,0.0,1023
26,1,1041.742,1111.118,6.0,946
26,1,1090.742,1077.118,3.0,960
26,1,1114.742,1142.118,4.0,950
26,1,1056.742,1083.118,0.0,1001
26,1,1092.742,1074.118,5.0,972
26,1,1095.742,1116.118,2.0,953
26,1,1112.742,1141.118,5.0,948
26,1,1055.742,1080.118,0.0,996
26,1,1089.742,1074.118,5.0,1039
26,1,1106.742,1025.118,0.0,956
26,1,1072.742,1077.118,0.0,976
26,1,1086.742,1098.118,4.0,959
26,1,1101.742,1121.118,4.0,959
26,1,1063.742,1075.118,0.0,947
27,1,1038.9,1107.927,0.0,1510
27,1,1066.9,1106.927,3.0,1405
27,1,1087.9,1049.927,4.0,1410
27,1,1102.9,1041.927,4.0,1287
27,1,1063.9,1116.927,0.0,1123
27,1,1064.9,1085.927,0.0,1273
27,1,1080.9,1102.927,6.0,1106
27,1,1094.9,1112.927,0.0,1091
27,1,1097.9,1070.927,3.0,1111
27,1,1050.9,1120.927,4.0,1048
27,1,1050.9,1105.927,0.0,1051
27,1,1082.9,1125.927,0.0,992
27,1,1072.9,1141.927,0.0,1116
27,1,1072.9,1123.927,1.0,1081
27,1,1089.9,1107.927,5.0,1068
27,1,1102.9,1057.927,1.0,1022
27,1,1064.9,1078.927,0.0,1115
27,1,1062.9,1130.927,0.0,982
27,1,1044.9,1105.927,0.0,1115
27,1,1101.9,1076.927,6.0,1010
27,1,1089.9,1114.927,6.0,950
27,1,1112.9,1036.927,2.0,996
27,1,1096.9,1036.927,6.0,953
27,1,1092.9,1080.927,4.0,965
27,1,1066.9,1069.927,0.0,990
27,1,1042.9,1091.927,3.0,962
27,1,1088.9,1109.927,0.0,917
27,1,1081.9,1112.927,2.0,1011
27,1,1082.9,1117.927,1.0,990
27,1,1038.9,1102.927,1.0,963
27,1,1114.9,1146.927,3.0,851
27,1,1101.9,1131.927,0.0,919
27,1,1099.9,1057.927,6.0,875
27,1,1084.9,1115.927,2.0,931
27,1,1068.9,1110.927,6.0,854
27,1,1096.9,1123.927,5.0,966
27,1,1087.9,1120.927,2.0,928
27,1,1066.9,1074.927,4.0,884
27,1,1089.9,1154.927,0.0,847
27,1,1055.9,1123.927,2.0,901
27,1,1076.9,1058.927,4.0,858
27,1,1101.9,1135.927,0.0,850
27,1,1096.9,1121.927,4.0,971
27,1,1098.9,1114.927,0.0,939
27,1,1062.9,1101.927,0.0,855
27,1,1057.9,1091.927,2.0,937
27,1,1055.9,1099.927,1.0,985
27,1,1038.9,1098.927,3.0,955
27,1,1087.9,1075.927,2.0,877
27,1,1059.9,1088.927,6.0,852
27,1,1107.9,1114.927,2.0,837
27,1,1086.9,1126.927,0.0,969
27,1,1103.9,1030.927,0.0,843
27,1,1070.9,1079.927,5.0,845
27,1,1083.9,1099.927,2.0,940
27,1,1083.9,1099.927,0.0,929
27,1,1108.9,1026.927,6.0,914
27,1,1071.9,1137.927,3.0,844
27,1,1094.9,1115.927,6.0,849
27,1,1108.9,1026.927,1.0,911
27,1,1047.9,1094.927,4.0,881
28,1,1046.261,1117.521,0.0,1588
28,1,1074.261,1122.521,0.0,1541
28,1,1100.261,1038.521,3.0,1503
