hyb,ch,x,y,z,int
3,1,1330.196,420.871,1.0,612
4,1,1312.918,372.99300000000005,1.0,994
4,1,1306.918,389.99300000000005,0.0,994
4,1,1340.918,424.99300000000005,2.0,821
4,1,1317.918,364.99300000000005,4.0,763
4,1,1338.918,412.99300000000005,6.0,749
4,1,1306.918,374.99300000000005,2.0,720
4,1,1322.918,391.99300000000005,3.0,664
4,1,1372.918,408.99300000000005,4.0,644
4,1,1324.918,408.99300000000005,5.0,631
4,1,1296.918,395.99300000000005,4.0,641
4,1,1310.918,392.99300000000005,3.0,642
4,1,1289.918,373.99300000000005,6.0,587
4,1,1328.918,401.99300000000005,6.0,563
4,1,1289.918,367.99300000000005,4.0,569
4,1,1331.918,340.99300000000005,0.0,530
4,1,1362.918,417.99300000000005,6.0,528
4,1,1336.918,398.99300000000005,2.0,547
4,1,1329.918,420.99300000000005,5.0,651
4,1,1290.918,398.99300000000005,5.0,578
4,1,1329.918,420.99300000000005,0.0,642
4,1,1288.918,380.99300000000005,2.0,529
4,1,1313.918,357.99300000000005,0.0,570
5,1,1283.483,414.117,2.0,1039
5,1,1370.483,403.117,2.0,830
5,1,1366.483,417.117,6.0,756
5,1,1289.483,391.117,6.0,782
5,1,1308.483,379.117,0.0,805
5,1,1364.483,429.117,2.0,766
5,1,1339.483,414.117,6.0,734
5,1,1303.483,388.117,4.0,670
5,1,1311.483,411.117,4.0,755
5,1,1294.483,393.117,0.0,606
5,1,1349.483,425.117,0.0,632
5,1,1292.483,409.117,0.0,630
5,1,1318.483,363.117,1.0,652
5,1,1337.483,431.117,6.0,594
5,1,1322.483,391.117,6.0,631
5,1,1300.483,393.117,6.0,682
5,1,1322.483,367.117,2.0,620
5,1,1333.483,337.117,2.0,679
5,1,1315.483,370.117,2.0,564
5,1,1300.483,370.117,5.0,610
5,1,1318.483,394.117,5.0,656
5,1,1352.483,388.117,0.0,563
5,1,1322.483,402.117,6.0,556
5,1,1346.483,404.117,0.0,555
5,1,1334.483,341.117,0.0,579
5,1,1313.483,394.117,5.0,657
5,1,1359.483,422.117,3.0,547
5,1,1307.483,410.117,6.0,611
5,1,1302.483,396.117,4.0,611
5,1,1331.483,335.117,3.0,564
5,1,1319.483,411.117,4.0,571
5,1,1296.483,418.117,6.0,552
5,1,1330.483,421.117,0.0,658
5,1,1284.483,362.117,4.0,549
5,1,1294.483,414.117,6.0,598
5,1,1309.483,397.117,6.0,555
5,1,1329.483,343.117,4.0,540
5,1,1330.483,421.117,6.0,671
5,1,1324.483,417.117,6.0,652
5,1,1314.483,420.117,6.0,537
5,1,1293.483,373.117,3.0,534
5,1,1317.483,356.117,4.0,552
5,1,1362.483,386.117,5.0,561
5,1,1339.483,380.117,5.0,562
5,1,1340.483,400.117,0.0,551
5,1,1319.483,382.117,0.0,541
5,1,1314.483,358.117,0.0,552
5,1,1305.483,421.117,5.0,540
5,1,1286.483,419.117,0.0,544
5,1,1288.483,357.117,5.0,565
5,1,1339.483,380.117,2.0,545
6,1,1355.446,389.13,0.0,706
6,1,1300.446,400.13,3.0,629
6,1,1308.446,423.13,2.0,613
6,1,1306.446,364.13,0.0,536
6,1,1295.446,374.13,3.0,563
6,1,1306.446,355.13,6.0,581
6,1,1285.446,393.13,2.0,591
6,1,1325.446,357.13,3.0,534
6,1,1328.446,402.13,0.0,549
6,1,1300.446,340.13,4.0,534
6,1,1330.446,421.13,3.0,627
6,1,1330.446,421.13,6.0,600
6,1,1288.446,383.13,4.0,567
6,1,1335.446,429.13,1.0,510
6,1,1330.446,421.13,0.0,610
6,1,1314.446,358.13,0.0,554
6,1,1314.446,358.13,6.0,550
6,1,1339.446,380.13,0.0,510
6,1,1319.446,382.13,6.0,532
7,1,1278.5410000000004,384.651,5.0,1107
7,1,1356.5410000000004,398.651,0.0,1011
7,1,1322.5410000000004,361.651,3.0,970
7,1,1319.5410000000004,408.651,3.0,802
7,1,1331.5410000000004,428.651,0.0,723
7,1,1326.5410000000004,425.651,1.0,711
7,1,1326.5410000000004,429.651,6.0,646
7,1,1299.5410000000004,380.651,0.0,613
7,1,1364.5410000000004,391.651,4.0,671
7,1,1318.5410000000004,429.651,6.0,615
7,1,1296.5410000000004,403.651,0.0,648
7,1,1315.5410000000004,336.651,4.0,573
7,1,1303.5410000000004,394.651,3.0,601
7,1,1330.5410000000004,421.651,4.0,643
7,1,1361.5410000000004,402.651,0.0,578
7,1,1314.5410000000004,358.651,5.0,572
7,1,1314.5410000000004,358.651,0.0,582
8,1,1292.876,393.805,0.0,1132
8,1,1347.876,376.805,1.0,960
8,1,1315.876,422.805,5.0,1044
8,1,1303.876,388.805,3.0,999
8,1,1289.876,383.805,6.0,868
8,1,1316.876,366.805,1.0,834
8,1,1305.876,420.805,6.0,811
8,1,1284.876,362.805,4.0,744
8,1,1281.876,413.805,4.0,932
8,1,1296.876,360.805,4.0,790
8,1,1312.876,386.805,4.0,834
8,1,1309.876,392.805,1.0,874
8,1,1349.876,424.805,0.0,758
8,1,1307.876,408.805,1.0,778
8,1,1321.876,401.805,6.0,666
8,1,1304.876,364.805,5.0,743
8,1,1298.876,419.805,3.0,637
8,1,1318.876,393.805,5.0,725
8,1,1371.876,424.805,0.0,670
8,1,1322.876,421.805,4.0,730
8,1,1371.876,405.805,3.0,658
8,1,1283.876,385.805,4.0,728
8,1,1298.876,388.805,4.0,705
8,1,1371.876,429.805,1.0,703
8,1,1306.876,379.805,4.0,651
8,1,1319.876,410.805,4.0,706
8,1,1317.876,431.805,4.0,652
8,1,1330.876,427.805,3.0,631
8,1,1327.876,353.805,2.0,579
8,1,1311.876,402.805,6.0,705
8,1,1308.876,347.805,6.0,646
8,1,1328.876,378.805,3.0,622
8,1,1341.876,392.805,3.0,653
8,1,1292.876,419.805,6.0,591
8,1,1302.876,384.805,3.0,734
8,1,1328.876,402.805,6.0,581
8,1,1289.876,380.805,0.0,592
8,1,1368.876,432.805,6.0,557
8,1,1293.876,401.805,0.0,600
8,1,1291.876,408.805,0.0,577
8,1,1322.876,415.805,6.0,654
8,1,1301.876,365.805,0.0,622
8,1,1296.876,348.805,6.0,556
8,1,1363.876,413.805,4.0,626
8,1,1297.876,402.805,6.0,599
8,1,1316.876,357.805,5.0,636
8,1,1317.876,412.805,3.0,559
8,1,1300.876,377.805,4.0,559
8,1,1286.876,414.805,4.0,686
8,1,1329.876,416.805,6.0,593
8,1,1330.876,421.805,0.0,668
8,1,1302.876,400.805,5.0,551
8,1,1302.876,395.805,4.0,586
8,1,1330.876,421.805,6.0,630
8,1,1319.876,382.805,3.0,563
9,1,1295.746,394.106,2.0,865
9,1,1330.746,408.106,6.0,772
9,1,1302.746,395.106,3.0,763
9,1,1302.746,388.106,0.0,636
9,1,1326.746,430.106,6.0,611
9,1,1326.746,426.106,1.0,632
9,1,1337.746,431.106,0.0,604
9,1,1327.746,360.106,6.0,594
9,1,1317.746,429.106,6.0,608
9,1,1313.746,404.106,4.0,568
9,1,1352.746,403.106,0.0,590
9,1,1296.746,404.106,0.0,581
9,1,1330.746,343.106,4.0,602
9,1,1375.746,404.106,0.0,600
9,1,1322.746,362.106,3.0,551
9,1,1323.746,365.106,2.0,560
9,1,1330.746,422.106,0.0,641
9,1,1315.746,393.106,2.0,537
9,1,1330.746,422.106,4.0,641
9,1,1319.746,383.106,6.0,570
10,1,1286.769,390.131,3.0,690
10,1,1340.769,421.131,3.0,651
10,1,1365.769,418.131,6.0,569
10,1,1302.769,396.131,4.0,569
10,1,1282.769,414.131,2.0,595
10,1,1304.769,344.131,4.0,596
10,1,1360.769,388.131,0.0,528
10,1,1315.769,359.131,4.0,551
10,1,1366.769,417.131,2.0,532
10,1,1364.769,429.131,2.0,533
10,1,1295.769,388.131,4.0,526
10,1,1330.769,422.131,6.0,658
10,1,1321.769,417.131,4.0,538
10,1,1338.769,355.131,0.0,510
10,1,1317.769,389.131,0.0,508
10,1,1330.769,422.131,3.0,632
10,1,1330.769,422.131,0.0,615
10,1,1367.769,427.131,5.0,523
10,1,1288.769,358.131,4.0,523
11,1,1327.6660000000004,425.273,0.0,1041
11,1,1359.6660000000004,424.273,6.0,872
11,1,1328.6660000000004,349.273,5.0,856
11,1,1316.6660000000004,370.273,4.0,801
11,1,1321.6660000000004,401.273,0.0,675
11,1,1367.6660000000004,420.273,3.0,723
11,1,1324.6660000000004,356.273,4.0,708
11,1,1285.6660000000004,370.273,6.0,697
11,1,1367.6660000000004,409.273,4.0,734
11,1,1371.6660000000004,425.273,6.0,624
11,1,1315.6660000000004,347.273,2.0,662
11,1,1336.6660000000004,338.273,5.0,667
11,1,1313.6660000000004,425.273,0.0,614
11,1,1278.6660000000004,393.273,0.0,624
11,1,1312.6660000000004,388.273,3.0,606
11,1,1323.6660000000004,410.273,5.0,685
11,1,1355.6660000000004,402.273,6.0,591
11,1,1338.6660000000004,410.273,6.0,575
11,1,1285.6660000000004,395.273,1.0,575
11,1,1309.6660000000004,377.273,4.0,587
11,1,1332.6660000000004,419.273,2.0,572
11,1,1370.6660000000004,415.273,6.0,571
11,1,1329.6660000000004,412.273,6.0,561
11,1,1313.6660000000004,366.273,5.0,574
11,1,1317.6660000000004,361.273,0.0,565
11,1,1366.6660000000004,413.273,0.0,565
11,1,1307.6660000000004,391.273,2.0,552
11,1,1314.6660000000004,375.273,4.0,568
11,1,1330.6660000000004,422.273,2.0,720
11,1,1305.6660000000004,412.273,1.0,554
11,1,1330.6660000000004,422.273,6.0,616
11,1,1319.6660000000004,383.273,5.0,549
12,1,1372.475,415.491,2.0,801
12,1,1336.475,334.491,3.0,741
12,1,1347.475,364.491,0.0,721
12,1,1329.475,343.491,4.0,629
12,1,1321.475,396.491,0.0,608
12,1,1345.475,420.491,0.0,550
12,1,1330.475,422.491,5.0,724
12,1,1306.475,395.491,6.0,584
12,1,1290.475,369.491,5.0,657
12,1,1345.475,367.491,0.0,543
12,1,1306.475,364.491,0.0,556
12,1,1319.475,408.491,4.0,613
12,1,1317.475,395.491,6.0,572
12,1,1296.475,368.491,0.0,550
12,1,1362.475,418.491,6.0,551
12,1,1347.475,415.491,6.0,521
12,1,1330.475,422.491,0.0,618
12,1,1314.475,405.491,4.0,543
13,1,1330.38,348.6280000000001,6.0,816
13,1,1364.38,414.628,3.0,658
13,1,1282.38,414.628,4.0,706
13,1,1336.38,432.628,0.0,632
13,1,1311.38,396.628,3.0,630
13,1,1339.38,372.628,3.0,596
13,1,1309.38,368.628,6.0,639
13,1,1321.38,344.6280000000001,0.0,533
13,1,1334.38,342.6280000000001,0.0,599
13,1,1341.38,355.6280000000001,0.0,533
13,1,1299.38,380.628,0.0,619
13,1,1313.38,411.628,2.0,575
13,1,1299.38,386.628,0.0,582
13,1,1303.38,383.628,3.0,555
13,1,1365.38,422.628,6.0,557
13,1,1294.38,413.628,0.0,524
13,1,1332.38,406.628,6.0,525
13,1,1331.38,422.628,6.0,669
13,1,1366.38,417.628,5.0,582
13,1,1307.38,393.628,4.0,576
13,1,1308.38,391.628,5.0,602
13,1,1331.38,422.628,0.0,630
13,1,1356.38,399.628,4.0,506
13,1,1342.38,377.628,1.0,530
13,1,1291.38,412.628,3.0,505
13,1,1325.38,418.628,4.0,533
13,1,1295.38,382.628,0.0,529
13,1,1320.38,383.628,3.0,530
13,1,1340.38,381.628,2.0,511
14,1,1276.493,395.315,0.0,834
14,1,1306.493,355.315,6.0,645
14,1,1356.493,425.315,1.0,665
14,1,1371.493,411.315,4.0,635
14,1,1300.493,401.315,3.0,583
14,1,1365.493,420.315,6.0,546
14,1,1333.493,334.315,2.0,596
14,1,1311.493,374.315,4.0,572
14,1,1284.493,411.315,5.0,534
14,1,1354.493,389.315,0.0,525
14,1,1320.493,383.315,4.0,576
14,1,1324.493,348.315,6.0,528
14,1,1290.493,393.315,6.0,577
14,1,1321.493,361.315,5.0,548
14,1,1331.493,422.315,0.0,610
14,1,1331.493,422.315,6.0,629
14,1,1331.493,422.315,3.0,617
14,1,1296.493,402.315,3.0,531
14,1,1315.493,359.315,3.0,521
15,1,1331.793,422.456,0.0,628
15,1,1331.793,422.456,6.0,564
16,1,1331.956,422.479,6.0,619
16,1,1331.956,422.479,3.0,592
16,1,1331.956,422.479,0.0,598
17,1,1309.172,373.821,4.0,638
17,1,1348.172,414.821,6.0,601
17,1,1365.172,419.821,6.0,633
17,1,1368.172,421.821,2.0,594
17,1,1303.172,377.821,1.0,611
17,1,1334.172,343.821,1.0,543
17,1,1300.172,400.821,3.0,541
17,1,1292.172,384.821,0.0,518
17,1,1335.172,430.821,3.0,556
17,1,1295.172,377.821,4.0,537
17,1,1332.172,422.821,3.0,633
17,1,1327.172,358.821,4.0,521
17,1,1308.172,349.821,4.0,525
17,1,1295.172,340.821,4.0,527
17,1,1289.172,398.821,2.0,519
17,1,1332.172,422.821,0.0,601
17,1,1316.172,359.821,6.0,589
18,1,1316.4589999999996,359.431,1.0,890
18,1,1360.4589999999996,425.431,0.0,822
18,1,1334.4589999999996,432.431,0.0,747
18,1,1278.4589999999996,385.431,5.0,719
18,1,1309.4589999999996,390.431,3.0,671
18,1,1300.4589999999996,363.431,0.0,627
18,1,1299.4589999999996,380.431,0.0,609
18,1,1289.4589999999996,398.431,1.0,594
18,1,1366.4589999999996,396.431,0.0,532
18,1,1314.4589999999996,391.431,3.0,644
18,1,1332.4589999999996,422.431,6.0,673
18,1,1332.4589999999996,422.431,2.0,643
18,1,1332.4589999999996,422.431,0.0,692
18,1,1307.4589999999996,376.431,2.0,529
18,1,1314.4589999999996,403.431,6.0,528
18,1,1315.4589999999996,356.431,6.0,541
18,1,1333.4589999999996,334.431,2.0,538
18,1,1334.4589999999996,338.431,3.0,554
18,1,1323.4589999999996,365.431,2.0,538
18,1,1341.4589999999996,421.431,5.0,518
18,1,1321.4589999999996,383.431,6.0,525
18,1,1321.4589999999996,383.431,1.0,524
18,1,1321.4589999999996,383.431,4.0,528
19,1,1321.983,404.549,6.0,610
19,1,1292.983,413.549,0.0,587
19,1,1321.983,383.549,5.0,626
19,1,1366.983,419.549,3.0,544
19,1,1316.983,409.549,6.0,617
19,1,1314.983,346.5490000000001,2.0,534
19,1,1332.983,422.549,0.0,633
19,1,1330.983,334.5490000000001,4.0,522
19,1,1332.983,422.549,3.0,615
19,1,1317.983,361.549,1.0,509
19,1,1295.983,394.549,2.0,530
19,1,1336.983,338.5490000000001,6.0,504
20,1,1308.237,360.636,0.0,557
20,1,1333.237,422.636,6.0,651
20,1,1333.237,422.636,1.0,571
21,1,1360.225,403.177,0.0,539
21,1,1334.225,422.177,0.0,599
21,1,1334.225,422.177,4.0,616
21,1,1318.225,359.177,0.0,532
22,1,1333.395,422.459,0.0,670
22,1,1333.395,422.459,6.0,631
22,1,1333.395,422.459,3.0,641
23,1,1303.918,394.422,4.0,783
23,1,1345.918,404.422,0.0,647
23,1,1307.918,375.422,2.0,663
23,1,1340.918,360.422,0.0,632
23,1,1315.918,392.422,2.0,543
23,1,1344.918,377.422,1.0,565
23,1,1333.918,422.422,0.0,603
23,1,1333.918,422.422,4.0,628
23,1,1297.918,385.422,6.0,532
23,1,1342.918,381.422,0.0,528
24,1,1334.1270000000004,422.321,4.0,629
24,1,1334.1270000000004,422.321,6.0,593
24,1,1334.1270000000004,422.321,1.0,617
24,1,1318.1270000000004,359.321,5.0,523
25,1,1314.335,394.222,5.0,686
25,1,1357.335,398.222,0.0,641
25,1,1364.335,392.222,4.0,543
25,1,1334.335,422.222,0.0,627
25,1,1334.335,422.222,5.0,630
25,1,1318.335,359.222,4.0,536
26,1,1320.7720000000004,344.102,0.0,998
26,1,1363.7720000000004,415.102,3.0,995
26,1,1370.7720000000004,406.102,4.0,975
26,1,1325.7720000000004,401.102,4.0,853
26,1,1332.7720000000004,421.102,0.0,809
26,1,1317.7720000000004,369.102,5.0,847
26,1,1357.7720000000004,424.102,5.0,829
26,1,1364.7720000000004,423.102,6.0,825
26,1,1317.7720000000004,415.102,6.0,786
26,1,1327.7720000000004,426.102,5.0,783
26,1,1319.7720000000004,421.102,3.0,743
26,1,1363.7720000000004,424.102,0.0,726
26,1,1370.7720000000004,411.102,3.0,737
26,1,1348.7720000000004,377.102,2.0,745
26,1,1298.772,377.102,5.0,717
26,1,1313.7720000000004,346.102,2.0,696
26,1,1298.772,394.102,4.0,742
26,1,1321.7720000000004,383.102,6.0,732
26,1,1290.772,384.102,4.0,791
26,1,1348.7720000000004,387.102,0.0,709
26,1,1332.7720000000004,422.102,6.0,773
26,1,1316.7720000000004,359.102,6.0,694
26,1,1341.7720000000004,381.102,4.0,703
26,1,1341.7720000000004,381.102,1.0,706
27,1,1354.9,388.939,0.0,842
27,1,1316.9,359.939,4.0,836
27,1,1304.9,405.939,0.0,832
27,1,1329.9,423.939,6.0,870
27,1,1359.9,403.939,0.0,733
27,1,1332.9,337.939,6.0,772
27,1,1329.9,423.939,1.0,788
27,1,1318.9,384.939,0.0,714
28,1,1331.2520000000004,422.547,5.0,709
28,1,1331.2520000000004,422.547,1.0,729
28,1,1318.2520000000004,357.547,6.0,701
28,1,1315.2520000000004,359.547,6.0,730
29,1,1309.352,367.997,6.0,853
29,1,1316.352,393.997,3.0,775
29,1,1318.352,351.997,3.0,757
29,1,1366.352,401.997,0.0,832
29,1,1360.352,424.997,0.0,719
29,1,1334.352,340.997,0.0,682
29,1,1297.352,393.997,0.0,665
29,1,1333.352,420.997,6.0,765
29,1,1333.352,420.997,3.0,735
29,1,1322.352,381.997,4.0,688
29,1,1333.352,420.997,1.0,757
29,1,1317.352,357.997,6.0,685
29,1,1342.352,379.997,0.0,656
29,1,1364.352,393.997,6.0,670
29,1,1303.352,392.997,0.0,658
30,1,1330.19,335.087,3.0,612
30,1,1320.19,408.087,4.0,680
30,1,1338.19,431.087,0.0,573
30,1,1314.19,385.087,4.0,517
30,1,1333.19,421.087,0.0,642
30,1,1285.19,403.087,2.0,519
30,1,1333.19,421.087,6.0,601
30,1,1322.19,382.087,0.0,506
31,1,1308.244,423.842,2.0,712
31,1,1284.244,362.842,4.0,702
31,1,1312.244,373.842,3.0,672
31,1,1307.244,393.842,4.0,708
31,1,1284.244,414.842,2.0,730
31,1,1292.244,408.842,0.0,694
31,1,1339.244,413.842,6.0,735
31,1,1300.244,419.842,3.0,608
31,1,1313.244,386.842,4.0,600
31,1,1299.244,386.842,2.0,583
31,1,1316.244,366.842,1.0,566
31,1,1293.244,392.842,0.0,596
31,1,1356.244,425.842,1.0,551
31,1,1298.244,401.842,3.0,685
31,1,1311.244,343.842,3.0,546
31,1,1350.244,424.842,0.0,566
31,1,1309.244,412.842,6.0,570
31,1,1290.244,383.842,6.0,576
31,1,1322.244,402.842,6.0,586
31,1,1291.244,412.842,3.0,561
31,1,1279.244,385.842,3.0,515
31,1,1276.244,394.842,0.0,594
31,1,1298.244,392.842,6.0,555
31,1,1320.244,410.842,4.0,522
31,1,1302.244,396.842,4.0,573
31,1,1349.244,400.842,1.0,553
31,1,1332.244,345.842,3.0,540
31,1,1296.244,360.842,4.0,565
31,1,1288.244,389.842,3.0,563
31,1,1320.244,378.842,4.0,516
31,1,1285.244,411.842,4.0,541
31,1,1308.244,390.842,6.0,577
31,1,1315.244,420.842,6.0,538
31,1,1366.244,415.842,6.0,509
31,1,1308.244,408.842,2.0,578
31,1,1302.244,402.842,3.0,560
31,1,1342.244,380.842,4.0,586
31,1,1327.244,354.842,2.0,521
31,1,1309.244,351.842,4.0,510
31,1,1333.244,421.842,0.0,673
31,1,1296.244,379.842,1.0,540
31,1,1333.244,421.842,6.0,603
31,1,1342.244,417.842,5.0,530
31,1,1319.244,365.842,5.0,529
31,1,1289.244,419.842,6.0,522
31,1,1329.244,346.842,3.0,528
31,1,1336.244,432.842,1.0,520
31,1,1297.244,384.842,6.0,587
31,1,1317.244,358.842,1.0,545
