hyb,ch,x,y,z,int
1,1,505.612,318.555,5.0,2560
1,1,513.612,331.555,5.0,2548
1,1,532.612,341.555,5.0,2172
1,1,541.612,338.555,5.0,3225
1,1,549.612,328.555,5.0,1679
1,1,551.612,338.555,5.0,2581
1,1,458.612,368.555,6.0,1590
1,1,518.612,291.555,6.0,1666
1,1,536.612,284.555,6.0,1797
1,1,562.612,346.555,6.0,3053
1,1,470.612,348.555,7.0,3107
1,1,473.612,294.555,7.0,2526
1,1,489.612,336.555,7.0,2640
1,1,525.612,356.555,7.0,2274
1,1,536.612,301.555,7.0,1758
1,1,471.612,294.555,8.0,2867
1,1,538.612,367.555,8.0,2218
1,1,545.612,352.555,8.0,2772
1,1,547.612,338.555,8.0,2668
1,1,552.612,330.555,8.0,3178
1,1,530.612,378.555,9.0,1889
1,1,522.612,335.555,10.0,2818
1,1,547.612,363.555,10.0,1969
1,1,512.612,389.555,11.0,2508
2,1,536.87,390.937,3.0,2705
2,1,468.87,354.93699999999995,4.0,2427
2,1,487.87,338.93699999999995,4.0,2894
2,1,491.87,315.937,4.0,3687
2,1,499.87,383.937,4.0,4252
2,1,514.87,330.93699999999995,4.0,2867
2,1,526.87,293.937,4.0,5105
2,1,526.87,339.93699999999995,4.0,2919
2,1,527.87,288.937,4.0,3335
2,1,538.87,295.937,4.0,5076
2,1,539.87,385.937,4.0,3526
2,1,543.87,333.93699999999995,4.0,3960
2,1,553.87,310.937,4.0,4693
2,1,459.87,359.93699999999995,5.0,3395
2,1,464.87,352.93699999999995,5.0,4401
2,1,484.87,365.937,5.0,3155
2,1,489.87,332.93699999999995,5.0,3855
2,1,498.87,398.937,5.0,5428
2,1,511.87,321.937,5.0,4882
2,1,518.87,336.93699999999995,5.0,3654
2,1,520.87,338.93699999999995,5.0,3393
2,1,530.87,311.937,5.0,2826
2,1,539.87,334.93699999999995,5.0,3868
2,1,452.87,333.93699999999995,6.0,2803
2,1,476.87,342.93699999999995,6.0,3768
2,1,496.87,316.937,6.0,5326
2,1,498.87,308.937,6.0,2635
2,1,502.87,402.937,6.0,3715
2,1,503.87,292.937,6.0,4685
2,1,506.87,369.937,6.0,4286
2,1,508.87,289.937,6.0,2512
2,1,523.87,287.937,6.0,4153
2,1,525.87,283.937,6.0,3283
2,1,532.87,304.937,6.0,3960
2,1,536.87,293.937,6.0,4099
2,1,553.87,303.937,6.0,2777
2,1,560.87,319.937,6.0,2801
2,1,469.87,363.937,7.0,2984
2,1,475.87,293.937,7.0,2657
2,1,485.87,332.93699999999995,7.0,2558
2,1,492.87,365.937,7.0,4355
2,1,498.87,365.937,7.0,7224
2,1,508.87,396.937,7.0,3439
2,1,524.87,339.93699999999995,7.0,2898
2,1,531.87,333.93699999999995,7.0,5670
2,1,533.87,294.937,7.0,2713
2,1,533.87,344.93699999999995,7.0,3067
2,1,535.87,323.937,7.0,3398
2,1,535.87,335.93699999999995,7.0,2598
2,1,554.87,312.937,7.0,3536
2,1,483.87,355.93699999999995,8.0,3096
2,1,488.87,370.937,8.0,2992
2,1,512.87,370.937,8.0,3035
2,1,523.87,319.937,8.0,2564
2,1,528.87,343.93699999999995,8.0,2467
2,1,519.87,394.937,9.0,2476
2,1,536.87,348.93699999999995,9.0,4226
2,1,552.87,340.93699999999995,9.0,2375
2,1,480.87,313.937,10.0,3025
2,1,545.87,345.93699999999995,10.0,2598
2,1,546.87,342.93699999999995,10.0,2556
2,1,464.87,348.93699999999995,11.0,3987
2,1,470.87,354.93699999999995,11.0,3553
2,1,486.87,360.937,11.0,3648
2,1,488.87,383.937,11.0,2525
2,1,496.87,380.937,11.0,3850
2,1,503.87,343.93699999999995,11.0,4000
2,1,504.87,370.937,11.0,3363
3,1,490.154,382.052,4.0,3275
3,1,507.154,306.052,4.0,3470
3,1,535.154,340.052,4.0,2666
3,1,547.154,341.052,4.0,3525
3,1,559.154,372.052,4.0,4463
3,1,495.154,297.052,5.0,2566
3,1,512.154,283.052,5.0,2889
3,1,533.154,329.052,5.0,3118
3,1,538.154,286.052,5.0,2979
3,1,539.154,370.052,5.0,5097
3,1,482.154,312.052,6.0,4032
3,1,523.154,301.052,6.0,2927
3,1,540.154,360.052,6.0,2852
3,1,470.154,344.052,7.0,2758
3,1,489.154,324.052,7.0,2554
3,1,551.154,321.052,7.0,2852
3,1,555.154,355.052,7.0,14386
3,1,560.154,351.052,7.0,3863
3,1,482.154,295.052,8.0,3089
3,1,486.154,336.052,8.0,2612
3,1,487.154,298.052,8.0,4992
3,1,487.154,342.052,8.0,3474
3,1,552.154,334.052,8.0,2622
3,1,468.154,378.052,9.0,2639
3,1,473.154,367.052,9.0,3083
3,1,477.154,313.052,9.0,2588
3,1,489.154,328.052,9.0,2649
3,1,495.154,323.052,9.0,2573
3,1,524.154,344.052,9.0,2755
3,1,539.154,369.052,9.0,2533
3,1,480.154,363.052,10.0,3342
3,1,463.154,348.052,11.0,3036
3,1,464.154,365.052,11.0,2846
3,1,502.154,376.052,12.0,2553
4,1,480.463,319.22,4.0,3696
4,1,523.4630000000001,338.22,4.0,2013
4,1,497.463,388.22,5.0,2704
4,1,513.4630000000001,379.22,5.0,2233
4,1,525.4630000000001,364.22,5.0,3045
4,1,503.463,323.22,6.0,3839
4,1,517.4630000000001,292.22,6.0,3607
4,1,502.463,291.22,7.0,2428
4,1,503.463,327.22,7.0,2354
4,1,524.4630000000001,284.22,7.0,1899
4,1,470.463,313.22,8.0,2275
4,1,539.4630000000001,345.22,8.0,2045
4,1,557.4630000000001,348.22,8.0,3053
4,1,471.463,385.22,9.0,4108
4,1,501.463,367.22,10.0,2107
4,1,469.463,345.22,11.0,3746
4,1,493.463,359.22,11.0,2969
5,1,486.91,385.275,4.0,1810
5,1,503.91,309.275,4.0,1780
5,1,532.91,318.275,4.0,2070
5,1,549.91,296.275,4.0,1741
5,1,466.91,345.275,5.0,1774
5,1,519.91,334.275,5.0,2208
5,1,525.91,328.275,5.0,2113
5,1,477.91,332.275,6.0,2141
5,1,483.91,345.275,6.0,2879
5,1,504.91,306.275,6.0,2377
5,1,507.91,304.275,6.0,2277
5,1,514.91,312.275,6.0,1684
5,1,534.91,288.275,6.0,2456
5,1,542.91,335.275,6.0,2085
5,1,546.91,328.275,6.0,1857
5,1,556.91,301.275,6.0,1732
5,1,557.91,340.275,6.0,2007
5,1,520.91,285.275,7.0,2155
5,1,531.91,304.275,7.0,2367
5,1,480.91,323.275,8.0,2510
5,1,481.91,292.275,8.0,2064
5,1,488.91,321.275,8.0,3111
5,1,506.91,289.275,8.0,2034
5,1,542.91,331.275,8.0,2646
5,1,555.91,333.275,8.0,1708
5,1,484.91,310.275,9.0,3332
5,1,495.91,364.275,9.0,1726
5,1,500.91,341.275,9.0,2144
5,1,542.91,388.275,9.0,8122
5,1,476.91,351.275,10.0,2010
5,1,512.91,391.275,10.0,2306
6,1,492.489,304.524,3.0,1543
6,1,543.489,358.524,3.0,1813
6,1,485.489,379.524,4.0,3017
6,1,491.489,376.524,4.0,2417
6,1,492.489,341.524,4.0,1762
6,1,494.489,307.524,4.0,2250
6,1,500.489,310.524,4.0,1505
6,1,515.489,293.524,4.0,2637
6,1,516.489,288.524,4.0,2054
6,1,526.489,388.524,4.0,1727
6,1,528.489,296.524,4.0,1504
6,1,528.489,379.524,4.0,1523
6,1,554.489,343.524,4.0,1862
6,1,465.489,357.524,5.0,2001
6,1,493.489,298.524,5.0,1889
6,1,507.489,351.524,5.0,1573
6,1,511.489,329.524,5.0,1550
6,1,516.489,311.524,5.0,1459
6,1,529.489,302.524,5.0,1640
6,1,533.489,302.524,5.0,1720
6,1,535.489,366.524,5.0,1584
6,1,557.489,326.524,5.0,1505
6,1,460.489,360.524,6.0,2597
6,1,488.489,334.524,6.0,3788
6,1,499.489,303.524,6.0,1464
6,1,511.489,302.524,6.0,1925
6,1,514.489,289.524,6.0,1528
6,1,514.489,325.524,6.0,1968
6,1,522.489,280.524,6.0,3108
6,1,523.489,374.524,6.0,1640
6,1,533.489,287.524,6.0,1937
6,1,537.489,285.524,6.0,1797
6,1,537.489,304.524,6.0,1605
6,1,539.489,288.524,6.0,1669
6,1,547.489,336.524,6.0,2592
6,1,558.489,317.524,6.0,1394
6,1,490.489,338.524,7.0,2147
6,1,499.489,288.524,7.0,1478
6,1,555.489,325.524,7.0,1817
6,1,561.489,346.524,7.0,1440
6,1,467.489,304.524,8.0,2441
6,1,469.489,359.524,8.0,2745
6,1,479.489,303.524,8.0,1729
6,1,482.489,363.524,8.0,1406
6,1,488.489,314.524,8.0,1432
6,1,501.489,306.524,8.0,1724
6,1,503.489,314.524,8.0,1793
6,1,515.489,401.524,8.0,1499
6,1,523.489,373.524,8.0,1912
6,1,524.489,319.524,8.0,2191
6,1,530.489,296.524,8.0,1843
6,1,531.489,343.524,8.0,3350
6,1,536.489,362.524,8.0,7296
6,1,547.489,348.524,8.0,1749
6,1,548.489,355.524,8.0,1504
6,1,560.489,331.524,8.0,1872
6,1,466.489,377.524,9.0,1393
6,1,484.489,337.524,9.0,2170
6,1,486.489,325.524,9.0,1443
6,1,558.489,365.524,9.0,1447
6,1,467.489,353.524,10.0,2041
6,1,469.489,352.524,10.0,1826
6,1,484.489,357.524,10.0,2145
6,1,497.489,356.524,10.0,1389
6,1,502.489,358.524,10.0,1487
6,1,513.489,350.524,10.0,1664
6,1,531.489,378.524,10.0,1929
6,1,542.489,340.524,10.0,1534
6,1,549.489,368.524,10.0,1965
6,1,472.489,383.524,11.0,2008
6,1,480.489,343.524,11.0,1569
6,1,485.489,365.524,11.0,1670
6,1,492.489,368.524,11.0,1889
6,1,534.489,365.524,11.0,1797
7,1,550.5409999999999,307.862,3.0,3110
7,1,475.541,292.862,4.0,2147
7,1,483.541,373.862,4.0,1911
7,1,514.5409999999999,310.862,4.0,2221
7,1,524.5409999999999,316.862,4.0,4013
7,1,548.5409999999999,294.862,4.0,2440
7,1,489.541,330.862,5.0,1955
7,1,501.541,294.862,5.0,3562
7,1,518.5409999999999,323.862,5.0,2576
7,1,521.5409999999999,308.862,5.0,2734
7,1,543.5409999999999,303.862,5.0,3900
7,1,478.541,306.862,6.0,2734
7,1,509.541,310.862,6.0,3674
7,1,511.541,289.862,6.0,2664
7,1,516.5409999999999,304.862,6.0,1990
7,1,519.5409999999999,309.862,6.0,2881
7,1,522.5409999999999,360.862,6.0,1859
7,1,530.5409999999999,338.862,6.0,1901
7,1,539.5409999999999,394.862,6.0,2443
7,1,543.5409999999999,361.862,6.0,2203
7,1,548.5409999999999,379.862,6.0,3782
7,1,472.541,374.862,7.0,3778
7,1,477.541,301.862,7.0,2002
7,1,479.541,367.862,7.0,2711
7,1,480.541,330.862,7.0,2938
7,1,482.541,373.862,7.0,2395
7,1,482.541,385.862,7.0,3714
7,1,491.541,314.862,7.0,2245
7,1,494.541,288.862,7.0,1893
7,1,512.5409999999999,332.862,7.0,2521
7,1,517.5409999999999,314.862,7.0,2871
7,1,523.5409999999999,304.862,7.0,2591
7,1,462.541,359.862,8.0,2766
7,1,505.541,305.862,8.0,2622
7,1,525.5409999999999,369.862,8.0,2008
7,1,535.5409999999999,320.862,8.0,2563
7,1,489.541,318.862,9.0,3529
7,1,524.5409999999999,328.862,9.0,2229
7,1,545.5409999999999,339.862,9.0,3309
7,1,548.5409999999999,358.862,9.0,2667
7,1,462.541,360.862,10.0,2038
7,1,470.541,307.862,10.0,2478
7,1,470.541,373.862,10.0,2553
7,1,484.541,313.862,10.0,2143
7,1,484.541,341.862,10.0,3137
7,1,486.541,347.862,10.0,1872
7,1,492.541,352.862,10.0,2304
7,1,512.5409999999999,342.862,10.0,2942
7,1,458.541,347.862,11.0,2237
7,1,469.541,350.862,11.0,2047
7,1,474.541,343.862,11.0,2600
7,1,476.541,354.862,11.0,2533
8,1,461.467,355.87,4.0,1944
8,1,475.467,373.87,4.0,2163
8,1,484.467,303.87,4.0,2320
8,1,487.467,286.87,4.0,2539
8,1,517.467,328.87,4.0,3011
8,1,524.467,358.87,4.0,2499
8,1,528.467,392.87,4.0,2524
8,1,533.467,304.87,4.0,2644
8,1,536.467,308.87,4.0,2424
8,1,548.467,306.87,4.0,2615
8,1,557.467,362.87,4.0,2631
8,1,558.467,367.87,4.0,2693
8,1,468.467,349.87,5.0,3014
8,1,511.467,298.87,5.0,2661
8,1,529.467,296.87,5.0,2361
8,1,553.467,348.87,5.0,3391
8,1,557.467,327.87,5.0,2912
8,1,463.467,346.87,6.0,2095
8,1,465.467,339.87,6.0,2026
8,1,466.467,315.87,6.0,2114
8,1,496.467,334.87,6.0,3028
8,1,506.467,347.87,6.0,2168
8,1,507.467,287.87,6.0,2997
8,1,509.467,283.87,6.0,3096
8,1,516.467,280.87,6.0,2973
8,1,523.467,318.87,6.0,2645
8,1,525.467,312.87,6.0,2108
8,1,548.467,332.87,6.0,1959
8,1,473.467,348.87,7.0,3829
8,1,495.467,302.87,7.0,2155
8,1,497.467,360.87,7.0,2826
8,1,508.467,335.87,7.0,4794
8,1,509.467,322.87,7.0,2068
8,1,512.467,302.87,7.0,3615
8,1,512.467,377.87,7.0,2612
8,1,520.467,350.87,7.0,2685
8,1,522.467,351.87,7.0,2618
8,1,535.467,293.87,7.0,2622
8,1,544.467,321.87,7.0,2652
8,1,545.467,299.87,7.0,1955
8,1,551.467,381.87,7.0,1994
8,1,460.467,361.87,8.0,2076
8,1,494.467,298.87,8.0,2128
8,1,495.467,328.87,8.0,2148
8,1,507.467,318.87,8.0,2947
8,1,511.467,350.87,8.0,3666
8,1,512.467,361.87,8.0,2348
8,1,521.467,324.87,8.0,2421
8,1,478.467,299.87,9.0,2433
8,1,501.467,380.87,9.0,2631
8,1,503.467,379.87,9.0,2460
8,1,506.467,333.87,9.0,4617
8,1,510.467,390.87,9.0,2761
8,1,531.467,357.87,9.0,2194
8,1,542.467,371.87,9.0,2400
8,1,543.467,334.87,9.0,2620
8,1,459.467,364.87,10.0,1980
8,1,469.467,352.87,10.0,2396
8,1,478.467,307.87,10.0,2199
8,1,484.467,354.87,10.0,1941
8,1,488.467,349.87,10.0,2207
8,1,489.467,352.87,10.0,3136
8,1,498.467,362.87,10.0,3769
8,1,500.467,332.87,10.0,2182
8,1,541.467,382.87,10.0,2591
8,1,466.467,351.87,11.0,2239
8,1,470.467,378.87,11.0,2374
8,1,491.467,359.87,11.0,1972
8,1,506.467,380.87,11.0,2163
9,1,496.647,348.272,3.0,4485
9,1,467.647,298.272,4.0,5121
9,1,494.647,328.272,4.0,2064
9,1,496.647,320.272,4.0,3583
9,1,526.6469999999999,330.272,4.0,3865
9,1,528.6469999999999,319.272,4.0,4045
9,1,535.6469999999999,298.272,4.0,2225
9,1,547.6469999999999,315.272,4.0,4755
9,1,464.647,366.272,5.0,4715
9,1,475.647,362.272,5.0,3071
9,1,481.647,356.272,5.0,5540
9,1,485.647,353.272,5.0,6222
9,1,512.6469999999999,301.272,5.0,2094
9,1,525.6469999999999,358.272,5.0,2014
9,1,526.6469999999999,289.272,5.0,5540
9,1,540.6469999999999,310.272,5.0,4302
9,1,551.6469999999999,294.272,5.0,2399
9,1,554.6469999999999,317.272,5.0,2933
9,1,487.647,316.272,6.0,2134
9,1,493.647,300.272,6.0,1953
9,1,512.6469999999999,292.272,6.0,1931
9,1,535.6469999999999,290.272,6.0,2257
9,1,540.6469999999999,307.272,6.0,5471
9,1,548.6469999999999,360.272,6.0,3835
9,1,549.6469999999999,348.272,6.0,3187
9,1,556.6469999999999,315.272,6.0,3320
9,1,499.647,386.272,7.0,3539
9,1,503.647,318.272,7.0,4704
9,1,523.6469999999999,317.272,7.0,1935
9,1,545.6469999999999,309.272,7.0,2205
9,1,489.647,340.272,8.0,2473
9,1,507.647,332.272,8.0,2267
9,1,512.6469999999999,402.272,8.0,4013
9,1,515.6469999999999,293.272,8.0,3578
9,1,517.6469999999999,341.272,8.0,5011
9,1,527.6469999999999,354.272,8.0,3373
9,1,458.647,344.272,9.0,3455
9,1,537.6469999999999,379.272,9.0,1939
9,1,548.6469999999999,341.272,9.0,5059
9,1,478.647,387.272,10.0,2573
9,1,491.647,361.272,10.0,3162
9,1,508.647,365.272,10.0,3367
9,1,543.6469999999999,351.272,10.0,2745
9,1,474.647,342.272,11.0,2143
10,1,478.361,324.74,3.0,1899
10,1,536.361,358.74,3.0,944
10,1,552.361,356.74,3.0,2113
10,1,489.361,310.74,4.0,1652
10,1,490.361,298.74,4.0,1604
10,1,500.361,337.74,4.0,1051
10,1,515.361,326.74,4.0,1466
10,1,520.361,328.74,4.0,1339
10,1,522.361,288.74,4.0,1151
10,1,535.361,310.74,4.0,2352
10,1,557.361,319.74,4.0,1824
10,1,560.361,326.74,4.0,2219
10,1,491.361,330.74,5.0,969
10,1,511.361,280.74,5.0,928
10,1,524.361,316.74,5.0,2335
10,1,530.361,309.74,5.0,2568
10,1,532.361,385.74,5.0,1181
10,1,561.361,332.74,5.0,1738
10,1,454.361,352.74,6.0,1117
10,1,500.361,320.74,6.0,1362
10,1,528.361,286.74,6.0,989
10,1,539.361,306.74,6.0,962
10,1,539.361,321.74,6.0,1606
10,1,563.361,318.74,6.0,992
10,1,504.361,289.74,7.0,1570
10,1,523.361,298.74,7.0,895
10,1,523.361,333.74,7.0,1662
10,1,526.361,282.74,7.0,1069
10,1,529.361,292.74,7.0,1149
10,1,463.361,344.74,8.0,1226
10,1,499.361,361.74,8.0,1493
10,1,502.361,337.74,8.0,1405
10,1,529.361,336.74,8.0,983
10,1,541.361,344.74,8.0,1045
10,1,482.361,293.74,9.0,994
10,1,497.361,359.74,9.0,1697
10,1,505.361,345.74,9.0,1253
10,1,516.361,387.74,9.0,1663
10,1,535.361,336.74,9.0,979
10,1,475.361,301.74,10.0,1597
10,1,489.361,366.74,10.0,1417
10,1,493.361,354.74,10.0,1052
10,1,502.361,345.74,11.0,932
10,1,503.361,347.74,11.0,1194
10,1,497.361,378.74,12.0,1952
10,1,508.361,378.74,12.0,1982
11,1,483.843,312.555,3.0,2185
11,1,539.8430000000001,392.555,3.0,3309
11,1,467.843,359.555,4.0,5091
11,1,469.843,332.555,4.0,2444
11,1,487.843,356.555,4.0,4496
11,1,523.8430000000001,319.555,4.0,2900
11,1,538.8430000000001,293.555,4.0,2263
11,1,550.8430000000001,350.555,4.0,3990
11,1,511.843,310.555,5.0,3599
11,1,521.8430000000001,301.555,5.0,4055
11,1,546.8430000000001,314.555,5.0,3050
11,1,549.8430000000001,375.555,5.0,8643
11,1,489.843,341.555,6.0,4276
11,1,504.843,286.555,6.0,2882
11,1,522.8430000000001,350.555,6.0,4943
11,1,531.8430000000001,331.555,6.0,3227
11,1,534.8430000000001,321.555,6.0,4478
11,1,546.8430000000001,301.555,6.0,3629
11,1,560.8430000000001,351.555,6.0,2351
11,1,461.843,341.555,7.0,3390
11,1,462.843,338.555,7.0,3090
11,1,464.843,344.555,7.0,2664
11,1,503.843,381.555,7.0,4947
11,1,508.843,329.555,7.0,2967
11,1,525.8430000000001,347.555,7.0,14229
11,1,535.8430000000001,291.555,7.0,4804
11,1,536.8430000000001,368.555,7.0,2305
11,1,455.843,338.555,8.0,2940
11,1,530.8430000000001,375.555,8.0,5101
11,1,535.8430000000001,364.555,8.0,2587
11,1,541.8430000000001,332.555,8.0,3712
11,1,551.8430000000001,380.555,8.0,7344
11,1,461.843,374.555,9.0,2559
11,1,480.843,394.555,9.0,2357
11,1,495.843,341.555,9.0,3708
11,1,519.8430000000001,355.555,9.0,4135
11,1,550.8430000000001,334.555,9.0,4558
11,1,550.8430000000001,353.555,9.0,2126
11,1,463.843,362.555,10.0,3008
11,1,474.843,347.555,10.0,4432
11,1,490.843,327.555,10.0,2571
11,1,502.843,340.555,10.0,2139
11,1,531.8430000000001,365.555,10.0,2113
11,1,476.843,338.555,11.0,4565
11,1,483.843,393.555,11.0,2111
12,1,485.839,324.833,3.0,3758
12,1,481.839,331.833,4.0,3116
12,1,495.839,295.833,4.0,2112
12,1,506.839,283.833,4.0,5438
12,1,508.839,316.833,4.0,2393
12,1,536.839,307.833,4.0,2682
12,1,513.839,345.833,5.0,5032
12,1,515.839,300.833,5.0,4781
12,1,533.839,303.833,5.0,2617
12,1,549.839,309.833,5.0,5214
12,1,492.839,288.833,6.0,4282
12,1,555.839,334.833,7.0,3067
12,1,477.839,299.833,8.0,2537
12,1,507.839,398.833,8.0,3533
12,1,514.839,354.833,8.0,5313
12,1,530.839,326.833,8.0,2349
12,1,559.839,342.833,9.0,2493
12,1,470.839,358.833,10.0,2334
12,1,470.839,380.833,10.0,4214
12,1,480.839,395.833,10.0,4098
12,1,493.839,349.833,10.0,3703
12,1,518.839,351.833,10.0,4885
12,1,538.839,340.833,10.0,3645
12,1,475.839,365.833,11.0,3758
12,1,497.839,374.833,11.0,2741
12,1,505.839,377.833,11.0,3968
12,1,536.839,370.833,11.0,3025
12,1,497.839,394.833,12.0,2456
13,1,466.982,320.336,3.0,3324
13,1,540.982,377.336,3.0,4372
13,1,470.982,295.336,4.0,3096
13,1,472.982,381.336,4.0,2662
13,1,475.982,375.336,4.0,3211
13,1,491.982,360.336,4.0,3878
13,1,513.982,392.336,4.0,5845
13,1,530.982,372.336,4.0,2835
13,1,471.982,299.336,5.0,5747
13,1,474.982,351.336,5.0,3878
13,1,484.982,337.336,5.0,2889
13,1,506.982,358.336,5.0,5261
13,1,520.982,366.336,5.0,2734
13,1,524.982,285.336,5.0,4366
13,1,528.982,390.336,5.0,3487
13,1,535.982,311.336,5.0,2988
13,1,541.982,329.336,5.0,3303
13,1,542.982,291.336,5.0,3171
13,1,558.982,324.336,5.0,2575
13,1,501.982,356.336,6.0,3533
13,1,521.982,303.336,6.0,3033
13,1,536.982,308.336,6.0,2868
13,1,510.982,339.336,7.0,5697
13,1,510.982,392.336,7.0,3043
13,1,551.982,326.336,7.0,4393
13,1,477.982,377.336,8.0,3676
13,1,490.982,303.336,8.0,3149
13,1,483.982,296.336,9.0,3157
13,1,510.982,344.336,9.0,2560
13,1,512.982,354.336,9.0,2999
13,1,521.982,340.336,9.0,2895
13,1,500.982,335.336,10.0,3047
13,1,500.982,383.336,10.0,3635
13,1,506.982,349.336,10.0,3199
13,1,510.982,386.336,10.0,3122
14,1,476.62,372.818,3.0,2828
14,1,479.62,360.818,3.0,2153
14,1,534.62,350.81800000000004,3.0,1653
14,1,555.62,352.81800000000004,3.0,1529
14,1,475.62,327.81800000000004,4.0,2210
14,1,489.62,292.818,4.0,2776
14,1,496.62,331.81800000000004,4.0,2226
14,1,508.62,393.818,4.0,1267
14,1,518.62,387.818,4.0,1286
14,1,461.62,349.81800000000004,5.0,1377
14,1,468.62,368.818,5.0,1653
14,1,496.62,307.818,5.0,1123
14,1,496.62,389.818,5.0,2932
14,1,502.62,356.81800000000004,5.0,1711
14,1,534.62,366.818,5.0,4063
14,1,536.62,389.818,5.0,2404
14,1,545.62,304.818,5.0,1827
14,1,550.62,298.818,5.0,2465
14,1,555.62,299.818,5.0,2991
14,1,556.62,338.81800000000004,5.0,1839
14,1,462.62,353.81800000000004,6.0,1327
14,1,478.62,356.81800000000004,6.0,3120
14,1,491.62,379.818,6.0,1573
14,1,509.62,301.818,6.0,2611
14,1,510.62,333.81800000000004,6.0,2434
14,1,511.62,321.818,6.0,2850
14,1,521.62,307.818,6.0,1853
14,1,524.62,292.818,6.0,1101
14,1,459.62,360.818,7.0,3117
14,1,461.62,336.81800000000004,7.0,2823
14,1,464.62,360.818,7.0,2581
14,1,484.62,297.818,7.0,1286
14,1,485.62,398.818,7.0,2088
14,1,491.62,306.818,7.0,1732
14,1,494.62,330.81800000000004,7.0,1563
14,1,503.62,286.818,7.0,1833
14,1,506.62,291.818,7.0,1664
14,1,509.62,308.818,7.0,3252
14,1,551.62,307.818,7.0,2064
14,1,486.62,300.818,8.0,3136
14,1,488.62,328.81800000000004,8.0,2716
14,1,493.62,321.818,8.0,1686
14,1,510.62,339.81800000000004,8.0,1831
14,1,553.62,331.81800000000004,8.0,3615
14,1,470.62,336.81800000000004,9.0,1541
14,1,478.62,357.81800000000004,9.0,1827
14,1,484.62,342.81800000000004,9.0,3140
14,1,491.62,313.818,9.0,1826
14,1,507.62,403.818,9.0,2234
14,1,457.62,339.81800000000004,10.0,1259
14,1,464.62,342.81800000000004,10.0,1739
14,1,470.62,367.818,10.0,2607
