hyb,ch,x,y,z,int
28,1,267.276,1056.548,1.0,1000
28,1,228.276,1062.548,2.0,849
28,1,248.276,1071.548,4.0,805
28,1,251.276,1027.548,6.0,858
28,1,272.276,1052.548,3.0,900
28,1,259.276,1020.548,4.0,786
28,1,258.276,1076.548,6.0,740
28,1,265.276,1077.548,4.0,809
28,1,218.276,1060.548,6.0,757
28,1,275.276,1035.548,1.0,778
28,1,268.276,1040.548,6.0,808
28,1,260.276,1009.548,1.0,739
28,1,268.276,1040.548,0.0,808
28,1,204.276,1022.548,4.0,773
29,1,241.378,1040.99,0.0,1303
29,1,208.378,1059.99,4.0,1085
29,1,221.378,1052.99,0.0,967
29,1,259.378,1012.99,0.0,913
29,1,262.378,1029.99,0.0,851
29,1,244.378,1029.99,5.0,874
29,1,273.378,1051.99,2.0,859
29,1,256.378,1021.99,6.0,808
29,1,240.378,1029.99,2.0,883
29,1,225.378,1023.99,5.0,789
29,1,238.378,1009.99,0.0,737
29,1,270.378,1038.99,4.0,814
29,1,270.378,1038.99,0.0,781
29,1,268.378,1047.99,6.0,784
29,1,257.378,1013.99,4.0,760
29,1,206.378,1020.99,0.0,769
29,1,206.378,1020.99,5.0,792
30,1,246.181,1027.081,6.0,1029
30,1,258.181,1025.081,6.0,832
30,1,259.181,1016.081,5.0,1049
30,1,214.181,1035.081,5.0,912
30,1,260.181,1017.081,0.0,672
30,1,270.181,1039.081,6.0,838
30,1,209.181,1031.081,6.0,741
30,1,223.181,1059.081,6.0,596
30,1,248.181,1009.081,6.0,686
30,1,275.181,1047.081,6.0,623
30,1,235.181,1041.081,6.0,639
30,1,243.181,1005.081,1.0,586
30,1,219.181,1015.081,6.0,622
30,1,260.181,1009.081,0.0,588
30,1,255.181,1085.081,6.0,698
30,1,227.181,1017.081,6.0,675
30,1,236.181,1014.081,6.0,602
30,1,206.181,1021.081,6.0,727
30,1,211.181,1041.081,6.0,730
30,1,209.181,1047.081,6.0,586
30,1,247.181,1016.081,6.0,621
30,1,247.181,1073.081,6.0,570
30,1,255.181,1011.081,6.0,601
30,1,226.181,1040.081,6.0,574
30,1,225.181,1051.081,6.0,588
30,1,268.181,1048.081,6.0,663
30,1,262.181,1077.081,6.0,591
30,1,244.181,1005.081,6.0,627
30,1,221.181,1020.081,6.0,582
30,1,252.181,1076.081,6.0,610
30,1,270.181,1039.081,0.0,603
30,1,232.181,1050.081,6.0,616
30,1,240.181,1008.081,6.0,604
30,1,202.181,1024.081,6.0,595
30,1,253.181,1028.081,6.0,608
30,1,252.181,1031.081,6.0,603
30,1,203.181,1064.081,6.0,580
30,1,260.181,1009.081,6.0,622
30,1,253.181,1054.081,6.0,595
31,1,238.248,1021.85,2.0,852
31,1,257.248,1022.85,6.0,757
31,1,249.248,1014.85,6.0,713
31,1,202.248,1045.85,4.0,720
31,1,227.248,1053.85,6.0,695
31,1,226.248,1037.85,6.0,735
31,1,245.248,1048.85,6.0,644
31,1,253.248,1048.85,2.0,640
31,1,221.248,1026.85,4.0,598
31,1,220.248,1052.85,2.0,641
31,1,271.248,1029.85,4.0,604
31,1,240.248,1011.85,4.0,577
31,1,228.248,1045.85,6.0,570
31,1,238.248,1034.85,6.0,576
31,1,260.248,1041.85,6.0,606
31,1,262.248,1040.85,4.0,597
31,1,268.248,1048.85,1.0,553
31,1,268.248,1048.85,5.0,565
31,1,206.248,1021.85,5.0,573
31,1,270.248,1039.85,5.0,576
