geneID,x,y,z,intensity,seeds
cd40,203.228,1120.167,3,592,1
cdk4,163.9605,1091.1045,0.5,1177,4
cds2,159.485333333333,1097.68033333333,2,925.666666666667,3
chuk,201.913666666667,1069.25266666667,3,677.333333333333,3
chuk,186.452,1137.428,0,775,1
col5a1,213.0845,1114.396,4.5,703,2
col5a1,205.760333333333,1121.707,2,727.666666666667,3
creb3l1,181.0995,1132.206,6,629,2
creb3l2,167.194,1086.903,4,820,1
csf1,175.801,1088.017,0,1587,1
csf3r,171.9,1137.927,0,915,1
csnk1e,155.350666666667,1108.02333333333,3,757,3
ctbp1,204.738333333333,1117.678,0.333333333333333,994.333333333333,3
cul1,183.246,1126.568,6,730.5,2
daxx,169.274666666667,1095.31733333333,0,1253.33333333333,3
dlg3,188.543333333333,1088.21566666667,4,1216,3
dlg3,203.115,1123.2155,0,1527,2
dlg3,223.843,1111.94125,1.75,1430.5,4
dlg3,171.488,1104.313,1,1163,1
dlg3,165.488,1116.313,4,821,1
dlg3,204.194,1123.903,0,1580,1
drd1,175.408333333333,1083.49033333333,0,1152,3
dtx3,191.850666666667,1125.43166666667,0,1677,3
dtx3l,241.708333333333,1107.86566666667,0,890.666666666667,3
dusp8,155.137666666667,1110.144,3,802.333333333333,3
dusp8,207.804333333333,1126.81066666667,0,994.333333333333,3
dusp8,159.471,1091.47733333333,0.333333333333333,866.333333333333,3
dusp8,158.65175,1102.33375,0,981.25,4
dusp8,155.15175,1104.83375,0.5,973,4
ecsit,194.347,1104.02666666667,6,792.666666666667,3
ednrb,211.887333333333,1121.895,4.66666666666667,715,3
efna4,212.3415,1109.0685,6,975,2
eif4e,186.182,1091.52175,5.25,1029.25,4
eif4e,209.682,1093.02175,5.5,923.75,4
eif4e,178.182,1088.52175,3,1223,4
eif4e2,215.31225,1129.15175,0,1258.25,4
eno2,149.262666666667,1099.619,0,819.666666666667,3
eno2,196.412,1095.44,2,681,1
eno2,179.5785,1088.38025,0,1341.25,4
epor,166.64,1102.79,0,1131.75,4
fbxw11,190.481666666667,1085.83166666667,5.33333333333333,1396.33333333333,3
fgf11,185.32225,1133.24175,5.25,798.5,4
fgf9,195.164333333333,1086.81333333333,4,907.666666666667,3
fyb,183.203,1124.2285,2,795,2
gnaq,200.211666666667,1095.175,5,1366,3
gnaq,156.464,1116.68766666667,0,835.666666666667,3
gnaq,154.79025,1097.04725,4,1296.25,4
gnaq,198.878333333333,1138.84166666667,3.66666666666667,1738.66666666667,3
gnaq,147.79025,1113.79725,5,952.25,4
gnaq,199.398333333333,1101.90566666667,4,1215.33333333333,3
gng12,185.2155,1084.2745,0.5,1029.5,2
gng2,213.6745,1117.4485,4,1067.25,4
grb2,159.919666666667,1134.90933333333,0,877.333333333333,3
gria2,191.213,1143.63466666667,0,1233,3
gria2,185.999333333333,1125.465,2,1192.33333333333,3
gria2,183.975,1132.60625,3.25,1035.25,4
gria2,179.261,1132.521,5,967,1
gria4,236.488,1104.313,0,1138,1
grin1,236.8215,1104.369,0,1053.5,2
grin1,184.2165,1126.087,5.5,685.5,2
grin1,176.466333333333,1087.21533333333,0,1324,3
grin1,242.291,1100.53066666667,0,1035.66666666667,3
grin2b,213.5905,1117.783,3.5,777,2
grk3,190.228,1141.167,6,616,1
gsk3b,181.4715,1145.3045,4,955,4
hif1a,206.53,1136.87066666667,3.66666666666667,952.666666666667,3
hspa1a,191.6435,1130.6245,2,785.5,2
hspa1a,217.379333333333,1107.09566666667,4,779,3
htr4,174.884,1095.184,2.66666666666667,833,3
htr4,204.382,1119.99,4,1313,1
htr6,234.330666666667,1085.374,6,765.333333333333,3
ibsp,208.739333333333,1121.37966666667,2.66666666666667,915,3
igf1r,213.685666666667,1105.608,6,1129.66666666667,3
il12b,183.714666666667,1123.25533333333,2.66666666666667,651.333333333333,3
il1r2,189.713,1085.7955,5.5,973.5,2
il6,197.848333333333,1129.15033333333,2,881.666666666667,3
il7r,177.477,1088.072,1,775.5,2
impad1,194.519666666667,1105.33933333333,6,791.666666666667,3
impad1,210.046666666667,1108.66366666667,4.33333333333333,1141,3
inhbb,244.112,1101.71266666667,0,827.666666666667,3
inhbb,174.88,1082.793,0,1039,1
itpr1,182.237,1100.646,6,945,1
jun,240.677,1108.266,6,617,1
jun,178.454,1140.30966666667,6,823,3
jun,160.432,1109.744,3,783.333333333333,3
kcnmb2,158.476,1090.49,6,746,1
lama1,220.948,1118.431,1,1525,1
lama1,206.846333333333,1134.03033333333,5.66666666666667,790.666666666667,3
llgl1,212.997333333333,1123.305,6,665.333333333333,3
llgl1,185.112,1093.329,4,649,1
lrp6,178.745333333333,1131.72966666667,6,658,3
magi1,159.298,1090.61066666667,6,830.333333333333,3
map2k1,165.532,1090.17066666667,0,1687.66666666667,3
map2k1,210.899,1123.378,0.5,1511.5,4
map2k1,172.649,1151.128,0.75,1023,4
map2k1,164,1120,6,819,1
map2k1,185.278,1141.13933333333,1.66666666666667,1635.33333333333,3
map2k1,190.452,1077.428,5,993,1
map2k1,158.278,1100.13933333333,0,2083,3
map2k1,163.278,1090.806,6,1045.66666666667,3
map2k1,165.714666666667,1098.028,6,753,3
map3k7,152.5765,1095.3655,6,1021.5,4
mfng,186.223333333333,1083.916,2,1128.66666666667,3
mpp5,223.399,1121.61,5,1042,1
mtmr7,153.428666666667,1112.621,0.666666666666667,1000.66666666667,3
nlk,161.079,1100.761,5.5,1143,2
nlk,172.784,1088.14166666667,4,850,3
nodal,184.112,1133.329,4,622,1
notch1,203.422333333333,1097.704,3,738,3
notch3,193.713333333333,1137.08733333333,4.66666666666667,1341,3
notch4,237.412,1104.44,0,751,1
notch4,212.6685,1109.254,5.75,850.75,4
npy1r,237.482,1109.25833333333,0,1267.66666666667,3
ntrk2,193.900666666667,1140.263,5.66666666666667,1027.33333333333,3
numb,248.375666666667,1091.31433333333,4.33333333333333,825.333333333333,3
numb,237.87725,1093.98325,6,1110.25,4
p2rx3,165.239,1087.519,0,1268.33333333333,3
p2rx3,211,1117,3,771,1
pak1,169.037,1087.848,0,1342.5,2
pak1,205.193666666667,1088.92566666667,0,1304.66666666667,3
pak1,191.195,1131.824,0,1230,1
pak3,196.774666666667,1095.616,3,1473.66666666667,3
pak4,178.4785,1132.3045,4,895,2
parp1,191.203,1130.32,0,1118,1
pdgfb,191.237,1075.646,6,636,1
pik3cd,179.399,1084.61,0,789,1
pik3cd,168.029666666667,1129.053,5.33333333333333,972,3
pip4p1,192.008333333333,1137.90933333333,2,775,3
pip4p1,182.341666666667,1080.24266666667,0,997.666666666667,3
pip5k1a,217.18475,1118.5795,1.5,985.25,4
pip5k1a,188.542333333333,1129.663,2,752.666666666667,3
pip5k1b,186.76275,1138.572,0,1088.5,4
pip5k1b,177.841666666667,1096.208,3.66666666666667,1084,3
pla2g4d,191.778666666667,1140.89033333333,6,887,3
ppip5k2,205.9345,1136.2425,2,1144.5,2
ppip5k2,235.119,1112.59933333333,5,915.666666666667,3
ppm1b,218.195,1103.807,2,896.5,2
ppm1b,151.10975,1097.98925,2.5,1217.75,4
ppm1b,217.5245,1104.1715,0.5,749,2
ppp1cb,210.5055,1102.178,4.5,953,4
ppp1cb,178.2555,1086.428,0,1367.5,4
ppp1cb,167.178,1148.46633333333,1.66666666666667,819.666666666667,3
ppp1cb,149.0055,1122.678,5,864.5,4
ppp1cb,226.178,1115.79966666667,2,861,3
ppp1cb,158.178,1089.46633333333,0,1194.66666666667,3
ppp2r2a,203.9175,1115.6155,0,1096.75,4
ppp2r5e,167.025,1120.4005,4,1043.75,4
prickle1,163.2585,1120.20525,5,1061,4
prickle1,158.902,1139.03,0,747,1
prkab2,225.46225,1108.61025,0.25,842.75,4
prkci,219.969,1115.558,6,991,1
prkg2,191.414,1082.71466666667,3,690.333333333333,3
ptgfr,201.531333333333,1136.14466666667,5,832,3
ptk2,172.228,1103.167,0,609,1
rab2a,207.8125,1128.3485,0.5,937.5,2
rap1a,166.4055,1087.525,5.5,1054.5,2
rasal2,207.25625,1080.77325,4,963,4
rasal2,206.166333333333,1099.80966666667,0,1542,3
rasal2,182.50625,1093.52325,4,1120,4
rasal2,213.499666666667,1079.47633333333,2.33333333333333,1109.66666666667,3
rgl1,176.283,1117.06766666667,0,1628,3
rgl1,168.967,1091.25733333333,6,693,3
rps6ka4,178.830333333333,1092.85533333333,1.33333333333333,1174.33333333333,3
rps6ka4,170.807666666667,1113.64266666667,0,801.333333333333,3
rps6ka6,172.9,1102.927,0,913,1
rps6kb1,175.141333333333,1110.994,0,1107,3
setd7,170.912666666667,1129.98633333333,0,1077,3
shc4,190.476,1142.49,6,672,1
slc8a1,158.317,1103.78066666667,4.33333333333333,934.333333333333,3
smad7,174.28,1093.33225,0,906.75,4
smurf2,221.091666666667,1089.26333333333,4.33333333333333,748.333333333333,3
snw1,205.954,1087.327,0,1711.5,2
socs5,159.42925,1090.16725,4,1430,4
socs5,161.92925,1144.91725,1.75,885.25,4
socs5,219.318333333333,1115.19166666667,6,1413,3
socs5,169.638666666667,1085.55066666667,0,1508.66666666667,3
spop,184.560666666667,1089.61966666667,3.66666666666667,1001.33333333333,3
spop,172.064666666667,1138.51533333333,3,956,3
spop,205.98,1119.91366666667,3,826.666666666667,3
spop,223.452,1119.428,4,698,1
src,192.4185,1144.42625,0,1607.75,4
src,205.635,1102.52633333333,3,1122.66666666667,3
srf,198.879,1102.0005,6,650.5,2
tgfb3,179.642,1080.72233333333,3,971.666666666667,3
thbs1,195.112,1087.329,4,633,1
thbs1,148.399,1122.61,6,585,1
tiam1,170.8245,1105.2625,0,1757,4
tln2,210.039,1113.79166666667,4,804.666666666667,3
tln2,196.039,1141.79166666667,3,746.666666666667,3
tln2,186.237,1129.646,0,639,1
vav2,193.679333333333,1098.105,3.66666666666667,711,3
vdac1,197.00425,1091.53975,2,917.75,4
vdac1,190.22,1146.483,2,720,2
vdac1,190.9,1146.927,2,1313,1
wnt9b,165.742,1099.118,6,1074,1
ywhab,161.192333333333,1100.60466666667,6,1023,3
ywhab,213.859,1098.27133333333,6,915.333333333333,3
ywhab,202.5865,1136.485,0,1509.75,4
ywhab,211.3365,1133.735,5.75,966.25,4
ywhab,191.382,1138.99,6,1363,1
ywhab,167,1088,4,628,1
ywhab,207.3365,1136.235,2.75,1215.25,4
ywhab,208.3365,1096.485,3.75,818.75,4
ywhab,211.115333333333,1133.31333333333,0,1004.66666666667,3
ywhag,202.489333333333,1126.605,3,918.666666666667,3
ywhag,161.4985,1100.86975,6,840.25,4
ywhag,166.2485,1125.11975,5.75,731.75,4
ywhag,157.489333333333,1110.93833333333,6,720,3
fake0,171.966,1138.472,4,656,1
fake1,211.67,1133.748,4,678,2
fake7,193.88,1139.793,6,666,1
fake8,165.801,1098.017,5,718,1
fake10,192.372333333333,1129.86266666667,2.33333333333333,1155.66666666667,3
fake11,184.98925,1129.00425,0,1192,4
fake27,191.303,1141.1715,5,1006,2
fake29,211.51625,1092.17875,0,809.5,4
fake47,194.997333333333,1080.45433333333,2,885.333333333333,3
fake49,184.481,1126.119,6,892,1
fake53,189.332,1126.17833333333,2,795,3
fake53,196.228,1141.167,3,586,1
fake58,176.966,1096.472,4,758,1
