hyb,ch,x,y,z,int
15,1,203.789,1139.443,3.0,710
15,1,193.789,1140.443,6.0,763
15,1,194.789,1105.443,6.0,755
15,1,209.789,1108.443,4.0,701
15,1,205.789,1086.443,2.0,705
15,1,198.789,1102.443,6.0,654
15,1,166.78900000000004,1102.443,0.0,716
15,1,194.789,1086.443,0.0,695
15,1,201.789,1132.443,5.0,622
15,1,158.789,1094.443,3.0,616
15,1,201.789,1084.443,3.0,590
15,1,168.78900000000004,1091.443,6.0,584
15,1,191.789,1088.443,2.0,636
15,1,174.78900000000004,1095.443,3.0,625
15,1,210.789,1080.443,6.0,586
15,1,173.78900000000004,1099.443,4.0,577
15,1,233.789,1114.443,3.0,588
15,1,195.789,1082.443,1.0,592
15,1,155.789,1100.443,5.0,583
15,1,209.789,1096.443,1.0,584
15,1,236.789,1104.443,6.0,590
15,1,179.78900000000004,1132.443,6.0,627
15,1,186.789,1080.443,1.0,609
16,1,198.966,1138.472,4.0,2183
16,1,175.96599999999995,1087.472,0.0,2003
16,1,170.96599999999995,1105.472,0.0,1909
16,1,150.966,1098.472,2.0,1684
16,1,154.966,1097.472,4.0,1613
16,1,199.966,1095.472,5.0,1518
16,1,236.966,1104.472,0.0,1287
16,1,212.966,1122.472,2.0,1328
16,1,241.966,1100.472,0.0,1074
16,1,160.966,1100.472,5.0,1061
16,1,163.96599999999995,1093.472,5.0,1144
16,1,168.96599999999995,1095.472,0.0,997
16,1,209.966,1102.472,0.0,883
16,1,177.96599999999995,1125.472,2.0,962
16,1,191.966,1129.472,2.0,932
16,1,208.966,1116.472,3.0,970
16,1,208.966,1128.472,1.0,911
16,1,185.966,1127.472,0.0,948
16,1,176.96599999999995,1127.472,6.0,862
16,1,155.966,1116.472,0.0,892
16,1,206.966,1137.472,5.0,809
16,1,182.966,1126.472,6.0,814
16,1,179.96599999999995,1131.472,4.0,838
16,1,217.966,1103.472,2.0,830
16,1,153.966,1110.472,0.0,796
16,1,182.966,1122.472,0.0,838
16,1,212.966,1114.472,4.0,753
16,1,169.96599999999995,1088.472,6.0,816
16,1,181.966,1080.472,0.0,729
16,1,193.966,1098.472,3.0,743
16,1,159.966,1097.472,2.0,907
16,1,211.966,1128.472,5.0,835
16,1,176.96599999999995,1096.472,4.0,758
16,1,208.966,1076.472,3.0,679
16,1,217.966,1119.472,6.0,705
16,1,147.966,1113.472,5.0,693
16,1,169.96599999999995,1092.472,5.0,866
16,1,171.96599999999995,1138.472,4.0,656
16,1,203.966,1097.472,3.0,738
16,1,170.96599999999995,1137.472,0.0,722
16,1,219.966,1114.472,4.0,642
16,1,191.966,1137.472,2.0,661
16,1,197.966,1077.472,5.0,671
16,1,188.966,1083.472,0.0,634
16,1,186.966,1136.472,0.0,684
16,1,177.96599999999995,1109.472,1.0,629
16,1,186.966,1130.472,5.0,651
16,1,242.966,1095.472,4.0,623
16,1,205.966,1121.472,2.0,650
16,1,171.96599999999995,1088.472,4.0,639
17,1,153.195,1099.8239999999996,2.0,1906
17,1,202.195,1136.8239999999996,0.0,1798
17,1,185.195,1083.8239999999996,0.0,1942
17,1,205.195,1088.8239999999996,0.0,1853
17,1,171.195,1087.8239999999996,0.0,1341
17,1,185.195,1092.8239999999996,4.0,1269
17,1,171.195,1129.8239999999996,0.0,1158
17,1,212.195,1092.8239999999996,0.0,1308
17,1,194.195,1136.8239999999996,5.0,1480
17,1,212.195,1108.8239999999996,6.0,1319
17,1,223.195,1108.8239999999996,0.0,1238
17,1,191.195,1131.8239999999996,0.0,1230
17,1,188.195,1124.8239999999996,0.0,1157
17,1,169.195,1110.8239999999996,6.0,1045
17,1,167.195,1087.8239999999996,4.0,1226
17,1,160.195,1109.8239999999996,3.0,1075
17,1,207.195,1111.8239999999996,6.0,1027
17,1,173.195,1123.8239999999996,4.0,1091
17,1,161.195,1100.8239999999996,6.0,1085
17,1,185.195,1128.8239999999996,0.0,1112
17,1,240.195,1108.8239999999996,6.0,915
17,1,227.195,1105.8239999999996,0.0,984
17,1,148.195,1104.8239999999996,0.0,948
17,1,171.195,1123.8239999999996,3.0,1063
17,1,170.195,1120.8239999999996,5.0,1086
17,1,191.195,1137.8239999999996,3.0,1020
17,1,211.195,1101.8239999999996,0.0,907
17,1,155.195,1104.8239999999996,1.0,990
17,1,208.195,1126.8239999999996,0.0,892
17,1,175.195,1083.8239999999996,0.0,1145
17,1,197.195,1075.8239999999996,4.0,830
17,1,214.195,1098.8239999999996,6.0,922
17,1,181.195,1084.8239999999996,0.0,1081
17,1,192.195,1142.8239999999996,4.0,996
17,1,211.195,1133.8239999999996,0.0,1026
17,1,244.195,1101.8239999999996,0.0,832
17,1,234.195,1105.8239999999996,2.0,844
17,1,183.195,1131.8239999999996,6.0,818
17,1,168.195,1149.8239999999996,0.0,745
17,1,182.195,1088.8239999999996,0.0,940
17,1,213.195,1115.8239999999996,4.0,772
17,1,216.195,1097.8239999999996,2.0,809
17,1,159.195,1102.8239999999996,0.0,879
17,1,200.195,1139.8239999999996,6.0,852
17,1,217.195,1108.8239999999996,0.0,853
17,1,156.195,1117.8239999999996,6.0,729
17,1,167.195,1102.8239999999996,0.0,788
17,1,208.195,1113.8239999999996,0.0,919
17,1,208.195,1096.8239999999996,4.0,787
17,1,206.195,1134.8239999999996,4.0,819
17,1,207.195,1136.8239999999996,3.0,832
17,1,155.195,1110.8239999999996,3.0,704
17,1,178.195,1109.8239999999996,1.0,677
17,1,223.195,1118.8239999999996,3.0,747
17,1,158.195,1103.8239999999996,4.0,771
17,1,165.195,1118.8239999999996,1.0,705
17,1,160.195,1091.8239999999996,1.0,740
17,1,201.195,1116.8239999999996,0.0,752
17,1,191.195,1079.8239999999996,6.0,691
17,1,184.195,1078.8239999999996,0.0,861
17,1,201.195,1135.8239999999996,5.0,832
17,1,203.195,1110.8239999999996,3.0,681
17,1,211.195,1133.8239999999996,6.0,678
17,1,214.195,1110.8239999999996,1.0,773
17,1,166.195,1092.8239999999996,5.0,707
17,1,215.195,1104.8239999999996,2.0,682
17,1,214.195,1105.8239999999996,0.0,701
18,1,158.452,1100.428,0.0,2448
18,1,190.452,1140.428,6.0,2409
18,1,210.452,1123.428,1.0,2034
18,1,158.452,1138.428,0.0,2034
18,1,165.452,1090.428,0.0,1910
18,1,185.452,1141.428,2.0,1938
18,1,197.452,1106.428,4.0,1732
18,1,190.452,1085.428,5.0,1886
18,1,163.452,1120.428,5.0,1758
18,1,156.452,1096.428,0.0,1765
18,1,224.452,1123.428,2.0,1760
18,1,204.452,1095.428,1.0,1315
18,1,207.452,1136.428,4.0,1305
18,1,156.452,1104.428,2.0,1295
18,1,220.452,1118.428,1.0,1336
18,1,242.452,1108.428,0.0,1223
18,1,231.452,1106.428,0.0,1185
18,1,153.452,1096.428,3.0,1317
18,1,172.452,1141.428,0.0,1094
18,1,183.452,1087.428,4.0,1170
18,1,196.452,1140.428,5.0,1406
18,1,205.452,1120.428,3.0,1007
18,1,172.452,1151.428,1.0,996
18,1,184.452,1089.428,4.0,1148
18,1,163.452,1090.428,6.0,1062
18,1,229.452,1110.428,6.0,974
18,1,202.452,1135.428,6.0,950
18,1,242.452,1093.428,6.0,931
18,1,211.452,1092.428,0.0,892
18,1,190.452,1077.428,5.0,993
18,1,204.452,1121.428,0.0,862
18,1,209.452,1105.428,6.0,965
18,1,217.452,1114.428,0.0,912
18,1,172.452,1138.428,3.0,937
18,1,214.452,1075.428,3.0,841
18,1,160.452,1094.428,6.0,929
18,1,178.452,1148.428,0.0,917
18,1,215.452,1100.428,6.0,811
18,1,214.452,1096.428,0.0,823
18,1,211.452,1110.428,0.0,824
18,1,177.452,1097.428,1.0,802
18,1,217.452,1107.428,4.0,748
18,1,224.452,1118.428,0.0,889
18,1,187.452,1080.428,3.0,887
18,1,152.452,1095.428,6.0,827
18,1,228.452,1118.428,3.0,736
18,1,178.452,1093.428,3.0,721
18,1,155.452,1107.428,3.0,718
18,1,201.452,1069.428,3.0,721
18,1,222.452,1115.428,4.0,716
18,1,223.452,1119.428,4.0,698
18,1,167.452,1088.428,6.0,711
18,1,186.452,1137.428,0.0,775
19,1,173.96900000000005,1086.558,0.0,1967
19,1,192.969,1144.558,0.0,1748
19,1,163.96900000000005,1091.558,0.0,1450
19,1,152.969,1104.558,4.0,1400
19,1,174.96900000000005,1111.558,0.0,1332
19,1,198.969,1089.558,3.0,1141
19,1,222.969,1121.558,4.0,1226
19,1,213.969,1105.558,6.0,1151
19,1,209.969,1108.558,4.0,1195
19,1,186.969,1133.558,6.0,1034
19,1,234.969,1112.558,5.0,1144
19,1,187.969,1101.558,6.0,941
19,1,219.969,1115.558,6.0,991
19,1,157.969,1094.558,6.0,1097
19,1,158.969,1090.558,6.0,935
19,1,193.969,1105.558,6.0,885
19,1,204.969,1102.558,3.0,954
19,1,205.969,1136.558,2.0,879
19,1,173.96900000000005,1138.558,6.0,797
19,1,210.969,1130.558,4.0,766
19,1,202.969,1129.558,2.0,844
19,1,191.969,1129.558,4.0,828
19,1,220.969,1089.558,4.0,747
19,1,237.969,1093.558,6.0,806
19,1,200.969,1136.558,6.0,813
19,1,197.969,1129.558,2.0,687
19,1,153.969,1130.558,6.0,698
19,1,247.969,1091.558,4.0,704
19,1,241.969,1108.558,1.0,699
19,1,186.969,1127.558,0.0,715
19,1,244.969,1089.558,6.0,664
19,1,162.969,1113.558,6.0,656
19,1,165.96900000000005,1095.558,4.0,647
19,1,197.969,1108.558,6.0,711
19,1,230.969,1113.558,0.0,657
19,1,185.969,1084.558,5.0,696
19,1,199.969,1122.558,4.0,648
19,1,198.969,1101.558,6.0,647
19,1,235.969,1106.558,2.0,624
19,1,237.969,1104.558,3.0,689
19,1,180.969,1132.558,6.0,636
19,1,179.96900000000005,1081.558,3.0,646
19,1,220.969,1105.558,5.0,615
19,1,180.969,1132.558,3.0,615
20,1,192.237,1125.646,0.0,1980
20,1,206.237,1099.646,0.0,1431
20,1,213.237,1079.646,3.0,1222
20,1,217.237,1118.646,1.0,1211
20,1,174.237,1093.646,0.0,1044
20,1,208.237,1121.646,2.0,1089
20,1,197.237,1090.646,3.0,1045
20,1,167.237,1120.646,4.0,893
20,1,182.237,1093.646,4.0,888
20,1,182.237,1100.646,6.0,945
20,1,247.237,1106.646,0.0,984
20,1,190.237,1146.646,2.0,876
20,1,185.237,1084.646,0.0,998
20,1,199.237,1100.646,6.0,931
20,1,215.237,1128.646,0.0,842
20,1,214.237,1117.646,4.0,1055
20,1,209.237,1113.646,4.0,922
20,1,158.237,1093.646,1.0,875
20,1,207.237,1080.646,4.0,912
20,1,208.237,1107.646,6.0,843
20,1,162.237,1111.646,6.0,758
20,1,192.237,1138.646,6.0,698
20,1,218.237,1097.646,4.0,762
20,1,201.237,1096.646,2.0,771
20,1,188.237,1129.646,2.0,772
20,1,154.237,1098.646,0.0,701
20,1,176.237,1117.646,4.0,651
20,1,214.237,1112.646,6.0,734
20,1,244.237,1088.646,6.0,615
20,1,179.237,1146.646,5.0,642
20,1,238.237,1104.646,3.0,773
20,1,209.237,1072.646,3.0,614
20,1,200.237,1115.646,3.0,642
20,1,186.237,1129.646,0.0,639
20,1,215.237,1107.646,6.0,664
20,1,180.237,1120.646,0.0,601
20,1,180.237,1129.646,6.0,630
20,1,184.237,1123.646,3.0,594
20,1,176.237,1103.646,6.0,614
20,1,150.237,1105.646,1.0,616
20,1,188.237,1080.646,4.0,715
20,1,205.237,1112.646,0.0,605
20,1,191.237,1075.646,6.0,636
20,1,168.237,1088.646,5.0,643
20,1,205.237,1097.646,5.0,632
20,1,165.237,1114.646,6.0,606
20,1,196.237,1141.646,3.0,588
20,1,168.237,1090.646,0.0,694
20,1,213.237,1100.646,0.0,602
20,1,187.237,1141.646,4.0,624
20,1,215.237,1097.646,6.0,593
20,1,153.237,1094.646,1.0,620
20,1,181.237,1132.646,0.0,610
20,1,181.237,1132.646,5.0,605
21,1,173.22799999999995,1087.167,0.0,1460
21,1,210.228,1102.167,5.0,1346
21,1,238.228,1109.167,0.0,1202
21,1,158.22799999999995,1089.167,0.0,1150
21,1,178.22799999999995,1087.167,0.0,1271
21,1,204.228,1116.167,0.0,1119
21,1,149.22799999999995,1123.167,5.0,979
21,1,226.228,1116.167,2.0,907
21,1,186.228,1085.167,0.0,914
21,1,167.22799999999995,1148.167,2.0,991
21,1,207.228,1114.167,4.0,817
21,1,177.22799999999995,1117.167,1.0,814
21,1,188.228,1138.167,6.0,750
21,1,216.228,1125.167,4.0,751
21,1,169.22799999999995,1107.167,6.0,694
21,1,194.228,1104.167,6.0,743
21,1,160.22799999999995,1135.167,0.0,766
21,1,185.228,1130.167,0.0,750
21,1,211.228,1134.167,4.0,711
21,1,188.228,1126.167,2.0,734
21,1,185.228,1133.167,6.0,683
21,1,224.228,1112.167,5.0,717
21,1,191.228,1082.167,3.0,703
21,1,221.228,1118.167,6.0,594
21,1,172.22799999999995,1103.167,0.0,609
21,1,188.228,1143.167,2.0,637
21,1,203.228,1120.167,3.0,592
21,1,194.228,1083.167,1.0,657
21,1,196.228,1141.167,3.0,586
21,1,190.228,1141.167,6.0,616
21,1,182.228,1132.167,4.0,702
21,1,182.228,1132.167,1.0,721
21,1,181.228,1129.167,2.0,616
22,1,159.412,1090.44,4.0,1493
22,1,176.412,1113.44,4.0,1234
22,1,179.412,1088.44,0.0,1220
22,1,169.412,1085.44,0.0,1350
22,1,194.412,1088.44,2.0,1183
22,1,202.412,1126.44,3.0,990
22,1,219.412,1115.44,6.0,1089
22,1,166.412,1087.44,6.0,987
22,1,200.412,1138.44,6.0,874
22,1,149.412,1099.44,0.0,873
22,1,237.412,1104.44,0.0,751
22,1,162.412,1144.44,2.0,774
22,1,159.412,1145.44,0.0,745
22,1,162.412,1129.44,5.0,812
22,1,212.412,1109.44,6.0,690
22,1,207.412,1073.44,3.0,694
22,1,237.412,1110.44,5.0,766
22,1,196.412,1095.44,2.0,681
22,1,176.412,1082.44,6.0,637
22,1,161.412,1100.44,6.0,652
22,1,188.412,1091.44,5.0,679
22,1,178.412,1088.44,4.0,754
22,1,191.412,1141.44,5.0,679
22,1,211.412,1121.44,5.0,701
22,1,157.412,1111.44,6.0,602
22,1,153.412,1112.44,1.0,679
22,1,213.412,1117.44,4.0,653
22,1,213.412,1117.44,0.0,681
22,1,210.412,1104.44,2.0,604
22,1,189.412,1134.44,6.0,612
22,1,166.412,1125.44,6.0,641
22,1,188.412,1144.44,4.0,636
22,1,156.412,1099.44,3.0,613
22,1,170.412,1090.44,0.0,650
22,1,188.412,1080.44,1.0,655
23,1,190.948,1143.431,0.0,2001
23,1,176.94799999999995,1117.431,0.0,1827
23,1,179.94799999999995,1126.431,0.0,1661
23,1,212.948,1124.431,0.0,1647
23,1,203.948,1120.431,4.0,1917
23,1,223.948,1111.431,2.0,1654
23,1,191.948,1085.431,4.0,1953
23,1,185.948,1096.431,5.0,1650
23,1,201.948,1103.431,5.0,1667
23,1,173.94799999999995,1084.431,5.0,1750
23,1,201.948,1096.431,3.0,1507
23,1,222.948,1120.431,3.0,1431
23,1,186.948,1130.431,1.0,1581
23,1,164.94799999999995,1103.431,0.0,1520
23,1,220.948,1118.431,1.0,1525
23,1,196.948,1095.431,3.0,1416
23,1,177.94799999999995,1088.431,3.0,1426
23,1,159.94799999999995,1121.431,0.0,1321
23,1,178.94799999999995,1084.431,0.0,1442
23,1,202.948,1126.431,0.0,1393
23,1,171.94799999999995,1103.431,0.0,1256
23,1,169.94799999999995,1109.431,0.0,1316
23,1,165.94799999999995,1116.431,4.0,1233
23,1,229.948,1114.431,2.0,1234
23,1,193.948,1076.431,0.0,1308
23,1,195.948,1137.431,6.0,1195
23,1,178.94799999999995,1092.431,1.0,1313
23,1,185.948,1125.431,2.0,1241
23,1,183.948,1132.431,4.0,1273
23,1,158.94799999999995,1140.431,4.0,1121
23,1,186.948,1138.431,0.0,1082
23,1,164.94799999999995,1087.431,0.0,1323
23,1,188.948,1088.431,4.0,1417
23,1,183.948,1091.431,0.0,1088
23,1,224.948,1108.431,0.0,1097
23,1,161.94799999999995,1097.431,3.0,971
23,1,193.948,1134.431,1.0,1005
23,1,179.94799999999995,1101.431,5.0,1031
23,1,185.948,1091.431,6.0,996
23,1,204.948,1136.431,0.0,986
23,1,190.948,1076.431,6.0,973
23,1,179.94799999999995,1143.431,0.0,986
23,1,244.948,1088.431,6.0,919
23,1,211.948,1134.431,3.0,975
23,1,214.948,1130.431,4.0,951
23,1,156.94799999999995,1098.431,5.0,1072
23,1,177.94799999999995,1096.431,4.0,973
23,1,181.948,1145.431,4.0,838
23,1,192.948,1090.431,4.0,994
23,1,163.94799999999995,1093.431,0.0,906
23,1,210.948,1117.431,4.0,839
23,1,178.94799999999995,1131.431,6.0,841
23,1,222.948,1075.431,6.0,755
23,1,167.94799999999995,1149.431,3.0,883
23,1,207.948,1128.431,1.0,901
23,1,195.948,1082.431,1.0,825
23,1,209.948,1092.431,6.0,743
23,1,186.948,1079.431,0.0,908
23,1,167.94799999999995,1129.431,6.0,754
23,1,170.94799999999995,1124.431,1.0,815
23,1,168.94799999999995,1120.431,3.0,812
23,1,191.948,1141.431,6.0,835
23,1,191.948,1113.431,6.0,768
23,1,215.948,1126.431,5.0,771
23,1,246.948,1100.431,0.0,702
23,1,151.94799999999995,1136.431,6.0,687
23,1,217.948,1109.431,3.0,687
23,1,176.94799999999995,1148.431,0.0,773
23,1,194.948,1110.431,6.0,701
23,1,162.94799999999995,1093.431,4.0,738
23,1,207.948,1086.431,0.0,716
23,1,206.948,1134.431,6.0,683
23,1,204.948,1141.431,6.0,706
23,1,151.94799999999995,1101.431,2.0,681
23,1,188.948,1080.431,6.0,806
23,1,204.948,1139.431,4.0,695
23,1,160.94799999999995,1111.431,5.0,698
23,1,223.948,1116.431,6.0,675
23,1,171.94799999999995,1118.431,2.0,738
24,1,192.112,1125.329,0.0,1897
24,1,174.112,1105.329,1.0,1778
24,1,215.112,1129.329,0.0,1724
24,1,178.112,1086.329,0.0,1829
24,1,185.112,1130.329,0.0,1691
24,1,176.112,1117.329,0.0,1670
24,1,153.112,1112.329,0.0,1495
24,1,194.112,1140.329,6.0,1312
24,1,158.112,1089.329,0.0,1193
24,1,171.112,1087.329,2.0,1404
24,1,212.112,1122.329,0.0,1178
24,1,206.112,1137.329,4.0,1211
24,1,179.112,1124.329,0.0,1099
24,1,217.112,1118.329,2.0,1117
24,1,177.112,1139.329,6.0,983
24,1,201.112,1139.329,0.0,1044
24,1,149.112,1122.329,5.0,1063
24,1,208.112,1120.329,3.0,959
24,1,221.112,1097.329,4.0,932
24,1,164.112,1095.329,6.0,926
24,1,234.112,1085.329,6.0,850
24,1,213.112,1115.329,5.0,1001
24,1,224.112,1116.329,0.0,868
24,1,193.112,1091.329,3.0,812
24,1,213.112,1109.329,2.0,767
24,1,202.112,1084.329,0.0,709
24,1,203.112,1133.329,5.0,782
24,1,226.112,1115.329,2.0,789
24,1,205.112,1121.329,2.0,855
24,1,221.112,1089.329,5.0,776
24,1,182.112,1125.329,6.0,771
24,1,222.112,1117.329,6.0,737
24,1,174.112,1085.329,4.0,853
24,1,169.112,1091.329,6.0,777
24,1,174.112,1151.329,4.0,778
24,1,181.112,1129.329,6.0,791
24,1,175.112,1121.329,3.0,761
24,1,213.112,1123.329,6.0,651
24,1,185.112,1093.329,4.0,649
24,1,210.112,1102.329,4.0,670
24,1,194.112,1134.329,5.0,710
24,1,212.112,1133.329,4.0,645
24,1,155.112,1108.329,3.0,660
24,1,195.112,1087.329,4.0,633
24,1,209.112,1077.329,4.0,654
24,1,224.112,1107.329,3.0,641
24,1,189.112,1085.329,6.0,629
24,1,208.112,1112.329,0.0,629
24,1,182.112,1132.329,4.0,708
24,1,183.112,1122.329,0.0,626
24,1,204.112,1110.329,5.0,617
24,1,194.112,1086.329,1.0,647
24,1,184.112,1133.329,4.0,622
24,1,167.112,1148.329,2.0,625
24,1,218.112,1116.329,6.0,637
24,1,189.112,1144.329,2.0,625
25,1,193.287,1089.249,2.0,1414
25,1,213.287,1106.249,6.0,1275
25,1,197.287,1096.249,1.0,1166
25,1,178.287,1125.249,3.0,1225
25,1,211.287,1117.249,5.0,1330
25,1,194.287,1104.249,6.0,884
25,1,212.287,1123.249,2.0,891
25,1,161.287,1101.249,6.0,807
25,1,151.287,1098.249,3.0,829
25,1,217.287,1104.249,0.0,836
25,1,200.287,1115.249,6.0,770
25,1,191.287,1130.249,2.0,876
25,1,188.287,1085.249,6.0,910
25,1,159.287,1098.249,2.0,847
25,1,217.287,1106.249,4.0,921
25,1,210.287,1111.249,0.0,861
25,1,162.287,1093.249,5.0,847
25,1,207.287,1092.249,0.0,742
25,1,203.287,1069.249,3.0,720
25,1,157.287,1111.249,6.0,687
25,1,230.287,1108.249,3.0,741
25,1,190.287,1142.249,6.0,685
25,1,162.287,1129.249,4.0,668
25,1,211.287,1102.249,0.0,705
25,1,202.287,1127.249,3.0,676
25,1,219.287,1106.249,6.0,759
25,1,224.287,1119.249,6.0,678
25,1,221.287,1119.249,4.0,717
25,1,167.287,1092.249,0.0,736
25,1,172.287,1094.249,4.0,657
25,1,174.287,1134.249,0.0,704
25,1,204.287,1101.249,3.0,699
25,1,207.287,1115.249,1.0,685
25,1,172.287,1123.249,0.0,707
25,1,190.287,1126.249,2.0,642
25,1,165.287,1125.249,6.0,635
25,1,198.287,1083.249,2.0,674
25,1,172.287,1137.249,0.0,674
25,1,166.287,1095.249,4.0,634
25,1,182.287,1132.249,6.0,673
25,1,239.287,1104.249,4.0,632
26,1,191.742,1086.118,4.0,2571
26,1,170.74200000000005,1105.118,0.0,2207
26,1,222.742,1121.118,3.0,2307
26,1,191.742,1145.118,0.0,1834
26,1,175.74200000000005,1113.118,4.0,1704
26,1,201.742,1104.118,5.0,1920
26,1,201.742,1097.118,3.0,1789
26,1,204.742,1120.118,3.0,1856
26,1,179.74200000000005,1127.118,0.0,1808
26,1,193.742,1137.118,5.0,1946
26,1,212.742,1124.118,0.0,1606
26,1,205.742,1103.118,3.0,1693
26,1,169.74200000000005,1085.118,0.0,1796
26,1,202.742,1123.118,0.0,1587
26,1,174.74200000000005,1089.118,0.0,1685
26,1,192.742,1134.118,1.0,1627
26,1,178.74200000000005,1093.118,1.0,1615
26,1,223.742,1112.118,2.0,1355
26,1,218.742,1115.118,6.0,1426
26,1,169.74200000000005,1085.118,4.0,1521
26,1,211.742,1134.118,3.0,1404
26,1,185.742,1130.118,1.0,1334
26,1,162.74200000000005,1104.118,0.0,1312
26,1,236.742,1109.118,0.0,1350
26,1,181.742,1101.118,6.0,1393
26,1,193.742,1077.118,0.0,1480
26,1,185.742,1097.118,5.0,1515
26,1,170.74200000000005,1130.118,0.0,1241
26,1,158.74200000000005,1090.118,4.0,1310
26,1,161.74200000000005,1145.118,2.0,1480
26,1,176.74200000000005,1082.118,0.0,1258
26,1,185.742,1084.118,2.0,1417
26,1,222.742,1108.118,0.0,1324
26,1,183.742,1091.118,0.0,1264
26,1,229.742,1115.118,1.0,1213
26,1,196.742,1096.118,3.0,1222
26,1,155.74200000000005,1099.118,5.0,1238
26,1,190.742,1077.118,6.0,1178
26,1,244.742,1089.118,6.0,1130
26,1,187.742,1080.118,0.0,1416
26,1,219.742,1107.118,4.0,1120
26,1,191.742,1090.118,4.0,1140
26,1,157.74200000000005,1102.118,0.0,1132
26,1,159.74200000000005,1104.118,6.0,1100
26,1,214.742,1100.118,3.0,1090
26,1,183.742,1085.118,0.0,1295
26,1,194.742,1081.118,2.0,1138
26,1,203.742,1137.118,0.0,1089
26,1,199.742,1140.118,6.0,1222
26,1,159.74200000000005,1135.118,0.0,1058
26,1,162.74200000000005,1094.118,4.0,1180
26,1,169.74200000000005,1124.118,1.0,1052
26,1,167.74200000000005,1129.118,5.0,1073
26,1,184.742,1090.118,4.0,1231
26,1,187.742,1127.118,6.0,1024
26,1,165.74200000000005,1099.118,6.0,1074
26,1,210.742,1092.118,0.0,1028
26,1,209.742,1129.118,2.0,1085
26,1,248.742,1103.118,6.0,964
26,1,170.74200000000005,1138.118,0.0,1087
26,1,154.74200000000005,1110.118,3.0,1003
26,1,206.742,1090.118,0.0,953
26,1,156.74200000000005,1124.118,0.0,970
26,1,217.742,1079.118,5.0,990
26,1,175.74200000000005,1091.118,6.0,1009
26,1,189.742,1099.118,6.0,1016
26,1,184.742,1093.118,5.0,1198
26,1,211.742,1123.118,6.0,1031
26,1,223.742,1093.118,5.0,1004
26,1,171.74200000000005,1118.118,2.0,1019
26,1,154.74200000000005,1105.118,1.0,974
26,1,171.74200000000005,1139.118,3.0,951
26,1,192.742,1113.118,6.0,937
26,1,214.742,1131.118,4.0,963
26,1,207.742,1127.118,0.0,1053
26,1,204.742,1141.118,5.0,1057
26,1,166.74200000000005,1095.118,5.0,1002
26,1,158.74200000000005,1091.118,0.0,989
26,1,168.74200000000005,1096.118,4.0,1028
26,1,170.74200000000005,1113.118,0.0,995
26,1,158.74200000000005,1112.118,5.0,996
26,1,185.742,1079.118,4.0,1072
26,1,174.74200000000005,1086.118,4.0,1027
26,1,179.74200000000005,1151.118,0.0,964
26,1,256.742,1086.118,3.0,940
26,1,218.742,1110.118,3.0,932
27,1,182.9,1139.927,0.0,1927
27,1,198.9,1138.927,4.0,1402
27,1,154.9,1096.927,4.0,1382
27,1,198.9,1101.927,4.0,1481
27,1,175.9,1129.927,6.0,1386
27,1,205.9,1135.927,2.0,1410
27,1,199.9,1094.927,5.0,1362
27,1,190.9,1146.927,2.0,1313
27,1,166.9,1120.927,4.0,1209
27,1,204.9,1117.927,0.0,1161
27,1,147.9,1113.927,5.0,1294
27,1,186.9,1137.927,0.0,1208
27,1,185.9,1091.927,5.0,1219
27,1,153.9,1100.927,4.0,1116
27,1,211.9,1092.927,0.0,1017
27,1,177.9,1095.927,4.0,1005
27,1,181.9,1094.927,2.0,1062
27,1,254.9,1092.927,1.0,1107
27,1,191.9,1089.927,0.0,1026
27,1,207.9,1121.927,0.0,966
27,1,178.9,1145.927,4.0,987
27,1,191.9,1140.927,6.0,1102
27,1,179.9,1087.927,0.0,1071
27,1,209.9,1092.927,6.0,995
27,1,194.9,1086.927,4.0,976
27,1,177.9,1088.927,3.0,951
27,1,172.9,1102.927,0.0,913
27,1,178.9,1093.927,0.0,944
27,1,196.9,1091.927,1.0,967
27,1,163.9,1093.927,0.0,934
27,1,224.9,1111.927,3.0,881
27,1,189.9,1132.927,6.0,930
27,1,171.9,1137.927,0.0,915
27,1,202.9,1128.927,1.0,872
27,1,196.9,1095.927,3.0,971
27,1,187.9,1143.927,1.0,997
27,1,189.9,1085.927,6.0,898
27,1,199.9,1116.927,4.0,854
27,1,178.9,1122.927,0.0,848
27,1,148.9,1099.927,0.0,910
27,1,156.9,1116.927,0.0,871
27,1,234.9,1112.927,5.0,884
27,1,190.9,1136.927,6.0,884
27,1,196.9,1144.927,2.0,865
27,1,184.9,1081.927,5.0,954
27,1,177.9,1133.927,3.0,855
28,1,186.261,1125.521,2.0,1377
28,1,180.261,1142.521,0.0,1451
28,1,228.261,1117.521,4.0,1375
28,1,175.261,1110.521,0.0,1246
28,1,175.261,1083.521,0.0,1314
28,1,168.261,1087.521,5.0,1586
28,1,213.261,1117.521,4.0,1351
28,1,153.261,1095.521,6.0,1230
28,1,214.261,1121.521,3.0,1105
28,1,184.261,1132.521,3.0,1070
28,1,181.261,1145.521,4.0,1123
28,1,178.261,1091.521,3.0,1104
28,1,159.261,1145.521,2.0,1129
28,1,213.261,1108.521,6.0,913
28,1,233.261,1108.521,6.0,977
28,1,197.261,1097.521,5.0,987
28,1,198.261,1092.521,2.0,949
28,1,235.261,1091.521,6.0,886
28,1,211.261,1101.521,2.0,923
28,1,168.261,1120.521,3.0,984
