geneID,x,y,z,intensity,seeds
sh2d2a,1224.468,826.43,0,549,1
slc8a2,1236.46033333333,808.978,4,780.333333333333,3
slc8a2,1250.20325,834.267,0,694,4
slc8a2,1243.20325,806.017,0.75,987.75,4
sphk2,1238.98233333333,858.651,6,708,3
spry2,1254.28033333333,829.208,4,609.666666666667,3
stim1,1255.399,810.225,6,599.333333333333,3
synj1,1268.07075,854.07625,2,961.75,4
synj1,1222.32075,829.82625,3.75,937.25,4
synj1,1273.46166666667,848.096,0,835.333333333333,3
tnr,1268.65433333333,850.557333333333,2.66666666666667,729.333333333333,3
wwc1,1257.15466666667,821.356,0,809.666666666667,3
ywhaq,1252.766,813.717333333333,3,699.666666666667,3
zfyve16,1226.47566666667,812.396,1.33333333333333,593.333333333333,3
fake32,1224.976,825.557,0,593,1
fake34,1218.468,820.43,0,571,1
