hyb,ch,x,y,z,int
18,1,1947.452,1270.428,0.0,695
18,1,1968.452,1232.428,4.0,738
18,1,1953.452,1239.428,4.0,700
18,1,1970.452,1285.428,4.0,715
18,1,1945.452,1238.428,0.0,888
18,1,1979.452,1275.428,0.0,760
18,1,1979.452,1262.428,0.0,743
18,1,1971.452,1241.428,2.0,905
18,1,1966.452,1253.428,3.0,710
18,1,1988.452,1258.428,5.0,705
18,1,1949.452,1269.428,6.0,755
18,1,1945.452,1238.428,5.0,710
18,1,1985.452,1255.428,6.0,703
18,1,2000.452,1266.428,0.0,720
18,1,1966.452,1244.428,0.0,721
19,1,1946.969,1253.558,2.0,1281
19,1,1944.969,1239.558,5.0,1281
19,1,1987.969,1277.558,0.0,1178
19,1,1982.969,1236.558,2.0,1153
19,1,1973.969,1230.558,1.0,1048
19,1,1997.969,1275.558,6.0,1072
19,1,1981.969,1220.558,4.0,1126
19,1,1974.969,1246.558,6.0,1067
19,1,1994.969,1258.558,0.0,981
19,1,1988.969,1233.558,0.0,1041
19,1,1975.969,1238.558,3.0,940
19,1,1967.969,1250.558,1.0,1011
19,1,1961.969,1280.558,0.0,914
19,1,1949.969,1268.558,2.0,890
19,1,1976.969,1280.558,3.0,853
19,1,1976.969,1259.558,3.0,822
19,1,1951.969,1265.558,0.0,855
19,1,1985.969,1242.558,6.0,803
19,1,1956.969,1235.558,1.0,858
19,1,1950.969,1242.558,0.0,898
19,1,1938.969,1234.558,2.0,836
19,1,1971.969,1253.558,1.0,932
19,1,1954.969,1259.558,0.0,797
19,1,1983.969,1256.558,3.0,945
19,1,1965.969,1259.558,0.0,742
19,1,1965.969,1247.558,2.0,809
19,1,1983.969,1256.558,0.0,946
19,1,2003.969,1275.558,3.0,734
19,1,1968.969,1244.558,6.0,766
19,1,1966.969,1285.558,5.0,789
19,1,1988.969,1231.558,3.0,725
19,1,1941.969,1239.558,0.0,764
19,1,1985.969,1216.558,6.0,789
19,1,1989.969,1267.558,6.0,690
19,1,1941.969,1245.558,4.0,741
19,1,1951.969,1227.558,0.0,637
19,1,1992.969,1268.558,0.0,672
19,1,1993.969,1278.558,3.0,724
19,1,1976.969,1222.558,6.0,646
19,1,1994.969,1231.558,0.0,631
19,1,1970.969,1272.558,3.0,689
19,1,1999.969,1259.558,0.0,629
19,1,1956.969,1230.558,2.0,681
19,1,1986.969,1270.558,0.0,631
19,1,1959.969,1272.558,6.0,622
19,1,1976.969,1277.558,1.0,713
19,1,1979.969,1274.558,0.0,644
19,1,1955.969,1274.558,0.0,638
19,1,1949.969,1274.558,2.0,659
20,1,1986.237,1237.646,0.0,1824
20,1,1973.237,1236.646,0.0,1720
20,1,1955.237,1251.646,2.0,1537
20,1,1938.237,1247.646,0.0,1502
20,1,1992.237,1228.646,0.0,1448
20,1,1978.237,1235.646,0.0,1591
20,1,1977.237,1233.646,0.0,1618
20,1,1989.237,1231.646,3.0,1276
20,1,1981.237,1239.646,0.0,1360
20,1,1974.237,1248.646,3.0,1229
20,1,1982.237,1218.646,6.0,1067
20,1,1999.237,1262.646,0.0,983
20,1,1992.237,1249.646,0.0,872
20,1,1979.237,1254.646,4.0,945
20,1,1995.237,1234.646,4.0,887
20,1,1995.237,1280.646,5.0,836
20,1,1971.237,1217.646,0.0,789
20,1,1950.237,1268.646,0.0,791
20,1,1992.237,1276.646,3.0,710
20,1,2001.237,1281.646,0.0,895
20,1,1941.237,1225.646,6.0,758
20,1,1984.237,1228.646,1.0,785
20,1,1984.237,1256.646,2.0,927
20,1,1984.237,1256.646,5.0,966
20,1,1974.237,1271.646,6.0,721
20,1,1993.237,1260.646,3.0,729
20,1,2003.237,1246.646,3.0,741
20,1,1946.237,1227.646,1.0,719
20,1,1960.237,1246.646,6.0,704
20,1,1976.237,1275.646,0.0,745
20,1,1995.237,1273.646,6.0,710
20,1,2008.237,1246.646,0.0,686
20,1,1954.237,1243.646,1.0,734
20,1,1939.237,1256.646,3.0,666
20,1,2001.237,1272.646,3.0,648
20,1,1994.237,1258.646,0.0,714
20,1,1974.237,1225.646,3.0,602
20,1,1955.237,1281.646,6.0,585
20,1,1968.237,1220.646,3.0,601
20,1,1972.237,1220.646,5.0,589
20,1,1965.237,1253.646,3.0,602
20,1,1989.237,1220.646,6.0,607
20,1,1971.237,1263.646,2.0,630
20,1,1950.237,1264.646,4.0,587
20,1,1965.237,1249.646,0.0,586
20,1,1943.237,1252.646,3.0,597
21,1,1991.228,1289.167,0.0,1473
21,1,1969.228,1222.167,0.0,1018
21,1,1968.228,1227.167,2.0,1166
21,1,1975.228,1270.167,1.0,1039
21,1,1982.228,1220.167,4.0,1121
21,1,1943.228,1248.167,0.0,1046
21,1,1987.228,1267.167,2.0,910
21,1,1990.228,1284.167,0.0,963
21,1,1946.228,1269.167,1.0,797
21,1,1956.228,1236.167,0.0,833
21,1,1975.228,1231.167,0.0,801
21,1,1961.228,1251.167,0.0,849
21,1,1944.228,1255.167,0.0,833
21,1,1985.228,1256.167,1.0,985
21,1,1997.228,1259.167,0.0,752
21,1,1985.228,1256.167,6.0,928
21,1,1995.228,1248.167,4.0,653
21,1,1986.228,1274.167,2.0,696
21,1,1992.228,1226.167,2.0,648
21,1,1945.228,1223.167,6.0,614
21,1,1997.228,1241.167,4.0,638
21,1,1988.228,1251.167,0.0,617
21,1,1984.228,1285.167,0.0,626
21,1,1982.228,1254.167,3.0,588
21,1,1954.228,1243.167,0.0,621
21,1,1980.228,1237.167,0.0,608
21,1,1987.228,1236.167,0.0,595
21,1,1935.228,1251.167,0.0,595
21,1,1961.228,1210.167,0.0,598
21,1,1963.228,1246.167,5.0,601
21,1,1951.228,1274.167,1.0,638
22,1,1951.412,1275.44,0.0,1110
22,1,1982.412,1220.44,4.0,1212
22,1,1941.412,1268.44,4.0,888
22,1,1981.412,1240.44,0.0,1004
22,1,1946.412,1239.44,2.0,995
22,1,1981.412,1236.44,1.0,961
22,1,1972.412,1212.44,2.0,917
22,1,1986.412,1220.44,6.0,938
22,1,1972.412,1208.44,0.0,849
22,1,1947.412,1233.44,1.0,801
22,1,2005.412,1275.44,6.0,730
22,1,1946.412,1223.44,0.0,741
22,1,1984.412,1231.44,3.0,778
22,1,1976.412,1209.44,2.0,804
22,1,1938.412,1241.44,2.0,811
22,1,1976.412,1242.44,6.0,763
22,1,1984.412,1256.44,3.0,996
22,1,1978.412,1258.44,1.0,797
22,1,1989.412,1227.44,5.0,784
22,1,1945.412,1259.44,2.0,686
22,1,1984.412,1256.44,6.0,1001
22,1,1971.412,1243.44,5.0,784
22,1,1943.412,1246.44,0.0,772
22,1,1957.412,1214.44,0.0,751
22,1,1976.412,1233.44,0.0,800
22,1,1990.412,1246.44,2.0,700
22,1,1982.412,1248.44,4.0,671
22,1,1995.412,1277.44,6.0,617
22,1,1989.412,1260.44,0.0,600
22,1,1975.412,1233.44,2.0,674
22,1,1969.412,1231.44,0.0,615
22,1,1978.412,1228.44,0.0,654
22,1,1971.412,1248.44,2.0,608
22,1,1974.412,1215.44,4.0,619
22,1,1986.412,1238.44,0.0,606
22,1,1976.412,1229.44,4.0,624
23,1,1958.948,1237.431,2.0,1916
23,1,1971.948,1216.431,1.0,1734
23,1,1978.948,1273.431,0.0,1659
23,1,1985.948,1224.431,3.0,1403
23,1,1979.948,1225.431,3.0,1461
23,1,1995.948,1268.431,6.0,1233
23,1,1981.948,1236.431,1.0,1318
23,1,1984.948,1244.431,3.0,1209
23,1,1991.948,1240.431,1.0,1230
23,1,1977.948,1209.431,0.0,1182
23,1,1972.948,1223.431,2.0,1402
23,1,1992.948,1261.431,2.0,1219
23,1,1985.948,1257.431,4.0,1201
23,1,1993.948,1226.431,4.0,1133
23,1,1982.948,1220.431,4.0,1105
23,1,1996.948,1284.431,4.0,1139
23,1,1953.948,1250.431,3.0,1096
23,1,1963.948,1243.431,4.0,1013
23,1,1994.948,1254.431,0.0,972
23,1,1976.948,1254.431,0.0,1034
23,1,1999.948,1267.431,0.0,1069
23,1,1992.948,1236.431,3.0,1019
23,1,1963.948,1218.431,0.0,1076
23,1,1960.948,1230.431,0.0,951
23,1,1971.948,1286.431,3.0,852
23,1,1968.948,1225.431,0.0,950
23,1,1981.948,1264.431,0.0,795
23,1,1972.948,1238.431,0.0,913
23,1,1974.948,1221.431,4.0,977
23,1,1997.948,1261.431,2.0,1026
23,1,1955.948,1260.431,0.0,869
23,1,1988.948,1261.431,4.0,972
23,1,1988.948,1251.431,6.0,829
23,1,1967.948,1218.431,0.0,948
23,1,1961.948,1256.431,0.0,791
23,1,1989.948,1289.431,0.0,878
23,1,1994.948,1273.431,5.0,899
23,1,1970.948,1263.431,4.0,851
23,1,1950.948,1245.431,0.0,929
23,1,1961.948,1275.431,0.0,868
23,1,1971.948,1278.431,5.0,785
23,1,1982.948,1260.431,0.0,789
23,1,1964.948,1254.431,3.0,717
23,1,1944.948,1241.431,0.0,827
23,1,1976.948,1276.431,6.0,717
23,1,1975.948,1244.431,6.0,700
23,1,1948.948,1240.431,4.0,790
23,1,1984.948,1256.431,0.0,1029
23,1,2007.948,1246.431,0.0,687
23,1,1985.948,1229.431,2.0,807
23,1,1971.948,1248.431,6.0,722
23,1,1944.948,1237.431,0.0,740
23,1,1975.948,1258.431,0.0,774
23,1,1967.948,1240.431,5.0,689
23,1,1970.948,1244.431,5.0,714
24,1,1996.112,1270.329,1.0,1550
24,1,1954.112,1261.329,1.0,1572
24,1,1973.112,1236.329,0.0,1328
24,1,1995.112,1268.329,6.0,1169
24,1,1991.112,1288.329,0.0,1337
24,1,1945.112,1257.329,3.0,1289
24,1,1955.112,1252.329,1.0,1249
24,1,1986.112,1238.329,0.0,991
24,1,1982.112,1220.329,4.0,1022
24,1,1948.112,1274.329,0.0,961
24,1,1939.112,1241.329,0.0,986
24,1,1947.112,1239.329,2.0,913
24,1,1988.112,1225.329,4.0,914
24,1,1992.112,1258.329,3.0,811
24,1,1960.112,1270.329,0.0,717
24,1,1961.112,1217.329,0.0,827
24,1,1965.112,1283.329,0.0,807
24,1,1985.112,1256.329,6.0,969
24,1,1972.112,1278.329,1.0,885
24,1,1985.112,1256.329,0.0,1014
24,1,1947.112,1246.329,0.0,860
24,1,1987.112,1276.329,2.0,715
24,1,1951.112,1247.329,0.0,775
24,1,1943.112,1254.329,5.0,799
24,1,1939.112,1262.329,4.0,698
24,1,1973.112,1226.329,0.0,768
24,1,1996.112,1244.329,4.0,644
24,1,2001.112,1254.329,2.0,762
24,1,1992.112,1226.329,2.0,700
24,1,1936.112,1247.329,2.0,619
24,1,1972.112,1254.329,4.0,679
24,1,2000.112,1246.329,0.0,698
24,1,2001.112,1249.329,3.0,656
24,1,1980.112,1215.329,6.0,661
24,1,1955.112,1233.329,6.0,619
24,1,1949.112,1256.329,6.0,633
24,1,1986.112,1230.329,2.0,648
24,1,2001.112,1281.329,0.0,637
24,1,1950.112,1223.329,2.0,618
24,1,1960.112,1276.329,0.0,636
24,1,1951.112,1264.329,5.0,648
24,1,1965.112,1275.329,2.0,645
24,1,1999.112,1266.329,1.0,625
24,1,1948.112,1259.329,0.0,664
25,1,1981.287,1236.249,1.0,1970
25,1,1976.287,1209.249,2.0,1460
25,1,1990.287,1237.249,0.0,1646
25,1,1947.287,1233.249,0.0,1403
25,1,1956.287,1236.249,0.0,1249
25,1,1982.287,1220.249,4.0,1272
25,1,1947.287,1254.249,2.0,1063
25,1,1942.287,1246.249,4.0,1012
25,1,1983.287,1217.249,6.0,1043
25,1,1982.287,1248.249,4.0,886
25,1,1967.287,1221.249,1.0,929
25,1,1937.287,1246.249,0.0,966
25,1,1980.287,1228.249,2.0,1044
25,1,1972.287,1208.249,1.0,974
25,1,1945.287,1259.249,2.0,809
25,1,1989.287,1231.249,2.0,884
25,1,1985.287,1267.249,0.0,880
25,1,1951.287,1274.249,1.0,955
25,1,1944.287,1240.249,5.0,917
25,1,1975.287,1243.249,6.0,785
25,1,1985.287,1256.249,0.0,1031
25,1,1991.287,1279.249,4.0,754
25,1,1939.287,1241.249,0.0,834
25,1,1985.287,1256.249,6.0,963
25,1,1950.287,1229.249,1.0,768
25,1,1988.287,1279.249,0.0,670
25,1,2002.287,1246.249,3.0,731
25,1,1984.287,1227.249,4.0,844
25,1,1961.287,1230.249,2.0,659
25,1,1990.287,1261.249,0.0,656
25,1,1977.287,1229.249,0.0,789
25,1,1977.287,1280.249,3.0,705
25,1,1935.287,1251.249,0.0,671
25,1,1964.287,1254.249,2.0,679
25,1,1977.287,1277.249,0.0,707
25,1,1969.287,1245.249,6.0,648
25,1,1992.287,1261.249,3.0,681
25,1,1969.287,1263.249,1.0,627
25,1,1957.287,1243.249,4.0,637
25,1,1983.287,1232.249,3.0,637
25,1,1984.287,1230.249,1.0,747
26,1,1987.742,1279.118,0.0,2478
26,1,1959.742,1231.118,0.0,2029
26,1,1992.742,1227.118,4.0,1872
26,1,1972.742,1209.118,2.0,1632
26,1,1971.742,1217.118,1.0,1602
26,1,1978.742,1274.118,0.0,1588
26,1,1980.742,1237.118,0.0,1342
26,1,1982.742,1221.118,4.0,1495
26,1,1970.742,1244.118,6.0,1473
26,1,1966.742,1221.118,1.0,1482
26,1,1972.742,1231.118,0.0,1386
26,1,1990.742,1246.118,2.0,1405
26,1,1993.742,1241.118,3.0,1424
26,1,1979.742,1226.118,3.0,1392
26,1,1985.742,1225.118,2.0,1412
26,1,1984.742,1245.118,4.0,1270
26,1,1992.742,1261.118,2.0,1188
26,1,1974.742,1270.118,1.0,1266
26,1,1962.742,1244.118,5.0,1257
26,1,1976.742,1254.118,0.0,1206
26,1,1989.742,1284.118,0.0,1266
26,1,1983.742,1256.118,0.0,1353
26,1,1970.742,1230.118,6.0,1197
26,1,1975.742,1245.118,6.0,1193
26,1,1971.742,1278.118,5.0,1189
26,1,1968.742,1226.118,0.0,1136
26,1,1971.742,1265.118,4.0,1093
26,1,1977.742,1265.118,0.0,1057
26,1,1949.742,1245.118,0.0,1094
26,1,1974.742,1215.118,4.0,1041
26,1,1970.742,1273.118,4.0,1066
26,1,1943.742,1253.118,6.0,1009
26,1,1992.742,1237.118,3.0,1127
26,1,1977.742,1281.118,3.0,1064
26,1,1998.742,1261.118,0.0,1048
26,1,1972.742,1287.118,3.0,1024
26,1,1983.742,1256.118,5.0,1248
26,1,1994.742,1254.118,0.0,943
26,1,1989.742,1267.118,0.0,979
26,1,1961.742,1275.118,0.0,1032
26,1,1949.742,1274.118,0.0,1016
26,1,1973.742,1242.118,0.0,998
26,1,1963.742,1255.118,3.0,947
26,1,1953.742,1219.118,0.0,962
26,1,1993.742,1273.118,5.0,982
26,1,1980.742,1250.118,0.0,969
26,1,1942.742,1246.118,5.0,976
26,1,1996.742,1247.118,5.0,963
26,1,1947.742,1256.118,1.0,945
26,1,1988.742,1286.118,3.0,932
26,1,1998.742,1267.118,3.0,943
26,1,1997.742,1244.118,3.0,966
26,1,1949.742,1269.118,3.0,956
27,1,1980.9,1239.927,0.0,1639
27,1,1942.9,1243.927,0.0,1599
27,1,1979.9,1263.927,1.0,1459
27,1,1965.9,1251.927,0.0,1350
27,1,1970.9,1254.927,0.0,1363
27,1,1972.9,1249.927,4.0,1259
27,1,1981.9,1220.927,4.0,1362
27,1,1944.9,1252.927,0.0,1162
27,1,1976.9,1232.927,0.0,1303
27,1,1980.9,1257.927,6.0,1316
27,1,1985.9,1224.927,4.0,1185
27,1,1943.9,1239.927,3.0,1112
27,1,1953.9,1215.927,0.0,1015
27,1,1972.9,1238.927,0.0,1148
27,1,1966.9,1240.927,6.0,1045
27,1,1978.9,1222.927,1.0,1257
27,1,1978.9,1258.927,0.0,1051
27,1,1971.9,1223.927,3.0,1034
27,1,1978.9,1254.927,4.0,941
27,1,1958.9,1238.927,2.0,973
27,1,1980.9,1257.927,1.0,1183
27,1,1960.9,1256.927,0.0,917
27,1,1959.9,1270.927,0.0,924
27,1,1983.9,1215.927,4.0,1023
27,1,1995.9,1262.927,0.0,899
27,1,1960.9,1281.927,6.0,1014
27,1,1983.9,1228.927,1.0,970
27,1,1977.9,1274.927,0.0,878
27,1,1991.9,1229.927,0.0,887
27,1,1969.9,1221.927,0.0,877
27,1,1955.9,1228.927,2.0,843
27,1,1988.9,1281.927,6.0,917
27,1,1993.9,1279.927,3.0,871
27,1,1946.9,1270.927,6.0,845
28,1,1992.261,1228.521,0.0,1695
28,1,1945.261,1239.521,4.0,1458
28,1,1983.261,1220.521,4.0,1484
28,1,1983.261,1265.521,0.0,1236
28,1,1997.261,1268.521,6.0,1222
28,1,1950.261,1239.521,2.0,1259
28,1,1962.261,1229.521,2.0,1145
28,1,1944.261,1261.521,0.0,1131
28,1,1975.261,1245.521,6.0,1107
28,1,1982.261,1256.521,1.0,1332
28,1,1991.261,1238.521,4.0,1100
28,1,1989.261,1244.521,4.0,1107
28,1,1974.261,1210.521,2.0,1095
28,1,1989.261,1285.521,6.0,1074
28,1,1957.261,1259.521,1.0,1057
28,1,1944.261,1243.521,0.0,1128
28,1,1974.261,1235.521,0.0,991
28,1,1937.261,1245.521,1.0,1085
28,1,1966.261,1248.521,0.0,883
28,1,1976.261,1221.521,3.0,987
28,1,1984.261,1284.521,0.0,921
28,1,1983.261,1280.521,6.0,981
28,1,1989.261,1224.521,4.0,981
28,1,1940.261,1237.521,1.0,994
28,1,1965.261,1233.521,4.0,958
28,1,1940.261,1253.521,3.0,979
28,1,1988.261,1249.521,1.0,930
28,1,1998.261,1233.521,1.0,945
28,1,1997.261,1283.521,5.0,968
28,1,1953.261,1245.521,0.0,880
28,1,1947.261,1226.521,0.0,933
28,1,1979.261,1225.521,6.0,882
28,1,1996.261,1277.521,6.0,939
28,1,1975.261,1228.521,0.0,940
28,1,1948.261,1274.521,3.0,924
29,1,1977.382,1232.99,0.0,1991
29,1,1938.382,1246.99,0.0,2223
29,1,1952.382,1244.99,0.0,2089
29,1,1976.382,1223.99,0.0,1806
29,1,1947.382,1269.99,2.0,1855
29,1,1942.382,1242.99,0.0,1991
29,1,1989.382,1226.99,2.0,1836
29,1,1948.382,1241.99,1.0,1900
29,1,1989.382,1230.99,3.0,1722
29,1,1953.382,1239.99,3.0,1522
29,1,1970.382,1230.99,0.0,1615
29,1,1971.382,1244.99,0.0,1709
29,1,1993.382,1235.99,6.0,1461
29,1,1971.382,1211.99,0.0,1200
29,1,1949.382,1239.99,5.0,1569
29,1,1982.382,1219.99,4.0,1466
29,1,1986.382,1271.99,2.0,1290
29,1,1988.382,1220.99,6.0,1396
29,1,1970.382,1246.99,4.0,1537
29,1,1977.382,1250.99,3.0,1506
29,1,1960.382,1245.99,6.0,1296
29,1,1974.382,1247.99,3.0,1437
29,1,1988.382,1277.99,0.0,1383
29,1,1971.382,1217.99,0.0,1256
29,1,1969.382,1224.99,0.0,1225
29,1,1982.382,1265.99,0.0,1228
29,1,1964.382,1218.99,0.0,1240
29,1,1979.382,1251.99,6.0,1240
29,1,1941.382,1240.99,3.0,1287
29,1,1945.382,1226.99,0.0,1232
29,1,1995.382,1277.99,6.0,1167
29,1,1937.382,1243.99,6.0,1137
29,1,1945.382,1257.99,4.0,1204
29,1,1976.382,1274.99,5.0,1188
29,1,1939.382,1248.99,4.0,1140
29,1,1980.382,1254.99,0.0,1104
29,1,2000.382,1265.99,0.0,1115
29,1,1995.382,1247.99,4.0,1028
29,1,1984.382,1254.99,6.0,1245
29,1,1984.382,1249.99,0.0,964
29,1,1979.382,1227.99,3.0,1204
29,1,1955.382,1247.99,3.0,1089
29,1,1972.382,1243.99,6.0,1168
29,1,1984.382,1254.99,1.0,1242
29,1,1954.382,1223.99,2.0,1093
29,1,1968.382,1250.99,0.0,1081
29,1,2000.382,1257.99,0.0,1148
29,1,1985.382,1281.99,0.0,1023
29,1,1955.382,1246.99,6.0,1081
29,1,1997.382,1276.99,0.0,1142
29,1,1974.382,1238.99,2.0,1073
29,1,1989.382,1219.99,0.0,967
29,1,1959.382,1268.99,0.0,1027
29,1,1954.382,1215.99,0.0,1039
29,1,1946.382,1222.99,0.0,1096
29,1,2002.382,1251.99,2.0,1003
29,1,1981.382,1273.99,6.0,977
29,1,1996.382,1240.99,4.0,976
29,1,1969.382,1262.99,0.0,1022
29,1,1971.382,1240.99,2.0,1105
29,1,1988.382,1257.99,5.0,942
29,1,1970.382,1259.99,0.0,968
29,1,1956.382,1276.99,5.0,967
29,1,1978.382,1272.99,0.0,950
29,1,1996.382,1270.99,5.0,1036
29,1,1983.382,1225.99,6.0,1010
29,1,1968.382,1271.99,1.0,949
29,1,1963.382,1249.99,0.0,964
29,1,1968.382,1266.99,1.0,934
29,1,1965.382,1246.99,2.0,975
29,1,1966.382,1242.99,0.0,933
29,1,1959.382,1282.99,4.0,932
29,1,1950.382,1272.99,6.0,955
30,1,1968.192,1220.05,0.0,2162
30,1,1950.192,1257.05,0.0,1989
30,1,1974.192,1237.05,0.0,1674
30,1,1987.192,1216.05,6.0,1187
30,1,1968.192,1228.05,0.0,1094
30,1,1943.192,1268.05,0.0,1077
30,1,1943.192,1248.05,0.0,1110
30,1,1981.192,1237.05,2.0,1134
30,1,1981.192,1250.05,0.0,1107
30,1,1985.192,1271.05,6.0,983
30,1,1957.192,1211.05,3.0,948
30,1,1983.192,1219.05,6.0,869
30,1,1982.192,1265.05,0.0,877
30,1,1965.192,1245.05,0.0,987
30,1,1947.192,1223.05,0.0,838
30,1,1971.192,1222.05,6.0,976
30,1,1995.192,1226.05,4.0,865
30,1,1977.192,1222.05,5.0,934
30,1,1984.192,1255.05,6.0,1110
30,1,1962.192,1280.05,0.0,874
30,1,1964.192,1246.05,5.0,958
30,1,1950.192,1275.05,3.0,900
30,1,1988.192,1257.05,4.0,792
30,1,1970.192,1285.05,4.0,727
30,1,1952.192,1216.05,0.0,770
30,1,1995.192,1258.05,0.0,725
30,1,1986.192,1252.05,1.0,726
30,1,1984.192,1255.05,0.0,1042
30,1,1999.192,1260.05,0.0,676
30,1,1964.192,1279.05,2.0,746
30,1,1945.192,1240.05,3.0,713
30,1,2002.192,1247.05,0.0,697
30,1,1974.192,1264.05,3.0,657
30,1,1976.192,1238.05,4.0,705
30,1,1980.192,1255.05,5.0,686
30,1,1972.192,1225.05,4.0,656
31,1,1952.23,1243.854,0.0,1105
31,1,1982.23,1220.854,4.0,1024
31,1,1944.23,1245.854,0.0,737
31,1,1984.23,1255.854,3.0,1031
31,1,1993.23,1248.854,0.0,656
31,1,1948.23,1267.854,3.0,745
31,1,1967.23,1235.854,2.0,792
31,1,1937.23,1254.854,6.0,661
31,1,1984.23,1255.854,6.0,941
31,1,1961.23,1284.854,1.0,661
31,1,1965.23,1258.854,0.0,704
31,1,1973.23,1225.854,0.0,653
31,1,1993.23,1280.854,0.0,627
31,1,1941.23,1238.854,1.0,616
31,1,1986.23,1229.854,2.0,642
31,1,1973.23,1246.854,3.0,643
31,1,1955.23,1230.854,1.0,577
31,1,1974.23,1230.854,2.0,568
31,1,1968.23,1247.854,2.0,568
