hyb,ch,x,y,z,int
4,1,426.898,457.017,2.0,533
4,1,445.898,480.017,6.0,536
4,1,489.898,548.0169999999998,6.0,620
4,1,441.898,468.017,4.0,655
4,1,470.898,518.0169999999998,6.0,547
4,1,430.898,489.017,2.0,612
4,1,515.898,505.017,3.0,531
4,1,478.898,479.017,0.0,581
4,1,487.898,541.0169999999998,2.0,581
4,1,512.898,487.017,2.0,485
4,1,424.898,488.017,2.0,596
4,1,472.898,481.017,2.0,548
4,1,502.898,485.017,2.0,545
4,1,453.898,473.017,5.0,585
4,1,435.898,447.017,4.0,628
4,1,480.898,532.0169999999998,2.0,623
4,1,487.898,487.017,6.0,521
4,1,442.898,486.017,2.0,549
4,1,461.898,482.017,2.0,562
4,1,466.898,537.0169999999998,2.0,563
4,1,451.898,514.0169999999998,2.0,657
4,1,452.898,487.017,2.0,515
4,1,496.898,469.017,2.0,644
4,1,445.898,464.017,6.0,674
4,1,489.898,524.0169999999998,2.0,570
4,1,504.898,483.017,2.0,560
4,1,477.898,512.0169999999998,2.0,558
4,1,458.898,540.0169999999998,2.0,608
4,1,487.898,474.017,2.0,530
4,1,496.898,504.017,2.0,545
4,1,478.898,524.0169999999998,2.0,491
4,1,421.898,491.017,2.0,522
4,1,440.898,556.0169999999998,2.0,483
4,1,491.898,545.0169999999998,3.0,515
4,1,439.898,483.017,2.0,531
4,1,492.898,505.017,2.0,524
4,1,428.898,499.017,2.0,490
4,1,439.898,451.017,6.0,487
4,1,472.898,499.017,2.0,548
4,1,499.898,546.0169999999998,2.0,605
4,1,501.898,525.0169999999998,2.0,549
4,1,431.898,518.0169999999998,2.0,517
4,1,463.898,464.017,3.0,468
4,1,470.898,426.017,2.0,554
4,1,436.898,529.0169999999998,2.0,524
4,1,443.898,482.017,2.0,622
4,1,477.898,483.017,2.0,510
4,1,444.898,471.017,2.0,513
4,1,424.898,507.017,2.0,518
4,1,503.898,475.017,2.0,550
4,1,486.898,530.0169999999998,2.0,566
4,1,448.898,453.017,2.0,518
4,1,502.898,520.0169999999998,2.0,585
4,1,484.898,445.017,2.0,592
4,1,500.898,507.017,2.0,555
4,1,515.898,510.017,2.0,545
4,1,470.898,512.0169999999998,2.0,574
4,1,483.898,476.017,2.0,473
4,1,439.898,478.017,2.0,561
4,1,492.898,553.0169999999998,6.0,509
4,1,497.898,435.017,2.0,565
4,1,438.898,501.017,2.0,501
4,1,433.898,552.0169999999998,2.0,519
4,1,440.898,488.017,2.0,497
4,1,455.898,475.017,2.0,484
4,1,455.898,491.017,2.0,524
4,1,468.898,498.017,2.0,517
4,1,442.898,451.017,6.0,471
4,1,435.898,514.0169999999998,2.0,467
4,1,464.898,502.017,2.0,570
4,1,487.898,544.0169999999998,0.0,556
4,1,473.898,473.017,2.0,516
4,1,428.898,538.0169999999998,2.0,516
4,1,479.898,472.017,2.0,512
4,1,473.898,528.0169999999998,2.0,483
4,1,504.898,472.017,2.0,517
4,1,433.898,533.0169999999998,2.0,521
4,1,497.898,435.017,0.0,567
4,1,462.898,522.0169999999998,2.0,485
4,1,426.898,508.017,2.0,493
4,1,480.898,553.0169999999998,2.0,540
4,1,428.898,521.0169999999998,2.0,530
4,1,470.898,493.017,2.0,562
4,1,440.898,519.0169999999998,2.0,503
4,1,437.898,464.017,2.0,518
4,1,454.898,496.017,2.0,475
4,1,496.898,469.017,6.0,545
4,1,485.898,505.017,2.0,501
4,1,434.898,519.0169999999998,2.0,496
4,1,464.898,434.017,2.0,534
4,1,472.898,508.017,2.0,499
4,1,496.898,499.017,2.0,494
4,1,435.898,487.017,2.0,479
4,1,461.898,499.017,5.0,489
4,1,474.898,545.0169999999998,2.0,525
4,1,432.898,447.017,2.0,488
4,1,451.898,548.0169999999998,2.0,467
4,1,450.898,535.0169999999998,2.0,497
4,1,489.898,530.0169999999998,6.0,480
4,1,486.898,546.0169999999998,2.0,566
4,1,473.898,515.0169999999998,2.0,557
4,1,436.898,492.017,2.0,475
4,1,428.898,483.017,2.0,502
4,1,446.898,549.0169999999998,2.0,485
4,1,436.898,533.0169999999998,2.0,485
4,1,446.898,546.0169999999998,2.0,485
4,1,476.898,520.0169999999998,2.0,535
4,1,451.898,514.0169999999998,6.0,505
4,1,450.898,544.0169999999998,2.0,487
4,1,504.898,459.017,2.0,514
4,1,454.898,538.0169999999998,2.0,474
4,1,487.898,511.017,2.0,505
4,1,490.898,477.017,2.0,530
4,1,495.898,517.0169999999998,2.0,491
4,1,461.898,448.017,2.0,499
4,1,437.898,469.017,2.0,532
4,1,509.898,491.017,2.0,486
4,1,424.898,510.017,2.0,495
4,1,483.898,507.017,2.0,485
4,1,506.898,512.0169999999998,2.0,513
4,1,504.898,547.0169999999998,2.0,478
4,1,461.898,428.017,2.0,511
4,1,476.898,518.0169999999998,2.0,481
4,1,433.898,476.017,2.0,483
4,1,470.898,550.0169999999998,0.0,518
4,1,478.898,435.017,0.0,484
4,1,429.898,442.017,2.0,476
4,1,440.898,532.0169999999998,2.0,467
4,1,460.898,497.017,2.0,476
4,1,428.898,469.017,2.0,486
4,1,487.898,504.017,2.0,486
4,1,445.898,484.017,2.0,532
4,1,422.898,448.017,2.0,490
4,1,437.898,497.017,2.0,467
4,1,484.898,513.0169999999998,2.0,477
4,1,490.898,528.0169999999998,2.0,484
4,1,487.898,451.017,2.0,471
4,1,438.898,441.017,2.0,487
4,1,467.898,501.017,2.0,477
4,1,477.898,483.017,0.0,535
4,1,425.898,468.017,2.0,482
4,1,486.898,550.0169999999998,2.0,467
4,1,469.898,509.017,2.0,488
4,1,468.898,530.0169999999998,2.0,477
4,1,473.898,465.017,2.0,534
4,1,418.898,450.017,2.0,483
4,1,499.898,546.0169999999998,6.0,513
4,1,456.898,507.017,2.0,484
4,1,502.898,514.0169999999998,6.0,528
4,1,444.898,455.017,2.0,474
4,1,442.898,559.0169999999998,2.0,467
4,1,501.898,435.017,2.0,516
4,1,434.898,467.017,2.0,508
4,1,427.898,524.0169999999998,2.0,482
4,1,434.898,458.017,6.0,467
4,1,439.898,459.017,2.0,467
4,1,429.898,449.017,2.0,482
4,1,476.898,535.0169999999998,2.0,478
5,1,491.472,448.125,0.0,1358
5,1,489.472,441.125,6.0,952
5,1,459.472,443.125,6.0,1124
5,1,494.472,453.125,2.0,1278
5,1,420.472,483.125,1.0,1208
5,1,489.472,446.125,3.0,1120
5,1,491.472,532.125,0.0,1099
5,1,490.472,553.125,6.0,1319
5,1,443.472,542.125,2.0,995
5,1,436.472,544.125,0.0,898
5,1,490.472,553.125,0.0,1296
5,1,484.472,550.125,1.0,997
5,1,494.472,527.125,6.0,928
5,1,498.472,426.125,0.0,858
5,1,490.472,535.125,3.0,993
5,1,487.472,528.125,4.0,959
5,1,457.472,438.125,6.0,779
5,1,460.472,459.125,5.0,883
5,1,496.472,540.125,4.0,819
5,1,482.472,529.125,2.0,916
5,1,432.472,514.125,0.0,688
5,1,461.472,468.125,3.0,802
5,1,420.472,484.125,6.0,783
5,1,480.472,524.125,0.0,853
5,1,434.472,493.125,2.0,764
5,1,454.472,547.125,1.0,740
5,1,459.472,538.125,0.0,706
5,1,422.472,466.125,6.0,662
5,1,429.472,483.125,0.0,755
5,1,503.472,537.125,4.0,757
5,1,489.472,546.125,4.0,790
5,1,459.472,468.125,6.0,730
5,1,445.472,486.125,5.0,704
5,1,432.472,471.125,0.0,639
5,1,462.472,507.125,6.0,655
5,1,433.472,445.125,4.0,689
5,1,466.472,540.125,0.0,723
5,1,433.472,553.125,0.0,671
5,1,433.472,487.125,3.0,635
5,1,463.472,496.125,4.0,638
5,1,458.472,495.125,5.0,680
5,1,441.472,474.125,6.0,666
5,1,491.472,496.125,5.0,734
5,1,437.472,451.125,6.0,666
5,1,501.472,462.125,0.0,597
5,1,492.472,547.125,0.0,686
5,1,510.472,511.125,6.0,627
5,1,447.472,513.125,2.0,609
5,1,502.472,492.125,3.0,624
5,1,478.472,545.125,0.0,630
5,1,480.472,547.125,4.0,606
5,1,501.472,481.125,3.0,653
5,1,434.472,520.125,5.0,623
5,1,457.472,552.125,0.0,616
5,1,487.472,519.125,3.0,602
5,1,463.472,464.125,6.0,609
5,1,435.472,484.125,4.0,643
5,1,471.472,545.125,0.0,569
5,1,470.472,464.125,1.0,587
5,1,497.472,499.125,4.0,627
5,1,421.472,497.125,1.0,570
5,1,497.472,482.125,3.0,662
5,1,474.472,427.125,2.0,592
5,1,437.472,456.125,5.0,676
5,1,503.472,444.125,2.0,594
5,1,446.472,464.125,6.0,714
5,1,486.472,457.125,6.0,550
5,1,497.472,497.125,2.0,663
5,1,495.472,530.125,4.0,680
5,1,483.472,516.125,6.0,566
5,1,421.472,470.125,6.0,566
5,1,443.472,552.125,3.0,546
5,1,459.472,533.125,2.0,536
5,1,485.472,526.125,1.0,674
5,1,446.472,464.125,0.0,685
5,1,496.472,482.125,6.0,607
5,1,501.472,490.125,4.0,614
5,1,472.472,515.125,5.0,580
5,1,500.472,546.125,0.0,634
5,1,477.472,524.125,3.0,596
5,1,464.472,549.125,0.0,530
5,1,482.472,451.125,5.0,581
5,1,437.472,445.125,1.0,528
5,1,474.472,524.125,0.0,643
5,1,496.472,473.125,4.0,530
5,1,456.472,502.125,3.0,537
5,1,459.472,463.125,6.0,575
5,1,452.472,555.125,3.0,557
5,1,498.472,551.125,3.0,536
5,1,427.472,482.125,3.0,527
5,1,440.472,547.125,2.0,550
5,1,476.472,538.125,0.0,547
5,1,481.472,532.125,6.0,636
5,1,500.472,540.125,1.0,549
5,1,470.472,538.125,0.0,530
5,1,498.472,435.125,5.0,584
5,1,497.472,469.125,6.0,566
5,1,503.472,514.125,0.0,542
5,1,483.472,523.125,0.0,576
5,1,452.472,514.125,6.0,556
5,1,452.472,514.125,2.0,528
5,1,502.472,435.125,0.0,585
5,1,481.472,532.125,3.0,648
5,1,497.472,469.125,0.0,540
5,1,503.472,514.125,4.0,562
5,1,470.472,528.125,0.0,544
6,1,437.432,459.134,5.0,1367
6,1,496.432,539.134,3.0,1326
6,1,509.432,512.134,3.0,1111
6,1,451.432,464.134,1.0,1171
6,1,456.432,466.134,0.0,1125
6,1,481.432,515.134,6.0,1077
6,1,489.432,545.134,0.0,1115
6,1,471.432,541.134,0.0,1076
6,1,494.432,431.134,6.0,948
6,1,472.432,437.134,6.0,915
6,1,426.432,484.134,1.0,1010
6,1,507.432,523.134,3.0,1002
6,1,459.432,500.134,1.0,914
6,1,436.432,557.134,2.0,932
6,1,431.432,499.134,4.0,1036
6,1,495.432,534.134,2.0,1065
6,1,499.432,537.134,4.0,1051
6,1,470.432,476.134,0.0,834
6,1,476.432,522.134,4.0,964
6,1,489.432,520.134,2.0,946
6,1,464.432,454.134,2.0,922
6,1,418.432,459.134,0.0,801
6,1,485.432,519.134,0.0,902
6,1,490.432,553.134,6.0,1192
6,1,490.432,553.134,4.0,1209
6,1,431.432,471.134,4.0,864
6,1,464.432,516.134,2.0,837
6,1,427.432,479.134,5.0,924
6,1,503.432,533.134,6.0,790
6,1,437.432,447.134,6.0,709
6,1,467.432,529.134,1.0,892
6,1,451.432,544.134,3.0,873
6,1,506.432,527.134,2.0,884
6,1,468.432,526.134,0.0,794
6,1,496.432,522.134,5.0,929
6,1,493.432,547.134,3.0,821
6,1,436.432,439.134,1.0,833
6,1,485.432,537.134,5.0,870
6,1,459.432,460.134,6.0,674
6,1,479.432,493.134,0.0,783
6,1,485.432,527.134,0.0,742
6,1,462.432,469.134,6.0,670
6,1,454.432,472.134,6.0,684
6,1,419.432,467.134,6.0,701
6,1,422.432,444.134,3.0,724
6,1,446.432,459.134,6.0,629
6,1,430.432,486.134,3.0,674
6,1,427.432,445.134,4.0,659
6,1,493.432,542.134,4.0,827
6,1,473.432,543.134,3.0,726
6,1,489.432,506.134,0.0,582
6,1,431.432,447.134,4.0,687
6,1,433.432,498.134,0.0,620
6,1,427.432,506.134,0.0,641
6,1,441.432,518.134,1.0,598
6,1,450.432,512.134,4.0,632
6,1,479.432,533.134,0.0,693
6,1,467.432,482.134,3.0,541
6,1,467.432,520.134,2.0,636
6,1,476.432,531.134,0.0,690
6,1,497.432,516.134,2.0,604
6,1,503.432,539.134,4.0,649
6,1,435.432,492.134,4.0,660
6,1,440.432,505.134,6.0,571
6,1,445.432,555.134,3.0,602
6,1,424.432,488.134,0.0,696
6,1,455.432,545.134,0.0,689
6,1,470.432,545.134,2.0,764
6,1,453.432,551.134,2.0,586
6,1,463.432,433.134,6.0,599
6,1,496.432,550.134,3.0,719
6,1,430.432,502.134,0.0,679
6,1,507.432,480.134,4.0,650
6,1,468.432,549.134,3.0,657
6,1,436.432,469.134,4.0,593
6,1,417.432,456.134,6.0,522
6,1,497.432,525.134,6.0,646
6,1,457.432,522.134,2.0,574
6,1,490.432,525.134,1.0,656
6,1,457.432,447.134,6.0,530
6,1,482.432,451.134,6.0,521
6,1,439.432,547.134,2.0,570
6,1,489.432,465.134,3.0,553
6,1,500.432,531.134,0.0,535
6,1,453.432,540.134,2.0,618
6,1,503.432,514.134,2.0,623
6,1,500.432,540.134,6.0,660
6,1,446.432,464.134,6.0,666
6,1,440.432,558.134,4.0,577
6,1,477.432,540.134,3.0,552
6,1,481.432,492.134,4.0,571
6,1,442.432,438.134,0.0,527
6,1,480.432,531.134,5.0,558
6,1,429.432,502.134,5.0,576
6,1,446.432,464.134,0.0,704
6,1,487.432,442.134,0.0,524
6,1,446.432,460.134,0.0,618
6,1,444.432,552.134,1.0,556
6,1,491.432,477.134,0.0,550
6,1,495.432,528.134,5.0,569
6,1,469.432,498.134,2.0,540
6,1,497.432,469.134,6.0,558
6,1,484.432,550.134,5.0,524
6,1,498.432,435.134,4.0,536
6,1,497.432,469.134,1.0,516
6,1,503.432,514.134,6.0,519
6,1,452.432,514.134,5.0,551
6,1,492.432,533.134,5.0,540
6,1,477.432,522.134,0.0,517
6,1,500.432,546.134,4.0,588
6,1,452.432,514.134,1.0,539
7,1,485.531,523.654,3.0,1346
7,1,492.531,523.654,0.0,1181
7,1,499.531,427.654,2.0,1173
7,1,447.531,554.654,0.0,936
7,1,449.531,444.654,5.0,1160
7,1,495.531,430.654,0.0,1008
7,1,496.531,450.654,0.0,972
7,1,481.531,531.654,1.0,1020
7,1,479.531,440.654,6.0,836
7,1,490.531,553.654,5.0,1381
7,1,430.531,498.654,0.0,809
7,1,437.531,453.654,0.0,907
7,1,479.531,485.654,0.0,860
7,1,490.531,553.654,1.0,1307
7,1,485.531,550.654,2.0,914
7,1,430.531,439.654,2.0,882
7,1,457.531,473.654,5.0,897
7,1,499.531,431.654,6.0,756
7,1,501.531,533.654,3.0,944
7,1,446.531,503.654,4.0,768
7,1,465.531,554.654,0.0,815
7,1,455.531,460.654,6.0,692
7,1,512.531,500.654,4.0,722
7,1,489.531,464.654,0.0,714
7,1,496.531,528.654,1.0,758
7,1,453.531,558.654,3.0,749
7,1,471.531,521.654,1.0,676
7,1,469.531,550.654,0.0,804
7,1,468.531,457.654,2.0,695
7,1,419.531,470.654,6.0,701
7,1,466.531,516.654,4.0,623
7,1,493.531,534.654,4.0,694
7,1,495.531,484.654,0.0,685
7,1,489.531,526.654,6.0,696
7,1,435.531,540.654,3.0,647
7,1,481.531,494.654,0.0,633
7,1,467.531,448.654,6.0,659
7,1,472.531,502.654,3.0,611
7,1,446.531,545.654,1.0,663
7,1,442.531,454.654,6.0,668
7,1,467.531,549.654,2.0,710
7,1,432.531,496.654,5.0,664
7,1,437.531,479.654,1.0,612
7,1,488.531,427.654,0.0,686
7,1,455.531,517.654,2.0,636
7,1,481.531,532.654,4.0,762
7,1,489.531,499.654,6.0,535
7,1,503.531,537.654,4.0,551
7,1,419.531,455.654,6.0,638
7,1,499.531,532.654,5.0,721
7,1,450.531,509.654,3.0,585
7,1,438.531,514.654,0.0,583
7,1,428.531,457.654,3.0,608
7,1,462.531,448.654,4.0,689
7,1,487.531,530.654,0.0,566
7,1,427.531,466.654,0.0,586
7,1,453.531,504.654,4.0,610
7,1,462.531,463.654,5.0,611
7,1,437.531,509.654,6.0,513
7,1,427.531,459.654,1.0,606
7,1,432.531,491.654,0.0,620
7,1,440.531,483.654,1.0,633
7,1,500.531,546.654,0.0,655
7,1,450.531,545.654,3.0,524
7,1,446.531,464.654,6.0,704
7,1,503.531,514.654,2.0,649
7,1,439.531,458.654,2.0,524
7,1,471.531,512.654,6.0,553
7,1,460.531,441.654,6.0,530
7,1,428.531,510.654,0.0,505
7,1,447.531,493.654,6.0,501
7,1,480.531,472.654,5.0,575
7,1,451.531,556.654,0.0,551
7,1,420.531,476.654,2.0,598
7,1,446.531,464.654,2.0,673
7,1,441.531,499.654,2.0,513
7,1,466.531,481.654,3.0,510
7,1,503.531,464.654,0.0,554
7,1,459.531,519.654,6.0,519
7,1,476.531,543.654,1.0,525
7,1,497.531,423.654,5.0,558
7,1,429.531,470.654,2.0,544
7,1,440.531,546.654,2.0,540
7,1,490.531,442.654,0.0,509
7,1,493.531,552.654,0.0,531
7,1,495.531,476.654,4.0,504
7,1,497.531,469.654,0.0,593
7,1,478.531,549.654,6.0,497
7,1,493.531,423.654,5.0,565
7,1,462.531,515.654,6.0,490
7,1,455.531,546.654,3.0,496
7,1,513.531,488.654,3.0,509
7,1,513.531,488.654,6.0,496
7,1,513.531,488.654,0.0,508
7,1,497.531,499.654,0.0,514
7,1,464.531,503.654,5.0,507
7,1,476.531,549.654,2.0,526
7,1,452.531,514.654,4.0,545
7,1,503.531,514.654,6.0,541
7,1,498.531,435.654,4.0,529
7,1,474.531,515.654,4.0,494
7,1,497.531,469.654,6.0,509
7,1,444.531,482.654,0.0,527
7,1,500.531,546.654,5.0,525
7,1,473.531,499.654,5.0,497
7,1,473.531,499.654,0.0,497
8,1,479.878,460.806,0.0,2004
8,1,488.878,524.806,0.0,1968
8,1,494.878,532.806,0.0,1736
