hyb,ch,x,y,z,int
2,1,537.173,1293.339,5.0,552
2,1,587.173,1333.339,5.0,545
2,1,537.173,1293.339,0.0,561
3,1,537.196,1293.871,0.0,582
3,1,587.196,1333.871,4.0,539
3,1,551.196,1314.871,6.0,539
3,1,551.196,1314.871,3.0,544
4,1,557.918,1295.993,0.0,790
4,1,542.918,1295.993,5.0,811
4,1,558.918,1340.993,3.0,734
4,1,572.918,1328.993,6.0,696
4,1,560.918,1307.993,0.0,677
4,1,556.918,1312.993,3.0,701
4,1,581.918,1320.993,5.0,663
4,1,557.918,1327.993,1.0,699
4,1,527.918,1321.993,4.0,636
4,1,533.918,1288.993,6.0,602
4,1,582.918,1341.993,5.0,546
4,1,559.918,1330.993,0.0,538
4,1,536.918,1293.993,4.0,609
4,1,544.918,1319.993,2.0,530
4,1,550.918,1314.993,0.0,527
4,1,550.918,1314.993,2.0,541
5,1,539.4830000000002,1318.1170000000004,3.0,779
5,1,558.4830000000002,1316.1170000000004,2.0,937
5,1,577.4830000000002,1340.1170000000004,0.0,699
5,1,534.4830000000002,1327.1170000000004,6.0,656
5,1,555.4830000000002,1313.1170000000004,6.0,719
5,1,553.4830000000002,1296.117,2.0,574
5,1,557.4830000000002,1327.1170000000004,0.0,640
5,1,580.4830000000002,1326.1170000000004,0.0,592
5,1,559.4830000000002,1337.1170000000004,4.0,602
5,1,546.4830000000002,1335.1170000000004,5.0,603
5,1,550.4830000000002,1305.117,3.0,553
5,1,548.4830000000002,1298.117,0.0,570
5,1,557.4830000000002,1345.1170000000004,5.0,540
5,1,555.4830000000002,1322.1170000000004,2.0,563
5,1,537.4830000000002,1294.117,0.0,719
5,1,551.4830000000002,1315.1170000000004,2.0,670
5,1,551.4830000000002,1315.1170000000004,0.0,664
5,1,537.4830000000002,1294.117,6.0,629
5,1,573.4830000000002,1346.1170000000004,4.0,539
5,1,587.4830000000002,1334.1170000000004,0.0,572
5,1,587.4830000000002,1334.1170000000004,4.0,545
5,1,552.4830000000002,1317.1170000000004,6.0,559
6,1,557.446,1322.13,0.0,606
6,1,548.446,1301.13,2.0,530
6,1,558.446,1345.13,2.0,579
6,1,558.446,1298.13,2.0,539
6,1,529.446,1291.13,0.0,537
6,1,587.446,1334.13,0.0,586
6,1,545.446,1320.13,3.0,513
6,1,537.446,1294.13,6.0,573
6,1,551.446,1315.13,6.0,540
6,1,537.446,1294.13,0.0,554
6,1,587.446,1334.13,6.0,549
6,1,561.446,1290.13,1.0,516
6,1,587.446,1334.13,3.0,530
6,1,551.446,1315.13,4.0,523
7,1,551.5409999999998,1299.651,0.0,1262
7,1,572.5409999999998,1295.651,0.0,901
7,1,536.5409999999998,1294.651,6.0,670
7,1,559.5409999999998,1333.651,0.0,580
7,1,581.5409999999998,1312.651,1.0,630
7,1,549.5409999999998,1302.651,4.0,579
7,1,559.5409999999998,1344.651,1.0,610
7,1,575.5409999999998,1310.651,2.0,579
7,1,554.5409999999998,1285.651,4.0,568
7,1,561.5409999999998,1290.651,6.0,550
7,1,537.5409999999998,1294.651,0.0,556
8,1,557.876,1328.805,0.0,1096
8,1,558.876,1338.805,2.0,893
8,1,548.876,1297.805,0.0,832
8,1,556.876,1306.805,2.0,845
8,1,532.876,1324.805,6.0,830
8,1,559.876,1301.805,3.0,723
8,1,546.876,1335.805,5.0,742
8,1,560.876,1315.805,3.0,720
8,1,576.876,1339.805,0.0,650
8,1,554.876,1311.805,4.0,753
8,1,528.876,1290.805,6.0,675
8,1,533.876,1291.805,0.0,652
8,1,551.876,1316.805,6.0,603
8,1,556.876,1332.805,4.0,642
8,1,557.876,1341.805,4.0,581
8,1,575.876,1331.805,0.0,591
8,1,569.876,1325.805,4.0,641
8,1,551.876,1301.805,6.0,631
8,1,564.876,1310.805,0.0,561
8,1,546.876,1301.805,4.0,590
8,1,557.876,1313.805,0.0,597
8,1,549.876,1304.805,3.0,574
8,1,562.876,1308.805,2.0,555
8,1,544.876,1300.805,0.0,560
8,1,537.876,1294.805,4.0,595
8,1,587.876,1334.805,6.0,560
8,1,551.876,1315.805,0.0,586
9,1,551.746,1299.106,0.0,1120
9,1,542.746,1296.106,5.0,739
9,1,562.746,1317.106,2.0,671
9,1,524.746,1304.106,0.0,650
9,1,559.746,1296.106,0.0,538
9,1,540.746,1310.106,1.0,614
9,1,556.746,1333.106,6.0,597
9,1,549.746,1302.106,5.0,625
9,1,542.746,1308.106,3.0,583
9,1,537.746,1295.106,6.0,612
9,1,587.746,1335.106,4.0,541
9,1,551.746,1316.106,0.0,542
10,1,558.769,1309.131,4.0,561
10,1,582.769,1340.131,6.0,538
10,1,556.769,1317.131,3.0,551
10,1,523.769,1310.131,4.0,535
10,1,551.769,1303.131,4.0,509
10,1,544.769,1327.131,3.0,508
10,1,551.769,1316.131,0.0,558
10,1,561.769,1291.131,0.0,544
10,1,537.769,1295.131,6.0,574
10,1,561.769,1291.131,6.0,538
10,1,587.769,1335.131,0.0,549
10,1,587.769,1335.131,6.0,511
10,1,572.769,1316.131,6.0,505
10,1,587.769,1335.131,2.0,530
10,1,537.769,1295.131,2.0,542
11,1,554.6659999999998,1306.273,1.0,817
11,1,572.6659999999998,1295.273,0.0,801
11,1,540.6659999999998,1288.273,2.0,727
11,1,567.6659999999998,1316.273,1.0,724
11,1,543.6659999999998,1290.273,4.0,625
11,1,554.6659999999998,1309.273,4.0,576
11,1,527.6659999999998,1319.273,5.0,595
11,1,560.6659999999998,1316.273,0.0,605
11,1,533.6659999999998,1289.273,0.0,552
11,1,551.6659999999998,1316.273,3.0,574
11,1,537.6659999999998,1295.273,6.0,548
12,1,534.475,1327.491,6.0,705
12,1,550.475,1301.491,0.0,706
12,1,559.475,1344.491,1.0,574
12,1,554.475,1308.491,4.0,591
12,1,551.475,1316.491,6.0,656
12,1,563.475,1353.491,1.0,552
12,1,587.475,1335.491,6.0,531
12,1,537.475,1295.491,0.0,539
12,1,587.475,1335.491,4.0,535
12,1,587.475,1335.491,0.0,522
12,1,537.475,1295.491,4.0,546
13,1,528.38,1287.628,4.0,839
13,1,567.38,1309.628,1.0,839
13,1,571.38,1306.628,6.0,749
13,1,561.38,1307.628,6.0,666
13,1,512.38,1309.628,1.0,684
13,1,567.38,1322.628,0.0,603
13,1,550.38,1302.628,0.0,613
13,1,519.38,1290.628,3.0,649
13,1,558.38,1339.628,2.0,656
13,1,575.38,1306.628,4.0,636
13,1,573.38,1303.628,3.0,621
13,1,581.38,1321.628,5.0,526
13,1,544.38,1289.628,0.0,531
13,1,538.38,1295.628,6.0,585
13,1,538.38,1295.628,0.0,556
13,1,565.38,1308.628,6.0,537
13,1,552.38,1316.628,0.0,519
13,1,588.38,1335.628,1.0,532
13,1,538.38,1295.628,2.0,538
14,1,567.493,1307.315,6.0,639
14,1,536.493,1294.315,6.0,550
14,1,577.493,1314.315,5.0,563
14,1,570.493,1324.315,5.0,522
14,1,524.493,1309.315,1.0,538
14,1,556.493,1314.315,6.0,528
14,1,553.493,1307.315,0.0,541
14,1,557.493,1309.315,0.0,553
14,1,552.493,1316.315,2.0,569
14,1,588.493,1335.315,0.0,533
14,1,538.493,1295.315,2.0,557
14,1,552.493,1316.315,6.0,532
15,1,530.793,1292.456,0.0,634
15,1,561.793,1309.456,0.0,551
15,1,538.793,1295.456,4.0,549
15,1,552.793,1316.456,0.0,531
16,1,552.956,1316.479,6.0,536
16,1,560.956,1316.479,0.0,539
16,1,538.956,1295.479,4.0,555
16,1,538.956,1295.479,1.0,531
16,1,588.956,1335.479,6.0,532
17,1,549.172,1313.821,3.0,613
17,1,534.172,1329.821,6.0,517
17,1,562.172,1353.821,3.0,568
17,1,539.172,1295.821,5.0,624
17,1,553.172,1316.821,6.0,550
17,1,539.172,1295.821,0.0,539
17,1,547.172,1321.821,6.0,513
18,1,551.4590000000002,1302.431,6.0,520
18,1,539.4590000000002,1295.431,0.0,674
18,1,529.4590000000002,1290.431,1.0,540
18,1,542.4590000000002,1295.431,6.0,559
18,1,542.4590000000002,1296.431,0.0,537
18,1,563.4590000000002,1291.431,0.0,523
18,1,539.4590000000002,1295.431,6.0,587
19,1,533.9830000000002,1301.549,2.0,624
19,1,561.9830000000002,1328.549,1.0,651
19,1,573.9830000000002,1325.549,3.0,523
19,1,553.9830000000002,1316.549,6.0,586
19,1,553.9830000000002,1310.549,4.0,548
19,1,544.9830000000002,1292.549,6.0,529
19,1,526.9830000000002,1291.549,4.0,512
19,1,539.9830000000002,1295.549,0.0,611
19,1,539.9830000000002,1295.549,5.0,523
19,1,563.9830000000002,1291.549,0.0,502
20,1,558.237,1341.636,1.0,582
20,1,536.237,1292.636,2.0,546
20,1,540.237,1295.636,6.0,544
21,1,541.225,1295.177,1.0,537
22,1,532.395,1292.4589999999996,0.0,876
22,1,553.395,1303.4589999999996,3.0,651
22,1,540.395,1295.4589999999996,1.0,555
23,1,551.918,1299.422,0.0,635
23,1,557.918,1309.422,2.0,601
23,1,529.918,1333.422,0.0,573
23,1,540.918,1295.422,6.0,597
23,1,540.918,1295.422,1.0,553
24,1,529.127,1333.321,0.0,523
24,1,555.127,1316.321,0.0,527
24,1,541.127,1295.321,0.0,530
24,1,541.127,1295.321,4.0,539
25,1,551.335,1299.222,0.0,574
25,1,576.335,1316.2220000000002,1.0,552
25,1,541.335,1295.222,4.0,594
25,1,541.335,1295.222,0.0,565
25,1,549.335,1321.2220000000002,0.0,536
25,1,555.335,1316.2220000000002,6.0,521
25,1,549.335,1321.2220000000002,5.0,519
26,1,566.7719999999998,1323.102,0.0,828
26,1,560.7719999999998,1309.102,0.0,917
26,1,557.7719999999998,1319.102,0.0,862
26,1,548.7719999999998,1332.102,0.0,770
26,1,557.7719999999998,1329.102,3.0,789
26,1,559.7719999999998,1329.102,4.0,815
26,1,533.7719999999998,1302.102,2.0,781
26,1,559.7719999999998,1343.102,0.0,700
26,1,534.7719999999998,1308.102,0.0,740
26,1,534.7719999999998,1290.102,6.0,737
26,1,523.7719999999998,1310.102,5.0,711
26,1,559.7719999999998,1350.102,0.0,733
26,1,553.7719999999998,1316.102,6.0,746
26,1,563.7719999999998,1291.102,0.0,727
26,1,539.7719999999998,1295.102,0.0,719
27,1,556.9,1303.939,0.0,701
27,1,536.9,1296.939,0.0,783
27,1,536.9,1296.939,5.0,715
28,1,5095.936786831945,7121.333049990397,9656.298359527538,0.010881051897640815
28,1,565.7378346316971,7133.925149783999,1086.5724610624125,0.05259244629885797
29,1,551.352,1294.997,0.0,755
29,1,571.352,1345.997,5.0,724
29,1,575.352,1314.997,0.0,738
29,1,540.352,1293.997,0.0,763
29,1,564.352,1289.997,5.0,663
29,1,540.352,1293.997,5.0,708
29,1,540.352,1293.997,3.0,738
29,1,548.352,1319.997,0.0,672
29,1,532.352,1290.997,1.0,693
29,1,554.352,1314.997,6.0,659
29,1,536.352,1290.997,3.0,656
30,1,540.19,1309.087,2.0,858
30,1,536.19,1337.0870000000002,2.0,513
30,1,514.19,1301.087,2.0,535
30,1,540.19,1294.087,0.0,604
30,1,554.19,1315.0870000000002,6.0,546
30,1,564.19,1290.087,0.0,540
30,1,540.19,1294.087,3.0,559
30,1,548.19,1320.0870000000002,0.0,535
30,1,540.19,1294.087,6.0,504
30,1,548.19,1320.0870000000002,3.0,513
30,1,564.19,1290.087,5.0,509
31,1,558.244,1313.842,0.0,833
31,1,559.244,1335.842,0.0,740
31,1,563.244,1308.842,3.0,736
31,1,553.244,1316.842,6.0,690
31,1,559.244,1301.842,4.0,670
31,1,559.244,1321.842,4.0,687
31,1,535.244,1292.842,0.0,591
31,1,547.244,1302.842,4.0,583
31,1,558.244,1340.842,3.0,540
31,1,539.244,1295.842,5.0,529
31,1,551.244,1327.842,6.0,533
31,1,557.244,1306.842,2.0,536
31,1,576.244,1339.842,0.0,507
31,1,550.244,1304.842,3.0,524
31,1,564.244,1290.842,0.0,507
