hyb,ch,x,y,z,int
4,1,768.898,1835.017,2.0,479
4,1,769.898,1809.017,2.0,526
4,1,753.898,1799.017,2.0,487
4,1,778.898,1838.017,2.0,502
4,1,762.898,1774.017,2.0,478
4,1,795.898,1810.017,2.0,481
4,1,807.898,1808.017,2.0,479
4,1,746.898,1793.017,2.0,480
4,1,751.898,1788.017,2.0,480
4,1,727.898,1789.017,2.0,505
4,1,771.898,1839.017,2.0,468
4,1,765.898,1786.017,2.0,495
4,1,797.898,1806.017,2.0,501
4,1,779.898,1829.017,2.0,466
4,1,789.898,1781.017,2.0,495
4,1,774.898,1838.017,2.0,471
4,1,787.898,1829.017,2.0,483
4,1,770.898,1844.017,2.0,483
4,1,781.898,1813.017,2.0,471
4,1,754.898,1801.017,2.0,525
4,1,723.898,1802.017,2.0,474
4,1,724.898,1800.017,2.0,489
4,1,797.898,1836.017,2.0,509
4,1,771.898,1847.017,2.0,468
4,1,768.898,1803.017,2.0,483
4,1,797.898,1851.017,2.0,492
4,1,798.898,1848.017,2.0,476
4,1,793.898,1848.017,2.0,508
4,1,723.898,1812.017,2.0,472
4,1,744.898,1776.017,2.0,470
4,1,746.898,1809.017,2.0,477
4,1,785.898,1830.017,2.0,476
4,1,732.898,1795.017,2.0,475
4,1,792.898,1827.017,2.0,477
5,1,720.472,1803.125,6.0,836
5,1,768.472,1811.125,6.0,985
5,1,768.472,1811.125,3.0,991
5,1,768.472,1811.125,0.0,937
5,1,768.472,1780.125,0.0,587
5,1,786.472,1798.125,5.0,594
5,1,781.472,1793.125,2.0,532
5,1,732.472,1829.125,0.0,572
5,1,732.472,1829.125,5.0,577
5,1,723.472,1808.125,0.0,532
5,1,739.472,1787.125,0.0,533
6,1,768.432,1811.134,2.0,989
6,1,768.432,1811.134,0.0,1011
6,1,803.432,1824.134,3.0,720
6,1,748.432,1792.134,5.0,525
6,1,732.432,1829.134,0.0,534
7,1,777.5310000000002,1826.654,3.0,882
7,1,768.5310000000002,1811.654,6.0,977
7,1,768.5310000000002,1811.654,2.0,969
7,1,805.5310000000002,1813.654,0.0,676
7,1,733.5310000000002,1785.654,6.0,608
7,1,797.5310000000002,1841.654,1.0,510
7,1,732.5310000000002,1829.654,1.0,506
7,1,779.5310000000002,1842.654,0.0,509
7,1,769.5310000000002,1785.654,3.0,521
7,1,739.5310000000002,1787.654,1.0,530
8,1,720.878,1802.806,6.0,793
8,1,777.878,1775.806,6.0,743
8,1,794.878,1804.806,0.0,694
8,1,768.878,1811.806,0.0,987
8,1,768.878,1811.806,4.0,972
8,1,768.878,1811.806,6.0,1013
8,1,803.878,1823.806,3.0,769
8,1,781.878,1776.806,4.0,601
8,1,732.878,1829.806,5.0,562
9,1,768.7439999999998,1812.093,4.0,1063
9,1,768.7439999999998,1812.093,0.0,1036
9,1,787.7439999999998,1794.0929999999996,4.0,766
9,1,733.7439999999998,1785.0929999999996,6.0,634
9,1,759.7439999999998,1782.0929999999996,0.0,618
9,1,771.7439999999998,1827.093,3.0,625
9,1,783.7439999999998,1798.0929999999996,0.0,549
9,1,775.7439999999998,1834.093,0.0,531
9,1,797.7439999999998,1842.093,0.0,521
10,1,746.778,1812.11,1.0,1373
10,1,768.778,1812.11,3.0,1028
10,1,768.778,1812.11,6.0,1009
10,1,752.778,1820.11,0.0,670
10,1,805.778,1814.11,0.0,651
10,1,753.778,1827.11,0.0,541
10,1,797.778,1842.11,0.0,552
10,1,732.778,1830.11,6.0,540
10,1,732.778,1830.11,3.0,540
11,1,768.68,1812.258,6.0,1018
11,1,797.68,1842.258,1.0,627
11,1,732.68,1830.258,0.0,567
11,1,732.68,1830.258,4.0,576
11,1,739.68,1788.2579999999996,0.0,522
12,1,768.493,1812.482,1.0,973
12,1,768.493,1812.482,6.0,936
12,1,807.493,1807.482,3.0,707
12,1,796.493,1795.4820000000002,3.0,619
12,1,776.493,1824.482,3.0,531
12,1,732.493,1830.482,4.0,533
13,1,769.382,1812.635,0.0,1003
13,1,769.382,1812.635,5.0,986
13,1,769.382,1812.635,2.0,1046
13,1,786.382,1820.635,4.0,608
13,1,770.382,1786.635,3.0,542
13,1,798.382,1842.635,0.0,581
13,1,733.382,1830.635,4.0,545
13,1,740.382,1788.635,5.0,524
14,1,769.49,1812.33,6.0,965
14,1,769.49,1812.33,0.0,973
14,1,717.49,1811.33,4.0,679
14,1,790.49,1835.33,4.0,523
14,1,748.49,1829.33,1.0,549
14,1,798.49,1842.33,0.0,546
14,1,733.49,1830.33,0.0,587
14,1,733.49,1830.33,4.0,540
15,1,769.794,1812.474,0.0,1057
15,1,769.794,1812.474,5.0,996
15,1,777.794,1826.474,3.0,726
15,1,768.794,1780.474,0.0,564
15,1,798.794,1842.474,0.0,607
15,1,724.794,1809.474,0.0,550
15,1,733.794,1830.474,4.0,565
15,1,740.794,1788.474,0.0,524
15,1,798.794,1842.474,4.0,536
16,1,733.9810000000001,1785.457,6.0,732
16,1,769.9810000000001,1812.457,1.0,1039
16,1,769.9810000000001,1812.457,6.0,994
16,1,794.9810000000001,1805.457,0.0,685
16,1,737.9810000000001,1791.457,6.0,534
16,1,798.9810000000001,1842.457,0.0,544
16,1,733.9810000000001,1830.457,4.0,524
16,1,733.9810000000001,1830.457,0.0,536
16,1,740.9810000000001,1788.457,0.0,525
17,1,769.2130000000002,1779.82,0.0,717
17,1,720.2130000000002,1802.82,6.0,732
17,1,770.2130000000002,1812.82,0.0,1018
17,1,770.2130000000002,1812.82,2.0,1040
17,1,770.2130000000002,1812.82,6.0,969
17,1,790.2130000000002,1834.82,4.0,647
17,1,736.2130000000002,1835.82,3.0,605
17,1,799.2130000000002,1842.82,0.0,571
17,1,738.2130000000002,1791.82,0.0,535
17,1,741.2130000000002,1788.82,1.0,531
18,1,791.4680000000002,1828.43,0.0,798
18,1,770.4680000000002,1812.43,0.0,1013
18,1,770.4680000000002,1812.43,5.0,1032
18,1,764.4680000000002,1836.43,0.0,596
18,1,799.4680000000002,1842.43,0.0,551
18,1,734.4680000000002,1830.43,6.0,522
18,1,734.4680000000002,1830.43,2.0,570
18,1,734.4680000000002,1830.43,0.0,521
19,1,770.9760000000001,1812.557,5.0,965
19,1,770.9760000000001,1812.557,0.0,981
19,1,776.9760000000001,1826.557,3.0,656
19,1,795.9760000000001,1795.557,3.0,603
19,1,733.9760000000001,1793.557,0.0,518
19,1,799.9760000000001,1842.557,0.0,533
19,1,734.9760000000001,1830.557,4.0,526
19,1,741.9760000000001,1788.557,6.0,530
19,1,799.9760000000001,1842.557,6.0,522
19,1,734.9760000000001,1830.557,0.0,538
19,1,741.9760000000001,1788.557,0.0,531
20,1,747.253,1811.623,1.0,985
20,1,782.253,1776.6229999999996,5.0,798
20,1,771.253,1812.623,2.0,1040
20,1,771.253,1812.623,0.0,995
20,1,771.253,1812.623,6.0,984
20,1,788.253,1793.6229999999996,4.0,687
20,1,718.253,1811.623,4.0,640
20,1,779.253,1791.6229999999996,0.0,631
20,1,735.253,1830.623,4.0,583
20,1,735.253,1830.623,0.0,564
20,1,800.253,1842.623,0.0,552
20,1,800.253,1842.623,3.0,548
21,1,803.2289999999998,1824.188,3.0,1052
21,1,762.2289999999998,1803.188,1.0,902
21,1,772.2289999999998,1812.188,0.0,1036
21,1,772.2289999999998,1812.188,5.0,1003
21,1,763.2289999999998,1841.188,2.0,673
21,1,792.2289999999998,1828.188,0.0,591
21,1,773.2289999999998,1803.188,6.0,586
21,1,766.2289999999998,1839.188,3.0,567
21,1,736.2289999999998,1830.188,6.0,594
21,1,736.2289999999998,1830.188,2.0,573
22,1,771.4119999999998,1812.453,4.0,1039
22,1,771.4119999999998,1812.453,0.0,935
22,1,777.4119999999998,1775.453,6.0,583
22,1,730.4119999999998,1796.453,5.0,546
22,1,735.4119999999998,1830.453,0.0,565
22,1,742.4119999999998,1788.453,3.0,549
22,1,800.4119999999998,1842.453,4.0,544
23,1,771.905,1812.424,6.0,1071
23,1,771.905,1812.424,0.0,1002
23,1,771.905,1826.424,4.0,736
23,1,759.905,1775.424,0.0,570
23,1,807.905,1808.424,3.0,569
23,1,780.905,1792.424,2.0,566
23,1,735.905,1830.424,0.0,586
23,1,735.905,1830.424,5.0,565
23,1,800.905,1842.424,1.0,553
24,1,772.14,1812.311,0.0,999
24,1,791.14,1829.311,0.0,707
24,1,772.14,1812.311,5.0,976
24,1,782.14,1776.311,5.0,750
24,1,768.14,1796.311,0.0,678
24,1,718.14,1803.311,1.0,734
24,1,721.14,1803.311,6.0,545
24,1,736.14,1830.311,0.0,549
24,1,736.14,1830.311,3.0,535
25,1,747.337,1812.24,1.0,951
25,1,772.337,1812.24,5.0,975
25,1,772.337,1812.24,1.0,1026
25,1,805.337,1814.24,0.0,719
25,1,778.337,1791.24,0.0,594
25,1,760.337,1775.24,0.0,540
25,1,736.337,1830.24,5.0,611
25,1,743.337,1788.24,3.0,556
26,1,777.77,1776.111,6.0,1279
26,1,733.77,1785.111,6.0,1135
26,1,770.77,1812.111,0.0,1180
26,1,744.77,1811.111,3.0,956
26,1,770.77,1812.111,4.0,1198
26,1,763.77,1836.111,1.0,892
26,1,734.77,1830.111,5.0,793
26,1,734.77,1830.111,1.0,781
27,1,777.908,1826.941,3.0,1038
27,1,767.908,1813.941,4.0,1206
27,1,767.908,1813.941,0.0,1221
27,1,784.908,1819.941,2.0,758
27,1,796.908,1843.941,0.0,785
27,1,796.908,1843.941,2.0,778
28,1,769.2760000000002,1812.548,3.0,1242
28,1,769.2760000000002,1812.548,1.0,1194
28,1,769.2760000000002,1812.548,6.0,1188
28,1,771.2760000000002,1826.548,4.0,944
28,1,786.2760000000002,1819.548,3.0,746
28,1,733.2760000000002,1830.548,0.0,787
28,1,770.2760000000002,1786.5479999999998,2.0,785
28,1,733.2760000000002,1830.548,5.0,745
28,1,798.2760000000002,1842.548,2.0,775
28,1,798.2760000000002,1842.548,0.0,818
29,1,803.378,1823.99,3.0,1058
29,1,771.378,1810.99,0.0,1234
29,1,771.378,1810.99,5.0,1187
29,1,786.378,1818.99,3.0,832
29,1,724.378,1813.99,1.0,831
29,1,735.378,1828.99,0.0,799
29,1,782.378,1841.99,0.0,784
29,1,800.378,1840.99,0.0,743
29,1,735.378,1828.99,6.0,763
29,1,800.378,1840.99,5.0,738
30,1,771.181,1811.081,6.0,1165
30,1,771.181,1811.081,2.0,1052
30,1,782.181,1799.081,6.0,760
30,1,739.181,1790.081,6.0,748
30,1,799.181,1829.081,6.0,680
30,1,766.181,1775.081,6.0,655
30,1,735.181,1829.081,6.0,734
30,1,800.181,1841.081,6.0,704
30,1,742.181,1787.081,6.0,710
30,1,782.181,1842.081,6.0,710
30,1,726.181,1808.081,6.0,695
30,1,748.181,1800.081,6.0,645
30,1,726.181,1803.081,6.0,570
30,1,801.181,1806.081,6.0,653
30,1,779.181,1842.081,6.0,676
30,1,791.181,1853.081,6.0,639
30,1,732.181,1825.081,6.0,625
30,1,730.181,1805.081,6.0,650
30,1,756.181,1826.081,6.0,657
30,1,751.181,1807.081,6.0,595
30,1,792.181,1822.081,6.0,575
30,1,799.181,1824.081,6.0,608
30,1,760.181,1779.081,6.0,624
30,1,791.181,1829.081,6.0,596
30,1,747.181,1824.081,6.0,570
30,1,755.181,1842.081,6.0,593
30,1,801.181,1836.081,6.0,620
30,1,790.181,1815.081,6.0,587
30,1,800.181,1841.081,2.0,576
30,1,758.181,1801.081,6.0,572
30,1,742.181,1787.081,0.0,571
31,1,787.248,1793.85,4.0,859
31,1,771.248,1811.85,6.0,1080
31,1,771.248,1811.85,0.0,1053
31,1,769.248,1779.85,0.0,705
31,1,717.248,1807.85,4.0,751
31,1,789.248,1838.85,0.0,593
31,1,796.248,1794.85,3.0,586
31,1,786.248,1819.85,3.0,578
31,1,735.248,1829.85,0.0,552
31,1,735.248,1829.85,6.0,546
31,1,742.248,1787.85,1.0,567
