hyb,ch,x,y,z,int
22,1,1311.412,830.44,0.0,603
22,1,1328.412,832.44,3.0,608
23,1,1311.948,845.431,0.0,2262
23,1,1323.948,836.431,0.0,1871
23,1,1301.948,827.431,1.0,1621
23,1,1318.948,839.431,2.0,1501
23,1,1308.948,845.431,6.0,1267
23,1,1294.948,837.431,3.0,1121
23,1,1317.948,842.431,0.0,1177
23,1,1305.948,794.431,2.0,1090
23,1,1326.948,831.431,4.0,973
23,1,1307.948,804.431,0.0,895
23,1,1292.948,803.431,0.0,816
23,1,1293.948,831.431,3.0,710
23,1,1319.948,804.431,0.0,712
23,1,1313.948,817.431,1.0,680
23,1,1295.948,819.431,0.0,766
23,1,1327.948,825.431,4.0,688
23,1,1322.948,830.431,4.0,699
24,1,1287.112,838.329,0.0,1472
24,1,1306.112,839.329,0.0,1277
24,1,1280.112,799.329,1.0,1190
24,1,1328.112,833.329,2.0,1034
24,1,1302.112,838.329,0.0,1043
24,1,1326.112,816.329,1.0,892
24,1,1300.112,844.329,6.0,1006
24,1,1296.112,819.329,0.0,1025
24,1,1303.112,826.329,3.0,966
24,1,1318.112,823.329,6.0,945
24,1,1307.112,800.329,3.0,769
24,1,1323.112,832.329,0.0,798
24,1,1298.112,801.329,0.0,822
24,1,1298.112,812.329,1.0,779
24,1,1314.112,833.329,2.0,717
24,1,1299.112,836.329,2.0,764
24,1,1312.112,826.329,4.0,690
24,1,1295.112,812.329,4.0,735
24,1,1309.112,824.329,4.0,701
24,1,1311.112,808.329,0.0,644
24,1,1312.112,830.329,3.0,738
24,1,1318.112,825.329,2.0,679
24,1,1294.112,800.329,0.0,686
24,1,1321.112,842.329,6.0,674
24,1,1313.112,823.329,0.0,714
24,1,1286.112,811.329,2.0,713
24,1,1296.112,830.329,6.0,645
24,1,1320.112,829.329,0.0,623
24,1,1289.112,843.329,6.0,621
24,1,1300.112,816.329,2.0,624
24,1,1302.112,813.329,3.0,643
24,1,1296.112,819.329,5.0,674
25,1,1292.287,836.2489999999998,0.0,998
25,1,1314.287,844.2489999999998,6.0,666
25,1,1303.287,826.2489999999998,3.0,782
25,1,1295.287,806.2489999999998,0.0,729
25,1,1298.287,808.2489999999998,3.0,649
25,1,1328.287,832.2489999999998,2.0,753
25,1,1296.287,819.2489999999998,4.0,747
25,1,1296.287,819.2489999999998,1.0,762
25,1,1285.287,807.2489999999998,3.0,636
25,1,1326.287,827.2489999999998,6.0,734
25,1,1312.287,830.2489999999998,5.0,665
25,1,1326.287,829.2489999999998,4.0,726
26,1,1283.742,803.118,0.0,1791
26,1,1291.742,837.118,0.0,1817
26,1,1326.7420000000004,826.118,4.0,1752
26,1,1317.7420000000004,843.118,1.0,1550
26,1,1306.742,846.118,2.0,1360
26,1,1295.742,838.118,3.0,1248
26,1,1294.742,814.118,6.0,1038
26,1,1305.742,817.118,0.0,1100
26,1,1292.742,833.118,4.0,1174
26,1,1298.742,841.118,0.0,1110
26,1,1300.742,828.118,2.0,1072
26,1,1308.742,846.118,6.0,1068
26,1,1311.7420000000004,827.118,4.0,1039
26,1,1300.742,816.118,1.0,935
26,1,1294.742,819.118,0.0,1033
26,1,1283.742,807.118,2.0,971
26,1,1323.7420000000004,815.118,0.0,966
26,1,1311.7420000000004,833.118,1.0,951
26,1,1317.7420000000004,842.118,6.0,990
26,1,1305.742,820.118,6.0,977
27,1,1311.9,843.927,0.0,1773
27,1,1293.9,803.927,0.0,1148
27,1,1324.9,839.927,6.0,1135
27,1,1301.9,825.927,6.0,1072
27,1,1308.9,844.927,6.0,1127
27,1,1317.9,818.927,1.0,1139
27,1,1308.9,831.927,5.0,962
27,1,1324.9,837.927,0.0,961
27,1,1296.9,799.927,4.0,948
27,1,1318.9,841.927,6.0,952
27,1,1327.9,828.927,2.0,968
27,1,1329.9,836.927,1.0,851
27,1,1321.9,830.927,4.0,933
27,1,1307.9,810.927,4.0,853
27,1,1316.9,845.927,3.0,1011
27,1,1312.9,845.927,6.0,944
27,1,1315.9,823.927,0.0,851
27,1,1310.9,828.927,0.0,860
27,1,1291.9,820.927,6.0,872
27,1,1291.9,835.927,5.0,842
27,1,1312.9,844.927,4.0,926
27,1,1325.9,842.927,3.0,933
27,1,1311.9,822.927,6.0,904
27,1,1309.9,835.927,1.0,869
28,1,1316.261,803.5210000000002,0.0,1312
28,1,1315.261,841.5210000000002,0.0,1404
28,1,1290.261,835.5210000000002,0.0,1279
28,1,1303.261,799.5210000000002,2.0,1307
28,1,1293.261,803.5210000000002,1.0,1147
28,1,1308.261,804.5210000000002,0.0,1002
28,1,1303.261,813.5210000000002,6.0,988
28,1,1289.261,830.5210000000002,6.0,956
28,1,1299.261,794.5210000000002,6.0,937
28,1,1314.261,821.5210000000002,6.0,1001
28,1,1298.261,842.5210000000002,0.0,890
28,1,1306.261,821.5210000000002,5.0,957
28,1,1310.261,823.5210000000002,5.0,1038
28,1,1327.261,830.5210000000002,4.0,880
28,1,1319.261,844.5210000000002,4.0,936
28,1,1315.261,830.5210000000002,4.0,882
28,1,1308.261,834.5210000000002,2.0,879
28,1,1316.261,818.5210000000002,0.0,950
28,1,1319.261,841.5210000000002,6.0,879
28,1,1287.261,843.5210000000002,3.0,888
28,1,1293.261,819.5210000000002,2.0,911
29,1,1305.382,843.99,0.0,2648
29,1,1327.382,828.99,4.0,1926
29,1,1325.382,834.99,1.0,1815
29,1,1325.382,828.99,2.0,1879
29,1,1294.382,837.99,0.0,1600
29,1,1317.382,829.99,0.0,1676
29,1,1308.382,819.99,6.0,1474
29,1,1319.382,840.99,5.0,1299
29,1,1291.382,820.99,6.0,1084
29,1,1316.382,828.99,6.0,1138
29,1,1312.382,804.99,0.0,1063
29,1,1316.382,843.99,2.0,1043
29,1,1319.382,849.99,6.0,1070
29,1,1301.382,805.99,0.0,999
29,1,1293.382,816.99,6.0,1016
29,1,1303.382,822.99,5.0,1099
29,1,1328.382,834.99,5.0,1168
29,1,1300.382,832.99,0.0,1068
29,1,1313.382,831.99,0.0,1022
29,1,1295.382,817.99,0.0,1039
29,1,1290.382,828.99,6.0,939
29,1,1321.382,819.99,0.0,1012
29,1,1318.382,821.99,5.0,966
29,1,1313.382,823.99,3.0,953
29,1,1298.382,845.99,5.0,964
30,1,1329.192,836.05,2.0,1494
30,1,1325.192,820.05,0.0,1139
30,1,1300.192,811.05,6.0,805
30,1,1316.192,821.05,4.0,762
30,1,1287.192,843.05,0.0,751
30,1,1320.192,830.05,0.0,777
30,1,1324.192,832.05,6.0,648
30,1,1313.192,800.05,0.0,663
30,1,1311.192,829.05,3.0,681
30,1,1321.192,819.05,5.0,674
30,1,1302.192,807.05,0.0,661
30,1,1295.192,818.05,0.0,680
30,1,1295.192,818.05,5.0,696
31,1,1305.23,800.8539999999998,0.0,682
31,1,1308.23,840.8539999999998,2.0,810
31,1,1289.23,799.8539999999998,0.0,729
31,1,1295.23,818.8539999999998,0.0,654
31,1,1295.23,809.8539999999998,1.0,598
