hyb,ch,x,y,z,int
10,1,1525.361,1772.74,11.0,1900
10,1,1539.361,1760.74,11.0,1376
10,1,1540.361,1773.74,12.0,2055
11,1,1518.8429999999998,1804.555,3.0,7697
11,1,1536.8429999999998,1766.555,3.0,3428
11,1,1539.8429999999998,1788.555,3.0,2546
11,1,1539.8429999999998,1808.555,3.0,3109
11,1,1541.8429999999998,1803.555,3.0,2107
11,1,1543.8429999999998,1764.555,3.0,3409
11,1,1550.8429999999998,1759.555,3.0,2933
11,1,1557.8429999999998,1799.555,3.0,3580
11,1,1569.8429999999998,1787.555,3.0,2571
11,1,1584.8429999999998,1788.555,3.0,3774
11,1,1518.8429999999998,1832.555,4.0,8134
11,1,1532.8429999999998,1779.555,4.0,2910
11,1,1544.8429999999998,1825.555,4.0,2288
11,1,1553.8429999999998,1762.555,4.0,2240
11,1,1553.8429999999998,1777.555,4.0,4671
11,1,1553.8429999999998,1813.555,4.0,5865
11,1,1558.8429999999998,1770.555,4.0,5550
11,1,1570.8429999999998,1813.555,4.0,6263
11,1,1571.8429999999998,1769.555,4.0,3023
11,1,1583.8429999999998,1790.555,4.0,3360
11,1,1531.8429999999998,1806.555,5.0,4827
11,1,1541.8429999999998,1767.555,5.0,2185
11,1,1545.8429999999998,1811.555,5.0,4255
11,1,1553.8429999999998,1803.555,5.0,4017
11,1,1561.8429999999998,1771.555,5.0,2929
11,1,1561.8429999999998,1800.555,5.0,4722
11,1,1562.8429999999998,1788.555,5.0,3976
11,1,1566.8429999999998,1790.555,5.0,3002
11,1,1537.8429999999998,1772.555,6.0,3430
11,1,1540.8429999999998,1762.555,6.0,10339
11,1,1541.8429999999998,1807.555,6.0,4628
11,1,1546.8429999999998,1799.555,6.0,2585
11,1,1552.8429999999998,1766.555,6.0,2156
11,1,1565.8429999999998,1761.555,6.0,2577
11,1,1537.8429999999998,1784.555,7.0,2958
11,1,1548.8429999999998,1783.555,7.0,2386
11,1,1550.8429999999998,1762.555,7.0,4030
11,1,1560.8429999999998,1766.555,7.0,2784
11,1,1550.8429999999998,1796.555,8.0,2792
11,1,1558.8429999999998,1758.555,8.0,2759
11,1,1562.8429999999998,1762.555,8.0,5819
11,1,1564.8429999999998,1755.555,8.0,2430
11,1,1520.8429999999998,1775.555,9.0,3337
11,1,1546.8429999999998,1780.555,9.0,2573
11,1,1548.8429999999998,1793.555,9.0,3086
11,1,1539.8429999999998,1791.555,10.0,2146
11,1,1510.8429999999998,1773.555,11.0,2628
11,1,1550.8429999999998,1779.555,11.0,2332
11,1,1555.8429999999998,1760.555,11.0,5211
11,1,1515.8429999999998,1767.555,12.0,4276
11,1,1541.8429999999998,1777.555,12.0,2746
11,1,1544.8429999999998,1758.555,12.0,2162
12,1,1517.839,1833.833,3.0,3480
12,1,1531.839,1828.833,3.0,3281
12,1,1534.839,1770.833,3.0,6327
12,1,1537.839,1759.833,3.0,3918
12,1,1539.839,1789.833,3.0,4618
12,1,1540.839,1779.833,3.0,4534
12,1,1540.839,1815.833,3.0,3023
12,1,1550.839,1789.833,3.0,4299
12,1,1562.839,1798.833,3.0,3019
12,1,1569.839,1833.833,3.0,3126
12,1,1574.839,1814.833,3.0,4332
12,1,1583.839,1814.833,3.0,2426
12,1,1519.839,1808.833,4.0,2585
12,1,1529.839,1784.833,4.0,2184
12,1,1542.839,1787.833,4.0,2673
12,1,1548.839,1761.833,4.0,4035
12,1,1552.839,1776.833,4.0,4412
12,1,1552.839,1779.833,4.0,4970
12,1,1557.839,1791.833,4.0,5206
12,1,1566.839,1765.833,4.0,3406
12,1,1525.839,1803.833,5.0,4508
12,1,1533.839,1774.833,5.0,2927
12,1,1541.839,1765.833,5.0,19040
12,1,1548.839,1798.833,5.0,3349
12,1,1530.839,1805.833,6.0,3045
12,1,1543.839,1782.833,6.0,4608
12,1,1545.839,1797.833,6.0,4889
12,1,1531.839,1773.833,7.0,5329
12,1,1538.839,1758.833,7.0,4245
12,1,1553.839,1788.833,7.0,2557
12,1,1526.839,1788.833,8.0,4208
12,1,1532.839,1788.833,8.0,2811
12,1,1553.839,1782.833,8.0,4977
12,1,1560.839,1768.833,8.0,2798
12,1,1561.839,1783.833,8.0,2494
12,1,1533.839,1779.833,9.0,6930
12,1,1546.839,1776.833,9.0,3640
12,1,1559.839,1765.833,9.0,3060
12,1,1544.839,1788.833,10.0,3763
12,1,1545.839,1782.833,10.0,2712
12,1,1555.839,1756.833,10.0,2928
12,1,1555.839,1759.833,10.0,2539
12,1,1550.839,1749.833,11.0,2957
12,1,1505.839,1769.833,12.0,3029
13,1,1518.9820000000002,1830.336,3.0,3336
13,1,1550.9820000000002,1804.336,3.0,3084
13,1,1552.9820000000002,1791.336,3.0,2782
13,1,1557.9820000000002,1836.336,3.0,3204
13,1,1561.9820000000002,1814.336,3.0,4253
13,1,1584.9820000000002,1836.336,3.0,2565
13,1,1529.9820000000002,1785.336,8.0,4939
13,1,1551.9820000000002,1782.336,8.0,3210
13,1,1534.9820000000002,1760.336,9.0,4770
13,1,1520.9820000000002,1769.336,12.0,3924
13,1,1551.9820000000002,1759.336,12.0,2547
14,1,1521.62,1798.818,3.0,1625
14,1,1529.62,1769.818,3.0,2622
14,1,1536.62,1794.818,3.0,3504
14,1,1563.62,1780.818,3.0,3221
14,1,1583.62,1773.818,3.0,2197
14,1,1524.62,1795.818,4.0,1951
14,1,1532.62,1782.818,4.0,3525
14,1,1536.62,1777.818,4.0,3397
14,1,1537.62,1802.818,4.0,2641
14,1,1539.62,1790.818,4.0,1453
14,1,1545.62,1769.818,4.0,2036
14,1,1575.62,1831.818,4.0,2898
14,1,1541.62,1767.818,5.0,1067
14,1,1543.62,1782.818,5.0,2260
14,1,1559.62,1807.818,5.0,4688
14,1,1560.62,1766.818,5.0,4784
14,1,1541.62,1798.818,6.0,1919
14,1,1563.62,1779.818,6.0,3810
14,1,1532.62,1794.818,8.0,1514
14,1,1537.62,1790.818,8.0,2974
14,1,1543.62,1777.818,8.0,1106
14,1,1510.62,1774.818,11.0,2571
14,1,1515.62,1768.818,11.0,3750
14,1,1537.62,1787.818,11.0,3510
14,1,1535.62,1784.818,12.0,2204
14,1,1536.62,1763.818,12.0,2002
14,1,1542.62,1749.818,12.0,2291
15,1,1537.5929999999998,1762.67,4.0,1549
15,1,1561.5929999999998,1759.67,4.0,3451
15,1,1574.5929999999998,1783.67,4.0,1553
15,1,1541.5929999999998,1786.67,6.0,2397
15,1,1555.5929999999998,1782.67,6.0,2606
15,1,1526.5929999999998,1783.67,7.0,3065
15,1,1552.5929999999998,1788.67,9.0,1430
15,1,1529.5929999999998,1777.67,11.0,1540
15,1,1521.5929999999998,1766.67,12.0,1055
16,1,1518.349,1804.524,3.0,5652
16,1,1528.349,1789.524,3.0,3416
16,1,1530.349,1763.524,3.0,3741
16,1,1533.349,1774.524,3.0,5172
16,1,1533.349,1825.524,3.0,3131
16,1,1550.349,1759.524,3.0,4025
16,1,1579.349,1858.524,3.0,4585
16,1,1582.349,1779.524,3.0,6963
16,1,1585.349,1788.524,3.0,5513
16,1,1585.349,1872.524,3.0,5076
16,1,1518.349,1832.524,4.0,8209
16,1,1520.349,1796.524,4.0,7638
16,1,1553.349,1814.524,4.0,5186
16,1,1554.349,1777.524,4.0,6118
16,1,1558.349,1770.524,4.0,6314
16,1,1566.349,1781.524,4.0,7136
16,1,1571.349,1814.524,4.0,7180
16,1,1582.349,1775.524,4.0,5717
16,1,1531.349,1806.524,5.0,5451
16,1,1542.349,1808.524,5.0,8365
16,1,1546.349,1811.524,5.0,4200
16,1,1553.349,1804.524,5.0,3434
16,1,1561.349,1800.524,5.0,4238
16,1,1563.349,1788.524,5.0,6790
16,1,1526.349,1798.524,6.0,6119
16,1,1531.349,1801.524,6.0,3743
16,1,1541.349,1762.524,6.0,15239
16,1,1542.349,1802.524,6.0,6771
16,1,1526.349,1783.524,7.0,10362
16,1,1550.349,1762.524,7.0,3288
16,1,1550.349,1796.524,7.0,3897
16,1,1559.349,1762.524,7.0,8484
16,1,1531.349,1795.524,8.0,5757
16,1,1563.349,1762.524,8.0,9454
16,1,1508.349,1784.524,9.0,2808
16,1,1512.349,1766.524,9.0,4320
16,1,1542.349,1748.524,9.0,17852
16,1,1538.349,1764.524,10.0,3245
16,1,1515.349,1758.524,11.0,4084
16,1,1536.349,1770.524,11.0,2748
16,1,1548.349,1750.524,11.0,4182
16,1,1556.349,1760.524,11.0,5561
16,1,1515.349,1767.524,12.0,4998
16,1,1534.349,1781.524,12.0,3352
16,1,1552.349,1753.524,12.0,4069
17,1,1522.27,1813.703,3.0,3294
17,1,1524.27,1829.703,3.0,6112
17,1,1539.27,1825.703,3.0,3747
17,1,1539.27,1835.703,3.0,6944
17,1,1540.27,1759.703,3.0,3400
17,1,1548.27,1763.703,3.0,3622
17,1,1548.27,1793.703,3.0,5110
17,1,1549.27,1832.703,3.0,2991
17,1,1564.27,1835.703,3.0,3835
17,1,1581.27,1808.703,3.0,4618
17,1,1584.27,1802.703,3.0,5403
17,1,1520.27,1827.703,4.0,5326
17,1,1525.27,1807.703,4.0,2823
17,1,1540.27,1802.703,4.0,5188
17,1,1552.27,1809.703,4.0,4125
17,1,1561.27,1793.703,4.0,4299
17,1,1570.27,1805.703,4.0,3643
17,1,1581.27,1829.703,4.0,5908
17,1,1570.27,1788.703,5.0,5147
17,1,1559.27,1798.703,6.0,4735
17,1,1565.27,1790.703,6.0,5687
17,1,1561.27,1776.703,8.0,6533
17,1,1529.27,1798.703,9.0,3139
17,1,1558.27,1755.703,9.0,3392
17,1,1541.27,1782.703,12.0,3903
17,1,1553.27,1768.703,12.0,4187
18,1,1531.329,1839.66,3.0,3014
18,1,1534.329,1809.66,3.0,1907
18,1,1537.329,1763.66,3.0,1949
18,1,1540.329,1836.66,3.0,2852
18,1,1551.329,1811.66,3.0,4472
18,1,1558.329,1824.66,3.0,2459
18,1,1563.329,1828.66,3.0,3516
18,1,1570.329,1771.66,3.0,3924
18,1,1574.329,1807.66,3.0,2765
18,1,1524.329,1789.66,4.0,2296
18,1,1561.329,1792.66,4.0,3024
18,1,1561.329,1833.66,4.0,3257
18,1,1582.329,1788.66,4.0,2085
18,1,1548.329,1801.66,5.0,4939
18,1,1554.329,1806.66,5.0,2734
18,1,1555.329,1782.66,6.0,3285
18,1,1555.329,1797.66,6.0,4233
18,1,1532.329,1794.66,7.0,3066
18,1,1522.329,1757.66,11.0,2104
18,1,1536.329,1763.66,12.0,2347
19,1,1536.391,1794.717,3.0,3283
19,1,1542.391,1785.717,3.0,2631
19,1,1545.391,1794.717,3.0,4161
19,1,1551.391,1819.717,3.0,2801
19,1,1555.391,1759.717,3.0,1864
19,1,1574.391,1774.717,3.0,1893
19,1,1582.391,1786.717,3.0,4762
19,1,1583.391,1774.717,3.0,1998
19,1,1589.391,1834.717,3.0,2231
19,1,1521.391,1824.717,4.0,4266
19,1,1533.391,1782.717,4.0,2914
19,1,1536.391,1777.717,4.0,3113
19,1,1537.391,1802.717,4.0,2553
19,1,1540.391,1790.717,4.0,2171
19,1,1561.391,1806.717,4.0,2605
19,1,1578.391,1778.717,4.0,1980
19,1,1581.391,1798.717,4.0,2821
19,1,1542.391,1789.717,5.0,2293
19,1,1559.391,1801.717,5.0,3228
19,1,1560.391,1766.717,5.0,4263
19,1,1541.391,1785.717,6.0,3559
19,1,1516.391,1789.717,7.0,3844
19,1,1534.391,1779.717,7.0,2344
19,1,1548.391,1788.717,7.0,2959
19,1,1555.391,1781.717,7.0,4475
19,1,1523.391,1795.717,8.0,2355
19,1,1537.391,1790.717,8.0,2610
19,1,1564.391,1766.717,8.0,3118
19,1,1549.391,1762.717,9.0,10789
19,1,1515.391,1768.717,10.0,3003
19,1,1545.391,1773.717,10.0,2216
19,1,1555.391,1765.717,10.0,4475
19,1,1526.391,1781.717,11.0,2043
19,1,1537.391,1787.717,11.0,2838
20,1,1539.976,1828.841,3.0,3530
20,1,1552.976,1805.841,3.0,4864
20,1,1576.976,1778.841,3.0,3876
20,1,1556.976,1771.841,4.0,4231
20,1,1565.976,1795.841,4.0,3679
20,1,1574.976,1783.841,4.0,2296
20,1,1583.976,1790.841,4.0,5478
20,1,1541.976,1786.841,6.0,4006
20,1,1555.976,1785.841,6.0,3663
20,1,1520.976,1767.841,7.0,2602
20,1,1544.976,1802.841,7.0,3835
20,1,1561.976,1769.841,7.0,3840
20,1,1520.976,1774.841,8.0,3926
20,1,1527.976,1775.841,9.0,5350
20,1,1551.976,1788.841,9.0,2788
20,1,1519.976,1781.841,10.0,3333
20,1,1515.976,1786.841,11.0,3998
20,1,1536.976,1780.841,11.0,5042
20,1,1510.976,1775.841,12.0,3487
21,1,1547.7820000000002,1829.931,3.0,10093
21,1,1550.7820000000002,1781.931,3.0,6082
21,1,1571.7820000000002,1795.931,3.0,4820
21,1,1577.7820000000002,1778.931,3.0,6402
21,1,1583.7820000000002,1813.931,3.0,2105
21,1,1512.7820000000002,1813.931,4.0,5660
21,1,1537.7820000000002,1826.931,4.0,6934
21,1,1559.7820000000002,1817.931,4.0,6630
21,1,1525.7820000000002,1803.931,5.0,6287
21,1,1529.7820000000002,1784.931,5.0,2038
21,1,1558.7820000000002,1791.931,5.0,3540
21,1,1550.7820000000002,1800.931,6.0,4505
21,1,1561.7820000000002,1765.931,7.0,4393
21,1,1561.7820000000002,1783.931,8.0,2276
21,1,1529.7820000000002,1773.931,9.0,2340
21,1,1533.7820000000002,1779.931,9.0,5554
21,1,1552.7820000000002,1783.931,10.0,5387
21,1,1555.7820000000002,1759.931,10.0,2730
21,1,1550.7820000000002,1751.931,11.0,5426
21,1,1524.7820000000002,1772.931,12.0,4270
21,1,1551.7820000000002,1758.931,12.0,3183
22,1,1528.224,1804.981,3.0,7027
22,1,1528.224,1821.981,3.0,3988
22,1,1534.224,1770.981,3.0,4085
22,1,1537.224,1759.981,3.0,5398
22,1,1540.224,1779.981,3.0,3055
22,1,1541.224,1815.981,3.0,5625
22,1,1551.224,1789.981,3.0,4443
22,1,1554.224,1765.981,3.0,4385
22,1,1542.224,1807.981,4.0,5019
22,1,1547.224,1807.981,4.0,4023
22,1,1568.224,1832.981,4.0,6724
22,1,1569.224,1792.981,4.0,5197
22,1,1578.224,1821.981,4.0,4799
22,1,1582.224,1797.981,4.0,3662
22,1,1533.224,1761.981,5.0,5390
22,1,1544.224,1791.981,5.0,4337
22,1,1564.224,1785.981,5.0,1929
22,1,1522.224,1798.981,6.0,8232
22,1,1526.224,1785.981,6.0,2039
22,1,1539.224,1763.981,6.0,2007
22,1,1543.224,1762.981,6.0,1926
22,1,1544.224,1781.981,6.0,4658
22,1,1549.224,1759.981,6.0,1983
22,1,1559.224,1798.981,6.0,7404
22,1,1524.224,1768.981,7.0,2684
22,1,1532.224,1788.981,7.0,3412
22,1,1535.224,1754.981,7.0,2981
22,1,1538.224,1758.981,7.0,3966
22,1,1543.224,1778.981,7.0,2116
22,1,1546.224,1768.981,7.0,1886
22,1,1549.224,1753.981,7.0,1890
22,1,1521.224,1776.981,8.0,2494
22,1,1532.224,1751.981,8.0,2090
22,1,1541.224,1780.981,8.0,2491
22,1,1554.224,1782.981,8.0,5618
22,1,1560.224,1769.981,8.0,3493
22,1,1525.224,1788.981,9.0,3175
22,1,1535.224,1793.981,9.0,1898
22,1,1537.224,1777.981,9.0,2344
22,1,1555.224,1772.981,9.0,1906
22,1,1560.224,1765.981,9.0,4869
22,1,1520.224,1748.981,10.0,1976
22,1,1524.224,1783.981,10.0,5497
22,1,1527.224,1750.981,10.0,2361
22,1,1535.224,1746.981,10.0,2263
22,1,1545.224,1788.981,10.0,4824
22,1,1555.224,1756.981,10.0,3244
22,1,1524.224,1764.981,11.0,4649
22,1,1536.224,1758.981,11.0,1854
