hyb,ch,x,y,z,int
2,1,1520.203,763.32,0.0,565
2,1,1520.203,812.32,1.0,616
2,1,1527.203,791.32,4.0,567
2,1,1524.203,795.32,1.0,580
2,1,1516.203,790.32,0.0,629
2,1,1506.203,797.32,3.0,581
2,1,1525.203,784.32,3.0,599
2,1,1490.203,736.32,1.0,569
2,1,1478.203,822.32,6.0,604
2,1,1471.203,753.32,6.0,556
2,1,1518.203,802.32,3.0,549
2,1,1518.203,793.32,2.0,553
2,1,1515.203,809.32,2.0,560
2,1,1522.203,792.32,1.0,571
2,1,1521.203,817.32,0.0,581
2,1,1514.203,788.32,3.0,565
2,1,1494.203,801.32,5.0,572
2,1,1526.203,756.32,5.0,609
2,1,1526.203,756.32,1.0,581
2,1,1512.203,792.32,2.0,572
3,1,1493.194,740.903,0.0,1787
3,1,1526.194,753.903,0.0,1506
3,1,1524.194,794.903,5.0,1611
3,1,1510.194,752.903,5.0,1456
3,1,1523.194,800.903,0.0,1407
3,1,1507.194,793.903,3.0,1373
3,1,1506.194,810.903,4.0,1133
3,1,1506.194,792.903,6.0,1302
3,1,1506.194,783.903,2.0,1135
3,1,1510.194,802.903,5.0,1149
3,1,1480.194,743.903,2.0,951
3,1,1498.194,743.903,3.0,855
3,1,1534.194,766.903,2.0,904
3,1,1511.194,786.903,0.0,870
3,1,1514.194,754.903,0.0,887
3,1,1519.194,812.903,0.0,856
3,1,1468.194,761.903,1.0,848
3,1,1515.194,771.903,2.0,893
3,1,1529.194,779.903,4.0,793
3,1,1498.194,822.903,0.0,709
3,1,1501.194,818.903,0.0,721
3,1,1517.194,806.903,0.0,820
3,1,1510.194,804.903,0.0,724
3,1,1494.194,787.903,0.0,726
3,1,1495.194,803.903,2.0,721
3,1,1518.194,761.903,6.0,679
3,1,1532.194,790.903,4.0,723
3,1,1522.194,774.903,2.0,735
3,1,1506.194,822.903,3.0,648
3,1,1513.194,780.903,0.0,737
3,1,1508.194,787.903,6.0,699
3,1,1490.194,788.903,0.0,713
3,1,1518.194,786.903,4.0,679
3,1,1455.194,756.903,0.0,657
3,1,1534.194,797.903,6.0,646
3,1,1465.194,755.903,0.0,685
3,1,1522.194,792.903,0.0,659
3,1,1535.194,786.903,0.0,701
3,1,1512.194,793.903,1.0,710
3,1,1489.194,746.903,3.0,703
3,1,1485.194,754.903,1.0,655
3,1,1508.194,798.903,2.0,701
4,1,1519.902,784.03,0.0,1209
4,1,1524.902,754.03,0.0,946
4,1,1474.902,793.03,5.0,908
4,1,1493.902,749.03,0.0,896
4,1,1535.902,784.03,6.0,793
4,1,1521.902,765.03,2.0,880
4,1,1530.902,765.03,2.0,841
4,1,1500.902,815.03,3.0,763
4,1,1473.902,769.03,0.0,747
4,1,1474.902,743.03,3.0,753
4,1,1536.902,784.03,0.0,763
4,1,1485.902,818.03,6.0,702
4,1,1527.902,769.03,2.0,761
4,1,1468.902,756.03,0.0,650
4,1,1478.902,763.03,2.0,689
4,1,1520.902,784.03,5.0,667
4,1,1513.902,770.03,5.0,727
4,1,1505.902,772.03,5.0,666
4,1,1517.902,802.03,3.0,641
4,1,1514.902,776.03,6.0,662
4,1,1486.902,767.03,6.0,617
4,1,1524.902,807.03,4.0,626
4,1,1471.902,818.03,0.0,589
4,1,1520.902,793.03,0.0,660
4,1,1484.902,783.03,4.0,613
4,1,1473.902,748.03,0.0,581
4,1,1491.902,786.03,0.0,582
4,1,1453.902,758.03,1.0,633
4,1,1523.902,808.03,0.0,647
4,1,1510.902,800.03,0.0,719
4,1,1481.902,779.03,0.0,552
4,1,1500.902,735.03,4.0,562
4,1,1532.902,789.03,1.0,565
4,1,1470.902,762.03,2.0,577
4,1,1515.902,811.03,0.0,608
4,1,1482.902,794.03,0.0,542
4,1,1480.902,778.03,6.0,550
4,1,1505.902,809.03,2.0,556
4,1,1523.902,803.03,0.0,548
4,1,1513.902,799.03,1.0,549
4,1,1472.902,760.03,5.0,612
4,1,1518.902,791.03,3.0,577
4,1,1502.902,780.03,2.0,544
4,1,1528.902,788.03,4.0,573
4,1,1536.902,793.03,2.0,595
4,1,1490.902,765.03,6.0,577
4,1,1533.902,768.03,3.0,559
4,1,1525.902,757.03,6.0,643
4,1,1525.902,796.03,0.0,572
4,1,1534.902,763.03,0.0,579
4,1,1501.902,795.03,2.0,556
4,1,1520.902,818.03,2.0,571
4,1,1525.902,757.03,3.0,564
4,1,1523.902,782.03,4.0,563
4,1,1510.902,800.03,3.0,602
5,1,1471.481,822.1189999999998,0.0,2817
5,1,1467.481,818.1189999999998,0.0,2703
5,1,1473.481,745.1189999999998,0.0,2578
5,1,1520.481,801.1189999999998,0.0,2232
5,1,1513.481,804.1189999999998,0.0,2127
5,1,1470.481,810.1189999999998,4.0,1889
5,1,1508.481,771.1189999999998,1.0,1778
5,1,1523.481,759.1189999999998,0.0,1765
5,1,1504.481,808.1189999999998,2.0,1654
5,1,1482.481,802.1189999999998,1.0,1513
5,1,1501.481,774.1189999999998,4.0,1353
5,1,1487.481,745.1189999999998,6.0,1515
5,1,1532.481,797.1189999999998,4.0,1440
5,1,1531.481,758.1189999999998,4.0,1273
5,1,1528.481,799.1189999999998,6.0,1390
5,1,1481.481,741.1189999999998,2.0,1295
5,1,1521.481,757.1189999999998,4.0,1319
5,1,1501.481,802.1189999999998,3.0,1315
5,1,1526.481,753.1189999999998,0.0,1222
5,1,1515.481,759.1189999999998,2.0,1211
5,1,1501.481,813.1189999999998,5.0,1138
5,1,1500.481,736.1189999999998,0.0,1117
5,1,1534.481,793.1189999999998,3.0,1143
5,1,1497.481,743.1189999999998,3.0,964
5,1,1536.481,789.1189999999998,6.0,932
5,1,1503.481,812.1189999999998,3.0,1025
5,1,1529.481,790.1189999999998,0.0,1107
5,1,1487.481,792.1189999999998,4.0,845
5,1,1483.481,754.1189999999998,6.0,830
5,1,1501.481,778.1189999999998,0.0,880
5,1,1515.481,809.1189999999998,2.0,1016
5,1,1507.481,789.1189999999998,6.0,850
5,1,1494.481,813.1189999999998,5.0,872
5,1,1516.481,804.1189999999998,4.0,920
5,1,1529.481,789.1189999999998,4.0,823
5,1,1514.481,790.1189999999998,3.0,799
5,1,1482.481,809.1189999999998,0.0,869
5,1,1480.481,797.1189999999998,0.0,820
5,1,1519.481,812.1189999999998,0.0,936
5,1,1492.481,793.1189999999998,6.0,790
5,1,1470.481,764.1189999999998,0.0,833
5,1,1530.481,758.1189999999998,0.0,878
5,1,1460.481,752.1189999999998,2.0,770
5,1,1522.481,795.1189999999998,5.0,928
5,1,1515.481,741.1189999999998,0.0,770
5,1,1494.481,782.1189999999998,0.0,729
5,1,1535.481,771.1189999999998,0.0,714
5,1,1488.481,807.1189999999998,3.0,691
5,1,1517.481,767.1189999999998,1.0,749
5,1,1526.481,793.1189999999998,5.0,891
5,1,1487.481,741.1189999999998,1.0,796
5,1,1461.481,756.1189999999998,0.0,720
5,1,1524.481,801.1189999999998,3.0,802
5,1,1506.481,758.1189999999998,0.0,747
5,1,1486.481,774.1189999999998,5.0,699
5,1,1514.481,797.1189999999998,0.0,759
5,1,1486.481,789.1189999999998,2.0,698
5,1,1478.481,772.1189999999998,3.0,688
5,1,1511.481,800.1189999999998,6.0,686
5,1,1526.481,757.1189999999998,6.0,697
5,1,1511.481,800.1189999999998,2.0,720
6,1,1512.424,751.1419999999998,0.0,1222
6,1,1501.424,756.1419999999998,3.0,1156
6,1,1478.424,821.1419999999998,0.0,967
6,1,1524.424,793.1419999999998,0.0,1047
6,1,1510.424,810.1419999999998,0.0,913
6,1,1518.424,753.1419999999998,1.0,929
6,1,1494.424,794.1419999999998,6.0,986
6,1,1499.424,754.1419999999998,0.0,905
6,1,1470.424,774.1419999999998,3.0,794
6,1,1498.424,817.1419999999998,2.0,759
6,1,1508.424,753.1419999999998,3.0,779
6,1,1465.424,820.1419999999998,0.0,615
6,1,1516.424,810.1419999999998,0.0,725
6,1,1529.424,765.1419999999998,0.0,688
6,1,1533.424,786.1419999999998,3.0,779
6,1,1501.424,818.1419999999998,1.0,677
6,1,1501.424,741.1419999999998,0.0,746
6,1,1534.424,785.1419999999998,0.0,729
6,1,1474.424,745.1419999999998,3.0,621
6,1,1530.424,796.1419999999998,0.0,737
6,1,1483.424,787.1419999999998,4.0,615
6,1,1484.424,780.1419999999998,3.0,654
6,1,1535.424,792.1419999999998,6.0,615
6,1,1509.424,773.1419999999998,1.0,653
6,1,1511.424,787.1419999999998,0.0,634
6,1,1502.424,761.1419999999998,6.0,600
6,1,1513.424,774.1419999999998,0.0,653
6,1,1512.424,798.1419999999998,6.0,627
6,1,1505.424,743.1419999999998,5.0,648
6,1,1505.424,744.1419999999998,2.0,613
6,1,1531.424,795.1419999999998,4.0,659
6,1,1526.424,757.1419999999998,0.0,686
7,1,1511.526,773.664,0.0,969
7,1,1522.526,768.664,0.0,1002
7,1,1526.526,809.664,6.0,900
7,1,1534.526,764.664,0.0,907
7,1,1492.526,806.664,0.0,853
7,1,1502.526,811.664,4.0,899
7,1,1525.526,752.664,0.0,942
7,1,1516.526,762.664,3.0,876
7,1,1499.526,795.664,3.0,889
7,1,1509.526,798.664,1.0,840
7,1,1528.526,803.664,3.0,861
7,1,1488.526,786.664,0.0,742
7,1,1493.526,748.664,2.0,870
7,1,1498.526,797.664,0.0,732
7,1,1535.526,771.664,0.0,733
7,1,1528.526,799.664,1.0,797
7,1,1523.526,801.664,0.0,712
7,1,1529.526,779.664,4.0,665
7,1,1510.526,789.664,3.0,733
7,1,1493.526,740.664,6.0,630
7,1,1466.526,805.664,4.0,670
7,1,1527.526,767.664,0.0,699
7,1,1518.526,755.664,3.0,675
7,1,1463.526,753.664,0.0,642
7,1,1530.526,769.664,4.0,675
7,1,1509.526,765.664,3.0,638
7,1,1467.526,761.664,0.0,637
7,1,1478.526,764.664,1.0,602
7,1,1529.526,790.664,1.0,656
7,1,1506.526,807.664,2.0,640
7,1,1475.526,769.664,4.0,608
7,1,1533.526,768.664,3.0,634
7,1,1512.526,784.664,3.0,630
7,1,1507.526,792.664,0.0,589
7,1,1475.526,770.664,1.0,628
7,1,1516.526,795.664,0.0,612
7,1,1527.526,810.664,3.0,649
7,1,1466.526,810.664,3.0,602
7,1,1497.526,749.664,4.0,585
7,1,1519.526,790.664,5.0,584
7,1,1506.526,794.664,4.0,566
7,1,1538.526,773.664,2.0,607
7,1,1518.526,759.664,2.0,596
7,1,1495.526,809.664,3.0,591
7,1,1511.526,756.664,1.0,567
7,1,1503.526,806.664,1.0,594
7,1,1526.526,757.664,6.0,612
7,1,1526.526,757.664,0.0,618
7,1,1526.526,757.664,3.0,653
7,1,1520.526,754.664,1.0,572
7,1,1511.526,800.664,4.0,671
8,1,1535.88,770.793,1.0,1962
8,1,1509.88,798.793,0.0,1684
8,1,1486.88,778.793,0.0,1299
8,1,1526.88,753.793,1.0,1323
8,1,1506.88,743.793,2.0,1232
8,1,1491.88,784.793,2.0,1241
8,1,1505.88,798.793,2.0,1227
8,1,1534.88,785.793,0.0,1092
8,1,1518.88,764.793,0.0,1114
8,1,1489.88,787.793,0.0,1098
8,1,1495.88,803.793,0.0,999
8,1,1514.88,755.793,0.0,1016
8,1,1479.88,793.793,6.0,911
8,1,1506.88,791.793,4.0,1083
8,1,1533.88,798.793,6.0,925
8,1,1460.88,759.793,4.0,1034
8,1,1514.88,803.793,0.0,972
8,1,1456.88,757.793,3.0,981
8,1,1478.88,784.793,6.0,869
8,1,1534.88,796.793,2.0,968
8,1,1530.88,765.793,2.0,875
8,1,1502.88,792.793,6.0,926
8,1,1512.88,818.793,0.0,773
8,1,1504.88,808.793,3.0,877
8,1,1472.88,754.793,6.0,884
8,1,1508.88,753.793,2.0,863
8,1,1479.88,812.793,4.0,805
8,1,1512.88,767.793,0.0,801
8,1,1510.88,794.793,0.0,870
8,1,1509.88,802.793,5.0,893
8,1,1475.88,812.793,0.0,819
8,1,1505.88,782.793,3.0,790
8,1,1499.88,782.793,0.0,784
8,1,1536.88,790.793,2.0,788
8,1,1522.88,818.793,0.0,723
8,1,1520.88,794.793,1.0,806
8,1,1497.88,756.793,0.0,723
8,1,1508.88,772.793,2.0,745
8,1,1513.88,788.793,2.0,740
8,1,1470.88,806.793,4.0,683
8,1,1498.88,754.793,2.0,712
8,1,1478.88,805.793,4.0,744
8,1,1513.88,768.793,6.0,663
8,1,1493.88,763.793,6.0,669
8,1,1484.88,744.793,1.0,667
8,1,1516.88,744.793,1.0,701
8,1,1519.88,793.793,5.0,761
8,1,1463.88,807.793,4.0,683
8,1,1509.88,769.793,0.0,679
8,1,1518.88,786.793,3.0,695
8,1,1519.88,811.793,1.0,659
8,1,1527.88,798.793,4.0,684
8,1,1536.88,764.793,0.0,694
8,1,1522.88,765.793,0.0,699
8,1,1472.88,796.793,6.0,668
8,1,1480.88,786.793,2.0,668
8,1,1466.88,756.793,2.0,635
8,1,1480.88,771.793,5.0,644
9,1,1517.7620000000004,753.0939999999998,0.0,890
9,1,1512.7620000000004,751.0939999999998,0.0,764
9,1,1501.7620000000004,812.0939999999998,4.0,602
9,1,1482.7620000000004,793.0939999999998,2.0,615
9,1,1531.7620000000004,772.0939999999998,4.0,713
9,1,1489.7620000000004,778.0939999999998,2.0,601
9,1,1520.7620000000004,761.0939999999998,0.0,606
9,1,1491.7620000000004,806.0939999999998,1.0,554
9,1,1507.7620000000004,766.0939999999998,0.0,536
9,1,1528.7620000000004,810.0939999999998,0.0,538
9,1,1526.7620000000004,772.0939999999998,1.0,549
9,1,1501.7620000000004,771.0939999999998,6.0,540
9,1,1515.7620000000004,800.0939999999998,1.0,535
9,1,1518.7620000000004,809.0939999999998,3.0,555
9,1,1511.7620000000004,801.0939999999998,6.0,584
9,1,1499.7620000000004,770.0939999999998,0.0,543
9,1,1526.7620000000004,758.0939999999998,0.0,558
9,1,1511.7620000000004,801.0939999999998,2.0,565
9,1,1526.7620000000004,752.0939999999998,1.0,533
10,1,1501.769,818.1260000000002,0.0,2003
10,1,1510.769,809.1260000000002,0.0,2026
10,1,1510.769,774.1260000000002,0.0,1871
10,1,1531.769,781.1260000000002,3.0,2061
10,1,1520.769,756.1260000000002,0.0,1983
10,1,1528.769,780.1260000000002,4.0,1855
10,1,1478.769,758.1260000000002,2.0,1664
10,1,1509.769,804.1260000000002,0.0,1842
10,1,1497.769,799.1260000000002,0.0,1539
10,1,1522.769,801.1260000000002,0.0,1523
10,1,1517.769,756.1260000000002,3.0,1732
10,1,1534.769,765.1260000000002,1.0,1750
10,1,1502.769,801.1260000000002,3.0,1632
10,1,1528.769,801.1260000000002,6.0,1419
10,1,1472.769,815.1260000000002,3.0,1409
10,1,1474.769,745.1260000000002,3.0,1267
10,1,1494.769,821.1260000000002,2.0,1205
10,1,1526.769,810.1260000000002,6.0,1309
10,1,1467.769,818.1260000000002,0.0,1346
10,1,1497.769,812.1260000000002,3.0,1243
10,1,1481.769,770.1260000000002,6.0,1143
10,1,1493.769,748.1260000000002,1.0,1267
10,1,1525.769,752.1260000000002,0.0,1197
10,1,1495.769,741.1260000000002,3.0,1208
10,1,1493.769,737.1260000000002,0.0,1187
10,1,1518.769,813.1260000000002,0.0,1233
10,1,1495.769,803.1260000000002,2.0,1338
10,1,1516.769,759.1260000000002,3.0,1167
10,1,1512.769,801.1260000000002,2.0,1165
10,1,1470.769,818.1260000000002,1.0,1184
10,1,1523.769,771.1260000000002,3.0,1088
10,1,1523.769,811.1260000000002,2.0,1191
10,1,1513.769,812.1260000000002,6.0,908
10,1,1536.769,788.1260000000002,0.0,1165
10,1,1478.769,786.1260000000002,0.0,1096
10,1,1492.769,794.1260000000002,3.0,960
10,1,1504.769,787.1260000000002,2.0,956
10,1,1529.769,796.1260000000002,2.0,1068
10,1,1527.769,769.1260000000002,3.0,1097
10,1,1503.769,798.1260000000002,0.0,1146
10,1,1510.769,757.1260000000002,2.0,999
10,1,1527.769,790.1260000000002,5.0,1096
10,1,1500.769,757.1260000000002,0.0,1047
10,1,1509.769,789.1260000000002,3.0,1005
10,1,1533.769,791.1260000000002,2.0,1161
10,1,1476.769,773.1260000000002,2.0,924
10,1,1487.769,826.1260000000002,0.0,797
10,1,1527.769,800.1260000000002,0.0,1050
10,1,1512.769,764.1260000000002,4.0,909
10,1,1479.769,748.1260000000002,0.0,812
10,1,1513.769,776.1260000000002,5.0,943
10,1,1492.769,824.1260000000002,3.0,812
10,1,1483.769,779.1260000000002,3.0,774
10,1,1465.769,774.1260000000002,2.0,767
10,1,1497.769,749.1260000000002,4.0,914
10,1,1527.769,768.1260000000002,0.0,1006
10,1,1513.769,798.1260000000002,2.0,985
10,1,1467.769,802.1260000000002,4.0,765
10,1,1511.769,770.1260000000002,4.0,820
10,1,1491.769,793.1260000000002,1.0,913
10,1,1537.769,777.1260000000002,0.0,771
10,1,1529.769,776.1260000000002,4.0,950
10,1,1488.769,798.1260000000002,0.0,811
10,1,1479.769,769.1260000000002,0.0,708
10,1,1514.769,793.1260000000002,0.0,876
10,1,1503.769,780.1260000000002,6.0,686
10,1,1519.769,793.1260000000002,0.0,806
10,1,1524.769,773.1260000000002,6.0,780
10,1,1523.769,762.1260000000002,0.0,818
10,1,1471.769,780.1260000000002,6.0,694
10,1,1486.769,813.1260000000002,6.0,675
10,1,1471.769,825.1260000000002,2.0,696
10,1,1468.769,764.1260000000002,0.0,746
10,1,1529.769,756.1260000000002,3.0,720
10,1,1515.769,802.1260000000002,4.0,763
10,1,1508.769,782.1260000000002,3.0,707
10,1,1474.769,770.1260000000002,6.0,722
10,1,1503.769,753.1260000000002,6.0,694
10,1,1526.769,758.1260000000002,0.0,927
10,1,1472.769,771.1260000000002,6.0,712
10,1,1491.769,755.1260000000002,2.0,666
10,1,1498.769,744.1260000000002,3.0,730
10,1,1489.769,747.1260000000002,3.0,682
10,1,1518.769,787.1260000000002,5.0,728
10,1,1516.769,764.1260000000002,1.0,695
10,1,1529.769,788.1260000000002,2.0,756
10,1,1526.769,758.1260000000002,6.0,696
10,1,1526.769,806.1260000000002,2.0,681
10,1,1527.769,810.1260000000002,0.0,689
10,1,1526.769,758.1260000000002,3.0,777
11,1,1463.677,754.2660000000002,0.0,1623
11,1,1521.677,756.2660000000002,4.0,1511
11,1,1530.677,799.2660000000002,0.0,1696
11,1,1535.677,765.2660000000002,3.0,1598
11,1,1491.677,735.2660000000002,1.0,1525
11,1,1503.677,806.2660000000002,0.0,1333
11,1,1492.677,785.2660000000002,0.0,1366
11,1,1507.677,792.2660000000002,0.0,1249
11,1,1523.677,750.2660000000002,0.0,1388
11,1,1500.677,797.2660000000002,1.0,1390
11,1,1526.677,768.2660000000002,3.0,1355
11,1,1521.677,801.2660000000002,3.0,1300
11,1,1495.677,803.2660000000002,2.0,1196
11,1,1534.677,791.2660000000002,0.0,1248
11,1,1531.677,803.2660000000002,1.0,1322
11,1,1514.677,810.2660000000002,2.0,1254
11,1,1475.677,755.2660000000002,0.0,1120
11,1,1517.677,798.2660000000002,0.0,1138
11,1,1524.677,806.2660000000002,5.0,1290
11,1,1474.677,743.2660000000002,4.0,1190
11,1,1514.677,759.2660000000002,2.0,1275
11,1,1478.677,763.2660000000002,2.0,1024
11,1,1474.677,815.2660000000002,1.0,944
11,1,1501.677,741.2660000000002,0.0,1066
11,1,1510.677,807.2660000000002,0.0,1052
11,1,1515.677,763.2660000000002,3.0,908
11,1,1518.677,791.2660000000002,3.0,954
11,1,1489.677,745.2660000000002,4.0,879
11,1,1497.677,811.2660000000002,2.0,922
11,1,1522.677,775.2660000000002,2.0,898
11,1,1465.677,813.2660000000002,0.0,809
11,1,1521.677,765.2660000000002,0.0,916
11,1,1533.677,774.2660000000002,0.0,855
11,1,1532.677,768.2660000000002,3.0,951
11,1,1483.677,814.2660000000002,6.0,769
11,1,1508.677,778.2660000000002,3.0,809
11,1,1464.677,808.2660000000002,4.0,780
11,1,1476.677,769.2660000000002,0.0,756
11,1,1497.677,817.2660000000002,2.0,768
11,1,1525.677,799.2660000000002,5.0,896
11,1,1517.677,753.2660000000002,2.0,829
11,1,1519.677,762.2660000000002,0.0,909
11,1,1525.677,795.2660000000002,0.0,857
11,1,1513.677,773.2660000000002,0.0,826
11,1,1526.677,758.2660000000002,0.0,899
11,1,1489.677,790.2660000000002,2.0,747
11,1,1495.677,798.2660000000002,0.0,780
11,1,1522.677,805.2660000000002,3.0,772
11,1,1494.677,741.2660000000002,3.0,714
11,1,1511.677,796.2660000000002,5.0,724
11,1,1477.677,779.2660000000002,0.0,612
11,1,1475.677,827.2660000000002,1.0,640
11,1,1537.677,777.2660000000002,0.0,610
11,1,1495.677,739.2660000000002,0.0,671
11,1,1458.677,763.2660000000002,0.0,606
11,1,1473.677,760.2660000000002,0.0,683
11,1,1476.677,816.2660000000002,6.0,637
11,1,1515.677,781.2660000000002,6.0,728
11,1,1495.677,797.2660000000002,5.0,672
11,1,1498.677,755.2660000000002,0.0,640
11,1,1525.677,805.2660000000002,0.0,713
11,1,1513.677,801.2660000000002,3.0,707
11,1,1507.677,764.2660000000002,0.0,601
11,1,1515.677,776.2660000000002,5.0,751
11,1,1498.677,773.2660000000002,1.0,627
11,1,1484.677,804.2660000000002,0.0,650
11,1,1511.677,756.2660000000002,3.0,618
11,1,1475.677,812.2660000000002,5.0,636
11,1,1483.677,808.2660000000002,5.0,611
11,1,1489.677,784.2660000000002,4.0,635
11,1,1484.677,744.2660000000002,2.0,605
11,1,1470.677,764.2660000000002,0.0,608
11,1,1517.677,784.2660000000002,5.0,665
11,1,1502.677,802.2660000000002,1.0,667
