hyb,ch,x,y,z,int
20,1,992.253,952.623,0.0,567
21,1,1008.229,993.188,0.0,1212
21,1,968.229,980.188,4.0,1227
21,1,1004.229,1010.188,1.0,1081
21,1,1006.229,973.188,6.0,950
21,1,963.229,959.188,3.0,974
21,1,1011.229,984.188,3.0,792
21,1,1017.229,979.188,6.0,885
21,1,1000.229,955.188,0.0,949
21,1,961.229,976.188,3.0,877
21,1,994.229,955.188,3.0,789
21,1,969.229,986.188,5.0,952
21,1,972.229,979.188,6.0,920
21,1,964.229,979.188,1.0,893
21,1,983.229,970.188,2.0,873
21,1,1019.229,993.188,0.0,732
21,1,960.229,981.188,6.0,790
21,1,998.229,959.188,0.0,804
21,1,1001.229,974.188,2.0,763
21,1,1010.229,971.188,6.0,716
21,1,997.229,981.188,4.0,739
21,1,992.229,1012.188,0.0,674
21,1,995.229,1023.188,0.0,711
21,1,989.229,962.188,4.0,717
21,1,993.229,962.188,2.0,751
21,1,1003.229,964.188,6.0,646
21,1,958.229,983.188,6.0,706
21,1,985.229,1008.188,4.0,611
21,1,1036.229,973.188,6.0,633
21,1,982.229,967.188,4.0,716
21,1,981.229,971.188,6.0,644
21,1,965.229,962.188,3.0,683
21,1,1018.229,969.188,2.0,664
21,1,963.229,949.188,6.0,675
21,1,1002.229,998.188,3.0,694
21,1,966.229,971.188,6.0,609
21,1,1012.229,990.188,0.0,703
21,1,1013.229,1008.188,0.0,568
21,1,987.229,983.188,4.0,666
21,1,990.229,980.188,6.0,552
21,1,1005.229,954.188,3.0,554
21,1,995.229,1030.188,2.0,581
21,1,993.229,974.188,6.0,568
21,1,1009.229,1008.188,0.0,644
21,1,960.229,941.188,3.0,557
21,1,965.229,987.188,6.0,586
21,1,960.229,956.188,6.0,573
21,1,985.229,985.188,5.0,591
21,1,989.229,996.188,4.0,548
21,1,1015.229,973.188,0.0,549
21,1,1017.229,967.188,0.0,589
21,1,995.229,986.188,0.0,600
21,1,993.229,952.188,0.0,638
21,1,985.229,960.188,5.0,554
21,1,993.229,952.188,6.0,636
21,1,994.229,1019.188,2.0,548
21,1,994.229,1019.188,5.0,581
22,1,995.412,1025.453,2.0,1077
22,1,962.412,958.453,3.0,1061
22,1,1029.412,975.453,0.0,1019
22,1,960.412,975.453,3.0,1073
22,1,966.412,940.453,3.0,1020
22,1,977.412,954.453,3.0,980
22,1,987.412,978.453,0.0,968
22,1,1031.412,972.453,5.0,917
22,1,961.412,940.453,1.0,821
22,1,1011.412,976.453,0.0,753
22,1,998.412,1022.453,4.0,709
22,1,992.412,952.453,6.0,784
22,1,963.412,982.453,0.0,669
22,1,995.412,966.453,3.0,721
22,1,974.412,972.453,6.0,621
22,1,984.412,960.453,6.0,722
22,1,987.412,1013.453,4.0,635
22,1,1008.412,971.453,3.0,695
22,1,993.412,1019.453,0.0,758
22,1,1013.412,970.453,2.0,569
22,1,964.412,987.453,6.0,561
22,1,996.412,1005.453,4.0,547
22,1,974.412,999.453,1.0,573
22,1,999.412,1018.453,6.0,556
22,1,991.412,975.453,1.0,561
22,1,989.412,957.453,6.0,566
22,1,1036.412,967.453,0.0,560
22,1,994.412,960.453,6.0,543
22,1,972.412,980.453,6.0,558
22,1,993.412,1019.453,5.0,604
22,1,992.412,962.453,1.0,577
22,1,1034.412,971.453,0.0,547
22,1,992.412,952.453,1.0,557
22,1,992.412,962.453,5.0,544
23,1,962.905,959.424,3.0,978
23,1,997.905,994.424,1.0,887
23,1,1013.905,1011.424,0.0,836
23,1,988.905,977.424,0.0,870
23,1,996.905,1023.424,0.0,814
23,1,1000.905,1013.424,3.0,697
23,1,1006.905,953.424,0.0,640
23,1,1005.905,983.424,0.0,666
23,1,977.905,969.424,4.0,698
23,1,1005.905,1008.424,1.0,618
23,1,967.905,945.424,4.0,604
23,1,982.905,964.424,6.0,618
23,1,1006.905,991.424,2.0,636
23,1,975.905,988.424,4.0,543
23,1,968.905,937.424,5.0,570
23,1,991.905,976.424,6.0,553
23,1,969.905,992.424,0.0,541
23,1,973.905,979.424,2.0,564
23,1,994.905,954.424,4.0,573
23,1,975.905,971.424,6.0,551
23,1,960.905,975.424,3.0,594
23,1,999.905,989.424,0.0,544
23,1,992.905,952.424,0.0,621
23,1,993.905,1019.424,3.0,574
23,1,992.905,952.424,5.0,587
23,1,993.905,1019.424,0.0,554
24,1,966.14,959.311,2.0,1184
24,1,963.14,959.311,3.0,1095
24,1,997.14,994.311,1.0,912
24,1,1034.14,970.311,3.0,770
24,1,981.14,1005.311,6.0,760
24,1,968.14,946.311,4.0,763
24,1,1008.14,994.311,0.0,740
24,1,965.14,962.311,3.0,823
24,1,1007.14,1028.311,3.0,714
24,1,970.14,985.311,6.0,719
24,1,987.14,1013.311,4.0,573
24,1,991.14,976.311,6.0,649
24,1,991.14,1000.311,1.0,598
24,1,971.14,954.311,4.0,590
24,1,959.14,964.311,2.0,735
24,1,1004.14,976.311,3.0,569
24,1,972.14,981.311,6.0,547
24,1,992.14,962.311,4.0,584
24,1,976.14,988.311,4.0,532
24,1,993.14,962.311,2.0,690
24,1,992.14,992.311,0.0,535
24,1,989.14,962.311,4.0,572
24,1,964.14,978.311,6.0,545
24,1,970.14,992.311,6.0,552
24,1,994.14,1019.311,5.0,630
24,1,963.14,949.311,6.0,535
24,1,1011.14,985.311,3.0,558
24,1,993.14,952.311,6.0,578
24,1,994.14,1019.311,0.0,546
24,1,963.14,949.311,0.0,533
24,1,993.14,952.311,2.0,561
25,1,960.337,965.24,1.0,1157
25,1,962.337,959.24,3.0,1071
25,1,962.337,982.24,0.0,848
25,1,997.337,994.24,1.0,846
25,1,1008.337,1011.24,1.0,854
25,1,996.337,958.24,3.0,824
25,1,996.337,962.24,0.0,782
25,1,1003.337,987.24,3.0,756
25,1,1012.337,1009.24,0.0,724
25,1,1006.337,984.24,1.0,776
25,1,1031.337,972.24,5.0,761
25,1,988.337,977.24,0.0,677
25,1,967.337,979.24,6.0,662
25,1,996.337,961.24,6.0,726
25,1,973.337,978.24,0.0,596
25,1,969.337,956.24,6.0,610
25,1,979.337,951.24,0.0,581
25,1,1010.337,985.24,3.0,563
25,1,1018.337,981.24,6.0,559
25,1,975.337,950.24,6.0,596
25,1,1006.337,953.24,0.0,564
25,1,1006.337,991.24,2.0,557
25,1,963.337,949.24,6.0,639
25,1,1009.337,953.24,6.0,555
25,1,993.337,957.24,4.0,610
25,1,989.337,996.24,2.0,533
25,1,993.337,992.24,0.0,542
25,1,993.337,952.24,0.0,582
25,1,994.337,1019.24,3.0,591
25,1,994.337,1019.24,6.0,549
25,1,993.337,962.24,0.0,610
25,1,993.337,952.24,5.0,572
26,1,996.77,991.111,0.0,1654
26,1,1016.77,985.111,6.0,1560
26,1,1003.77,1023.111,6.0,1323
26,1,1016.77,979.111,6.0,1314
26,1,975.77,955.111,3.0,1402
26,1,986.77,979.111,0.0,1447
26,1,960.77,941.111,2.0,1453
26,1,1014.77,987.111,3.0,1299
26,1,974.77,972.111,6.0,1381
26,1,1003.77,1010.111,1.0,1246
26,1,997.77,952.111,1.0,1320
26,1,962.77,941.111,3.0,1331
26,1,962.77,959.111,3.0,1360
26,1,991.77,999.111,2.0,1068
26,1,986.77,967.111,1.0,1233
26,1,981.77,967.111,4.0,1166
26,1,1010.77,984.111,3.0,1067
26,1,964.77,975.111,2.0,1181
26,1,1000.77,974.111,1.0,1035
26,1,975.77,949.111,6.0,1037
26,1,986.77,956.111,1.0,1051
26,1,985.77,970.111,2.0,1146
26,1,968.77,979.111,6.0,1020
26,1,998.77,960.111,0.0,1042
26,1,993.77,1022.111,0.0,956
26,1,984.77,1008.111,4.0,953
26,1,1006.77,1000.111,4.0,858
26,1,996.77,981.111,4.0,829
26,1,998.77,964.111,3.0,913
26,1,976.77,975.111,4.0,939
26,1,1003.77,1042.111,1.0,920
26,1,979.77,1003.111,4.0,845
26,1,990.77,981.111,6.0,868
26,1,1008.77,993.111,0.0,853
26,1,993.77,1007.111,0.0,859
26,1,994.77,958.111,5.0,941
26,1,983.77,976.111,6.0,914
26,1,973.77,991.111,6.0,875
26,1,1005.77,984.111,5.0,810
26,1,968.77,984.111,5.0,832
26,1,991.77,952.111,5.0,981
26,1,1000.77,1020.111,0.0,780
26,1,981.77,952.111,6.0,831
26,1,970.77,954.111,2.0,783
26,1,975.77,980.111,6.0,793
26,1,1033.77,983.111,2.0,789
26,1,992.77,1019.111,6.0,778
26,1,992.77,969.111,6.0,783
26,1,960.77,937.111,4.0,803
26,1,991.77,952.111,1.0,847
26,1,991.77,962.111,1.0,844
27,1,962.908,958.941,2.0,1258
27,1,1010.908,1015.941,0.0,1047
27,1,974.908,970.941,6.0,783
27,1,972.908,979.941,6.0,797
27,1,967.908,991.941,6.0,783
27,1,988.908,963.941,4.0,829
27,1,988.908,953.941,0.0,782
27,1,967.908,991.941,3.0,757
28,1,963.276,958.548,3.0,1318
28,1,1006.276,973.548,6.0,1011
28,1,1001.276,1013.548,3.0,933
28,1,968.276,973.548,0.0,885
28,1,1000.276,1018.548,6.0,905
28,1,960.276,970.548,0.0,819
28,1,974.276,979.548,2.0,742
28,1,967.276,992.548,6.0,779
28,1,979.276,971.548,4.0,813
28,1,991.276,1019.548,0.0,783
28,1,990.276,952.548,3.0,750
28,1,990.276,962.548,5.0,798
28,1,1008.276,985.548,1.0,748
28,1,984.276,983.548,0.0,741
29,1,963.378,958.99,2.0,1182
29,1,995.378,1025.99,2.0,1159
29,1,998.378,1021.99,4.0,973
29,1,1019.378,992.99,0.0,979
29,1,1035.378,978.99,4.0,964
29,1,981.378,966.99,3.0,1020
29,1,1006.378,1008.99,0.0,869
29,1,994.378,954.99,4.0,906
29,1,990.378,989.99,2.0,855
29,1,995.378,997.99,1.0,787
29,1,963.378,975.99,6.0,798
29,1,993.378,981.99,3.0,775
29,1,1029.378,955.99,0.0,833
29,1,965.378,987.99,6.0,823
29,1,984.378,992.99,5.0,790
29,1,984.378,978.99,4.0,806
29,1,969.378,986.99,5.0,880
29,1,1002.378,1016.99,4.0,777
29,1,995.378,1029.99,2.0,788
29,1,1010.378,983.99,0.0,750
29,1,982.378,972.99,4.0,773
29,1,962.378,947.99,6.0,740
29,1,996.378,959.99,6.0,743
29,1,977.378,973.99,3.0,781
29,1,992.378,950.99,5.0,788
29,1,960.378,973.99,6.0,824
29,1,992.378,960.99,1.0,838
29,1,993.378,1017.99,3.0,786
29,1,992.378,950.99,0.0,826
29,1,971.378,988.99,6.0,790
29,1,969.378,990.99,6.0,739
29,1,993.378,1017.99,6.0,754
29,1,984.378,958.99,3.0,806
30,1,974.181,956.081,1.0,1041
30,1,963.181,959.081,2.0,939
30,1,960.181,940.081,2.0,899
30,1,987.181,982.081,0.0,832
30,1,992.181,1009.081,2.0,807
30,1,1010.181,972.081,6.0,835
30,1,974.181,980.081,6.0,713
30,1,1005.181,980.081,6.0,791
30,1,965.181,965.081,1.0,691
30,1,995.181,993.081,0.0,744
30,1,1012.181,1013.081,5.0,817
30,1,983.181,1003.081,6.0,663
30,1,966.181,940.081,5.0,772
30,1,1024.181,964.081,6.0,632
30,1,1029.181,975.081,0.0,600
30,1,960.181,974.081,6.0,778
30,1,1020.181,952.081,6.0,587
30,1,982.181,964.081,6.0,673
30,1,980.181,996.081,6.0,700
30,1,962.181,945.081,6.0,622
30,1,992.181,951.081,6.0,789
30,1,979.181,986.081,6.0,693
30,1,980.181,976.081,6.0,623
30,1,987.181,974.081,0.0,632
30,1,1003.181,966.081,6.0,635
30,1,1010.181,989.081,6.0,599
30,1,1002.181,959.081,6.0,617
30,1,992.181,961.081,6.0,768
30,1,977.181,992.081,6.0,690
30,1,963.181,976.081,3.0,617
30,1,982.181,944.081,6.0,582
30,1,962.181,948.081,6.0,697
30,1,1012.181,1002.081,2.0,584
30,1,969.181,966.081,6.0,660
30,1,979.181,954.081,6.0,702
30,1,979.181,947.081,6.0,583
30,1,985.181,953.081,6.0,624
30,1,1025.181,957.081,6.0,590
30,1,986.181,969.081,6.0,605
30,1,990.181,1011.081,6.0,597
30,1,992.181,951.081,0.0,608
30,1,976.181,956.081,6.0,609
30,1,989.181,1023.081,6.0,620
30,1,1003.181,985.081,6.0,604
30,1,1010.181,984.081,6.0,667
30,1,995.181,966.081,3.0,570
31,1,1002.248,1013.85,3.0,1399
31,1,993.248,961.85,1.0,1156
31,1,963.248,958.85,2.0,1033
31,1,1002.248,951.85,2.0,1089
31,1,991.248,1024.85,3.0,992
31,1,976.248,954.85,4.0,867
31,1,981.248,971.85,6.0,822
31,1,1008.248,991.85,1.0,816
31,1,960.248,980.85,6.0,702
31,1,1015.248,998.85,4.0,714
31,1,988.248,959.85,6.0,715
31,1,1029.248,961.85,6.0,677
31,1,967.248,939.85,4.0,716
31,1,972.248,980.85,6.0,715
31,1,988.248,978.85,3.0,730
31,1,980.248,980.85,0.0,745
31,1,996.248,995.85,4.0,659
31,1,1002.248,963.85,6.0,651
31,1,969.248,980.85,4.0,695
31,1,959.248,970.85,0.0,628
31,1,976.248,949.85,0.0,612
31,1,965.248,977.85,6.0,581
31,1,1013.248,990.85,0.0,598
31,1,995.248,965.85,3.0,591
31,1,1017.248,993.85,6.0,603
31,1,960.248,955.85,6.0,585
31,1,987.248,982.85,4.0,565
31,1,960.248,974.85,6.0,558
31,1,967.248,988.85,6.0,550
31,1,963.248,969.85,6.0,551
31,1,983.248,976.85,0.0,549
31,1,992.248,951.85,4.0,608
31,1,993.248,1018.85,5.0,606
31,1,992.248,951.85,1.0,600
31,1,963.248,962.85,4.0,567
31,1,962.248,948.85,6.0,549
31,1,970.248,984.85,5.0,553
