hyb,ch,x,y,z,int
17,1,1485.195,1213.8239999999996,0.0,1713
17,1,1495.195,1215.8239999999996,0.0,1701
17,1,1451.195,1218.8239999999996,3.0,1515
17,1,1492.195,1201.8239999999996,2.0,1349
17,1,1420.195,1221.8239999999996,0.0,1574
17,1,1414.195,1189.8239999999996,3.0,1239
17,1,1433.195,1191.8239999999996,4.0,1173
17,1,1460.195,1189.8239999999996,3.0,1246
17,1,1411.195,1217.8239999999996,0.0,1303
17,1,1416.195,1221.8239999999996,2.0,1496
17,1,1434.195,1200.8239999999996,0.0,1166
17,1,1448.195,1210.8239999999996,4.0,1130
17,1,1431.195,1204.8239999999996,0.0,1126
17,1,1425.195,1199.8239999999996,2.0,1048
17,1,1463.195,1187.8239999999996,4.0,1105
17,1,1456.195,1199.8239999999996,0.0,1084
17,1,1428.195,1196.8239999999996,0.0,1123
17,1,1421.195,1220.8239999999996,5.0,1019
17,1,1404.195,1209.8239999999996,0.0,985
17,1,1498.195,1211.8239999999996,2.0,893
17,1,1462.195,1198.8239999999996,4.0,794
17,1,1418.195,1177.8239999999996,3.0,959
17,1,1442.195,1181.8239999999996,5.0,863
17,1,1445.195,1186.8239999999996,5.0,896
17,1,1447.195,1182.8239999999996,6.0,859
17,1,1477.195,1214.8239999999996,2.0,906
17,1,1453.195,1210.8239999999996,0.0,804
17,1,1479.195,1215.8239999999996,1.0,972
17,1,1444.195,1199.8239999999996,4.0,835
17,1,1461.195,1203.8239999999996,3.0,808
17,1,1417.195,1214.8239999999996,2.0,823
17,1,1457.195,1216.8239999999996,2.0,807
17,1,1454.195,1189.8239999999996,0.0,812
17,1,1461.195,1204.8239999999996,6.0,825
17,1,1466.195,1215.8239999999996,3.0,760
17,1,1440.195,1213.8239999999996,0.0,840
17,1,1429.195,1180.8239999999996,2.0,845
17,1,1469.195,1212.8239999999996,5.0,784
17,1,1424.195,1176.8239999999996,0.0,792
17,1,1473.195,1221.8239999999996,1.0,769
17,1,1466.195,1208.8239999999996,2.0,774
17,1,1494.195,1221.8239999999996,1.0,899
17,1,1457.195,1198.8239999999996,3.0,850
17,1,1488.195,1213.8239999999996,6.0,727
17,1,1417.195,1195.8239999999996,4.0,740
17,1,1409.195,1196.8239999999996,5.0,728
17,1,1483.195,1214.8239999999996,4.0,812
17,1,1443.195,1220.8239999999996,2.0,792
17,1,1410.195,1207.8239999999996,2.0,697
17,1,1444.195,1212.8239999999996,4.0,809
17,1,1415.195,1180.8239999999996,5.0,801
17,1,1451.195,1222.8239999999996,0.0,865
17,1,1489.195,1225.8239999999996,1.0,768
17,1,1442.195,1204.8239999999996,0.0,742
17,1,1414.195,1194.8239999999996,0.0,733
17,1,1402.195,1201.8239999999996,6.0,678
17,1,1477.195,1220.8239999999996,0.0,683
17,1,1431.195,1210.8239999999996,0.0,748
17,1,1474.195,1215.8239999999996,0.0,723
17,1,1437.195,1185.8239999999996,5.0,748
17,1,1424.195,1174.8239999999996,3.0,721
17,1,1431.195,1185.8239999999996,5.0,703
17,1,1496.195,1204.8239999999996,5.0,700
17,1,1433.195,1195.8239999999996,0.0,738
17,1,1435.195,1196.8239999999996,1.0,697
17,1,1439.195,1219.8239999999996,0.0,787
17,1,1434.195,1209.8239999999996,0.0,690
18,1,1432.4520000000002,1176.428,0.0,2024
18,1,1413.4520000000002,1194.428,0.0,1943
18,1,1409.4520000000002,1195.428,0.0,1822
18,1,1433.4520000000002,1215.428,2.0,2075
18,1,1436.4520000000002,1218.428,2.0,2018
18,1,1410.4520000000002,1214.428,0.0,1718
18,1,1424.4520000000002,1181.428,0.0,1698
18,1,1422.4520000000002,1178.428,4.0,1624
18,1,1475.4520000000002,1215.428,0.0,1513
18,1,1421.4520000000002,1216.428,4.0,1468
18,1,1414.4520000000002,1183.428,2.0,1252
18,1,1419.4520000000002,1221.428,0.0,1375
18,1,1416.4520000000002,1221.428,2.0,1364
18,1,1480.4520000000002,1212.428,3.0,1180
18,1,1463.4520000000002,1220.428,1.0,1225
18,1,1448.4520000000002,1207.428,6.0,1178
18,1,1417.4520000000002,1215.428,5.0,1371
18,1,1430.4520000000002,1204.428,0.0,1176
18,1,1443.4520000000002,1206.428,4.0,1065
18,1,1430.4520000000002,1217.428,3.0,1283
18,1,1454.4520000000002,1223.428,0.0,966
18,1,1499.4520000000002,1209.428,0.0,1076
18,1,1454.4520000000002,1189.428,2.0,996
18,1,1413.4520000000002,1184.428,6.0,932
18,1,1426.4520000000002,1198.428,3.0,1015
18,1,1427.4520000000002,1197.428,0.0,941
18,1,1440.4520000000002,1194.428,5.0,919
18,1,1450.4520000000002,1202.428,6.0,875
18,1,1426.4520000000002,1174.428,0.0,962
18,1,1417.4520000000002,1208.428,6.0,817
18,1,1431.4520000000002,1185.428,0.0,854
18,1,1443.4520000000002,1194.428,0.0,891
18,1,1461.4520000000002,1207.428,6.0,784
18,1,1427.4520000000002,1220.428,4.0,941
18,1,1492.4520000000002,1211.428,0.0,874
18,1,1420.4520000000002,1198.428,0.0,791
18,1,1443.4520000000002,1179.428,5.0,774
18,1,1410.4520000000002,1207.428,0.0,819
18,1,1488.4520000000002,1207.428,6.0,723
18,1,1446.4520000000002,1188.428,1.0,766
18,1,1481.4520000000002,1208.428,0.0,765
18,1,1426.4520000000002,1190.428,6.0,757
18,1,1467.4520000000002,1219.428,4.0,836
18,1,1404.4520000000002,1202.428,2.0,779
18,1,1495.4520000000002,1212.428,0.0,858
18,1,1475.4520000000002,1221.428,2.0,803
18,1,1441.4520000000002,1200.428,0.0,698
18,1,1469.4520000000002,1215.428,4.0,770
18,1,1449.4520000000002,1220.428,4.0,799
18,1,1438.4520000000002,1188.428,6.0,763
18,1,1446.4520000000002,1214.428,0.0,832
18,1,1463.4520000000002,1187.428,2.0,774
18,1,1431.4520000000002,1211.428,0.0,854
18,1,1498.4520000000002,1210.428,4.0,733
18,1,1441.4520000000002,1206.428,0.0,706
18,1,1429.4520000000002,1170.428,6.0,718
18,1,1413.4520000000002,1212.428,6.0,706
18,1,1463.4520000000002,1187.428,0.0,770
18,1,1469.4520000000002,1215.428,0.0,722
18,1,1433.4520000000002,1188.428,4.0,696
18,1,1449.4520000000002,1216.428,2.0,719
18,1,1496.4520000000002,1204.428,0.0,702
18,1,1410.4520000000002,1214.428,6.0,695
19,1,1405.969,1209.558,0.0,1714
19,1,1413.969,1194.558,0.0,1479
19,1,1412.969,1183.558,4.0,1501
19,1,1417.969,1197.558,3.0,1541
19,1,1421.969,1174.558,6.0,1352
19,1,1441.969,1208.558,1.0,1380
19,1,1433.969,1199.558,0.0,1238
19,1,1417.969,1221.558,0.0,1255
19,1,1492.969,1203.558,3.0,1107
19,1,1421.969,1203.558,2.0,1061
19,1,1472.969,1214.558,5.0,1219
19,1,1434.969,1174.558,2.0,1040
19,1,1430.969,1204.558,0.0,1105
19,1,1500.969,1209.558,0.0,1027
19,1,1441.969,1200.558,2.0,946
19,1,1427.969,1190.558,2.0,1042
19,1,1453.969,1223.558,2.0,1047
19,1,1424.969,1215.558,1.0,1008
19,1,1447.969,1211.558,3.0,914
19,1,1437.969,1203.558,0.0,976
19,1,1450.969,1205.558,6.0,841
19,1,1412.969,1212.558,5.0,849
19,1,1430.969,1210.558,0.0,903
19,1,1467.969,1216.558,0.0,823
19,1,1433.969,1219.558,0.0,751
19,1,1436.969,1197.558,1.0,861
19,1,1399.969,1201.558,4.0,844
19,1,1450.969,1195.558,1.0,798
19,1,1429.969,1218.558,2.0,845
19,1,1454.969,1216.558,6.0,761
19,1,1410.969,1208.558,2.0,763
19,1,1458.969,1190.558,0.0,749
19,1,1424.969,1206.558,6.0,716
19,1,1443.969,1186.558,6.0,693
19,1,1418.969,1208.558,2.0,702
19,1,1411.969,1211.558,0.0,753
19,1,1420.969,1177.558,0.0,691
19,1,1454.969,1184.558,0.0,648
19,1,1455.969,1206.558,0.0,698
19,1,1452.969,1218.558,0.0,779
19,1,1413.969,1203.558,6.0,692
19,1,1424.969,1171.558,0.0,764
19,1,1443.969,1189.558,1.0,684
19,1,1452.969,1187.558,1.0,643
19,1,1434.969,1179.558,4.0,696
19,1,1473.969,1225.558,0.0,669
19,1,1452.969,1200.558,1.0,680
19,1,1455.969,1209.558,0.0,686
19,1,1451.969,1217.558,4.0,679
19,1,1430.969,1177.558,0.0,620
19,1,1454.969,1191.558,0.0,665
19,1,1423.969,1198.558,0.0,642
19,1,1428.969,1199.558,2.0,631
19,1,1477.969,1201.558,5.0,623
19,1,1496.969,1204.558,0.0,678
19,1,1425.969,1195.558,0.0,625
20,1,1461.237,1218.646,3.0,1770
20,1,1430.237,1204.646,0.0,1233
20,1,1447.237,1221.646,4.0,1190
20,1,1419.237,1221.646,0.0,1262
20,1,1432.237,1219.646,0.0,1043
20,1,1440.237,1217.646,4.0,964
20,1,1444.237,1185.646,6.0,940
20,1,1463.237,1209.646,0.0,923
20,1,1427.237,1220.646,3.0,944
20,1,1427.237,1184.646,6.0,805
20,1,1467.237,1219.646,4.0,766
20,1,1424.237,1200.646,0.0,923
20,1,1453.237,1189.646,2.0,865
20,1,1411.237,1202.646,2.0,831
20,1,1430.237,1196.646,0.0,781
20,1,1419.237,1192.646,1.0,791
20,1,1416.237,1182.646,2.0,759
20,1,1431.237,1210.646,0.0,795
20,1,1444.237,1206.646,0.0,728
20,1,1420.237,1208.646,5.0,794
20,1,1485.237,1209.646,4.0,688
20,1,1435.237,1205.646,3.0,759
20,1,1500.237,1203.646,6.0,672
20,1,1478.237,1214.646,1.0,741
20,1,1486.237,1217.646,2.0,701
20,1,1414.237,1194.646,1.0,733
20,1,1423.237,1199.646,4.0,734
20,1,1458.237,1206.646,2.0,647
20,1,1411.237,1192.646,1.0,684
20,1,1456.237,1221.646,3.0,638
20,1,1483.237,1219.646,2.0,670
20,1,1496.237,1215.646,6.0,668
20,1,1413.237,1211.646,6.0,615
20,1,1446.237,1213.646,4.0,606
20,1,1425.237,1171.646,4.0,586
20,1,1440.237,1218.646,0.0,643
20,1,1463.237,1212.646,6.0,603
20,1,1422.237,1185.646,5.0,638
20,1,1434.237,1213.646,6.0,595
20,1,1452.237,1210.646,0.0,608
20,1,1407.237,1203.646,2.0,586
20,1,1478.237,1201.646,5.0,597
20,1,1497.237,1204.646,0.0,587
21,1,1470.2279999999996,1214.167,4.0,1618
21,1,1431.2279999999996,1205.167,0.0,1271
21,1,1495.2279999999996,1212.167,0.0,1111
21,1,1403.2279999999996,1206.167,4.0,992
21,1,1449.2279999999996,1221.167,4.0,838
21,1,1452.2279999999996,1185.167,4.0,762
21,1,1448.2279999999996,1216.167,0.0,854
21,1,1431.2279999999996,1178.167,0.0,937
21,1,1436.2279999999996,1209.167,0.0,892
21,1,1461.2279999999996,1194.167,0.0,671
21,1,1414.2279999999996,1195.167,1.0,719
21,1,1439.2279999999996,1190.167,0.0,644
21,1,1465.2279999999996,1205.167,4.0,655
21,1,1440.2279999999996,1219.167,0.0,618
21,1,1413.2279999999996,1210.167,0.0,690
21,1,1439.2279999999996,1188.167,4.0,622
21,1,1445.2279999999996,1205.167,4.0,635
21,1,1418.2279999999996,1208.167,2.0,628
21,1,1455.2279999999996,1196.167,0.0,599
21,1,1425.2279999999996,1170.167,2.0,611
21,1,1453.2279999999996,1217.167,0.0,594
21,1,1462.2279999999996,1201.167,4.0,574
21,1,1425.2279999999996,1172.167,4.0,580
21,1,1424.2279999999996,1202.167,3.0,577
21,1,1414.2279999999996,1212.167,6.0,601
21,1,1479.2279999999996,1201.167,2.0,581
21,1,1428.2279999999996,1200.167,1.0,608
21,1,1479.2279999999996,1201.167,4.0,604
21,1,1425.2279999999996,1189.167,0.0,597
21,1,1426.2279999999996,1174.167,4.0,602
21,1,1430.2279999999996,1196.167,3.0,585
21,1,1450.2279999999996,1207.167,0.0,603
22,1,1430.412,1205.44,0.0,1214
22,1,1418.412,1221.44,0.0,1255
22,1,1452.412,1182.44,0.0,1167
22,1,1453.412,1187.44,2.0,1185
22,1,1459.412,1223.44,0.0,1269
22,1,1430.412,1221.44,1.0,1028
22,1,1415.412,1194.44,1.0,982
22,1,1427.412,1191.44,2.0,1025
22,1,1453.412,1201.44,0.0,887
22,1,1457.412,1214.44,0.0,941
22,1,1469.412,1218.44,4.0,913
22,1,1485.412,1212.44,4.0,877
22,1,1429.412,1192.44,3.0,1049
22,1,1428.412,1177.44,4.0,966
22,1,1446.412,1213.44,3.0,809
22,1,1452.412,1203.44,5.0,874
22,1,1408.412,1211.44,6.0,818
22,1,1404.412,1210.44,0.0,768
22,1,1476.412,1222.44,0.0,785
22,1,1413.412,1180.44,0.0,774
22,1,1445.412,1204.44,3.0,726
22,1,1437.412,1220.44,4.0,812
22,1,1483.412,1211.44,1.0,768
22,1,1431.412,1177.44,2.0,734
22,1,1455.412,1221.44,4.0,685
22,1,1431.412,1210.44,0.0,661
22,1,1458.412,1219.44,6.0,614
22,1,1437.412,1183.44,6.0,615
22,1,1441.412,1206.44,1.0,623
22,1,1478.412,1201.44,5.0,641
23,1,1464.948,1217.431,6.0,1645
23,1,1436.948,1208.431,1.0,1740
23,1,1491.948,1212.431,0.0,1581
23,1,1494.948,1213.431,6.0,1363
23,1,1449.948,1217.431,0.0,1477
23,1,1444.948,1214.431,5.0,1461
23,1,1418.948,1221.431,0.0,1397
23,1,1413.948,1177.431,4.0,1232
23,1,1430.948,1204.431,0.0,1226
23,1,1430.948,1184.431,0.0,855
23,1,1458.948,1184.431,6.0,1036
23,1,1413.948,1180.431,2.0,1251
23,1,1424.948,1210.431,3.0,1109
23,1,1439.948,1212.431,0.0,1161
23,1,1402.948,1202.431,2.0,1064
23,1,1455.948,1213.431,4.0,1108
23,1,1495.948,1211.431,0.0,1085
23,1,1472.948,1207.431,5.0,985
23,1,1424.948,1221.431,3.0,1100
23,1,1407.948,1201.431,6.0,1047
23,1,1475.948,1221.431,6.0,930
23,1,1430.948,1201.431,6.0,934
23,1,1463.948,1200.431,6.0,901
23,1,1468.948,1218.431,0.0,950
23,1,1479.948,1205.431,6.0,824
23,1,1409.948,1189.431,6.0,849
23,1,1449.948,1205.431,4.0,813
23,1,1407.948,1197.431,6.0,941
23,1,1423.948,1186.431,3.0,844
23,1,1478.948,1215.431,1.0,778
23,1,1422.948,1216.431,0.0,874
23,1,1499.948,1216.431,6.0,806
23,1,1496.948,1205.431,2.0,783
23,1,1487.948,1223.431,4.0,674
23,1,1469.948,1209.431,4.0,742
23,1,1427.948,1170.431,0.0,791
23,1,1433.948,1217.431,2.0,762
23,1,1407.948,1206.431,3.0,779
23,1,1462.948,1206.431,2.0,705
23,1,1438.948,1177.431,4.0,682
23,1,1408.948,1196.431,4.0,788
23,1,1458.948,1220.431,3.0,708
23,1,1413.948,1194.431,1.0,712
23,1,1446.948,1190.431,5.0,751
23,1,1426.948,1193.431,5.0,787
23,1,1430.948,1210.431,0.0,747
23,1,1472.948,1212.431,0.0,698
23,1,1427.948,1197.431,1.0,696
23,1,1452.948,1211.431,1.0,690
23,1,1428.948,1177.431,4.0,682
23,1,1425.948,1174.431,0.0,706
24,1,1449.112,1217.329,0.0,1837
24,1,1413.112,1183.329,4.0,1307
24,1,1420.112,1221.329,0.0,1359
24,1,1433.112,1221.329,1.0,1423
24,1,1430.112,1205.329,0.0,1190
24,1,1455.112,1220.329,3.0,1095
24,1,1414.112,1189.329,3.0,1004
24,1,1413.112,1212.329,6.0,1007
24,1,1456.112,1217.329,6.0,1024
24,1,1451.112,1186.329,4.0,945
24,1,1427.112,1220.329,3.0,974
24,1,1426.112,1195.329,0.0,958
24,1,1452.112,1211.329,0.0,853
24,1,1476.112,1222.329,0.0,879
24,1,1454.112,1222.329,2.0,1020
24,1,1469.112,1216.329,0.0,897
24,1,1446.112,1214.329,1.0,953
24,1,1478.112,1221.329,2.0,965
24,1,1465.112,1222.329,6.0,794
24,1,1454.112,1189.329,0.0,868
24,1,1461.112,1194.329,0.0,741
24,1,1470.112,1225.329,0.0,840
24,1,1472.112,1214.329,5.0,793
24,1,1446.112,1196.329,2.0,732
24,1,1481.112,1208.329,0.0,762
24,1,1423.112,1187.329,3.0,781
24,1,1458.112,1207.329,1.0,738
24,1,1409.112,1213.329,0.0,767
24,1,1490.112,1198.329,1.0,766
24,1,1488.112,1208.329,6.0,680
24,1,1413.112,1209.329,0.0,772
24,1,1491.112,1214.329,6.0,748
24,1,1449.112,1220.329,4.0,741
24,1,1488.112,1219.329,0.0,690
24,1,1439.112,1219.329,0.0,726
24,1,1483.112,1214.329,4.0,680
24,1,1431.112,1215.329,0.0,702
24,1,1418.112,1195.329,3.0,670
24,1,1420.112,1194.329,6.0,656
24,1,1482.112,1219.329,2.0,726
24,1,1468.112,1204.329,0.0,649
24,1,1422.112,1205.329,2.0,725
24,1,1431.112,1210.329,0.0,703
24,1,1495.112,1215.329,6.0,647
24,1,1498.112,1204.329,0.0,726
24,1,1414.112,1195.329,0.0,629
24,1,1443.112,1189.329,1.0,621
24,1,1449.112,1192.329,1.0,634
24,1,1458.112,1199.329,3.0,662
24,1,1475.112,1208.329,1.0,632
24,1,1502.112,1210.329,1.0,698
24,1,1455.112,1191.329,4.0,618
24,1,1438.112,1216.329,4.0,631
24,1,1436.112,1209.329,2.0,643
24,1,1430.112,1217.329,3.0,629
24,1,1498.112,1204.329,6.0,637
24,1,1479.112,1201.329,2.0,631
24,1,1410.112,1187.329,0.0,629
24,1,1445.112,1219.329,3.0,676
24,1,1430.112,1196.329,4.0,620
25,1,1445.287,1205.249,3.0,1355
25,1,1430.287,1204.249,0.0,1082
25,1,1431.287,1195.249,0.0,1250
25,1,1428.287,1182.249,0.0,1111
25,1,1482.287,1212.249,0.0,1109
25,1,1413.287,1180.249,0.0,1138
25,1,1435.287,1218.249,2.0,1228
25,1,1432.287,1175.249,0.0,1070
25,1,1418.287,1177.249,4.0,1064
25,1,1454.287,1202.249,6.0,932
25,1,1459.287,1223.249,0.0,1059
25,1,1443.287,1212.249,5.0,1085
25,1,1403.287,1206.249,3.0,856
25,1,1491.287,1208.249,0.0,869
25,1,1421.287,1186.249,6.0,869
25,1,1447.287,1188.249,2.0,864
25,1,1453.287,1210.249,1.0,846
25,1,1496.287,1206.249,3.0,862
25,1,1469.287,1219.249,0.0,850
25,1,1477.287,1214.249,2.0,845
25,1,1429.287,1192.249,3.0,852
25,1,1470.287,1215.249,6.0,738
25,1,1459.287,1184.249,6.0,844
25,1,1425.287,1172.249,0.0,835
25,1,1448.287,1210.249,0.0,846
25,1,1423.287,1179.249,2.0,759
25,1,1476.287,1211.249,5.0,762
25,1,1451.287,1223.249,1.0,874
25,1,1438.287,1203.249,0.0,809
25,1,1413.287,1194.249,0.0,709
25,1,1404.287,1196.249,6.0,712
25,1,1440.287,1213.249,0.0,737
25,1,1438.287,1206.249,0.0,755
25,1,1438.287,1194.249,4.0,686
25,1,1493.287,1214.249,5.0,714
25,1,1412.287,1199.249,6.0,673
25,1,1490.287,1216.249,3.0,631
25,1,1452.287,1221.249,6.0,682
25,1,1430.287,1218.249,3.0,673
25,1,1501.287,1203.249,1.0,686
25,1,1433.287,1180.249,6.0,666
25,1,1458.287,1218.249,6.0,700
25,1,1412.287,1214.249,1.0,670
25,1,1414.287,1218.249,4.0,629
25,1,1497.287,1215.249,6.0,644
25,1,1431.287,1211.249,0.0,633
25,1,1479.287,1201.249,0.0,646
26,1,1460.7420000000004,1218.118,3.0,1993
26,1,1433.7420000000004,1215.118,2.0,1639
26,1,1420.7420000000004,1221.118,0.0,1760
26,1,1413.7420000000004,1178.118,4.0,1572
26,1,1431.7420000000004,1186.118,2.0,1573
26,1,1402.7420000000004,1203.118,3.0,1476
26,1,1422.7420000000004,1217.118,0.0,1648
26,1,1421.7420000000004,1179.118,4.0,1388
26,1,1430.7420000000004,1205.118,0.0,1325
26,1,1415.7420000000004,1183.118,3.0,1378
26,1,1452.7420000000004,1202.118,0.0,1253
26,1,1433.7420000000004,1200.118,0.0,1306
26,1,1423.7420000000004,1201.118,1.0,1393
26,1,1407.7420000000004,1197.118,5.0,1343
26,1,1450.7420000000004,1219.118,3.0,1306
26,1,1454.7420000000004,1209.118,0.0,1244
26,1,1450.7420000000004,1206.118,5.0,1267
26,1,1475.7420000000004,1222.118,6.0,1193
26,1,1427.7420000000004,1171.118,0.0,1376
26,1,1481.7420000000004,1205.118,6.0,1184
26,1,1503.7420000000004,1206.118,3.0,1279
26,1,1494.7420000000004,1213.118,6.0,1161
26,1,1428.7420000000004,1183.118,0.0,1331
26,1,1468.7420000000004,1217.118,0.0,1169
26,1,1475.7420000000004,1208.118,6.0,1155
26,1,1407.7420000000004,1201.118,6.0,1212
26,1,1447.7420000000004,1187.118,6.0,1101
26,1,1491.7420000000004,1213.118,0.0,1084
26,1,1460.7420000000004,1223.118,5.0,1183
26,1,1444.7420000000004,1209.118,2.0,1186
26,1,1484.7420000000004,1204.118,3.0,1122
26,1,1446.7420000000004,1199.118,0.0,1074
26,1,1431.7420000000004,1220.118,0.0,1264
26,1,1444.7420000000004,1202.118,0.0,1133
26,1,1425.7420000000004,1196.118,0.0,1060
26,1,1435.7420000000004,1179.118,4.0,1085
26,1,1423.7420000000004,1211.118,3.0,1032
26,1,1448.7420000000004,1213.118,3.0,1088
26,1,1411.7420000000004,1216.118,0.0,1132
26,1,1484.7420000000004,1214.118,0.0,1042
26,1,1420.7420000000004,1215.118,4.0,1103
26,1,1437.7420000000004,1185.118,6.0,969
26,1,1443.7420000000004,1218.118,0.0,1035
26,1,1487.7420000000004,1213.118,6.0,947
26,1,1447.7420000000004,1216.118,2.0,1122
26,1,1413.7420000000004,1213.118,6.0,938
26,1,1410.7420000000004,1192.118,0.0,986
26,1,1482.7420000000004,1218.118,5.0,962
26,1,1489.7420000000004,1217.118,6.0,973
26,1,1476.7420000000004,1214.118,3.0,965
26,1,1493.7420000000004,1221.118,1.0,936
26,1,1430.7420000000004,1211.118,0.0,1009
26,1,1428.7420000000004,1219.118,1.0,1020
26,1,1421.7420000000004,1206.118,2.0,931
26,1,1407.7420000000004,1193.118,6.0,931
26,1,1420.7420000000004,1185.118,0.0,934
26,1,1426.7420000000004,1213.118,3.0,951
26,1,1439.7420000000004,1218.118,0.0,933
26,1,1424.7420000000004,1188.118,1.0,939
26,1,1415.7420000000004,1218.118,3.0,1000
26,1,1407.7420000000004,1200.118,2.0,972
26,1,1408.7420000000004,1210.118,0.0,957
26,1,1424.7420000000004,1174.118,3.0,993
27,1,1436.9,1208.927,0.0,1878
27,1,1491.9,1212.927,0.0,1866
27,1,1453.9,1223.927,0.0,1429
27,1,1484.9,1212.927,4.0,1396
27,1,1430.9,1204.927,0.0,1546
27,1,1439.9,1217.927,4.0,1442
27,1,1420.9,1220.927,0.0,1456
27,1,1449.9,1214.927,0.0,1416
27,1,1444.9,1185.927,5.0,1254
27,1,1452.9,1186.927,2.0,1145
27,1,1427.9,1195.927,2.0,1266
27,1,1409.9,1214.927,0.0,1275
27,1,1465.9,1217.927,6.0,1260
27,1,1411.9,1211.927,0.0,1266
27,1,1456.9,1212.927,4.0,1058
27,1,1422.9,1195.927,6.0,1170
27,1,1444.9,1214.927,4.0,1180
27,1,1430.9,1177.927,0.0,1147
27,1,1431.9,1219.927,0.0,1125
27,1,1420.9,1179.927,3.0,1089
27,1,1416.9,1187.927,0.0,1079
27,1,1495.9,1214.927,6.0,1101
27,1,1469.9,1217.927,4.0,1099
27,1,1437.9,1203.927,0.0,1089
27,1,1425.9,1212.927,3.0,1000
27,1,1410.9,1207.927,3.0,1093
27,1,1450.9,1194.927,2.0,928
27,1,1412.9,1183.927,6.0,985
27,1,1410.9,1202.927,2.0,945
27,1,1417.9,1208.927,1.0,978
27,1,1412.9,1189.927,4.0,955
27,1,1423.9,1199.927,1.0,1010
27,1,1499.9,1203.927,6.0,911
27,1,1431.9,1210.927,0.0,1086
27,1,1440.9,1198.927,5.0,953
27,1,1492.9,1218.927,4.0,906
27,1,1408.9,1205.927,3.0,964
27,1,1407.9,1210.927,6.0,915
27,1,1448.9,1182.927,1.0,887
27,1,1440.9,1212.927,4.0,1078
27,1,1414.9,1180.927,5.0,950
27,1,1447.9,1208.927,5.0,947
27,1,1480.9,1222.927,0.0,877
27,1,1469.9,1207.927,2.0,902
27,1,1416.9,1199.927,0.0,847
27,1,1464.9,1203.927,4.0,841
27,1,1427.9,1176.927,6.0,908
27,1,1426.9,1179.927,4.0,942
27,1,1428.9,1199.927,0.0,964
27,1,1424.9,1178.927,0.0,986
27,1,1421.9,1192.927,2.0,839
27,1,1460.9,1217.927,3.0,897
27,1,1493.9,1205.927,6.0,899
27,1,1439.9,1202.927,3.0,852
27,1,1417.9,1214.927,2.0,867
27,1,1421.9,1175.927,4.0,878
27,1,1474.9,1202.927,4.0,839
27,1,1474.9,1202.927,6.0,869
27,1,1461.9,1219.927,4.0,856
27,1,1424.9,1178.927,5.0,866
28,1,1415.261,1183.521,2.0,1884
28,1,1440.261,1212.521,0.0,1538
28,1,1410.261,1186.521,0.0,1463
28,1,1420.261,1221.521,0.0,1731
28,1,1464.261,1209.521,0.0,1542
28,1,1458.261,1214.521,0.0,1500
28,1,1469.261,1218.521,0.0,1457
28,1,1431.261,1204.521,0.0,1407
28,1,1416.261,1221.521,2.0,1653
28,1,1421.261,1217.521,0.0,1587
28,1,1416.261,1215.521,6.0,1443
28,1,1457.261,1206.521,3.0,1288
28,1,1464.261,1200.521,6.0,1204
28,1,1447.261,1221.521,4.0,1239
28,1,1426.261,1190.521,6.0,1165
28,1,1420.261,1176.521,0.0,1213
28,1,1463.261,1217.521,6.0,1128
28,1,1465.261,1205.521,5.0,1218
28,1,1433.261,1218.521,1.0,1135
28,1,1417.261,1208.521,6.0,1175
28,1,1478.261,1222.521,2.0,1043
28,1,1424.261,1207.521,0.0,1161
28,1,1455.261,1213.521,4.0,1045
28,1,1480.261,1205.521,5.0,1073
28,1,1475.261,1216.521,0.0,1063
28,1,1401.261,1196.521,2.0,988
28,1,1449.261,1213.521,2.0,1029
28,1,1472.261,1207.521,5.0,1105
28,1,1406.261,1199.521,0.0,932
28,1,1488.261,1220.521,2.0,908
28,1,1494.261,1220.521,0.0,887
28,1,1431.261,1210.521,0.0,965
28,1,1431.261,1176.521,2.0,915
28,1,1432.261,1184.521,0.0,894
28,1,1470.261,1225.521,0.0,918
28,1,1462.261,1187.521,1.0,1018
28,1,1441.261,1205.521,2.0,932
28,1,1403.261,1205.521,3.0,914
28,1,1416.261,1204.521,0.0,923
28,1,1428.261,1177.521,3.0,989
28,1,1470.261,1209.521,4.0,925
28,1,1473.261,1212.521,0.0,881
28,1,1463.261,1212.521,6.0,884
28,1,1415.261,1207.521,0.0,918
28,1,1453.261,1210.521,0.0,893
28,1,1433.261,1199.521,5.0,896
28,1,1423.261,1209.521,4.0,914
28,1,1427.261,1196.521,2.0,912
29,1,1453.382,1222.99,0.0,2315
29,1,1409.382,1193.99,0.0,2042
29,1,1435.382,1174.99,2.0,2194
29,1,1404.382,1209.99,0.0,1803
29,1,1428.382,1189.99,3.0,1948
29,1,1448.382,1215.99,0.0,1790
29,1,1424.382,1181.99,0.0,1794
29,1,1431.382,1217.99,2.0,1967
29,1,1431.382,1204.99,0.0,1743
29,1,1475.382,1215.99,0.0,1714
29,1,1414.382,1202.99,6.0,1546
29,1,1503.382,1211.99,0.0,1498
29,1,1412.382,1181.99,0.0,1450
29,1,1454.382,1188.99,0.0,1575
29,1,1420.382,1221.99,0.0,1767
29,1,1416.382,1221.99,2.0,1684
29,1,1480.382,1214.99,0.0,1478
29,1,1461.382,1222.99,0.0,1588
29,1,1448.382,1210.99,3.0,1354
29,1,1454.382,1188.99,2.0,1349
29,1,1492.382,1203.99,4.0,1203
29,1,1451.382,1202.99,6.0,1150
