hyb,ch,x,y,z,int
11,1,438.68,1730.2579999999996,4.0,556
11,1,461.68,1749.2579999999996,0.0,532
11,1,485.68,1699.2579999999996,6.0,533
11,1,485.68,1699.2579999999996,2.0,542
11,1,463.68,1755.2579999999996,1.0,526
11,1,485.68,1699.2579999999996,4.0,531
11,1,461.68,1749.2579999999996,3.0,549
12,1,433.49300000000005,1682.4820000000002,2.0,645
12,1,422.49300000000005,1716.4820000000002,0.0,538
12,1,461.49300000000005,1749.4820000000002,0.0,634
12,1,461.49300000000005,1749.4820000000002,6.0,557
12,1,431.49300000000005,1683.4820000000002,1.0,579
12,1,438.49300000000005,1730.4820000000002,4.0,559
12,1,463.49300000000005,1755.4820000000002,6.0,565
12,1,485.49300000000005,1699.4820000000002,5.0,542
12,1,463.49300000000005,1755.4820000000002,1.0,556
13,1,499.382,1714.635,6.0,686
13,1,445.382,1733.635,2.0,754
13,1,480.382,1743.635,6.0,647
13,1,472.382,1675.635,6.0,627
13,1,427.382,1706.635,6.0,638
13,1,442.382,1695.635,6.0,570
13,1,433.382,1732.635,0.0,524
13,1,462.382,1749.635,3.0,591
13,1,490.382,1696.635,0.0,540
13,1,462.382,1749.635,6.0,548
13,1,464.382,1755.635,0.0,523
13,1,462.382,1749.635,0.0,552
13,1,486.382,1699.635,6.0,523
13,1,439.382,1730.635,6.0,536
13,1,439.382,1730.635,0.0,528
14,1,408.49,1735.33,6.0,738
14,1,443.49,1741.33,4.0,541
14,1,490.49,1696.33,0.0,526
14,1,462.49,1749.33,6.0,567
14,1,439.49,1730.33,4.0,543
14,1,432.49,1683.33,0.0,534
14,1,486.49,1699.33,2.0,574
14,1,439.49,1730.33,0.0,533
15,1,451.794,1728.474,0.0,542
15,1,439.794,1730.474,4.0,553
15,1,464.794,1755.474,3.0,567
15,1,464.794,1755.474,0.0,550
15,1,454.794,1753.474,2.0,524
15,1,462.794,1749.474,1.0,555
15,1,439.794,1730.474,0.0,534
15,1,425.794,1725.474,0.0,526
15,1,462.794,1749.474,6.0,526
16,1,446.981,1718.457,5.0,958
16,1,477.981,1730.457,3.0,689
16,1,462.981,1749.457,6.0,554
16,1,464.981,1755.457,4.0,595
16,1,428.981,1683.457,0.0,543
16,1,462.981,1749.457,0.0,587
16,1,432.981,1683.457,0.0,556
16,1,462.981,1749.457,3.0,616
16,1,486.981,1699.457,2.0,556
16,1,439.981,1730.457,5.0,557
16,1,425.981,1725.457,6.0,525
16,1,486.981,1699.457,6.0,544
16,1,439.981,1730.457,1.0,520
17,1,462.213,1756.82,2.0,816
17,1,481.213,1743.82,6.0,628
17,1,456.213,1697.82,6.0,554
17,1,492.213,1732.82,0.0,570
17,1,463.213,1749.82,4.0,596
17,1,465.213,1755.82,4.0,564
17,1,440.213,1730.82,0.0,562
17,1,463.213,1749.82,0.0,534
17,1,487.213,1699.82,2.0,562
18,1,445.468,1734.43,2.0,852
18,1,464.468,1696.43,0.0,583
18,1,465.468,1755.43,6.0,555
18,1,429.468,1683.43,0.0,533
18,1,491.468,1696.43,0.0,521
18,1,440.468,1730.43,4.0,531
18,1,463.468,1749.43,4.0,546
18,1,465.468,1755.43,2.0,543
18,1,487.468,1699.43,0.0,528
18,1,440.468,1730.43,0.0,555
18,1,491.468,1696.43,5.0,515
18,1,463.468,1749.43,0.0,532
18,1,485.468,1730.43,0.0,523
19,1,491.976,1696.557,0.0,555
19,1,463.976,1749.557,6.0,570
19,1,465.976,1755.557,5.0,513
19,1,463.976,1749.557,4.0,547
19,1,440.976,1730.557,6.0,569
19,1,465.976,1755.557,1.0,538
19,1,440.976,1730.557,0.0,515
19,1,487.976,1699.557,5.0,513
20,1,427.253,1706.6229999999996,6.0,660
20,1,409.253,1735.6229999999996,6.0,591
20,1,423.253,1703.6229999999996,5.0,592
20,1,467.253,1699.6229999999996,2.0,593
20,1,441.253,1730.6229999999996,0.0,573
20,1,488.253,1699.6229999999996,4.0,574
20,1,492.253,1696.6229999999996,0.0,564
20,1,466.253,1755.6229999999996,5.0,566
20,1,488.253,1699.6229999999996,1.0,550
20,1,466.253,1755.6229999999996,1.0,557
20,1,464.253,1749.6229999999996,0.0,565
21,1,451.229,1728.188,0.0,688
21,1,472.229,1675.188,6.0,568
21,1,489.229,1699.188,5.0,589
21,1,442.229,1730.188,4.0,617
21,1,428.229,1725.188,0.0,584
21,1,467.229,1755.188,2.0,556
21,1,494.229,1732.188,3.0,566
22,1,409.412,1718.453,3.0,1428
22,1,412.412,1743.453,0.0,794
22,1,444.412,1690.453,2.0,760
22,1,499.412,1715.453,6.0,662
22,1,433.412,1732.453,0.0,594
22,1,466.412,1755.453,4.0,564
22,1,488.412,1699.453,6.0,565
22,1,464.412,1749.453,1.0,552
22,1,466.412,1755.453,0.0,561
22,1,441.412,1730.453,5.0,557
23,1,443.905,1740.424,5.0,576
23,1,438.905,1728.424,4.0,545
23,1,441.905,1730.424,0.0,599
23,1,488.905,1699.424,4.0,549
23,1,464.905,1749.424,0.0,564
23,1,488.905,1699.424,1.0,561
23,1,466.905,1755.424,5.0,568
24,1,442.14,1689.311,2.0,1249
24,1,409.14,1735.311,6.0,695
24,1,442.14,1730.311,0.0,605
24,1,489.14,1699.311,6.0,575
24,1,465.14,1749.311,2.0,607
24,1,457.14,1753.311,4.0,565
24,1,467.14,1755.311,4.0,546
24,1,457.14,1753.311,0.0,542
24,1,467.14,1755.311,1.0,537
24,1,428.14,1725.311,1.0,547
25,1,462.337,1757.24,2.0,596
25,1,442.337,1730.24,0.0,614
25,1,489.337,1699.24,4.0,583
25,1,467.337,1755.24,0.0,541
25,1,457.337,1753.24,0.0,545
25,1,465.337,1749.24,6.0,586
25,1,489.337,1699.24,0.0,566
25,1,465.337,1749.24,0.0,549
25,1,467.337,1755.24,4.0,538
26,1,443.77,1690.111,2.0,1260
26,1,507.77,1722.111,3.0,981
26,1,471.77,1675.111,6.0,831
26,1,502.77,1714.111,6.0,848
26,1,440.77,1746.111,0.0,869
26,1,440.77,1730.111,0.0,823
26,1,465.77,1755.111,6.0,791
26,1,463.77,1749.111,3.0,844
26,1,463.77,1749.111,0.0,865
26,1,465.77,1755.111,3.0,795
26,1,433.77,1683.111,0.0,795
26,1,487.77,1699.111,0.0,825
26,1,465.77,1755.111,1.0,792
26,1,440.77,1730.111,5.0,805
27,1,460.908,1750.941,0.0,793
27,1,437.908,1731.941,2.0,802
27,1,484.908,1700.941,0.0,767
27,1,460.908,1750.941,5.0,809
28,1,427.276,1706.5479999999998,6.0,907
28,1,462.276,1749.5479999999998,0.0,864
28,1,462.276,1749.5479999999998,3.0,843
28,1,464.276,1755.5479999999998,5.0,766
28,1,464.276,1755.5479999999998,1.0,750
28,1,432.276,1683.5479999999998,0.0,769
28,1,439.276,1730.5479999999998,0.0,777
28,1,462.276,1749.5479999999998,6.0,772
29,1,499.378,1714.99,6.0,945
29,1,489.378,1716.99,1.0,874
29,1,415.378,1732.99,3.0,753
29,1,466.378,1753.99,6.0,814
29,1,466.378,1753.99,0.0,827
29,1,426.378,1717.99,1.0,769
29,1,456.378,1751.99,0.0,757
29,1,427.378,1723.99,0.0,797
29,1,441.378,1728.99,1.0,773
29,1,422.378,1716.99,0.0,750
29,1,456.378,1751.99,2.0,753
29,1,488.378,1697.99,4.0,780
29,1,464.378,1747.99,2.0,912
29,1,464.378,1747.99,6.0,820
29,1,427.378,1723.99,5.0,759
29,1,441.378,1728.99,6.0,777
30,1,466.181,1754.081,6.0,832
30,1,464.181,1748.081,6.0,849
30,1,486.181,1688.081,6.0,667
30,1,423.181,1703.081,6.0,614
30,1,451.181,1740.081,6.0,630
30,1,488.181,1698.081,6.0,727
30,1,446.181,1751.081,6.0,665
30,1,456.181,1697.081,6.0,583
30,1,460.181,1742.081,6.0,600
30,1,499.181,1715.081,6.0,611
30,1,456.181,1752.081,6.0,696
30,1,451.181,1733.081,6.0,606
30,1,413.181,1743.081,6.0,574
30,1,459.181,1666.081,6.0,629
30,1,462.181,1712.081,6.0,650
30,1,431.181,1690.081,6.0,619
30,1,474.181,1705.081,6.0,667
30,1,446.181,1684.081,6.0,682
30,1,477.181,1716.081,6.0,604
30,1,440.181,1709.081,6.0,574
30,1,434.181,1682.081,6.0,682
30,1,430.181,1682.081,6.0,629
30,1,445.181,1687.081,6.0,687
30,1,493.181,1731.081,6.0,683
30,1,440.181,1684.081,6.0,696
30,1,459.181,1708.081,6.0,602
30,1,486.181,1729.081,6.0,647
30,1,501.181,1705.081,6.0,637
30,1,427.181,1724.081,6.0,662
30,1,420.181,1720.081,6.0,581
30,1,449.181,1666.081,6.0,578
30,1,418.181,1707.081,6.0,602
30,1,449.181,1711.081,6.0,652
30,1,520.181,1711.081,6.0,571
30,1,492.181,1695.081,6.0,635
30,1,401.181,1724.081,6.0,591
30,1,511.181,1718.081,6.0,581
30,1,461.181,1663.081,6.0,621
30,1,462.181,1695.081,6.0,605
30,1,461.181,1735.081,6.0,609
30,1,441.181,1687.081,6.0,625
30,1,426.181,1729.081,6.0,574
30,1,446.181,1704.081,6.0,573
30,1,405.181,1734.081,6.0,586
30,1,479.181,1699.081,6.0,577
30,1,466.181,1754.081,0.0,578
31,1,434.2480000000001,1682.85,3.0,849
31,1,447.2480000000001,1718.85,5.0,826
31,1,466.2480000000001,1699.85,1.0,627
31,1,447.2480000000001,1751.85,0.0,595
31,1,441.2480000000001,1729.85,0.0,632
31,1,466.2480000000001,1754.85,6.0,579
31,1,464.2480000000001,1748.85,4.0,613
31,1,488.2480000000001,1698.85,5.0,583
31,1,464.2480000000001,1748.85,0.0,589
31,1,456.2480000000001,1752.85,4.0,561
31,1,488.2480000000001,1698.85,0.0,549
31,1,466.2480000000001,1754.85,1.0,559
31,1,456.2480000000001,1752.85,0.0,555
