hyb,ch,x,y,z,int
48,1,11950.961587562737,9204.78638899626,1035.8910539571225,0.08785626024007749
49,1,11962.567850147087,1274.8330175998135,2029.5892087272016,0.021289865581795842
49,1,10735.430785697567,8211.2156259299,6869.997767838393,0.07623219049350025
50,1,10525.004547772753,5364.507739934674,7919.684939998715,0.0011379324723818196
50,1,287.7213219022467,410.91841116590075,4227.969429174061,0.08575335451889321
51,1,10374.334144703038,7426.096089558162,8468.914196403106,0.007544814278828616
51,1,11480.002081913472,642.2358565727868,9616.008073173458,0.09303175945695412
52,1,8385.637933977834,7570.871706800879,11663.853166867242,0.04808210661786804
52,1,6411.455748678195,6699.820810562828,10159.966854742464,0.03797050656083426
53,1,6766.6366930007825,5123.976964053319,8258.682266328713,0.01638143924914709
53,1,7776.181465429223,7852.561363705273,12021.332259474486,0.016686280444143466
54,1,4859.446383234143,8213.469310442235,2837.710236052035,0.08270059009218665
54,1,11537.159575061234,10428.111049370264,10278.445639510828,0.05022626498251544
55,1,8855.614597409047,1794.1769047565679,4826.4713192734225,0.05015816987354478
55,1,6734.538676772915,1780.0588595084275,5734.645730027481,0.026477439857931898
56,1,7877.8918512285945,9792.036690789366,5190.207898004588,0.019445812763045713
56,1,2582.608585144353,2848.512631769881,2191.297304126003,0.08545305684206768
57,1,9361.173579712478,9338.369594061547,2952.3800172729507,0.08407436139616967
57,1,1873.5274270725263,2091.984182599551,10394.655477481336,0.04117756129648303
58,1,262.4383067435406,9598.906335853297,6394.104056015325,0.053215843346015736
58,1,4461.027713057054,9630.48048947305,5988.735058595754,0.09320106016119106
59,1,6030.504345955435,10118.823612386659,8982.616592983852,0.0486028974078658
59,1,6850.414231346526,3679.791402504177,1810.6777539238217,0.0500450218172778
60,1,4717.286798580346,2690.27736500047,11192.321410326165,0.07099234155460625
60,1,1010.3823777612108,8772.922188313029,6022.628175011866,0.06380240926932874
61,1,245.13552838742086,8819.430361424256,189.24828146930452,0.06745116958967871
61,1,336.6847635053208,4251.604515540486,5488.3757332327605,0.04893321703129051
62,1,11868.565574772536,11780.14500040246,1622.08304845799,0.009801618738596252
62,1,8639.798707811457,2677.948997706268,8169.8260489028125,0.002480943438249228
63,1,7064.454853298604,1471.65021901408,1262.1916240587177,0.01713681719200778
63,1,6798.419152743336,4274.126521588035,676.9179431019855,0.024187313311365557
64,1,7024.421093093198,3466.7342027900563,8517.972807835768,0.09914169429511184
64,1,5719.788963845425,466.9429616233779,11231.16577266531,0.08194252989598269
