geneID,x,y,z,intensity,seeds
egr1,1302.449,899.431,1,681.333333333333,3
eif4e,1324.60933333333,879.386666666667,5,743,3
eif4e,1287.432,856.77175,2.75,1209.75,4
eif4e,1262.932,868.02175,1.5,1174.25,4
eif4e,1304.432,848.52175,3.75,977.25,4
eif4e2,1292.94166666667,895.488333333333,3.66666666666667,956.666666666667,3
eno2,1280.8285,874.88025,0.5,855,4
eno2,1284.30066666667,909.693666666667,2.33333333333333,720,3
eno2,1291.26266666667,853.619,3,1581.66666666667,3
f2r,1287.75666666667,881.571333333333,0,680.333333333333,3
fgf14,1261.51433333333,872.292666666667,2,734,3
foxo1,1276.80925,861.41775,0,1214.25,4
fyn,1322.76033333333,862.526333333333,6,733,3
fyn,1271.62233333333,890.748,6,852.333333333333,3
fyn,1280.14233333333,854.812,0,854.333333333333,3
fyn,1304.34825,849.227,3,831.5,4
gna11,1333.06875,877.1615,0.5,913,4
gnai1,1299.44,871.031333333333,6,832.666666666667,3
gnaq,1308.545,919.175,2.66666666666667,982,3
gnaq,1318.21166666667,852.175,2.66666666666667,817.666666666667,3
gnaq,1293.87833333333,884.175,6,834.666666666667,3
gng2,1277.1745,878.1985,0,1327,4
grb2,1306.29066666667,870.771666666667,0,1027,3
gria2,1282.99933333333,875.798333333334,0.666666666666667,1071.33333333333,3
gria2,1267.475,888.35625,4,749.25,4
grin1,1297.94866666667,889.686,5.66666666666667,812.333333333333,3
grin1,1271.62433333333,893.864,0,1585,3
grk3,1312.465,917.403,0,746.666666666667,3
grm7,1326.69366666667,898.630666666667,6,808.666666666667,3
gsk3b,1271.9715,855.8045,6,1208.25,4
gsk3b,1300.97933333333,851.595666666667,2,1670.66666666667,3
gsk3b,1275.97933333333,867.929,2,1207.66666666667,3
hif1a,1280.41366666667,865.674333333333,5.33333333333333,1147.33333333333,3
hk3,1312.326,910.359333333333,0,888,3
hspa1a,1325.617,907.012666666667,5,1153.33333333333,3
igf1r,1288.255,857.177333333333,0.333333333333333,982.333333333333,3
il15,1306.819,882.869,0,904.333333333333,3
il2rb,1278.52333333333,903.44,0,1801.33333333333,3
impad1,1263.05066666667,863.521666666667,2.66666666666667,966.333333333333,3
impad1,1269.98525,899.002,0,1084.25,4
impad1,1272.73525,907.752,1.5,1132.5,4
inpp4a,1287.085,850.267333333333,6,772.333333333333,3
itgb5,1279.89166666667,856.555,6,923.666666666667,3
jak1,1263.20325,907.5685,0,1461,4
jun,1285.63925,861.93825,3.5,880,4
kcnmb2,1321.52075,894.51025,5.5,727.25,4
lama1,1285.04666666667,883.160333333333,0,1136.66666666667,3
lamb1,1277.69166666667,872.539,0,940.666666666667,3
map2k1,1311.649,891.378,0,1240,4
map2k1,1271.649,863.128,1.75,864,4
map2k1,1275.61133333333,884.806,6,967.666666666667,3
map2k1,1312.149,854.878,3,1114,4
map3k1,1288.97666666667,887.244666666667,2.33333333333333,888.666666666667,3
map3k12,1298.512,848.061,2,1257,3
map3k12,1273.17866666667,863.394333333334,0,956,3
map3k7,1318.34833333333,874.313666666667,0,1731,3
mapk13,1296.201,848.514666666667,6,811.666666666667,3
mmp7,1300.9205,876.328,5.75,922.25,4
mosmo,1266.1515,855.11325,0,1586,4
mpp5,1319.70333333333,878.428666666667,0,957.333333333333,3
mras,1312.811,852.556,0,856.75,4
mtmr1,1275.12975,858.85225,0.75,1216.25,4
mtmr7,1299.703,847.88175,4,1180.75,4
notch2,1278.73775,893.5525,0,1049.25,4
notch2,1258.403,876.030666666667,5,666.333333333333,3
notch3,1290.599,857.251333333333,0,847.666666666667,3
npy1r,1322.993,911.60975,6,1009.75,4
npy1r,1287.74333333333,853.440333333333,0,1406.33333333333,3
npy1r,1293.14866666667,891.925,0,1170,3
npy1r,1306.14866666667,904.258333333333,1.33333333333333,968,3
pak1,1261.11525,871.8925,0,1008.25,4
pak3,1311.77466666667,852.949333333333,3,986.333333333333,3
pak3,1302.187,859.7475,0,1766.25,4
pak3,1295.26666666667,849.186333333333,3.33333333333333,1192.33333333333,3
pck2,1292.454,897.955333333333,0.333333333333333,730.333333333333,3
pdgfd,1269.118,904.237333333333,0.333333333333333,773.333333333333,3
pik3cg,1290.81,893.304666666667,2,733.666666666667,3
pik3r2,1306.33825,858.8105,0.5,1616.25,4
pip5k1a,1273.94566666667,875.429333333333,0.666666666666667,1118,3
pip5k1b,1278.51275,870.572,5.5,1033.25,4
plcd3,1260.06375,862.42375,0,851.75,4
plcd3,1313.90966666667,861.677,5,1063.33333333333,3
porcn,1281.46633333333,886.533333333333,0,1045,3
porcn,1297.37866666667,898.940333333333,2,975.666666666667,3
ppargc1a,1266.086,899.604666666667,0,800.333333333333,3
ppm1b,1279.05066666667,857.236,0.333333333333333,894.666666666667,3
ppp1cb,1303.276,919.269666666667,5.33333333333333,718.666666666667,3
ppp1cb,1272.0055,856.178,4.75,938.75,4
ppp1cb,1279.276,906.936333333333,4,832.333333333333,3
prkaca,1299.22433333333,857.035666666667,1.33333333333333,1118.66666666667,3
prkca,1279.80375,868.3505,3.25,1020,4
prkci,1267.83733333333,887.231,5,893.666666666667,3
prkcz,1281.013,851.867666666667,0,723.666666666667,3
prkx,1288.62875,874.557,0.25,1379.5,4
ptk2,1313.271,912.02275,0,917.25,4
ptk2,1284.10733333333,898.999,5.33333333333333,988.333333333333,3
rab2a,1298.69775,909.73925,0,1517,4
rab8a,1275.91166666667,903.199333333333,2,1072.33333333333,3
rac1,1275.91066666667,853.765666666667,4,1031.33333333333,3
rac1,1317.57733333333,853.099,4.66666666666667,814.666666666667,3
rapgef1,1315.28566666667,891.877,2,811.333333333333,3
rasgrf1,1283.965,867.8625,4.75,1053.5,4
rassf1,1276.952,875.176,6,1051.75,4
rassf6,1271.12933333333,854.030666666667,5.33333333333333,970,3
rps6ka3,1280.09433333333,912.869666666667,6,842.333333333333,3
rps6ka4,1319.84275,898.58975,3,819.25,4
rps6ka6,1278.95775,859.926,0,965,4
scrib,1328.0245,881.8675,0,1079.75,4
shc4,1301.31933333333,853.187666666667,0,1570.33333333333,3
sipa1l2,1308.64725,855.93875,0,1301.25,4
slc2a1,1262.854,876.668666666666,0,713,3
slc8a1,1319.3375,864.738,5,765,4
slc8a1,1261.27466666667,906.762666666667,6,715,3
spop,1324.56066666667,864.619666666667,6,863.333333333333,3
spop,1304.06466666667,860.182,0.666666666666667,1564.66666666667,3
spred2,1308.555,854.337666666667,6,1067.33333333333,3
src,1278.1685,875.17625,0,1182.5,4
tbl1xr1,1303.06966666667,856.394333333333,0,1136,3
tln2,1315.30725,868.676,3.75,1096.25,4
tln2,1291.37233333333,891.458333333333,0,836,3
tln2,1323.37233333333,859.458333333333,0,737.666666666667,3
ywhab,1265.782,907.313333333333,3,975,3
ywhab,1290.3365,848.485,6,927.75,4
ywhab,1272.32133333333,871.65,2,1113.66666666667,3
ywhab,1268.5865,858.985,0,1931.75,4
ywhab,1286.32133333333,852.316666666667,0,1715.33333333333,3
ywhab,1292.44866666667,854.98,6,861.666666666667,3
ywhab,1278.0865,865.735,3.25,1155.5,4
ywhag,1282.48933333333,859.938333333333,0.666666666666667,986,3
ywhag,1273.23566666667,886.41,0,1414.66666666667,3
ywhag,1327.48933333333,884.938333333333,5.66666666666667,932.333333333333,3
ywhag,1272.4985,859.36975,5.25,1084.75,4
fake2,1310.878,850.337333333333,0,707.333333333333,3
fake8,1273.44633333333,892.302666666666,4.66666666666667,805.666666666667,3
fake14,1329.92666666667,879.927,3,779.666666666667,3
fake14,1303.905,862.309666666667,0,1218,3
fake40,1308.41766666667,908.192666666667,0.666666666666667,995.666666666667,3
fake47,1309.23533333333,873.022666666667,0,1466.33333333333,3
fake51,1282.748,893.286,0,753.666666666667,3
fake51,1279.41466666667,870.286,0,1207.66666666667,3
fake69,1314.29166666667,852.546333333333,6,641,3
fake72,1311.515,859.653666666667,4.33333333333333,614,3
