hyb,ch,x,y,z,int
16,1,565.981,1382.457,0.0,558
16,1,555.981,1392.457,2.0,549
16,1,586.981,1393.457,0.0,552
16,1,554.981,1403.457,6.0,523
16,1,568.981,1388.457,0.0,578
16,1,566.981,1388.457,3.0,527
16,1,566.981,1410.457,4.0,536
16,1,552.981,1382.457,4.0,546
16,1,579.981,1378.457,0.0,546
16,1,554.981,1435.457,1.0,597
16,1,579.981,1443.457,4.0,521
16,1,577.981,1387.457,3.0,536
16,1,546.981,1427.457,0.0,543
16,1,554.981,1435.457,4.0,540
16,1,559.981,1392.457,0.0,519
16,1,568.981,1391.457,3.0,577
17,1,596.2130000000002,1398.82,6.0,1192
17,1,552.2130000000002,1384.82,3.0,1037
17,1,601.2130000000002,1418.82,3.0,1043
17,1,587.2130000000002,1400.82,3.0,1081
17,1,574.2130000000002,1398.82,6.0,951
17,1,585.2130000000002,1419.82,4.0,946
17,1,548.2130000000002,1406.82,2.0,940
17,1,558.2130000000002,1375.82,2.0,867
17,1,554.2130000000002,1404.82,4.0,860
17,1,595.2130000000002,1414.82,0.0,759
17,1,594.2130000000002,1394.82,0.0,733
17,1,585.2130000000002,1408.82,6.0,771
17,1,559.2130000000002,1427.82,6.0,612
17,1,574.2130000000002,1425.82,3.0,723
17,1,559.2130000000002,1406.82,3.0,654
17,1,543.2130000000002,1417.82,3.0,690
17,1,544.2130000000002,1427.82,6.0,570
17,1,532.2130000000002,1410.82,4.0,641
17,1,536.2130000000002,1410.82,3.0,625
17,1,601.2130000000002,1395.82,2.0,651
17,1,558.2130000000002,1379.82,4.0,720
17,1,582.2130000000002,1386.82,3.0,584
17,1,549.2130000000002,1418.82,2.0,616
17,1,605.2130000000002,1402.82,5.0,670
17,1,583.2130000000002,1387.82,1.0,621
17,1,553.2130000000002,1407.82,6.0,564
17,1,549.2130000000002,1379.82,5.0,608
17,1,572.2130000000002,1407.82,6.0,557
17,1,569.2130000000002,1391.82,6.0,569
17,1,600.2130000000002,1412.82,4.0,563
17,1,576.2130000000002,1383.82,3.0,528
17,1,552.2130000000002,1417.82,0.0,551
17,1,555.2130000000002,1435.82,1.0,594
17,1,595.2130000000002,1431.82,6.0,540
17,1,572.2130000000002,1437.82,3.0,582
17,1,579.2130000000002,1414.82,6.0,535
17,1,547.2130000000002,1427.82,2.0,537
18,1,568.4680000000002,1388.43,0.0,1291
18,1,553.4680000000002,1377.43,4.0,884
18,1,553.4680000000002,1444.43,1.0,844
18,1,571.4680000000002,1392.43,3.0,857
18,1,558.4680000000002,1381.43,0.0,833
18,1,600.4680000000002,1404.43,6.0,763
18,1,559.4680000000002,1401.43,6.0,615
18,1,549.4680000000002,1423.43,0.0,620
18,1,576.4680000000002,1400.43,2.0,601
18,1,544.4680000000002,1392.43,5.0,621
18,1,554.4680000000002,1397.43,1.0,573
18,1,537.4680000000002,1405.43,2.0,519
18,1,571.4680000000002,1441.43,6.0,576
18,1,549.4680000000002,1408.43,4.0,540
18,1,595.4680000000002,1398.43,2.0,572
18,1,555.4680000000002,1435.43,0.0,616
18,1,574.4680000000002,1441.43,3.0,546
18,1,578.4680000000002,1383.43,0.0,540
18,1,532.4680000000002,1409.43,5.0,548
18,1,567.4680000000002,1388.43,4.0,546
18,1,570.4680000000002,1397.43,5.0,563
18,1,556.4680000000002,1381.43,4.0,516
18,1,547.4680000000002,1427.43,6.0,535
18,1,572.4680000000002,1412.43,4.0,511
18,1,607.4680000000002,1400.43,3.0,539
19,1,550.976,1390.557,3.0,1136
19,1,568.976,1399.557,4.0,1117
19,1,575.976,1402.557,6.0,1059
19,1,570.976,1393.557,0.0,1027
19,1,570.976,1388.557,0.0,879
19,1,595.976,1403.557,1.0,846
19,1,534.976,1408.557,3.0,900
19,1,572.976,1412.557,3.0,872
19,1,583.976,1405.557,4.0,785
19,1,553.976,1374.557,3.0,754
19,1,551.976,1395.557,4.0,783
19,1,556.976,1382.557,1.0,736
19,1,602.976,1406.557,2.0,715
19,1,554.976,1398.557,3.0,683
19,1,578.976,1361.557,4.0,585
19,1,558.976,1380.557,6.0,609
19,1,586.976,1386.557,6.0,657
19,1,579.976,1403.557,6.0,713
19,1,602.976,1417.557,4.0,678
19,1,547.976,1441.557,0.0,627
19,1,596.976,1434.557,6.0,582
19,1,576.976,1430.557,4.0,643
19,1,557.976,1389.557,6.0,634
19,1,562.976,1449.557,6.0,536
19,1,544.976,1410.557,1.0,571
19,1,543.976,1408.557,2.0,626
19,1,601.976,1414.557,6.0,610
19,1,552.976,1432.557,6.0,580
19,1,560.976,1405.557,4.0,574
19,1,555.976,1379.557,3.0,599
19,1,574.976,1420.557,2.0,540
19,1,543.976,1391.557,0.0,543
19,1,556.976,1389.557,0.0,520
19,1,547.976,1427.557,1.0,581
19,1,552.976,1424.557,2.0,539
19,1,541.976,1432.557,2.0,528
19,1,602.976,1421.557,6.0,594
19,1,602.976,1421.557,4.0,597
19,1,587.976,1440.557,0.0,539
19,1,555.976,1435.557,4.0,574
19,1,541.976,1406.557,3.0,518
19,1,555.976,1435.557,0.0,551
19,1,547.976,1427.557,5.0,537
19,1,591.976,1374.557,4.0,532
20,1,589.253,1397.6229999999996,1.0,1296
20,1,599.253,1426.6229999999996,6.0,1133
20,1,550.253,1435.6229999999996,3.0,1137
20,1,594.253,1418.6229999999996,4.0,897
20,1,603.253,1406.6229999999996,3.0,1044
20,1,555.253,1448.6229999999996,1.0,904
20,1,587.253,1398.6229999999996,5.0,913
20,1,599.253,1398.6229999999996,6.0,838
20,1,569.253,1400.6229999999996,0.0,747
20,1,579.253,1424.6229999999996,0.0,794
20,1,557.253,1375.6229999999996,3.0,749
20,1,558.253,1387.6229999999996,4.0,758
20,1,597.253,1422.6229999999996,6.0,759
20,1,605.253,1388.6229999999996,0.0,736
20,1,590.253,1411.6229999999996,2.0,645
20,1,560.253,1417.6229999999996,1.0,628
20,1,572.253,1401.6229999999996,3.0,690
20,1,561.253,1392.6229999999996,2.0,730
20,1,541.253,1401.6229999999996,1.0,621
20,1,564.253,1394.6229999999996,2.0,682
20,1,576.253,1442.6229999999996,4.0,613
20,1,568.253,1403.6229999999996,4.0,683
20,1,547.253,1386.6229999999996,5.0,663
20,1,554.253,1424.6229999999996,0.0,551
20,1,585.253,1391.6229999999996,0.0,626
20,1,553.253,1394.6229999999996,4.0,600
20,1,554.253,1447.6229999999996,6.0,623
20,1,545.253,1423.6229999999996,4.0,544
20,1,573.253,1417.6229999999996,4.0,576
20,1,556.253,1428.6229999999996,0.0,574
20,1,602.253,1400.6229999999996,3.0,670
20,1,595.253,1400.6229999999996,3.0,637
20,1,586.253,1406.6229999999996,6.0,553
20,1,585.253,1396.6229999999996,6.0,625
20,1,578.253,1413.6229999999996,0.0,604
20,1,581.253,1408.6229999999996,4.0,568
20,1,550.253,1388.6229999999996,1.0,565
20,1,556.253,1435.6229999999996,1.0,598
20,1,548.253,1427.6229999999996,6.0,571
20,1,598.253,1404.6229999999996,0.0,556
20,1,556.253,1435.6229999999996,4.0,585
20,1,596.253,1401.6229999999996,0.0,584
20,1,573.253,1412.6229999999996,5.0,550
21,1,584.229,1399.188,4.0,1359
21,1,569.229,1386.188,0.0,1135
21,1,554.229,1385.188,6.0,1041
21,1,584.229,1404.188,4.0,1114
21,1,569.229,1399.188,4.0,1107
21,1,600.229,1414.188,6.0,924
21,1,605.229,1400.188,6.0,877
21,1,541.229,1396.188,5.0,984
21,1,570.229,1363.188,6.0,796
21,1,569.229,1408.188,5.0,1024
21,1,557.229,1406.188,1.0,896
21,1,554.229,1427.188,4.0,800
21,1,593.229,1401.188,4.0,923
21,1,571.229,1373.188,6.0,850
21,1,579.229,1417.188,0.0,789
21,1,555.229,1378.188,1.0,860
21,1,532.229,1406.188,5.0,935
21,1,599.229,1397.188,1.0,817
21,1,574.229,1399.188,3.0,846
21,1,540.229,1398.188,2.0,870
21,1,589.229,1432.188,0.0,687
21,1,566.229,1434.188,4.0,698
21,1,540.229,1401.188,3.0,896
21,1,559.229,1386.188,3.0,765
21,1,589.229,1402.188,2.0,845
21,1,602.229,1405.188,3.0,795
21,1,539.229,1408.188,2.0,753
21,1,589.229,1400.188,0.0,827
21,1,543.229,1414.188,0.0,672
21,1,585.229,1442.188,3.0,707
21,1,567.229,1420.188,0.0,641
21,1,600.229,1408.188,4.0,724
21,1,591.229,1395.188,2.0,701
21,1,602.229,1429.188,2.0,691
21,1,568.229,1401.188,6.0,804
21,1,552.229,1406.188,6.0,667
21,1,575.229,1390.188,0.0,625
21,1,570.229,1392.188,5.0,720
21,1,548.229,1417.188,0.0,575
21,1,571.229,1396.188,4.0,750
21,1,601.229,1388.188,0.0,560
21,1,597.229,1406.188,0.0,667
21,1,557.229,1419.188,6.0,570
21,1,574.229,1423.188,1.0,600
21,1,598.229,1432.188,6.0,633
21,1,553.229,1434.188,4.0,601
21,1,559.229,1391.188,0.0,543
21,1,564.229,1439.188,5.0,641
21,1,600.229,1410.188,0.0,600
21,1,574.229,1412.188,6.0,606
21,1,593.229,1374.188,1.0,578
21,1,557.229,1435.188,4.0,608
21,1,554.229,1408.188,3.0,544
21,1,549.229,1427.188,2.0,551
21,1,557.229,1435.188,0.0,600
21,1,595.229,1428.188,6.0,545
21,1,549.229,1427.188,6.0,543
21,1,574.229,1412.188,0.0,569
21,1,560.229,1381.188,5.0,579
22,1,556.4119999999998,1390.453,6.0,1039
22,1,536.4119999999998,1399.453,0.0,1078
22,1,535.4119999999998,1406.453,2.0,907
22,1,585.4119999999998,1402.453,4.0,979
22,1,558.4119999999998,1402.453,4.0,944
22,1,574.4119999999998,1395.453,3.0,844
22,1,557.4119999999998,1400.453,0.0,815
22,1,584.4119999999998,1400.453,2.0,960
22,1,553.4119999999998,1384.453,3.0,737
22,1,552.4119999999998,1440.453,6.0,669
22,1,556.4119999999998,1407.453,5.0,760
22,1,600.4119999999998,1418.453,4.0,758
22,1,609.4119999999998,1391.453,0.0,629
22,1,543.4119999999998,1417.453,3.0,706
22,1,602.4119999999998,1418.453,5.0,749
22,1,565.4119999999998,1388.453,6.0,639
22,1,580.4119999999998,1405.453,5.0,773
22,1,539.4119999999998,1398.453,3.0,725
22,1,605.4119999999998,1400.453,3.0,631
22,1,605.4119999999998,1399.453,6.0,659
22,1,558.4119999999998,1380.453,6.0,571
22,1,561.4119999999998,1407.453,0.0,563
22,1,568.4119999999998,1387.453,0.0,640
22,1,579.4119999999998,1384.453,2.0,556
22,1,579.4119999999998,1427.453,3.0,620
22,1,568.4119999999998,1390.453,4.0,603
22,1,553.4119999999998,1374.453,6.0,586
22,1,572.4119999999998,1408.453,6.0,559
22,1,580.4119999999998,1424.453,0.0,578
22,1,572.4119999999998,1436.453,6.0,567
22,1,560.4119999999998,1435.453,0.0,572
22,1,559.4119999999998,1381.453,0.0,598
22,1,556.4119999999998,1435.453,4.0,544
22,1,573.4119999999998,1412.453,5.0,619
22,1,561.4119999999998,1392.453,0.0,575
22,1,549.4119999999998,1380.453,5.0,600
22,1,546.4119999999998,1401.453,0.0,553
23,1,557.905,1387.424,4.0,1029
23,1,567.905,1387.424,0.0,868
23,1,538.905,1401.424,2.0,887
23,1,603.905,1416.424,6.0,821
23,1,556.905,1378.424,2.0,864
23,1,556.905,1369.424,0.0,706
23,1,589.905,1404.424,0.0,753
23,1,549.905,1410.424,0.0,717
23,1,549.905,1378.424,3.0,701
23,1,545.905,1415.424,4.0,677
23,1,593.905,1380.424,6.0,607
23,1,571.905,1398.424,6.0,634
23,1,559.905,1381.424,2.0,763
23,1,556.905,1407.424,2.0,670
23,1,567.905,1431.424,5.0,647
23,1,605.905,1399.424,3.0,574
23,1,545.905,1437.424,2.0,573
23,1,560.905,1407.424,2.0,609
23,1,574.905,1396.424,3.0,584
23,1,567.905,1390.424,4.0,578
23,1,572.905,1408.424,6.0,561
23,1,556.905,1435.424,1.0,678
23,1,576.905,1412.424,6.0,588
23,1,548.905,1427.424,0.0,618
23,1,561.905,1392.424,0.0,596
23,1,556.905,1435.424,4.0,536
23,1,555.905,1383.424,3.0,543
23,1,548.905,1427.424,6.0,557
23,1,570.905,1391.424,6.0,536
23,1,592.905,1374.424,4.0,550
23,1,573.905,1412.424,0.0,546
24,1,594.14,1419.311,4.0,1131
24,1,557.14,1400.311,0.0,1003
24,1,545.14,1385.311,4.0,885
24,1,572.14,1400.311,5.0,991
24,1,540.14,1426.311,6.0,773
24,1,594.14,1406.311,2.0,788
24,1,555.14,1378.311,1.0,785
24,1,595.14,1397.311,6.0,668
24,1,605.14,1399.311,6.0,676
24,1,600.14,1414.311,6.0,653
24,1,559.14,1380.311,6.0,655
24,1,580.14,1424.311,0.0,588
24,1,547.14,1421.311,6.0,596
24,1,572.14,1417.311,0.0,603
24,1,587.14,1380.311,3.0,657
24,1,595.14,1411.311,5.0,619
24,1,585.14,1398.311,5.0,596
24,1,590.14,1404.311,3.0,651
24,1,548.14,1434.311,2.0,604
24,1,536.14,1406.311,4.0,610
24,1,590.14,1378.311,5.0,597
24,1,554.14,1373.311,0.0,534
24,1,554.14,1420.311,0.0,561
24,1,553.14,1379.311,5.0,538
24,1,579.14,1429.311,2.0,577
24,1,557.14,1435.311,1.0,601
24,1,575.14,1397.311,3.0,539
24,1,557.14,1435.311,4.0,552
24,1,549.14,1427.311,0.0,552
24,1,549.14,1427.311,5.0,551
24,1,571.14,1391.311,5.0,538
25,1,556.337,1369.24,0.0,1165
25,1,538.337,1402.24,2.0,994
25,1,567.337,1388.24,0.0,870
25,1,556.337,1407.24,2.0,859
25,1,544.337,1408.24,2.0,810
25,1,557.337,1379.24,4.0,674
25,1,596.337,1403.24,2.0,749
25,1,592.337,1416.24,3.0,679
25,1,536.337,1405.24,4.0,724
25,1,589.337,1405.24,0.0,734
25,1,544.337,1427.24,2.0,641
25,1,589.337,1406.24,2.0,679
25,1,550.337,1420.24,3.0,673
25,1,572.337,1408.24,6.0,609
25,1,587.337,1422.24,3.0,618
25,1,577.337,1430.24,5.0,681
25,1,600.337,1405.24,3.0,639
25,1,604.337,1397.24,4.0,599
25,1,549.337,1439.24,3.0,637
25,1,569.337,1430.24,6.0,574
25,1,557.337,1435.24,4.0,696
25,1,604.337,1408.24,6.0,606
25,1,555.337,1396.24,3.0,599
25,1,601.337,1414.24,6.0,597
25,1,572.337,1444.24,3.0,617
25,1,554.337,1399.24,4.0,544
25,1,568.337,1409.24,5.0,606
25,1,576.337,1401.24,0.0,547
25,1,561.337,1407.24,0.0,587
25,1,599.337,1417.24,4.0,531
25,1,557.337,1435.24,1.0,629
25,1,566.337,1394.24,0.0,539
25,1,560.337,1381.24,2.0,592
25,1,576.337,1418.24,0.0,534
25,1,589.337,1400.24,4.0,592
25,1,549.337,1427.24,6.0,623
25,1,597.337,1401.24,5.0,537
25,1,560.337,1381.24,6.0,547
26,1,584.77,1403.111,4.0,2014
26,1,536.77,1400.111,0.0,1940
26,1,560.77,1380.111,0.0,1838
26,1,568.77,1388.111,0.0,1700
26,1,602.77,1419.111,6.0,1841
26,1,555.77,1407.111,5.0,1779
26,1,571.77,1393.111,2.0,1682
26,1,573.77,1396.111,3.0,1619
26,1,573.77,1399.111,6.0,1439
26,1,595.77,1399.111,6.0,1471
26,1,599.77,1399.111,6.0,1435
26,1,566.77,1435.111,4.0,1282
26,1,593.77,1394.111,0.0,1243
26,1,588.77,1400.111,0.0,1255
26,1,571.77,1372.111,6.0,1129
26,1,552.77,1385.111,3.0,1153
26,1,584.77,1420.111,4.0,1123
26,1,590.77,1404.111,0.0,1200
26,1,543.77,1416.111,4.0,1105
26,1,548.77,1424.111,0.0,1092
26,1,604.77,1400.111,3.0,1156
26,1,573.77,1425.111,3.0,1068
26,1,540.77,1396.111,5.0,1229
26,1,573.77,1400.111,0.0,1028
26,1,553.77,1444.111,2.0,1099
26,1,552.77,1408.111,6.0,1181
26,1,580.77,1403.111,6.0,1124
26,1,531.77,1410.111,4.0,903
26,1,565.77,1382.111,0.0,1119
26,1,549.77,1380.111,5.0,1114
26,1,560.77,1418.111,1.0,990
26,1,604.77,1414.111,6.0,999
26,1,563.77,1439.111,5.0,942
26,1,553.77,1378.111,4.0,974
26,1,585.77,1424.111,4.0,895
26,1,574.77,1390.111,0.0,969
26,1,567.77,1420.111,0.0,922
26,1,585.77,1392.111,0.0,845
26,1,556.77,1389.111,0.0,946
26,1,573.77,1434.111,5.0,995
26,1,561.77,1403.111,1.0,803
26,1,558.77,1401.111,6.0,832
26,1,601.77,1405.111,3.0,1002
26,1,599.77,1409.111,3.0,843
26,1,536.77,1406.111,0.0,893
26,1,548.77,1419.111,2.0,886
26,1,556.77,1384.111,4.0,835
26,1,568.77,1405.111,6.0,812
26,1,559.77,1435.111,0.0,947
26,1,597.77,1432.111,6.0,854
26,1,554.77,1425.111,0.0,786
26,1,575.77,1384.111,3.0,816
26,1,580.77,1388.111,2.0,813
26,1,577.77,1428.111,6.0,852
26,1,545.77,1386.111,5.0,859
26,1,564.77,1429.111,4.0,830
26,1,584.77,1399.111,0.0,877
26,1,553.77,1407.111,0.0,799
26,1,544.77,1411.111,0.0,808
26,1,548.77,1408.111,5.0,866
26,1,549.77,1428.111,1.0,875
26,1,531.77,1406.111,5.0,842
26,1,558.77,1443.111,0.0,815
26,1,552.77,1418.111,0.0,808
26,1,555.77,1435.111,0.0,884
26,1,578.77,1410.111,5.0,805
26,1,555.77,1435.111,4.0,785
26,1,547.77,1427.111,5.0,792
27,1,583.908,1404.941,4.0,962
27,1,556.908,1390.941,6.0,922
27,1,571.908,1407.941,6.0,836
27,1,588.908,1440.941,2.0,850
27,1,603.908,1416.941,4.0,774
27,1,551.908,1388.941,3.0,759
27,1,542.908,1402.941,0.0,785
27,1,544.908,1428.941,3.0,796
27,1,556.908,1433.941,4.0,766
27,1,552.908,1436.941,1.0,829
27,1,584.908,1401.941,4.0,784
27,1,555.908,1382.941,3.0,776
27,1,584.908,1401.941,1.0,827
28,1,558.276,1387.5479999999998,4.0,1373
28,1,583.276,1401.5479999999998,2.0,1059
28,1,606.276,1408.5479999999998,3.0,1040
28,1,569.276,1399.5479999999998,4.0,974
28,1,557.276,1378.5479999999998,2.0,932
28,1,579.276,1417.5479999999998,0.0,876
28,1,605.276,1396.5479999999998,4.0,901
28,1,547.276,1386.5479999999998,5.0,989
28,1,546.276,1414.5479999999998,5.0,915
28,1,606.276,1388.5479999999998,1.0,868
28,1,596.276,1414.5479999999998,0.0,792
28,1,573.276,1413.5479999999998,3.0,860
28,1,576.276,1402.5479999999998,6.0,839
28,1,553.276,1404.5479999999998,4.0,763
28,1,554.276,1435.5479999999998,1.0,923
28,1,557.276,1382.5479999999998,2.0,833
28,1,556.276,1392.5479999999998,2.0,758
28,1,576.276,1445.5479999999998,5.0,801
28,1,596.276,1400.5479999999998,3.0,835
28,1,576.276,1399.5479999999998,0.0,835
28,1,601.276,1410.5479999999998,0.0,758
28,1,560.276,1436.5479999999998,3.0,770
28,1,542.276,1394.5479999999998,0.0,797
28,1,557.276,1381.5479999999998,4.0,881
28,1,549.276,1381.5479999999998,5.0,791
28,1,546.276,1409.5479999999998,6.0,743
28,1,571.276,1412.5479999999998,6.0,809
29,1,554.378,1384.99,6.0,1343
29,1,569.378,1386.99,0.0,1355
29,1,558.378,1401.99,4.0,1087
29,1,553.378,1383.99,4.0,1113
29,1,548.378,1405.99,2.0,1067
29,1,599.378,1396.99,1.0,1121
29,1,571.378,1392.99,1.0,979
29,1,593.378,1400.99,4.0,994
29,1,608.378,1390.99,0.0,917
29,1,539.378,1398.99,3.0,905
29,1,570.378,1398.99,4.0,903
29,1,548.378,1439.99,2.0,892
29,1,548.378,1416.99,0.0,885
29,1,588.378,1398.99,0.0,962
29,1,549.378,1379.99,4.0,859
29,1,556.378,1433.99,4.0,861
29,1,536.378,1405.99,2.0,885
29,1,580.378,1404.99,6.0,836
29,1,579.378,1392.99,0.0,801
29,1,562.378,1448.99,6.0,775
29,1,543.378,1414.99,0.0,745
29,1,587.378,1383.99,6.0,739
29,1,552.378,1395.99,4.0,770
29,1,568.378,1400.99,1.0,751
29,1,554.378,1435.99,0.0,783
29,1,573.378,1436.99,3.0,751
29,1,573.378,1407.99,6.0,765
29,1,570.378,1389.99,6.0,790
29,1,589.378,1401.99,2.0,745
29,1,588.378,1398.99,6.0,799
29,1,573.378,1410.99,0.0,788
29,1,579.378,1409.99,5.0,745
29,1,571.378,1439.99,2.0,757
29,1,548.378,1425.99,6.0,738
29,1,559.378,1379.99,0.0,804
29,1,559.378,1379.99,4.0,744
30,1,584.181,1401.081,2.0,1261
30,1,600.181,1426.081,6.0,1007
30,1,573.181,1414.081,0.0,825
30,1,569.181,1401.081,0.0,749
30,1,579.181,1425.081,0.0,760
30,1,541.181,1401.081,1.0,692
30,1,551.181,1436.081,3.0,774
30,1,588.181,1399.081,6.0,829
30,1,590.181,1395.081,0.0,600
30,1,579.181,1436.081,6.0,689
30,1,546.181,1409.081,6.0,616
30,1,603.181,1415.081,6.0,729
30,1,574.181,1399.081,3.0,704
30,1,580.181,1409.081,6.0,651
30,1,559.181,1428.081,6.0,719
30,1,555.181,1449.081,6.0,721
30,1,597.181,1423.081,6.0,749
30,1,574.181,1427.081,6.0,724
30,1,572.181,1408.081,6.0,695
30,1,576.181,1443.081,4.0,703
30,1,540.181,1432.081,6.0,665
30,1,552.181,1440.081,6.0,683
30,1,555.181,1448.081,2.0,661
30,1,601.181,1396.081,6.0,633
30,1,590.181,1412.081,2.0,574
30,1,575.181,1417.081,5.0,761
30,1,548.181,1426.081,6.0,714
30,1,567.181,1373.081,6.0,594
30,1,553.181,1407.081,6.0,650
30,1,556.181,1434.081,5.0,757
30,1,588.181,1406.081,6.0,702
30,1,579.181,1369.081,6.0,606
30,1,569.181,1413.081,6.0,587
30,1,573.181,1393.081,6.0,614
30,1,546.181,1400.081,6.0,695
30,1,585.181,1397.081,6.0,688
30,1,562.181,1441.081,6.0,613
30,1,562.181,1448.081,6.0,610
30,1,537.181,1405.081,2.0,571
30,1,535.181,1402.081,6.0,614
30,1,576.181,1380.081,6.0,601
30,1,559.181,1380.081,6.0,709
30,1,604.181,1402.081,6.0,691
30,1,569.181,1445.081,6.0,603
30,1,570.181,1390.081,6.0,673
30,1,555.181,1425.081,6.0,639
30,1,591.181,1419.081,6.0,631
30,1,580.181,1441.081,6.0,677
30,1,554.181,1385.081,6.0,610
30,1,579.181,1387.081,6.0,584
30,1,548.181,1388.081,6.0,612
30,1,589.181,1423.081,6.0,668
30,1,593.181,1404.081,6.0,617
30,1,574.181,1401.081,6.0,608
30,1,562.181,1432.081,6.0,662
30,1,586.181,1435.081,6.0,590
30,1,598.181,1403.081,6.0,619
30,1,578.181,1424.081,6.0,639
30,1,560.181,1445.081,6.0,633
30,1,566.181,1410.081,6.0,616
30,1,564.181,1434.081,6.0,596
30,1,603.181,1407.081,6.0,581
30,1,581.181,1416.081,6.0,577
30,1,575.181,1364.081,6.0,579
30,1,580.181,1397.081,6.0,639
30,1,580.181,1394.081,6.0,600
30,1,561.181,1391.081,6.0,657
30,1,598.181,1415.081,6.0,572
30,1,540.181,1410.081,6.0,605
30,1,557.181,1444.081,6.0,570
30,1,556.181,1434.081,2.0,632
30,1,578.181,1399.081,6.0,591
30,1,581.181,1403.081,6.0,598
30,1,548.181,1426.081,2.0,578
30,1,540.181,1400.081,6.0,573
31,1,550.248,1379.85,3.0,1455
31,1,584.248,1399.85,4.0,1233
31,1,602.248,1406.85,2.0,1159
31,1,533.248,1405.85,4.0,1055
31,1,547.248,1392.85,3.0,1020
31,1,559.248,1385.85,3.0,986
31,1,570.248,1363.85,6.0,877
31,1,585.248,1441.85,3.0,989
31,1,544.248,1427.85,6.0,873
31,1,558.248,1406.85,1.0,987
31,1,554.248,1374.85,3.0,824
31,1,539.248,1407.85,2.0,1006
31,1,557.248,1391.85,6.0,775
31,1,540.248,1401.85,3.0,796
31,1,569.248,1407.85,5.0,830
31,1,560.248,1404.85,4.0,705
31,1,552.248,1405.85,6.0,692
31,1,605.248,1399.85,6.0,698
31,1,543.248,1417.85,2.0,659
31,1,551.248,1395.85,5.0,764
31,1,572.248,1388.85,0.0,622
31,1,538.248,1396.85,2.0,692
31,1,581.248,1401.85,1.0,634
31,1,584.248,1376.85,0.0,579
31,1,544.248,1391.85,5.0,720
31,1,588.248,1377.85,6.0,612
31,1,568.248,1399.85,4.0,645
31,1,553.248,1395.85,1.0,625
31,1,554.248,1426.85,4.0,560
31,1,573.248,1392.85,6.0,554
31,1,584.248,1422.85,4.0,598
31,1,574.248,1422.85,0.0,602
31,1,599.248,1397.85,2.0,565
31,1,600.248,1404.85,6.0,589
31,1,570.248,1429.85,2.0,561
31,1,595.248,1428.85,6.0,566
31,1,556.248,1434.85,4.0,612
31,1,554.248,1385.85,6.0,595
31,1,604.248,1402.85,3.0,644
31,1,559.248,1380.85,0.0,605
31,1,548.248,1426.85,0.0,583
31,1,588.248,1399.85,0.0,613
31,1,556.248,1434.85,0.0,585
31,1,559.248,1380.85,5.0,556
31,1,573.248,1411.85,5.0,548
