hyb,ch,x,y,z,int
26,1,712.77,278.111,0.0,1095
26,1,685.77,279.111,0.0,1149
26,1,705.77,295.111,0.0,1180
26,1,700.77,285.111,2.0,1187
26,1,715.77,284.111,4.0,1264
26,1,673.77,291.111,2.0,1004
26,1,696.77,273.111,2.0,1022
26,1,694.77,285.111,1.0,1047
26,1,665.77,315.111,3.0,1041
26,1,699.77,272.111,6.0,955
26,1,706.77,284.111,3.0,1047
26,1,669.77,314.111,4.0,968
26,1,661.77,283.111,4.0,877
26,1,655.77,289.111,6.0,899
26,1,707.77,279.111,5.0,904
26,1,700.77,278.111,5.0,882
26,1,702.77,281.111,0.0,972
26,1,660.77,293.111,2.0,916
26,1,697.77,296.111,6.0,825
26,1,714.77,274.111,5.0,858
26,1,682.77,306.111,0.0,799
26,1,711.77,285.111,5.0,915
26,1,654.77,315.111,0.0,821
26,1,646.77,293.111,0.0,825
26,1,710.77,290.111,0.0,891
26,1,666.77,305.111,0.0,790
26,1,710.77,281.111,0.0,839
26,1,659.77,319.111,4.0,808
26,1,669.77,282.111,2.0,840
26,1,708.77,288.111,6.0,793
26,1,670.77,299.111,4.0,815
26,1,687.77,270.111,6.0,780
26,1,686.77,294.111,0.0,818
26,1,678.77,305.111,1.0,775
26,1,715.77,280.111,6.0,800
26,1,686.77,294.111,5.0,806
26,1,687.77,270.111,2.0,791
27,1,702.908,280.941,0.0,968
27,1,652.908,294.941,0.0,900
27,1,697.908,302.941,2.0,804
27,1,684.908,271.941,3.0,836
27,1,649.908,283.941,4.0,761
28,1,702.2760000000002,278.548,0.0,1286
28,1,688.2760000000002,260.548,5.0,988
28,1,717.2760000000002,283.548,1.0,890
28,1,716.2760000000002,290.548,0.0,804
28,1,689.2760000000002,279.548,2.0,826
28,1,667.2760000000002,307.548,2.0,790
28,1,713.2760000000002,281.548,4.0,861
28,1,660.2760000000002,298.548,2.0,792
28,1,670.2760000000002,282.548,0.0,773
28,1,685.2760000000002,294.548,1.0,788
28,1,686.2760000000002,270.548,6.0,755
28,1,686.2760000000002,270.548,0.0,779
28,1,685.2760000000002,294.548,5.0,747
29,1,719.378,289.99,2.0,1222
29,1,704.378,271.99,0.0,1054
29,1,712.378,273.99,6.0,962
29,1,707.378,290.99,4.0,852
29,1,706.378,291.99,0.0,826
29,1,705.378,276.99,2.0,877
29,1,704.378,279.99,0.0,841
29,1,649.378,294.99,2.0,892
29,1,659.378,278.99,6.0,797
29,1,705.378,267.99,4.0,785
29,1,711.378,295.99,3.0,772
29,1,666.378,277.99,0.0,780
29,1,718.378,278.99,3.0,778
29,1,678.378,297.99,5.0,774
29,1,688.378,268.99,5.0,798
29,1,687.378,292.99,5.0,848
29,1,688.378,268.99,0.0,754
29,1,713.378,283.99,0.0,756
29,1,687.378,292.99,0.0,760
29,1,647.378,290.99,3.0,762
29,1,653.378,280.99,1.0,741
30,1,686.181,274.081,0.0,1067
30,1,713.181,283.081,3.0,746
30,1,697.181,300.081,0.0,749
30,1,682.181,264.081,6.0,743
30,1,685.181,286.081,0.0,615
30,1,697.181,273.081,2.0,709
30,1,712.181,267.081,6.0,693
30,1,676.181,309.081,6.0,678
30,1,688.181,269.081,6.0,818
30,1,701.181,274.081,0.0,606
30,1,704.181,280.081,0.0,660
30,1,717.181,279.081,6.0,676
30,1,705.181,282.081,6.0,642
30,1,668.181,306.081,6.0,602
30,1,649.181,295.081,6.0,724
30,1,672.181,308.081,6.0,678
30,1,661.181,290.081,6.0,691
30,1,689.181,289.081,6.0,603
30,1,689.181,303.081,6.0,590
30,1,687.181,293.081,6.0,733
30,1,647.181,291.081,6.0,693
30,1,683.181,294.081,6.0,574
30,1,653.181,281.081,6.0,647
30,1,660.181,318.081,6.0,638
30,1,668.181,292.081,6.0,602
30,1,678.181,297.081,6.0,571
30,1,658.181,302.081,6.0,610
30,1,695.181,260.081,6.0,618
30,1,681.181,289.081,6.0,598
30,1,658.181,284.081,6.0,608
30,1,706.181,287.081,6.0,576
30,1,666.181,320.081,6.0,595
30,1,678.181,290.081,6.0,589
30,1,687.181,293.081,0.0,576
30,1,688.181,269.081,2.0,591
31,1,711.248,271.85,6.0,1116
31,1,686.248,301.85,2.0,1042
31,1,721.248,291.85,2.0,972
31,1,696.248,274.85,0.0,965
31,1,667.248,300.85,2.0,979
31,1,713.248,294.85,3.0,1086
31,1,682.248,271.85,3.0,882
31,1,691.248,284.85,2.0,865
31,1,702.248,274.85,4.0,835
31,1,702.248,283.85,0.0,854
31,1,655.248,303.85,3.0,733
31,1,716.248,279.85,2.0,703
31,1,676.248,293.85,5.0,787
31,1,704.248,280.85,0.0,752
31,1,692.248,306.85,4.0,676
31,1,709.248,287.85,6.0,627
31,1,701.248,287.85,2.0,593
31,1,708.248,266.85,4.0,641
31,1,659.248,322.85,0.0,622
31,1,708.248,275.85,6.0,612
31,1,672.248,281.85,0.0,543
31,1,703.248,271.85,0.0,575
31,1,688.248,291.85,3.0,633
31,1,695.248,294.85,1.0,585
31,1,696.248,292.85,5.0,589
31,1,687.248,293.85,2.0,693
31,1,668.248,306.85,4.0,543
31,1,669.248,322.85,4.0,570
31,1,688.248,269.85,6.0,621
31,1,713.248,284.85,3.0,568
31,1,713.248,281.85,4.0,573
31,1,688.248,269.85,0.0,546
