hyb,ch,x,y,z,int
4,1,1625.898,1163.017,2.0,488
4,1,1691.898,1141.017,2.0,488
4,1,1623.898,1160.017,2.0,470
4,1,1635.898,1079.017,2.0,494
4,1,1672.898,1139.017,2.0,505
4,1,1596.898,1149.017,2.0,479
4,1,1662.898,1141.017,2.0,512
4,1,1642.898,1166.017,2.0,480
4,1,1628.898,1115.017,2.0,518
4,1,1641.898,1154.017,5.0,500
4,1,1625.898,1106.017,2.0,513
4,1,1657.898,1131.017,2.0,490
4,1,1626.898,1089.017,2.0,469
4,1,1625.898,1101.017,2.0,469
4,1,1693.898,1117.017,2.0,485
4,1,1637.898,1132.017,2.0,542
4,1,1634.898,1096.017,2.0,522
4,1,1610.898,1098.017,2.0,479
4,1,1658.898,1090.017,2.0,470
4,1,1690.898,1121.017,2.0,472
4,1,1634.898,1123.017,6.0,484
4,1,1607.898,1113.017,2.0,504
4,1,1685.898,1111.017,2.0,470
4,1,1600.898,1147.017,2.0,475
4,1,1690.898,1115.017,2.0,483
4,1,1654.898,1151.017,2.0,504
4,1,1623.898,1180.017,2.0,469
4,1,1658.898,1103.017,2.0,466
4,1,1649.898,1090.017,2.0,479
4,1,1666.898,1171.017,2.0,514
4,1,1632.898,1103.017,2.0,471
4,1,1646.898,1143.017,2.0,515
4,1,1660.898,1097.017,6.0,482
4,1,1665.898,1082.017,2.0,484
4,1,1649.898,1115.017,2.0,469
4,1,1649.898,1078.017,2.0,477
4,1,1640.898,1112.017,2.0,492
4,1,1669.898,1162.017,2.0,488
4,1,1640.898,1180.017,2.0,468
4,1,1621.898,1156.017,6.0,480
4,1,1645.898,1090.017,2.0,501
4,1,1618.898,1175.017,2.0,504
4,1,1627.898,1093.017,2.0,476
4,1,1654.898,1179.017,2.0,528
4,1,1648.898,1179.017,2.0,505
4,1,1605.898,1136.017,2.0,474
4,1,1641.898,1110.017,2.0,480
4,1,1602.898,1160.017,2.0,498
4,1,1673.898,1144.017,2.0,490
4,1,1601.898,1150.017,2.0,470
4,1,1600.898,1156.017,2.0,503
4,1,1640.898,1177.017,2.0,493
4,1,1647.898,1160.017,2.0,486
4,1,1609.898,1122.017,6.0,531
4,1,1620.898,1098.017,2.0,467
4,1,1628.898,1150.017,0.0,467
4,1,1653.898,1103.017,2.0,484
4,1,1625.898,1109.017,2.0,483
4,1,1647.898,1182.017,2.0,513
4,1,1676.898,1099.017,2.0,475
4,1,1654.898,1168.017,2.0,466
4,1,1642.898,1173.017,2.0,486
4,1,1635.898,1175.017,2.0,485
4,1,1672.898,1172.017,6.0,485
4,1,1625.898,1167.017,2.0,476
4,1,1687.898,1139.017,2.0,468
4,1,1644.898,1183.017,2.0,473
4,1,1654.898,1076.017,6.0,471
4,1,1624.898,1111.017,2.0,466
4,1,1676.898,1138.017,2.0,478
4,1,1633.898,1183.017,2.0,486
4,1,1593.898,1138.017,2.0,479
4,1,1652.898,1072.017,2.0,481
5,1,1641.4720000000002,1169.125,3.0,1297
5,1,1689.4720000000002,1119.125,1.0,1145
5,1,1649.4720000000002,1133.125,4.0,1146
5,1,1638.4720000000002,1166.125,4.0,1163
5,1,1616.4720000000002,1170.125,6.0,941
5,1,1637.4720000000002,1107.125,3.0,918
5,1,1654.4720000000002,1164.125,4.0,894
5,1,1615.4720000000002,1172.125,4.0,804
5,1,1622.4720000000002,1090.125,2.0,839
5,1,1649.4720000000002,1083.125,0.0,721
5,1,1650.4720000000002,1162.125,2.0,788
5,1,1702.4720000000002,1113.125,4.0,715
5,1,1661.4720000000002,1158.125,4.0,759
5,1,1674.4720000000002,1138.125,0.0,728
5,1,1601.4720000000002,1161.125,4.0,712
5,1,1671.4720000000002,1162.125,2.0,717
5,1,1650.4720000000002,1124.125,0.0,665
5,1,1668.4720000000002,1169.125,4.0,666
5,1,1694.4720000000002,1111.125,0.0,600
5,1,1687.4720000000002,1126.125,1.0,670
5,1,1640.4720000000002,1138.125,0.0,706
5,1,1644.4720000000002,1156.125,2.0,570
5,1,1643.4720000000002,1148.125,4.0,615
5,1,1599.4720000000002,1153.125,6.0,554
5,1,1690.4720000000002,1123.125,1.0,634
5,1,1663.4720000000002,1173.125,3.0,554
5,1,1647.4720000000002,1171.125,0.0,581
5,1,1636.4720000000002,1127.125,2.0,562
5,1,1646.4720000000002,1149.125,4.0,551
5,1,1643.4720000000002,1137.125,0.0,559
5,1,1622.4720000000002,1156.125,0.0,558
5,1,1646.4720000000002,1165.125,1.0,565
5,1,1642.4720000000002,1132.125,6.0,553
5,1,1640.4720000000002,1138.125,6.0,601
5,1,1635.4720000000002,1123.125,0.0,553
5,1,1610.4720000000002,1122.125,0.0,543
5,1,1661.4720000000002,1097.125,6.0,529
5,1,1661.4720000000002,1097.125,0.0,550
5,1,1635.4720000000002,1123.125,3.0,533
5,1,1640.4720000000002,1163.125,0.0,586
6,1,1647.432,1153.134,2.0,1218
6,1,1612.432,1110.134,3.0,1218
6,1,1617.432,1140.134,0.0,959
6,1,1635.432,1103.134,0.0,875
6,1,1643.432,1117.134,0.0,853
6,1,1655.432,1156.134,5.0,865
6,1,1665.432,1129.134,1.0,875
6,1,1632.432,1157.134,6.0,763
6,1,1600.432,1124.134,3.0,717
6,1,1621.432,1172.134,4.0,737
6,1,1655.432,1176.134,2.0,733
6,1,1629.432,1165.134,2.0,733
6,1,1636.432,1143.134,1.0,642
6,1,1606.432,1142.134,1.0,732
6,1,1655.432,1168.134,0.0,705
6,1,1611.432,1107.134,4.0,715
6,1,1647.432,1076.134,6.0,595
6,1,1665.432,1074.134,1.0,634
6,1,1657.432,1162.134,4.0,651
6,1,1645.432,1146.134,2.0,614
6,1,1644.432,1121.134,4.0,612
6,1,1646.432,1158.134,6.0,533
6,1,1654.432,1172.134,0.0,589
6,1,1645.432,1170.134,1.0,519
6,1,1597.432,1144.134,6.0,554
6,1,1611.432,1153.134,5.0,538
6,1,1647.432,1149.134,1.0,595
6,1,1642.432,1132.134,0.0,537
6,1,1637.432,1154.134,6.0,552
6,1,1649.432,1144.134,5.0,570
6,1,1699.432,1113.134,0.0,518
6,1,1627.432,1168.134,4.0,542
6,1,1640.432,1163.134,0.0,595
6,1,1632.432,1169.134,0.0,527
6,1,1600.432,1146.134,5.0,536
6,1,1611.432,1155.134,0.0,517
6,1,1661.432,1097.134,6.0,528
6,1,1610.432,1122.134,4.0,540
6,1,1610.432,1122.134,0.0,516
6,1,1661.432,1097.134,2.0,533
6,1,1643.432,1173.134,0.0,546
6,1,1675.432,1132.134,2.0,533
7,1,1638.531,1115.654,3.0,997
7,1,1669.531,1152.654,2.0,1073
7,1,1644.531,1141.654,0.0,938
7,1,1657.531,1169.654,1.0,977
7,1,1676.531,1133.654,3.0,841
7,1,1662.531,1158.654,4.0,883
7,1,1612.531,1151.654,0.0,832
7,1,1654.531,1154.654,5.0,823
7,1,1636.531,1132.654,3.0,747
7,1,1661.531,1162.654,5.0,850
7,1,1601.531,1116.654,6.0,719
7,1,1629.531,1174.654,5.0,727
7,1,1644.531,1141.654,6.0,704
7,1,1647.531,1156.654,4.0,695
7,1,1641.531,1114.654,0.0,595
7,1,1617.531,1099.654,6.0,574
7,1,1641.531,1168.654,6.0,508
7,1,1636.531,1177.654,0.0,605
7,1,1598.531,1133.654,5.0,580
7,1,1643.531,1173.654,2.0,596
7,1,1676.531,1152.654,5.0,548
7,1,1652.531,1174.654,4.0,552
7,1,1624.531,1141.654,2.0,511
7,1,1610.531,1122.654,6.0,567
7,1,1623.531,1095.654,4.0,510
7,1,1649.531,1154.654,6.0,504
7,1,1594.531,1128.654,4.0,503
7,1,1661.531,1097.654,0.0,530
7,1,1640.531,1163.654,1.0,549
7,1,1640.531,1138.654,3.0,601
7,1,1635.531,1123.654,4.0,511
7,1,1661.531,1097.654,2.0,515
7,1,1638.531,1138.654,1.0,535
7,1,1640.531,1163.654,4.0,527
7,1,1640.531,1138.654,0.0,646
7,1,1640.531,1163.654,6.0,518
7,1,1635.531,1123.654,1.0,544
8,1,1655.878,1179.806,2.0,1753
8,1,1689.878,1118.806,1.0,1441
8,1,1702.878,1109.806,2.0,1224
8,1,1648.878,1132.806,4.0,1060
8,1,1655.878,1166.806,0.0,1161
8,1,1654.878,1155.806,4.0,1115
8,1,1629.878,1096.806,1.0,1041
8,1,1658.878,1152.806,6.0,1008
8,1,1628.878,1166.806,3.0,969
8,1,1619.878,1170.806,6.0,782
8,1,1600.878,1124.806,3.0,809
8,1,1668.878,1136.806,1.0,790
8,1,1652.878,1162.806,4.0,916
8,1,1694.878,1124.806,0.0,838
8,1,1664.878,1163.806,6.0,784
8,1,1664.878,1129.806,2.0,759
8,1,1694.878,1128.806,2.0,734
8,1,1628.878,1171.806,0.0,825
8,1,1622.878,1171.806,0.0,699
8,1,1660.878,1157.806,4.0,770
8,1,1620.878,1085.806,4.0,851
8,1,1636.878,1143.806,1.0,732
8,1,1657.878,1170.806,2.0,802
8,1,1637.878,1115.806,3.0,621
8,1,1649.878,1144.806,3.0,735
8,1,1690.878,1098.806,1.0,679
8,1,1631.878,1098.806,6.0,716
8,1,1623.878,1104.806,3.0,714
8,1,1625.878,1088.806,5.0,722
8,1,1599.878,1154.806,4.0,660
8,1,1640.878,1163.806,4.0,722
8,1,1642.878,1132.806,6.0,595
8,1,1636.878,1157.806,5.0,639
8,1,1647.878,1157.806,6.0,594
8,1,1600.878,1145.806,5.0,654
8,1,1662.878,1102.806,2.0,576
8,1,1620.878,1082.806,4.0,636
8,1,1663.878,1170.806,2.0,643
8,1,1625.878,1093.806,1.0,588
8,1,1662.878,1167.806,3.0,625
8,1,1610.878,1122.806,4.0,578
9,1,1606.744,1115.093,4.0,1159
9,1,1669.744,1153.093,1.0,1036
9,1,1667.744,1169.093,4.0,848
9,1,1675.744,1133.093,3.0,847
9,1,1649.744,1138.093,1.0,808
9,1,1622.744,1083.093,4.0,689
9,1,1632.744,1157.093,6.0,704
9,1,1665.744,1086.093,4.0,721
9,1,1660.744,1163.093,5.0,805
9,1,1637.744,1109.093,4.0,689
9,1,1640.744,1156.093,4.0,652
9,1,1615.744,1170.093,6.0,676
9,1,1638.744,1084.093,6.0,570
9,1,1697.744,1102.093,2.0,564
9,1,1609.744,1132.093,4.0,568
9,1,1598.744,1133.093,5.0,586
9,1,1651.744,1158.093,6.0,576
9,1,1700.744,1122.093,0.0,543
9,1,1690.744,1123.093,1.0,579
9,1,1624.744,1148.093,3.0,526
9,1,1624.744,1090.093,2.0,517
9,1,1658.744,1083.093,2.0,537
9,1,1687.744,1126.093,1.0,552
9,1,1640.744,1164.093,0.0,608
9,1,1623.744,1096.093,0.0,566
9,1,1610.744,1123.093,2.0,542
9,1,1677.744,1095.093,1.0,517
10,1,1653.7779999999998,1164.11,4.0,1276
10,1,1617.7779999999998,1140.11,0.0,1241
10,1,1647.7779999999998,1153.11,2.0,1153
10,1,1661.7779999999998,1154.11,3.0,1107
10,1,1643.7779999999998,1116.11,1.0,1080
10,1,1622.7779999999998,1090.11,2.0,1099
10,1,1605.7779999999998,1139.11,0.0,961
10,1,1657.7779999999998,1175.11,1.0,1013
10,1,1650.7779999999998,1124.11,0.0,872
10,1,1649.7779999999998,1084.11,0.0,813
10,1,1664.7779999999998,1173.11,3.0,882
10,1,1627.7779999999998,1150.11,0.0,800
10,1,1694.7779999999998,1111.11,0.0,843
10,1,1699.7779999999998,1117.11,0.0,737
10,1,1614.7779999999998,1147.11,6.0,724
10,1,1700.7779999999998,1112.11,0.0,814
10,1,1658.7779999999998,1160.11,6.0,886
10,1,1643.7779999999998,1166.11,1.0,806
10,1,1648.7779999999998,1144.11,1.0,832
10,1,1651.7779999999998,1144.11,3.0,844
10,1,1664.7779999999998,1165.11,2.0,835
10,1,1635.7779999999998,1107.11,1.0,690
10,1,1686.7779999999998,1109.11,0.0,640
10,1,1663.7779999999998,1166.11,4.0,737
10,1,1620.7779999999998,1173.11,3.0,714
10,1,1658.7779999999998,1179.11,4.0,752
10,1,1662.7779999999998,1158.11,5.0,780
10,1,1600.7779999999998,1135.11,6.0,590
10,1,1612.7779999999998,1158.11,4.0,534
10,1,1676.7779999999998,1158.11,0.0,570
10,1,1640.7779999999998,1139.11,4.0,676
10,1,1623.7779999999998,1096.11,0.0,708
10,1,1666.7779999999998,1167.11,0.0,673
10,1,1642.7779999999998,1148.11,4.0,573
10,1,1632.7779999999998,1158.11,6.0,573
10,1,1673.7779999999998,1167.11,0.0,640
10,1,1617.7779999999998,1087.11,3.0,678
10,1,1627.7779999999998,1166.11,2.0,674
10,1,1612.7779999999998,1150.11,0.0,543
10,1,1624.7779999999998,1161.11,6.0,558
10,1,1632.7779999999998,1165.11,0.0,538
10,1,1610.7779999999998,1123.11,0.0,557
10,1,1630.7779999999998,1156.11,1.0,549
10,1,1642.7779999999998,1173.11,1.0,558
10,1,1671.7779999999998,1171.11,3.0,611
10,1,1610.7779999999998,1123.11,6.0,542
10,1,1621.7779999999998,1090.11,6.0,563
10,1,1625.7779999999998,1169.11,4.0,572
10,1,1621.7779999999998,1166.11,5.0,539
10,1,1661.7779999999998,1098.11,1.0,559
10,1,1693.7779999999998,1103.11,0.0,554
10,1,1655.7779999999998,1152.11,6.0,544
10,1,1628.7779999999998,1172.11,0.0,582
10,1,1636.7779999999998,1158.11,5.0,551
10,1,1613.7779999999998,1171.11,6.0,533
10,1,1661.7779999999998,1160.11,0.0,609
10,1,1669.7779999999998,1167.11,5.0,655
10,1,1655.7779999999998,1181.11,0.0,557
10,1,1658.7779999999998,1167.11,4.0,552
11,1,1623.68,1098.258,4.0,1126
11,1,1654.68,1164.258,4.0,884
11,1,1631.68,1097.258,4.0,783
11,1,1661.68,1158.258,4.0,780
11,1,1702.68,1112.258,4.0,780
11,1,1649.68,1134.258,3.0,782
11,1,1656.68,1172.258,2.0,753
11,1,1647.68,1171.258,0.0,703
11,1,1646.68,1158.258,6.0,668
11,1,1651.68,1144.258,2.0,646
11,1,1674.68,1137.258,0.0,611
11,1,1635.68,1103.258,0.0,660
11,1,1658.68,1166.258,5.0,786
11,1,1650.68,1162.258,2.0,672
11,1,1616.68,1170.258,6.0,554
11,1,1650.68,1147.258,0.0,710
11,1,1637.68,1148.258,6.0,613
11,1,1644.68,1084.258,4.0,580
11,1,1670.68,1164.258,0.0,613
11,1,1664.68,1162.258,4.0,599
11,1,1597.68,1144.258,5.0,599
11,1,1601.68,1121.258,3.0,553
11,1,1644.68,1142.258,6.0,551
11,1,1643.68,1161.258,5.0,547
11,1,1610.68,1123.258,6.0,517
11,1,1610.68,1123.258,0.0,535
11,1,1657.68,1082.258,2.0,536
11,1,1603.68,1143.258,0.0,522
11,1,1635.68,1124.258,1.0,521
11,1,1664.68,1168.258,0.0,534
12,1,1662.493,1073.482,1.0,833
12,1,1601.493,1117.482,6.0,792
12,1,1636.493,1134.482,3.0,915
12,1,1642.493,1151.482,6.0,751
12,1,1602.493,1160.482,0.0,743
12,1,1699.493,1100.482,0.0,658
12,1,1632.493,1098.482,2.0,658
12,1,1672.493,1140.482,0.0,709
12,1,1649.493,1154.482,6.0,686
12,1,1619.493,1083.482,5.0,702
12,1,1697.493,1129.482,5.0,728
12,1,1655.493,1077.482,3.0,659
12,1,1685.493,1102.482,3.0,690
12,1,1600.493,1143.482,3.0,633
12,1,1648.493,1162.482,6.0,636
12,1,1654.493,1156.482,6.0,647
12,1,1644.493,1141.482,0.0,691
12,1,1607.493,1131.482,1.0,627
12,1,1615.493,1138.482,2.0,591
12,1,1653.493,1129.482,1.0,589
12,1,1611.493,1153.482,5.0,672
12,1,1624.493,1141.482,2.0,643
12,1,1617.493,1148.482,0.0,648
12,1,1659.493,1104.482,6.0,550
12,1,1620.493,1088.482,5.0,641
12,1,1627.493,1117.482,0.0,546
12,1,1669.493,1163.482,5.0,604
12,1,1624.493,1156.482,6.0,578
12,1,1613.493,1161.482,2.0,594
12,1,1625.493,1089.482,2.0,601
12,1,1589.493,1136.482,4.0,587
12,1,1614.493,1162.482,4.0,548
12,1,1610.493,1157.482,6.0,533
12,1,1620.493,1100.482,4.0,583
12,1,1610.493,1123.482,0.0,539
12,1,1640.493,1164.482,1.0,579
12,1,1610.493,1123.482,5.0,557
12,1,1661.493,1098.482,6.0,541
12,1,1635.493,1124.482,0.0,535
12,1,1677.493,1095.482,0.0,536
12,1,1661.493,1098.482,3.0,554
12,1,1640.493,1139.482,6.0,540
13,1,1660.382,1150.635,6.0,1358
13,1,1658.382,1169.635,2.0,1190
13,1,1612.382,1110.635,3.0,1075
13,1,1657.382,1162.635,4.0,731
13,1,1629.382,1174.635,5.0,837
13,1,1600.382,1153.635,0.0,746
13,1,1646.382,1149.635,4.0,819
13,1,1651.382,1161.635,4.0,699
13,1,1592.382,1134.635,3.0,749
13,1,1647.382,1148.635,1.0,776
13,1,1617.382,1175.635,3.0,750
13,1,1649.382,1176.635,0.0,737
13,1,1665.382,1074.635,1.0,624
13,1,1621.382,1089.635,0.0,684
13,1,1655.382,1076.635,5.0,657
13,1,1628.382,1164.635,2.0,612
13,1,1657.382,1157.635,6.0,690
13,1,1655.382,1176.635,2.0,661
13,1,1638.382,1124.635,2.0,580
13,1,1643.382,1130.635,0.0,629
13,1,1689.382,1101.635,0.0,574
13,1,1696.382,1123.635,0.0,583
13,1,1662.382,1106.635,3.0,528
13,1,1685.382,1106.635,0.0,524
13,1,1678.382,1095.635,6.0,629
13,1,1608.382,1113.635,2.0,554
13,1,1645.382,1167.635,3.0,553
13,1,1648.382,1092.635,4.0,569
13,1,1649.382,1164.635,0.0,569
13,1,1628.382,1092.635,1.0,527
13,1,1645.382,1170.635,2.0,535
13,1,1604.382,1135.635,0.0,578
13,1,1604.382,1135.635,4.0,608
13,1,1645.382,1090.635,6.0,525
13,1,1694.382,1103.635,2.0,547
13,1,1594.382,1142.635,0.0,562
13,1,1641.382,1164.635,4.0,578
13,1,1611.382,1123.635,0.0,567
13,1,1641.382,1164.635,0.0,579
13,1,1662.382,1098.635,3.0,529
13,1,1611.382,1123.635,6.0,542
13,1,1641.382,1139.635,2.0,526
13,1,1644.382,1174.635,0.0,548
14,1,1654.49,1174.33,2.0,1399
14,1,1622.49,1173.33,0.0,1303
14,1,1638.49,1166.33,4.0,1187
14,1,1641.49,1168.33,3.0,1109
14,1,1623.49,1082.33,3.0,1028
14,1,1639.49,1179.33,2.0,1037
14,1,1641.49,1154.33,5.0,806
14,1,1650.49,1135.33,2.0,651
14,1,1632.49,1098.33,0.0,689
14,1,1615.49,1172.33,4.0,731
14,1,1630.49,1157.33,6.0,737
14,1,1634.49,1112.33,5.0,699
14,1,1661.49,1169.33,2.0,704
14,1,1631.49,1161.33,6.0,691
14,1,1651.49,1182.33,0.0,705
14,1,1648.49,1144.33,6.0,672
14,1,1663.49,1166.33,6.0,672
14,1,1626.49,1165.33,6.0,562
14,1,1623.49,1157.33,3.0,690
14,1,1638.49,1152.33,6.0,680
14,1,1645.49,1104.33,3.0,652
14,1,1661.49,1170.33,0.0,636
14,1,1620.49,1157.33,4.0,618
14,1,1628.49,1143.33,1.0,582
14,1,1655.49,1092.33,6.0,588
14,1,1670.49,1171.33,4.0,631
14,1,1647.49,1075.33,6.0,561
14,1,1609.49,1170.33,6.0,539
14,1,1596.49,1148.33,5.0,525
14,1,1592.49,1136.33,2.0,538
14,1,1621.49,1172.33,4.0,531
14,1,1660.49,1163.33,2.0,528
14,1,1611.49,1123.33,0.0,554
14,1,1636.49,1124.33,4.0,553
14,1,1636.49,1124.33,0.0,530
14,1,1641.49,1164.33,0.0,546
14,1,1656.49,1169.33,1.0,530
15,1,1627.794,1142.474,4.0,915
15,1,1650.794,1163.474,3.0,901
15,1,1637.794,1107.474,0.0,734
15,1,1622.794,1170.474,0.0,778
15,1,1610.794,1142.474,6.0,915
15,1,1636.794,1114.474,3.0,724
15,1,1628.794,1096.474,2.0,692
15,1,1666.794,1173.474,4.0,789
15,1,1611.794,1151.474,0.0,654
15,1,1610.794,1142.474,0.0,790
15,1,1603.794,1167.474,5.0,720
15,1,1662.794,1160.474,3.0,685
15,1,1648.794,1180.474,0.0,621
15,1,1650.794,1166.474,1.0,669
15,1,1659.794,1161.474,3.0,653
15,1,1664.794,1166.474,6.0,560
15,1,1606.794,1154.474,2.0,555
15,1,1631.794,1164.474,0.0,562
15,1,1671.794,1161.474,2.0,558
15,1,1623.794,1162.474,6.0,550
15,1,1611.794,1123.474,6.0,551
15,1,1641.794,1164.474,1.0,558
15,1,1611.794,1123.474,0.0,556
15,1,1629.794,1172.474,5.0,555
15,1,1662.794,1098.474,4.0,527
15,1,1678.794,1095.474,0.0,554
15,1,1624.794,1096.474,0.0,548
15,1,1662.794,1098.474,1.0,525
16,1,1636.981,1107.457,4.0,1021
16,1,1652.981,1128.457,2.0,1057
16,1,1654.981,1156.457,6.0,879
16,1,1634.981,1103.457,0.0,797
16,1,1661.981,1074.457,1.0,778
16,1,1669.981,1153.457,1.0,943
16,1,1608.981,1113.457,2.0,803
16,1,1601.981,1117.457,6.0,748
16,1,1648.981,1143.457,0.0,736
16,1,1668.981,1162.457,6.0,769
16,1,1646.981,1172.457,0.0,746
16,1,1591.981,1135.457,2.0,684
