hyb,ch,x,y,z,int
19,1,1068.969,887.558,1.0,877
19,1,1033.969,908.558,0.0,960
19,1,1064.969,867.558,6.0,785
19,1,1037.969,901.558,2.0,869
19,1,1053.969,912.558,6.0,767
19,1,1062.969,851.558,6.0,834
19,1,1094.969,882.558,0.0,703
19,1,1074.969,858.558,6.0,742
19,1,1047.969,885.558,3.0,679
19,1,1071.969,871.558,3.0,730
19,1,1058.969,903.558,4.0,881
19,1,1037.969,897.558,3.0,789
19,1,1059.969,904.558,6.0,786
19,1,1076.969,872.558,2.0,749
19,1,1058.969,913.558,0.0,840
19,1,1065.969,875.558,6.0,635
19,1,1063.969,866.558,0.0,643
19,1,1030.969,898.558,1.0,720
19,1,1062.969,897.558,6.0,631
19,1,1085.969,871.558,1.0,620
19,1,1061.969,866.558,6.0,655
19,1,1079.969,899.558,1.0,643
19,1,1071.969,861.558,4.0,639
19,1,1055.969,856.558,5.0,632
19,1,1050.969,912.558,0.0,714
19,1,1050.969,899.558,6.0,624
19,1,1037.969,888.558,0.0,636
19,1,1057.969,855.558,1.0,632
19,1,1048.969,913.558,6.0,649
19,1,1033.969,892.558,0.0,625
20,1,1063.237,896.6460000000002,3.0,1398
20,1,1082.237,899.6460000000002,1.0,1310
20,1,1059.237,870.6460000000002,4.0,1176
20,1,1052.237,899.6460000000002,0.0,1160
20,1,1087.237,886.6460000000002,4.0,940
20,1,1039.237,886.6460000000002,1.0,1039
20,1,1063.237,860.6460000000002,3.0,955
20,1,1069.237,904.646,0.0,925
20,1,1084.237,866.6460000000002,0.0,914
20,1,1057.237,878.6460000000002,1.0,931
20,1,1058.237,896.6460000000002,1.0,846
20,1,1054.237,861.6460000000002,0.0,842
20,1,1060.237,849.6460000000002,5.0,822
20,1,1048.237,905.646,5.0,867
20,1,1054.237,907.646,0.0,929
20,1,1043.237,920.646,0.0,815
20,1,1038.237,901.646,2.0,769
20,1,1054.237,904.646,6.0,750
20,1,1048.237,908.646,6.0,902
20,1,1052.237,918.646,3.0,815
20,1,1060.237,924.646,3.0,730
20,1,1064.237,861.6460000000002,0.0,807
20,1,1067.237,855.6460000000002,6.0,707
20,1,1075.237,897.6460000000002,4.0,716
20,1,1053.237,877.6460000000002,3.0,743
20,1,1069.237,913.646,6.0,743
20,1,1056.237,874.6460000000002,4.0,798
20,1,1051.237,909.646,0.0,859
20,1,1049.237,894.6460000000002,3.0,760
20,1,1064.237,876.6460000000002,0.0,673
20,1,1081.237,892.6460000000002,2.0,688
20,1,1061.237,867.6460000000002,4.0,776
20,1,1071.237,868.6460000000002,5.0,681
20,1,1085.237,882.6460000000002,0.0,648
20,1,1039.237,898.6460000000002,6.0,702
20,1,1057.237,855.6460000000002,4.0,684
20,1,1033.237,896.6460000000002,5.0,701
20,1,1073.237,855.6460000000002,3.0,674
20,1,1039.237,908.646,2.0,668
20,1,1047.237,921.646,0.0,612
20,1,1048.237,886.6460000000002,6.0,654
20,1,1062.237,870.6460000000002,1.0,596
20,1,1039.237,894.6460000000002,6.0,645
20,1,1084.237,873.6460000000002,0.0,591
20,1,1065.237,889.6460000000002,0.0,597
20,1,1035.237,887.6460000000002,3.0,605
20,1,1032.237,898.6460000000002,0.0,620
20,1,1035.237,893.6460000000002,0.0,661
20,1,1035.237,898.6460000000002,0.0,591
20,1,1081.237,895.6460000000002,3.0,662
21,1,1057.228,916.167,0.0,1847
21,1,1050.228,908.167,1.0,1211
21,1,1054.228,903.167,3.0,1202
21,1,1041.228,881.1669999999998,0.0,945
21,1,1034.228,907.167,3.0,1019
21,1,1049.228,893.1669999999998,4.0,988
21,1,1075.228,898.1669999999998,4.0,928
21,1,1035.228,895.1669999999998,2.0,1039
21,1,1063.228,853.1669999999998,6.0,900
21,1,1052.228,918.167,3.0,942
21,1,1075.228,867.1669999999998,2.0,863
21,1,1053.228,897.1669999999998,1.0,934
21,1,1056.228,920.167,0.0,964
21,1,1058.228,900.1669999999998,4.0,811
21,1,1052.228,880.1669999999998,3.0,804
21,1,1056.228,890.1669999999998,6.0,873
21,1,1069.228,893.1669999999998,6.0,763
21,1,1089.228,873.1669999999998,0.0,774
21,1,1036.228,891.1669999999998,2.0,861
21,1,1075.228,856.1669999999998,5.0,772
21,1,1056.228,871.1669999999998,0.0,666
21,1,1073.228,862.1669999999998,2.0,644
21,1,1082.228,895.1669999999998,6.0,724
21,1,1069.228,903.167,3.0,591
21,1,1063.228,903.167,0.0,641
21,1,1049.228,884.1669999999998,2.0,582
21,1,1062.228,898.1669999999998,1.0,594
21,1,1059.228,904.167,6.0,581
21,1,1061.228,906.167,0.0,624
21,1,1082.228,895.1669999999998,1.0,581
21,1,1032.228,899.1669999999998,0.0,582
21,1,1046.228,897.1669999999998,3.0,611
22,1,1068.412,902.44,3.0,1596
22,1,1055.412,912.44,2.0,1593
22,1,1071.412,895.44,4.0,1244
22,1,1040.412,888.44,5.0,1410
22,1,1048.412,918.44,0.0,1045
22,1,1047.412,893.44,1.0,1073
22,1,1083.412,895.44,0.0,1034
22,1,1060.412,854.44,6.0,1109
22,1,1059.412,914.44,4.0,998
22,1,1065.412,854.44,6.0,962
22,1,1067.412,859.44,2.0,863
22,1,1057.412,903.44,2.0,868
22,1,1056.412,907.44,3.0,910
22,1,1051.412,909.44,3.0,908
22,1,1072.412,853.44,2.0,705
22,1,1074.412,873.44,0.0,646
22,1,1033.412,897.44,5.0,704
22,1,1066.412,877.44,0.0,631
22,1,1044.412,890.44,4.0,605
22,1,1054.412,908.44,6.0,708
22,1,1045.412,909.44,5.0,681
22,1,1059.412,861.44,6.0,640
22,1,1039.412,894.44,6.0,674
22,1,1035.412,899.44,0.0,643
22,1,1042.412,906.44,6.0,679
22,1,1060.412,866.44,4.0,642
22,1,1042.412,906.44,3.0,730
22,1,1076.412,894.44,0.0,611
22,1,1059.412,924.44,1.0,601
22,1,1058.412,868.44,4.0,607
22,1,1035.412,895.44,0.0,657
23,1,1090.948,889.431,3.0,1885
23,1,1049.948,916.431,0.0,1758
23,1,1049.948,906.431,0.0,1716
23,1,1063.948,910.431,2.0,1666
23,1,1068.948,908.431,0.0,1319
23,1,1037.948,881.431,0.0,1184
23,1,1056.948,908.431,1.0,1225
23,1,1033.948,912.431,0.0,1112
23,1,1068.948,853.431,6.0,1146
23,1,1048.948,900.431,1.0,1289
23,1,1077.948,902.431,0.0,1141
23,1,1046.948,898.431,4.0,1124
23,1,1046.948,891.431,0.0,1010
23,1,1069.948,904.431,0.0,1203
23,1,1052.948,875.431,1.0,1042
23,1,1079.948,895.431,6.0,1040
23,1,1097.948,885.431,2.0,981
23,1,1053.948,861.431,3.0,1075
23,1,1055.948,861.431,6.0,1033
23,1,1054.948,877.431,5.0,1042
23,1,1058.948,848.431,0.0,997
23,1,1069.948,900.431,4.0,1075
23,1,1056.948,870.431,0.0,936
23,1,1054.948,901.431,4.0,962
23,1,1060.948,904.431,0.0,974
23,1,1050.948,870.431,0.0,819
23,1,1068.948,894.431,6.0,876
23,1,1034.948,908.431,0.0,869
23,1,1046.948,909.431,4.0,776
23,1,1064.948,896.431,0.0,787
23,1,1039.948,897.431,0.0,867
23,1,1039.948,910.431,1.0,851
23,1,1058.948,880.431,0.0,761
23,1,1064.948,863.431,0.0,839
23,1,1097.948,876.431,4.0,819
23,1,1065.948,861.431,3.0,786
23,1,1059.948,892.431,6.0,715
23,1,1064.948,853.431,0.0,699
23,1,1066.948,903.431,4.0,827
23,1,1055.948,855.431,1.0,795
23,1,1054.948,906.431,6.0,762
23,1,1095.948,883.431,5.0,801
23,1,1048.948,905.431,6.0,752
23,1,1041.948,906.431,6.0,718
23,1,1096.948,880.431,5.0,720
23,1,1058.948,868.431,6.0,791
23,1,1055.948,916.431,1.0,684
23,1,1059.948,849.431,6.0,719
24,1,1088.112,875.329,0.0,1228
24,1,1052.112,897.329,2.0,1425
24,1,1050.112,907.329,1.0,1372
24,1,1049.112,918.329,0.0,1291
24,1,1036.112,891.329,2.0,1286
24,1,1057.112,900.329,4.0,1256
24,1,1057.112,918.329,0.0,1193
24,1,1052.112,893.329,6.0,1224
24,1,1072.112,855.329,6.0,1129
24,1,1059.112,902.329,0.0,1219
24,1,1049.112,893.329,5.0,1294
24,1,1066.112,877.329,0.0,917
24,1,1058.112,875.329,1.0,1134
24,1,1074.112,867.329,2.0,903
24,1,1053.112,903.329,2.0,1139
24,1,1051.112,871.329,0.0,927
24,1,1057.112,855.329,6.0,877
24,1,1050.112,903.329,0.0,1114
24,1,1069.112,903.329,0.0,885
24,1,1046.112,917.329,6.0,862
24,1,1063.112,870.329,0.0,721
24,1,1043.112,920.329,0.0,923
24,1,1081.112,893.329,2.0,756
24,1,1047.112,902.329,5.0,918
24,1,1056.112,897.329,6.0,888
24,1,1062.112,864.329,3.0,920
24,1,1088.112,885.329,1.0,724
24,1,1078.112,878.329,0.0,735
24,1,1071.112,894.329,6.0,709
24,1,1059.112,881.329,1.0,762
24,1,1062.112,896.329,1.0,742
24,1,1057.112,864.329,0.0,801
24,1,1063.112,917.329,4.0,746
24,1,1034.112,897.329,6.0,736
24,1,1055.112,908.329,0.0,822
24,1,1061.112,867.329,4.0,768
24,1,1098.112,884.329,2.0,735
24,1,1063.112,860.329,4.0,831
24,1,1079.112,896.329,6.0,621
24,1,1075.112,872.329,2.0,631
24,1,1049.112,876.329,0.0,634
24,1,1096.112,872.329,0.0,727
24,1,1075.112,883.329,3.0,624
24,1,1045.112,899.329,6.0,659
24,1,1039.112,894.329,6.0,624
24,1,1055.112,890.329,0.0,643
24,1,1035.112,898.329,0.0,719
24,1,1057.112,917.329,4.0,633
24,1,1052.112,875.329,5.0,617
24,1,1055.112,893.329,0.0,621
24,1,1082.112,895.329,6.0,720
24,1,1045.112,899.329,0.0,679
24,1,1044.112,907.329,3.0,648
24,1,1040.112,908.329,0.0,619
24,1,1083.112,875.329,0.0,647
24,1,1060.112,849.329,5.0,665
24,1,1056.112,890.329,6.0,622
24,1,1032.112,894.329,2.0,646
25,1,1040.287,881.2489999999998,0.0,1781
25,1,1078.287,886.2489999999998,0.0,1523
25,1,1071.287,895.2489999999998,4.0,1389
25,1,1055.287,913.249,2.0,1482
25,1,1060.287,854.2489999999998,6.0,1352
25,1,1043.287,905.249,5.0,1382
25,1,1054.287,857.2489999999998,0.0,1163
25,1,1054.287,908.249,6.0,1204
25,1,1083.287,895.2489999999998,0.0,1038
25,1,1045.287,910.249,5.0,1184
25,1,1040.287,888.2489999999998,4.0,1053
25,1,1069.287,903.249,3.0,946
25,1,1049.287,901.249,0.0,924
25,1,1058.287,903.249,4.0,959
25,1,1067.287,861.2489999999998,6.0,838
25,1,1047.287,891.2489999999998,0.0,820
25,1,1095.287,875.2489999999998,4.0,796
25,1,1056.287,904.249,0.0,881
25,1,1055.287,919.249,4.0,830
25,1,1039.287,916.249,1.0,867
25,1,1080.287,895.2489999999998,3.0,814
25,1,1048.287,886.2489999999998,3.0,803
25,1,1072.287,889.2489999999998,3.0,756
25,1,1064.287,911.249,0.0,747
25,1,1059.287,874.2489999999998,1.0,719
25,1,1063.287,897.2489999999998,1.0,805
25,1,1052.287,887.2489999999998,6.0,708
25,1,1066.287,879.2489999999998,1.0,702
25,1,1053.287,861.2489999999998,6.0,717
25,1,1088.287,869.2489999999998,0.0,630
25,1,1047.287,901.249,4.0,795
25,1,1072.287,859.2489999999998,1.0,657
25,1,1069.287,899.2489999999998,0.0,717
25,1,1038.287,894.2489999999998,6.0,754
25,1,1057.287,918.249,0.0,733
25,1,1087.287,864.2489999999998,4.0,672
25,1,1053.287,880.2489999999998,6.0,636
25,1,1055.287,900.2489999999998,0.0,675
25,1,1053.287,907.249,0.0,697
25,1,1035.287,899.2489999999998,0.0,649
25,1,1054.287,920.249,1.0,666
25,1,1052.287,862.2489999999998,0.0,667
25,1,1060.287,849.2489999999998,6.0,656
25,1,1082.287,895.2489999999998,6.0,637
26,1,1047.742,913.118,0.0,2051
26,1,1056.742,909.118,0.0,2138
26,1,1064.742,897.118,0.0,1743
26,1,1047.742,918.118,0.0,1843
26,1,1034.742,895.118,2.0,1804
26,1,1063.742,911.118,1.0,1849
26,1,1064.742,853.118,5.0,1785
26,1,1040.742,920.118,0.0,1766
26,1,1090.742,890.118,3.0,1686
26,1,1067.742,903.118,4.0,1685
26,1,1048.742,901.118,0.0,1777
26,1,1055.742,917.118,1.0,1464
26,1,1063.742,866.118,0.0,1404
26,1,1055.742,870.118,0.0,1253
26,1,1056.742,856.118,5.0,1447
26,1,1052.742,861.118,3.0,1366
26,1,1097.742,876.118,4.0,1071
26,1,1072.742,853.118,3.0,1192
26,1,1079.742,895.118,6.0,1200
26,1,1033.742,907.118,3.0,1171
26,1,1097.742,885.118,3.0,1055
26,1,1084.742,882.118,0.0,1160
26,1,1086.742,869.118,0.0,1163
26,1,1052.742,876.118,2.0,1193
26,1,1060.742,904.118,2.0,1401
26,1,1054.742,856.118,0.0,1266
26,1,1062.742,861.118,4.0,1245
26,1,1069.742,904.118,0.0,1267
26,1,1049.742,894.118,4.0,1139
26,1,1038.742,910.118,1.0,1172
26,1,1061.742,909.118,4.0,1314
26,1,1054.742,861.118,0.0,1314
26,1,1052.742,899.118,4.0,1249
26,1,1036.742,911.118,0.0,1247
26,1,1086.742,888.118,1.0,1155
26,1,1064.742,877.118,1.0,1015
26,1,1078.742,887.118,6.0,967
26,1,1067.742,912.118,6.0,1049
26,1,1078.742,884.118,1.0,1040
26,1,1080.742,895.118,0.0,1085
26,1,1093.742,884.118,0.0,979
26,1,1078.742,861.118,4.0,986
26,1,1070.742,857.118,6.0,986
26,1,1056.742,878.118,6.0,979
26,1,1081.742,874.118,2.0,959
26,1,1064.742,899.118,6.0,1000
26,1,1052.742,901.118,0.0,1247
26,1,1046.742,889.118,0.0,962
26,1,1084.742,877.118,0.0,970
26,1,1081.742,866.118,4.0,978
26,1,1060.742,904.118,6.0,1080
26,1,1037.742,902.118,2.0,1007
26,1,1079.742,898.118,2.0,974
26,1,1056.742,906.118,6.0,1024
26,1,1055.742,902.118,4.0,990
26,1,1057.742,868.118,6.0,1029
26,1,1088.742,883.118,2.0,941
26,1,1065.742,860.118,6.0,945
27,1,1055.9,856.927,0.0,1699
27,1,1038.9,900.927,0.0,1801
27,1,1047.9,893.927,1.0,1568
27,1,1088.9,872.927,2.0,1352
27,1,1048.9,892.927,4.0,1383
27,1,1038.9,886.927,0.0,1311
27,1,1046.9,901.927,0.0,1248
27,1,1058.9,904.927,6.0,1199
27,1,1051.9,918.927,0.0,1247
27,1,1072.9,895.927,4.0,1238
27,1,1066.9,853.927,6.0,1320
27,1,1074.9,897.927,4.0,1275
27,1,1051.9,885.927,4.0,1137
27,1,1048.9,914.927,5.0,1279
27,1,1070.9,906.927,0.0,1194
27,1,1046.9,906.927,0.0,1225
27,1,1030.9,898.927,0.0,1140
27,1,1050.9,909.927,2.0,1191
27,1,1086.9,886.927,4.0,1033
27,1,1043.9,905.927,2.0,1141
27,1,1047.9,896.927,4.0,1176
27,1,1071.9,879.927,4.0,917
27,1,1051.9,879.927,3.0,949
27,1,1040.9,906.927,6.0,976
27,1,1055.9,892.927,5.0,919
27,1,1091.9,885.927,0.0,947
27,1,1082.9,894.927,5.0,1003
27,1,1067.9,863.927,2.0,913
27,1,1056.9,901.927,4.0,989
27,1,1061.9,895.927,6.0,869
27,1,1047.9,885.927,0.0,947
27,1,1065.9,860.927,0.0,919
27,1,1081.9,865.927,3.0,889
27,1,1096.9,877.927,4.0,848
27,1,1052.9,873.927,4.0,842
27,1,1070.9,913.927,6.0,875
27,1,1063.9,905.927,6.0,845
27,1,1033.9,896.927,6.0,884
27,1,1052.9,903.927,6.0,855
27,1,1084.9,873.927,0.0,856
27,1,1093.9,869.927,0.0,878
27,1,1090.9,888.927,0.0,866
27,1,1043.9,900.927,4.0,908
27,1,1061.9,863.927,3.0,859
27,1,1044.9,889.927,4.0,852
27,1,1078.9,864.927,3.0,840
27,1,1062.9,859.927,4.0,897
27,1,1045.9,905.927,5.0,884
27,1,1077.9,896.927,2.0,893
27,1,1033.9,890.927,0.0,852
27,1,1073.9,858.927,6.0,906
27,1,1033.9,901.927,3.0,879
28,1,1052.261,911.521,0.0,1886
28,1,1049.261,901.521,0.0,1512
28,1,1055.261,876.5210000000002,5.0,1459
28,1,1052.261,861.5210000000002,6.0,1380
28,1,1078.261,902.521,0.0,1421
28,1,1058.261,880.5210000000002,0.0,1259
28,1,1035.261,908.521,0.0,1251
28,1,1055.261,904.521,4.0,1134
28,1,1060.261,849.5210000000002,6.0,1183
28,1,1032.261,898.5210000000002,1.0,1256
28,1,1062.261,902.521,0.0,1113
28,1,1057.261,924.521,3.0,1095
28,1,1097.261,880.5210000000002,5.0,1153
28,1,1052.261,874.5210000000002,2.0,1045
28,1,1043.261,899.5210000000002,6.0,1028
28,1,1058.261,852.5210000000002,1.0,1227
28,1,1048.261,920.521,2.0,1131
28,1,1044.261,905.521,2.0,1201
28,1,1069.261,882.5210000000002,3.0,974
28,1,1057.261,916.521,0.0,1090
28,1,1051.261,918.521,3.0,1010
28,1,1070.261,856.5210000000002,0.0,993
28,1,1049.261,913.521,6.0,962
28,1,1042.261,906.521,6.0,1047
28,1,1101.261,880.5210000000002,3.0,986
28,1,1073.261,878.5210000000002,0.0,895
28,1,1041.261,916.521,0.0,900
28,1,1065.261,910.521,3.0,1008
28,1,1063.261,868.5210000000002,0.0,939
28,1,1083.261,894.5210000000002,6.0,909
28,1,1090.261,866.5210000000002,0.0,912
28,1,1075.261,881.5210000000002,5.0,885
28,1,1095.261,869.5210000000002,0.0,888
28,1,1084.261,878.5210000000002,0.0,896
28,1,1051.261,894.5210000000002,4.0,891
28,1,1045.261,899.5210000000002,1.0,933
28,1,1067.261,913.521,6.0,912
28,1,1067.261,897.5210000000002,1.0,878
28,1,1037.261,895.5210000000002,6.0,898
28,1,1049.261,904.521,5.0,920
28,1,1079.261,895.5210000000002,5.0,976
28,1,1080.261,870.5210000000002,2.0,885
28,1,1074.261,854.5210000000002,3.0,905
28,1,1047.261,909.521,4.0,882
28,1,1079.261,895.5210000000002,2.0,877
29,1,1048.382,908.99,3.0,2691
29,1,1049.382,912.99,0.0,2638
29,1,1052.382,898.99,0.0,2117
29,1,1058.382,898.99,4.0,2110
29,1,1064.382,903.99,6.0,1957
29,1,1049.382,916.99,0.0,2152
29,1,1072.382,902.99,4.0,1698
29,1,1047.382,890.99,1.0,1485
29,1,1032.382,894.99,4.0,1505
29,1,1072.382,879.99,2.0,1427
29,1,1039.382,916.99,1.0,1419
29,1,1050.382,890.99,5.0,1447
29,1,1055.382,907.99,6.0,1553
29,1,1067.382,859.99,2.0,1400
29,1,1034.382,907.99,0.0,1503
29,1,1084.382,866.99,0.0,1405
29,1,1078.382,856.99,4.0,1401
29,1,1067.382,891.99,6.0,1278
29,1,1037.382,887.99,0.0,1305
29,1,1058.382,921.99,1.0,1166
29,1,1044.382,890.99,4.0,1218
29,1,1033.382,898.99,0.0,1207
29,1,1097.382,877.99,0.0,1038
29,1,1059.382,870.99,4.0,1102
29,1,1066.382,864.99,3.0,1213
29,1,1085.382,890.99,0.0,1055
29,1,1087.382,871.99,0.0,1140
29,1,1043.382,904.99,2.0,1202
29,1,1074.382,873.99,0.0,1074
29,1,1082.382,877.99,0.0,1006
29,1,1087.382,893.99,2.0,1078
29,1,1069.382,854.99,1.0,1068
29,1,1053.382,884.99,0.0,970
29,1,1039.382,895.99,2.0,1119
29,1,1087.382,894.99,0.0,1074
29,1,1058.382,856.99,0.0,1060
29,1,1046.382,896.99,6.0,1038
29,1,1057.382,870.99,2.0,1008
29,1,1078.382,861.99,2.0,1020
29,1,1063.382,901.99,0.0,1097
29,1,1056.382,875.99,5.0,1038
29,1,1056.382,892.99,5.0,1091
29,1,1064.382,897.99,6.0,1021
29,1,1066.382,898.99,2.0,1082
29,1,1064.382,875.99,0.0,1035
29,1,1061.382,890.99,1.0,991
29,1,1074.382,857.99,6.0,1045
29,1,1072.382,861.99,6.0,965
29,1,1050.382,867.99,6.0,949
29,1,1039.382,887.99,6.0,989
29,1,1064.382,878.99,2.0,936
29,1,1081.382,861.99,3.0,972
29,1,1056.382,855.99,6.0,1025
29,1,1072.382,854.99,6.0,1005
29,1,1064.382,892.99,2.0,1000
29,1,1051.382,902.99,6.0,1037
29,1,1066.382,863.99,6.0,958
29,1,1057.382,911.99,5.0,1052
29,1,1039.382,898.99,6.0,962
29,1,1063.382,851.99,6.0,967
29,1,1039.382,892.99,6.0,972
29,1,1040.382,907.99,2.0,984
29,1,1050.382,922.99,2.0,956
29,1,1081.382,893.99,5.0,950
29,1,1033.382,901.99,3.0,954
29,1,1081.382,893.99,2.0,966
30,1,1042.192,876.05,0.0,1801
30,1,1058.192,889.05,6.0,1751
30,1,1035.192,888.05,0.0,1678
30,1,1055.192,909.05,5.0,1523
30,1,1063.192,911.05,1.0,1197
30,1,1050.192,878.05,1.0,1285
30,1,1092.192,890.05,4.0,1227
30,1,1030.192,903.05,4.0,1074
30,1,1048.192,915.05,1.0,1222
30,1,1050.192,885.05,3.0,1099
30,1,1046.192,909.05,0.0,951
30,1,1054.192,873.05,1.0,1032
30,1,1088.192,892.05,4.0,1027
30,1,1053.192,915.05,0.0,1189
30,1,1054.192,919.05,0.0,1158
30,1,1049.192,894.05,0.0,1040
30,1,1060.192,867.05,4.0,999
30,1,1054.192,896.05,1.0,1046
30,1,1063.192,860.05,3.0,899
30,1,1071.192,887.05,0.0,971
30,1,1060.192,905.05,0.0,906
30,1,1080.192,892.05,4.0,831
30,1,1063.192,901.05,0.0,899
30,1,1064.192,894.05,4.0,817
30,1,1075.192,862.05,3.0,814
30,1,1045.192,881.05,5.0,918
30,1,1084.192,884.05,6.0,776
30,1,1063.192,859.05,6.0,895
30,1,1050.192,908.05,0.0,990
30,1,1062.192,853.05,5.0,802
30,1,1035.192,899.05,0.0,807
30,1,1067.192,866.05,0.0,666
30,1,1059.192,924.05,2.0,730
30,1,1039.192,896.05,1.0,792
30,1,1053.192,860.05,3.0,674
30,1,1050.192,894.05,4.0,671
30,1,1038.192,901.05,2.0,690
30,1,1031.192,899.05,0.0,654
30,1,1040.192,909.05,0.0,675
30,1,1040.192,885.05,3.0,665
30,1,1051.192,903.05,6.0,652
30,1,1048.192,906.05,4.0,660
31,1,1044.23,872.8539999999998,0.0,1188
31,1,1055.23,889.8539999999998,6.0,828
31,1,1049.23,867.8539999999998,3.0,840
31,1,1053.23,877.8539999999998,3.0,726
31,1,1053.23,900.854,3.0,789
31,1,1033.23,896.8539999999998,6.0,725
31,1,1049.23,905.854,2.0,738
31,1,1068.23,902.854,3.0,683
31,1,1072.23,861.8539999999998,4.0,600
31,1,1047.23,911.854,0.0,587
31,1,1038.23,901.854,2.0,587
31,1,1049.23,893.8539999999998,4.0,616
31,1,1038.23,895.8539999999998,1.0,599
31,1,1061.23,901.854,0.0,570
31,1,1034.23,899.8539999999998,0.0,582
31,1,1081.23,894.8539999999998,6.0,583
31,1,1081.23,894.8539999999998,3.0,571
