hyb,ch,x,y,z,int
6,1,1557.424,1426.142,0.0,952
6,1,1478.424,1431.142,0.0,838
6,1,1565.424,1418.142,4.0,850
6,1,1498.424,1400.142,0.0,855
6,1,1480.424,1452.142,2.0,722
6,1,1545.424,1417.142,0.0,768
6,1,1542.424,1428.142,6.0,723
6,1,1477.424,1459.142,0.0,745
6,1,1567.424,1426.142,3.0,659
6,1,1515.424,1421.142,2.0,699
6,1,1495.424,1436.142,4.0,659
6,1,1512.424,1415.142,0.0,723
6,1,1566.424,1404.142,0.0,716
6,1,1520.424,1483.142,3.0,739
6,1,1571.424,1396.142,0.0,697
6,1,1586.424,1429.142,0.0,631
6,1,1573.424,1414.142,5.0,703
6,1,1580.424,1441.142,0.0,675
6,1,1514.424,1427.142,0.0,603
6,1,1519.424,1415.142,6.0,626
6,1,1544.424,1466.142,5.0,710
6,1,1566.424,1403.142,2.0,644
6,1,1505.424,1433.142,3.0,665
6,1,1517.424,1401.142,0.0,687
6,1,1548.424,1466.142,3.0,691
6,1,1491.424,1431.142,3.0,619
6,1,1502.424,1469.142,5.0,745
6,1,1499.424,1483.142,5.0,607
6,1,1545.424,1462.142,6.0,604
6,1,1495.424,1398.142,5.0,674
6,1,1496.424,1474.142,4.0,640
6,1,1532.424,1466.142,5.0,611
6,1,1501.424,1489.142,2.0,614
6,1,1510.424,1440.142,0.0,634
6,1,1539.424,1455.142,6.0,619
6,1,1493.424,1410.142,4.0,602
6,1,1574.424,1417.142,0.0,598
6,1,1483.424,1453.142,4.0,624
6,1,1536.424,1476.142,4.0,601
6,1,1548.424,1438.142,5.0,614
7,1,1557.526,1433.664,0.0,1258
7,1,1464.526,1456.664,0.0,1008
7,1,1564.526,1453.664,0.0,882
7,1,1547.526,1457.664,0.0,901
7,1,1546.526,1460.664,4.0,888
7,1,1577.526,1439.664,6.0,810
7,1,1514.526,1396.664,4.0,926
7,1,1547.526,1403.664,0.0,832
7,1,1516.526,1456.664,6.0,855
7,1,1513.526,1396.664,0.0,906
7,1,1558.526,1422.664,4.0,894
7,1,1519.526,1481.664,3.0,768
7,1,1577.526,1432.664,2.0,780
7,1,1463.526,1438.664,4.0,816
7,1,1469.526,1428.664,0.0,735
7,1,1556.526,1459.664,4.0,813
7,1,1564.526,1437.664,2.0,814
7,1,1495.526,1490.664,2.0,678
7,1,1515.526,1393.664,0.0,822
7,1,1509.526,1482.664,1.0,774
7,1,1552.526,1419.664,2.0,838
7,1,1489.526,1458.664,2.0,769
7,1,1569.526,1439.664,0.0,725
7,1,1452.526,1448.664,3.0,642
7,1,1504.526,1453.664,2.0,672
7,1,1470.526,1444.664,6.0,677
7,1,1466.526,1436.664,5.0,758
7,1,1485.526,1478.664,0.0,726
7,1,1540.526,1422.664,3.0,675
7,1,1476.526,1488.664,5.0,753
7,1,1553.526,1408.664,6.0,628
7,1,1567.526,1446.664,0.0,640
7,1,1521.526,1414.664,6.0,612
7,1,1485.526,1434.664,3.0,722
7,1,1494.526,1413.664,1.0,741
7,1,1511.526,1474.664,6.0,693
7,1,1485.526,1454.664,6.0,665
7,1,1523.526,1423.664,2.0,687
7,1,1568.526,1444.664,6.0,607
7,1,1462.526,1446.664,4.0,614
7,1,1475.526,1454.664,4.0,589
7,1,1531.526,1404.664,0.0,567
7,1,1504.526,1403.664,2.0,687
7,1,1472.526,1444.664,1.0,609
7,1,1501.526,1409.664,3.0,651
7,1,1505.526,1432.664,3.0,668
7,1,1507.526,1457.664,0.0,572
7,1,1532.526,1418.664,5.0,710
7,1,1449.526,1451.664,1.0,611
7,1,1509.526,1482.664,4.0,671
7,1,1462.526,1419.664,0.0,595
7,1,1580.526,1433.664,6.0,584
7,1,1513.526,1477.664,4.0,611
7,1,1482.526,1449.664,2.0,610
7,1,1524.526,1388.664,4.0,663
7,1,1574.526,1443.664,0.0,569
7,1,1476.526,1442.664,6.0,598
7,1,1547.526,1407.664,0.0,593
7,1,1523.526,1467.664,5.0,596
7,1,1557.526,1401.664,0.0,573
7,1,1485.526,1436.664,0.0,580
7,1,1502.526,1489.664,4.0,569
7,1,1473.526,1466.664,0.0,622
7,1,1475.526,1467.664,0.0,609
7,1,1529.526,1416.664,6.0,606
7,1,1533.526,1407.664,6.0,602
7,1,1539.526,1455.664,5.0,627
7,1,1581.526,1431.664,2.0,567
7,1,1570.526,1423.664,0.0,593
7,1,1495.526,1410.664,3.0,568
7,1,1493.526,1410.664,3.0,582
7,1,1524.526,1413.664,4.0,587
7,1,1506.526,1479.664,0.0,586
7,1,1485.526,1456.664,3.0,582
7,1,1539.526,1455.664,2.0,598
7,1,1548.526,1438.664,5.0,595
8,1,1485.88,1447.793,2.0,1918
8,1,1493.88,1441.793,0.0,1814
8,1,1507.88,1429.793,1.0,1829
8,1,1556.88,1433.793,0.0,1589
8,1,1559.88,1396.793,0.0,1609
8,1,1557.88,1442.793,0.0,1412
8,1,1575.88,1401.793,0.0,1426
8,1,1453.88,1447.793,0.0,1286
8,1,1507.88,1407.793,0.0,1348
8,1,1556.88,1458.793,4.0,1170
8,1,1495.88,1446.793,5.0,1302
8,1,1521.88,1463.793,1.0,1416
8,1,1511.88,1471.793,0.0,1218
8,1,1488.88,1458.793,2.0,1131
8,1,1498.88,1484.793,0.0,1099
8,1,1502.88,1453.793,5.0,1164
8,1,1498.88,1397.793,0.0,1044
8,1,1471.88,1448.793,0.0,1074
8,1,1452.88,1448.793,3.0,1053
8,1,1549.88,1433.793,0.0,1035
8,1,1478.88,1477.793,0.0,1051
8,1,1524.88,1459.793,6.0,1025
8,1,1511.88,1443.793,4.0,1022
8,1,1524.88,1459.793,2.0,1234
8,1,1491.88,1452.793,0.0,1081
8,1,1493.88,1398.793,1.0,923
8,1,1481.88,1445.793,6.0,1081
8,1,1488.88,1412.793,1.0,993
8,1,1521.88,1424.793,6.0,930
8,1,1489.88,1486.793,0.0,958
8,1,1576.88,1416.793,1.0,1030
8,1,1549.88,1454.793,0.0,956
8,1,1524.88,1422.793,0.0,891
8,1,1471.88,1470.793,3.0,965
8,1,1512.88,1402.793,0.0,906
8,1,1484.88,1464.793,2.0,928
8,1,1530.88,1415.793,3.0,943
8,1,1577.88,1439.793,6.0,858
8,1,1507.88,1397.793,0.0,866
8,1,1488.88,1433.793,3.0,885
8,1,1513.88,1456.793,6.0,874
8,1,1578.88,1398.793,0.0,952
8,1,1541.88,1428.793,6.0,828
8,1,1500.88,1406.793,0.0,852
8,1,1443.88,1471.793,0.0,789
8,1,1521.88,1470.793,0.0,889
8,1,1461.88,1476.793,4.0,858
8,1,1514.88,1479.793,3.0,849
8,1,1539.88,1421.793,5.0,902
8,1,1478.88,1421.793,1.0,871
8,1,1510.88,1476.793,0.0,1079
8,1,1541.88,1470.793,0.0,866
8,1,1532.88,1478.793,4.0,818
8,1,1554.88,1426.793,3.0,828
8,1,1536.88,1440.793,6.0,775
8,1,1470.88,1423.793,0.0,745
8,1,1469.88,1479.793,0.0,761
8,1,1526.88,1413.793,2.0,852
8,1,1518.88,1453.793,3.0,763
8,1,1569.88,1408.793,2.0,811
8,1,1515.88,1410.793,0.0,740
8,1,1445.88,1459.793,0.0,781
8,1,1513.88,1418.793,6.0,744
8,1,1528.88,1483.793,0.0,835
8,1,1500.88,1437.793,0.0,955
8,1,1512.88,1410.793,6.0,755
8,1,1505.88,1435.793,0.0,828
8,1,1548.88,1443.793,3.0,726
8,1,1578.88,1421.793,3.0,728
8,1,1540.88,1455.793,6.0,734
8,1,1501.88,1438.793,2.0,794
8,1,1470.88,1464.793,0.0,824
8,1,1543.88,1435.793,5.0,748
8,1,1484.88,1402.793,6.0,701
8,1,1502.88,1398.793,2.0,908
8,1,1507.88,1392.793,0.0,791
8,1,1477.88,1449.793,1.0,830
8,1,1510.88,1435.793,0.0,782
8,1,1456.88,1473.793,3.0,716
8,1,1478.88,1471.793,0.0,722
8,1,1511.88,1452.793,0.0,685
8,1,1516.88,1476.793,0.0,823
8,1,1503.88,1401.793,1.0,813
8,1,1575.88,1438.793,1.0,772
8,1,1533.88,1457.793,0.0,821
8,1,1568.88,1452.793,4.0,642
8,1,1516.88,1420.793,1.0,683
8,1,1525.88,1395.793,2.0,700
8,1,1502.88,1485.793,3.0,715
8,1,1505.88,1457.793,0.0,671
8,1,1504.88,1397.793,3.0,837
8,1,1573.88,1414.793,2.0,768
8,1,1549.88,1395.793,3.0,682
8,1,1483.88,1429.793,3.0,765
8,1,1513.88,1397.793,0.0,714
8,1,1518.88,1424.793,0.0,678
8,1,1545.88,1422.793,2.0,709
8,1,1445.88,1458.793,2.0,712
8,1,1472.88,1457.793,0.0,718
8,1,1481.88,1439.793,0.0,816
8,1,1481.88,1438.793,2.0,742
8,1,1523.88,1415.793,0.0,737
8,1,1474.88,1441.793,0.0,689
8,1,1525.88,1473.793,6.0,690
8,1,1523.88,1468.793,5.0,764
8,1,1539.88,1460.793,5.0,665
8,1,1570.88,1432.793,0.0,648
8,1,1493.88,1407.793,3.0,634
8,1,1477.88,1463.793,1.0,700
8,1,1551.88,1454.793,4.0,729
8,1,1468.88,1466.793,5.0,667
8,1,1519.88,1406.793,0.0,666
8,1,1545.88,1462.793,5.0,659
8,1,1477.88,1438.793,0.0,734
8,1,1547.88,1430.793,3.0,681
8,1,1494.88,1459.793,0.0,647
8,1,1554.88,1401.793,0.0,661
8,1,1457.88,1478.793,0.0,685
8,1,1532.88,1421.793,0.0,679
8,1,1502.88,1444.793,2.0,668
8,1,1509.88,1434.793,5.0,656
8,1,1514.88,1445.793,6.0,652
8,1,1448.88,1463.793,3.0,670
8,1,1516.88,1404.793,4.0,633
8,1,1483.88,1429.793,0.0,711
8,1,1504.88,1434.793,5.0,685
8,1,1471.88,1442.793,0.0,675
8,1,1467.88,1412.793,5.0,663
8,1,1481.88,1452.793,0.0,728
8,1,1509.88,1438.793,4.0,707
8,1,1546.88,1466.793,5.0,658
8,1,1520.88,1486.793,0.0,653
8,1,1546.88,1424.793,0.0,634
8,1,1526.88,1415.793,5.0,661
8,1,1533.88,1417.793,0.0,666
8,1,1511.88,1437.793,4.0,642
8,1,1511.88,1431.793,2.0,639
8,1,1481.88,1492.793,4.0,632
8,1,1548.88,1438.793,4.0,634
8,1,1483.88,1453.793,2.0,707
9,1,1518.7620000000004,1478.094,4.0,1059
9,1,1513.7620000000004,1487.094,0.0,990
9,1,1458.7620000000004,1453.094,2.0,902
9,1,1564.7620000000004,1418.094,4.0,875
9,1,1575.7620000000004,1413.094,6.0,844
9,1,1506.7620000000004,1479.094,0.0,817
9,1,1531.7620000000004,1478.094,3.0,761
9,1,1451.7620000000004,1458.094,0.0,750
9,1,1580.7620000000004,1405.094,4.0,773
9,1,1496.7620000000004,1411.094,0.0,699
9,1,1553.7620000000004,1444.094,2.0,730
9,1,1525.7620000000004,1407.094,5.0,760
9,1,1547.7620000000004,1444.094,5.0,746
9,1,1561.7620000000004,1439.094,0.0,748
9,1,1509.7620000000004,1484.094,2.0,715
9,1,1474.7620000000004,1447.094,1.0,773
9,1,1480.7620000000004,1466.094,1.0,781
9,1,1458.7620000000004,1436.094,1.0,698
9,1,1500.7620000000004,1413.094,4.0,678
9,1,1467.7620000000004,1446.094,6.0,660
9,1,1458.7620000000004,1444.094,2.0,681
9,1,1530.7620000000004,1401.094,4.0,662
9,1,1580.7620000000004,1434.094,6.0,646
9,1,1444.7620000000004,1465.094,2.0,659
9,1,1526.7620000000004,1402.094,0.0,647
9,1,1555.7620000000004,1431.094,3.0,722
9,1,1484.7620000000004,1403.094,6.0,620
9,1,1547.7620000000004,1448.094,2.0,646
9,1,1556.7620000000004,1422.094,0.0,639
9,1,1488.7620000000004,1424.094,5.0,676
9,1,1509.7620000000004,1407.094,2.0,614
9,1,1517.7620000000004,1401.094,0.0,658
9,1,1507.7620000000004,1443.094,0.0,563
9,1,1516.7620000000004,1457.094,6.0,568
9,1,1536.7620000000004,1463.094,4.0,575
9,1,1478.7620000000004,1464.094,2.0,652
9,1,1573.7620000000004,1450.094,6.0,628
9,1,1553.7620000000004,1405.094,3.0,595
9,1,1508.7620000000004,1459.094,2.0,552
9,1,1579.7620000000004,1409.094,3.0,653
9,1,1584.7620000000004,1412.094,6.0,583
9,1,1508.7620000000004,1405.094,6.0,573
9,1,1569.7620000000004,1413.094,6.0,536
9,1,1502.7620000000004,1400.094,3.0,550
9,1,1583.7620000000004,1417.094,5.0,578
9,1,1464.7620000000004,1456.094,2.0,565
9,1,1488.7620000000004,1449.094,5.0,645
9,1,1512.7620000000004,1398.094,2.0,566
9,1,1526.7620000000004,1485.094,2.0,567
9,1,1555.7620000000004,1418.094,0.0,575
9,1,1493.7620000000004,1411.094,4.0,574
9,1,1478.7620000000004,1438.094,4.0,538
9,1,1523.7620000000004,1408.094,1.0,546
9,1,1524.7620000000004,1389.094,1.0,593
9,1,1483.7620000000004,1454.094,2.0,610
9,1,1539.7620000000004,1456.094,4.0,568
9,1,1532.7620000000004,1419.094,5.0,540
9,1,1548.7620000000004,1439.094,6.0,565
9,1,1548.7620000000004,1439.094,0.0,566
9,1,1494.7620000000004,1414.094,3.0,580
9,1,1452.7620000000004,1441.094,1.0,547
10,1,1530.769,1484.126,0.0,2294
10,1,1508.769,1483.126,0.0,2106
10,1,1488.769,1477.126,0.0,2239
10,1,1463.769,1456.126,0.0,2229
10,1,1569.769,1439.126,0.0,1985
10,1,1550.769,1442.126,4.0,1978
10,1,1551.769,1420.126,0.0,2085
10,1,1566.769,1446.126,0.0,1902
10,1,1514.769,1394.126,0.0,1963
10,1,1494.769,1457.126,3.0,1768
10,1,1547.769,1458.126,0.0,1762
10,1,1469.769,1428.126,0.0,1826
10,1,1528.769,1475.126,2.0,1665
10,1,1577.769,1410.126,0.0,1696
10,1,1539.769,1417.126,3.0,1757
10,1,1572.769,1419.126,0.0,1961
10,1,1517.769,1474.126,4.0,1518
10,1,1507.769,1395.126,3.0,1702
10,1,1580.769,1427.126,3.0,1377
10,1,1504.769,1403.126,3.0,1534
10,1,1526.769,1416.126,4.0,1491
10,1,1480.769,1472.126,1.0,1470
10,1,1542.769,1411.126,0.0,1337
10,1,1492.769,1441.126,2.0,1421
10,1,1483.769,1412.126,0.0,1253
10,1,1580.769,1407.126,0.0,1449
10,1,1557.769,1423.126,3.0,1332
10,1,1546.769,1403.126,0.0,1349
10,1,1562.769,1397.126,0.0,1178
10,1,1514.769,1405.126,2.0,1277
10,1,1505.769,1431.126,5.0,1453
10,1,1507.769,1412.126,0.0,1346
10,1,1524.769,1481.126,1.0,1282
10,1,1532.769,1419.126,4.0,1206
10,1,1563.769,1437.126,4.0,1277
10,1,1495.769,1414.126,0.0,1136
10,1,1489.769,1470.126,0.0,1145
10,1,1478.769,1448.126,6.0,1144
10,1,1510.769,1462.126,3.0,1035
10,1,1561.769,1422.126,6.0,1231
10,1,1548.769,1473.126,5.0,1306
10,1,1550.769,1431.126,0.0,1141
10,1,1518.769,1403.126,4.0,1194
10,1,1572.769,1415.126,5.0,1290
10,1,1517.769,1455.126,6.0,1197
10,1,1473.769,1441.126,0.0,1105
10,1,1536.769,1473.126,4.0,1117
10,1,1470.769,1444.126,6.0,1257
10,1,1510.769,1478.126,3.0,1117
10,1,1488.769,1421.126,4.0,1104
10,1,1466.769,1437.126,5.0,1219
10,1,1479.769,1459.126,2.0,1047
10,1,1477.769,1406.126,0.0,1000
10,1,1541.769,1473.126,4.0,1069
10,1,1476.769,1469.126,1.0,1116
10,1,1519.769,1482.126,2.0,1046
10,1,1521.769,1462.126,1.0,1053
10,1,1542.769,1421.126,6.0,1108
10,1,1494.769,1406.126,4.0,988
10,1,1504.769,1398.126,0.0,1241
10,1,1495.769,1411.126,2.0,1084
10,1,1562.769,1418.126,1.0,1190
10,1,1559.769,1416.126,2.0,1063
10,1,1551.769,1464.126,0.0,928
10,1,1510.769,1470.126,6.0,1065
10,1,1540.769,1422.126,4.0,1088
10,1,1535.769,1412.126,4.0,998
10,1,1470.769,1467.126,0.0,991
10,1,1501.769,1410.126,3.0,956
10,1,1465.769,1451.126,3.0,1074
10,1,1485.769,1459.126,2.0,936
10,1,1511.769,1418.126,6.0,912
10,1,1494.769,1414.126,6.0,1025
10,1,1555.769,1442.126,4.0,991
10,1,1494.769,1397.126,1.0,909
10,1,1508.769,1415.126,0.0,1052
10,1,1524.769,1403.126,0.0,925
10,1,1499.769,1461.126,6.0,851
10,1,1476.769,1442.126,6.0,867
10,1,1580.769,1400.126,6.0,881
10,1,1497.769,1428.126,6.0,904
10,1,1491.769,1488.126,6.0,850
10,1,1516.769,1408.126,5.0,995
10,1,1462.769,1438.126,3.0,867
10,1,1489.769,1441.126,6.0,892
10,1,1480.769,1466.126,2.0,994
10,1,1507.769,1455.126,3.0,843
10,1,1574.769,1444.126,0.0,943
10,1,1463.769,1427.126,0.0,810
10,1,1505.769,1407.126,2.0,1066
10,1,1481.769,1494.126,1.0,798
10,1,1547.769,1414.126,5.0,942
10,1,1502.769,1448.126,6.0,810
10,1,1561.769,1409.126,3.0,805
10,1,1498.769,1401.126,0.0,779
10,1,1522.769,1413.126,1.0,825
10,1,1545.769,1460.126,4.0,743
10,1,1486.769,1425.126,5.0,920
10,1,1484.769,1447.126,4.0,857
10,1,1444.769,1460.126,2.0,808
10,1,1454.769,1470.126,3.0,804
10,1,1485.769,1454.126,5.0,815
10,1,1496.769,1401.126,6.0,784
10,1,1525.769,1463.126,6.0,761
10,1,1523.769,1400.126,6.0,817
10,1,1584.769,1412.126,6.0,766
10,1,1582.769,1431.126,5.0,854
10,1,1496.769,1420.126,6.0,749
10,1,1441.769,1466.126,0.0,749
10,1,1552.769,1424.126,3.0,815
10,1,1521.769,1415.126,5.0,814
10,1,1571.769,1394.126,3.0,800
10,1,1493.769,1485.126,4.0,794
10,1,1485.769,1404.126,2.0,728
10,1,1507.769,1415.126,4.0,841
10,1,1454.769,1454.126,2.0,749
10,1,1502.769,1486.126,5.0,807
10,1,1505.769,1471.126,3.0,799
10,1,1541.769,1480.126,4.0,710
10,1,1499.769,1445.126,0.0,681
10,1,1582.769,1440.126,6.0,733
10,1,1502.769,1470.126,6.0,771
10,1,1501.769,1424.126,4.0,736
10,1,1537.769,1464.126,6.0,667
10,1,1551.769,1415.126,6.0,777
10,1,1548.769,1473.126,0.0,748
10,1,1495.769,1431.126,6.0,747
10,1,1533.769,1426.126,6.0,699
10,1,1483.769,1454.126,2.0,860
10,1,1537.769,1457.126,0.0,693
10,1,1496.769,1476.126,6.0,682
10,1,1471.769,1458.126,0.0,704
10,1,1557.769,1428.126,2.0,745
10,1,1508.769,1429.126,2.0,710
10,1,1539.769,1456.126,6.0,698
10,1,1490.769,1404.126,5.0,712
10,1,1581.769,1421.126,6.0,694
10,1,1582.769,1437.126,6.0,698
10,1,1472.769,1475.126,0.0,708
10,1,1514.769,1480.126,4.0,691
10,1,1503.769,1489.126,5.0,736
10,1,1510.769,1471.126,0.0,683
10,1,1476.769,1476.126,0.0,676
10,1,1485.769,1482.126,0.0,706
10,1,1489.769,1437.126,0.0,675
10,1,1574.769,1403.126,1.0,696
10,1,1527.769,1419.126,0.0,666
10,1,1571.769,1449.126,0.0,662
10,1,1560.769,1430.126,4.0,710
10,1,1496.769,1482.126,0.0,670
10,1,1557.769,1442.126,0.0,665
10,1,1545.769,1418.126,1.0,681
10,1,1524.769,1389.126,1.0,668
11,1,1481.677,1412.266,0.0,1638
11,1,1484.677,1478.266,0.0,1801
11,1,1550.677,1427.266,0.0,1944
11,1,1516.677,1484.266,0.0,1751
11,1,1460.677,1428.266,0.0,1683
11,1,1512.677,1394.266,0.0,1383
11,1,1525.677,1485.266,0.0,1392
11,1,1504.677,1399.266,1.0,1513
11,1,1498.677,1443.266,6.0,1347
11,1,1470.677,1443.266,0.0,1350
11,1,1501.677,1484.266,2.0,1277
11,1,1555.677,1441.266,2.0,1393
11,1,1473.677,1462.266,0.0,1308
11,1,1486.677,1456.266,5.0,1359
11,1,1492.677,1491.266,0.0,1175
11,1,1513.677,1392.266,4.0,1431
11,1,1516.677,1415.266,6.0,1212
11,1,1480.677,1452.266,3.0,1207
11,1,1479.677,1478.266,1.0,1265
11,1,1481.677,1470.266,0.0,1332
11,1,1477.677,1446.266,3.0,1167
11,1,1493.677,1440.266,3.0,1113
11,1,1497.677,1415.266,0.0,1122
11,1,1510.677,1479.266,0.0,1117
11,1,1471.677,1446.266,4.0,1077
11,1,1514.677,1420.266,0.0,1095
11,1,1553.677,1451.266,1.0,1035
11,1,1538.677,1463.266,3.0,943
11,1,1514.677,1406.266,6.0,988
11,1,1474.677,1442.266,3.0,1148
11,1,1505.677,1410.266,5.0,1074
11,1,1508.677,1441.266,0.0,933
11,1,1492.677,1477.266,0.0,1059
11,1,1541.677,1475.266,6.0,1030
11,1,1485.677,1490.266,0.0,874
11,1,1531.677,1485.266,3.0,960
11,1,1511.677,1475.266,6.0,1011
11,1,1492.677,1468.266,6.0,952
11,1,1511.677,1460.266,6.0,933
11,1,1520.677,1476.266,3.0,899
11,1,1506.677,1474.266,3.0,915
11,1,1565.677,1408.266,2.0,868
11,1,1529.677,1404.266,0.0,885
11,1,1527.677,1409.266,4.0,834
11,1,1547.677,1419.266,3.0,889
11,1,1484.677,1444.266,0.0,886
11,1,1476.677,1493.266,0.0,764
11,1,1489.677,1482.266,2.0,848
11,1,1513.677,1436.266,4.0,836
11,1,1572.677,1417.266,2.0,838
11,1,1554.677,1438.266,4.0,918
11,1,1466.677,1428.266,3.0,753
11,1,1551.677,1414.266,0.0,809
11,1,1451.677,1449.266,0.0,792
11,1,1551.677,1444.266,2.0,843
11,1,1545.677,1453.266,6.0,723
11,1,1476.677,1451.266,3.0,866
11,1,1567.677,1413.266,1.0,773
11,1,1507.677,1399.266,6.0,886
11,1,1491.677,1444.266,0.0,800
11,1,1578.677,1431.266,3.0,786
11,1,1505.677,1485.266,0.0,920
11,1,1449.677,1460.266,3.0,743
11,1,1491.677,1453.266,5.0,839
11,1,1503.677,1468.266,3.0,771
11,1,1494.677,1403.266,4.0,695
11,1,1470.677,1451.266,0.0,795
11,1,1559.677,1426.266,2.0,852
11,1,1497.677,1397.266,0.0,730
11,1,1501.677,1406.266,3.0,739
11,1,1574.677,1414.266,5.0,823
11,1,1526.677,1460.266,6.0,667
11,1,1475.677,1438.266,3.0,724
11,1,1554.677,1405.266,3.0,707
11,1,1504.677,1460.266,0.0,682
11,1,1525.677,1395.266,2.0,677
11,1,1532.677,1485.266,6.0,770
11,1,1529.677,1431.266,6.0,648
11,1,1499.677,1477.266,0.0,726
11,1,1489.677,1417.266,6.0,687
11,1,1526.677,1408.266,0.0,766
11,1,1484.677,1433.266,5.0,692
11,1,1491.677,1463.266,0.0,689
11,1,1584.677,1412.266,6.0,660
11,1,1580.677,1405.266,4.0,629
11,1,1574.677,1430.266,6.0,641
11,1,1563.677,1434.266,6.0,657
11,1,1536.677,1477.266,4.0,747
11,1,1507.677,1459.266,6.0,712
11,1,1483.677,1447.266,3.0,745
11,1,1529.677,1417.266,6.0,622
11,1,1513.677,1402.266,1.0,652
11,1,1557.677,1400.266,0.0,681
11,1,1548.677,1415.266,5.0,756
11,1,1465.677,1410.266,5.0,719
11,1,1532.677,1416.266,0.0,620
11,1,1517.677,1426.266,1.0,611
11,1,1514.677,1462.266,3.0,689
11,1,1480.677,1462.266,1.0,706
11,1,1505.677,1418.266,6.0,605
11,1,1464.677,1450.266,2.0,611
11,1,1552.677,1421.266,0.0,740
11,1,1489.677,1443.266,3.0,682
11,1,1493.677,1435.266,2.0,642
11,1,1516.677,1459.266,2.0,633
11,1,1496.677,1415.266,4.0,626
11,1,1470.677,1439.266,3.0,625
11,1,1569.677,1401.266,0.0,618
11,1,1518.677,1421.266,3.0,666
11,1,1518.677,1468.266,5.0,651
11,1,1581.677,1417.266,5.0,613
11,1,1507.677,1462.266,3.0,635
11,1,1523.677,1463.266,6.0,619
11,1,1576.677,1423.266,0.0,608
11,1,1561.677,1426.266,5.0,640
11,1,1518.677,1409.266,4.0,612
11,1,1509.677,1400.266,4.0,712
11,1,1576.677,1438.266,0.0,638
11,1,1482.677,1438.266,3.0,624
11,1,1524.677,1389.266,6.0,609
11,1,1524.677,1389.266,0.0,604
11,1,1494.677,1414.266,5.0,610
11,1,1548.677,1439.266,1.0,620
11,1,1548.677,1439.266,4.0,607
12,1,1556.476,1436.49,0.0,2563
12,1,1569.476,1423.49,0.0,2261
12,1,1470.476,1434.49,0.0,2253
12,1,1519.476,1404.49,0.0,2474
12,1,1512.476,1395.49,0.0,2390
12,1,1495.476,1473.49,0.0,2055
12,1,1550.476,1427.49,0.0,1979
12,1,1543.476,1457.49,1.0,2019
12,1,1519.476,1482.49,3.0,2262
12,1,1509.476,1481.49,0.0,2024
12,1,1463.476,1428.49,0.0,1975
12,1,1567.476,1399.49,0.0,1594
12,1,1558.476,1433.49,0.0,1834
12,1,1523.476,1397.49,0.0,1532
12,1,1497.476,1402.49,0.0,1683
12,1,1556.476,1441.49,0.0,1526
12,1,1514.476,1409.49,4.0,1617
12,1,1495.476,1491.49,2.0,1730
12,1,1464.476,1420.49,0.0,1439
12,1,1505.476,1412.49,6.0,1491
12,1,1541.476,1480.49,3.0,1580
12,1,1515.476,1443.49,0.0,1347
12,1,1509.476,1444.49,0.0,1376
12,1,1547.476,1446.49,2.0,1313
12,1,1579.476,1406.49,4.0,1193
12,1,1472.476,1445.49,0.0,1314
12,1,1493.476,1441.49,0.0,1263
12,1,1488.476,1464.49,0.0,1267
12,1,1469.476,1469.49,5.0,1300
12,1,1550.476,1453.49,4.0,1310
12,1,1478.476,1439.49,1.0,1215
12,1,1484.476,1463.49,0.0,1218
12,1,1489.476,1397.49,6.0,1093
12,1,1513.476,1412.49,4.0,1331
12,1,1553.476,1448.49,0.0,1213
12,1,1486.476,1430.49,6.0,1094
12,1,1467.476,1435.49,6.0,1114
12,1,1452.476,1479.49,2.0,1218
12,1,1532.476,1485.49,4.0,1133
12,1,1449.476,1458.49,0.0,1133
12,1,1535.476,1482.49,0.0,1274
12,1,1549.476,1468.49,1.0,1215
12,1,1584.476,1406.49,0.0,1138
12,1,1470.476,1460.49,0.0,1125
12,1,1539.476,1478.49,4.0,1199
12,1,1514.476,1474.49,6.0,1140
12,1,1512.476,1419.49,5.0,1239
12,1,1532.476,1412.49,4.0,1243
12,1,1483.476,1449.49,3.0,1062
12,1,1535.476,1416.49,3.0,1181
12,1,1500.476,1473.49,0.0,1085
12,1,1565.476,1440.49,3.0,1072
12,1,1456.476,1466.49,2.0,1069
12,1,1533.476,1431.49,6.0,939
12,1,1553.476,1463.49,0.0,1097
12,1,1581.476,1428.49,0.0,942
12,1,1562.476,1396.49,0.0,1157
12,1,1560.476,1438.49,0.0,1104
12,1,1557.476,1417.49,6.0,948
12,1,1582.476,1413.49,2.0,1140
12,1,1482.476,1457.49,0.0,1090
12,1,1532.476,1406.49,4.0,1059
12,1,1484.476,1452.49,1.0,1153
12,1,1466.476,1453.49,3.0,910
12,1,1516.476,1457.49,6.0,953
12,1,1482.476,1408.49,1.0,981
12,1,1492.476,1489.49,6.0,1072
12,1,1498.476,1483.49,0.0,1020
12,1,1540.476,1472.49,0.0,1007
12,1,1574.476,1417.49,2.0,990
12,1,1509.476,1467.49,4.0,1012
12,1,1476.476,1413.49,6.0,861
12,1,1537.476,1424.49,6.0,926
12,1,1478.476,1474.49,0.0,867
12,1,1524.476,1474.49,5.0,944
12,1,1543.476,1444.49,4.0,946
12,1,1520.476,1462.49,1.0,882
12,1,1473.476,1419.49,3.0,891
12,1,1529.476,1388.49,6.0,844
12,1,1517.476,1453.49,3.0,889
12,1,1541.476,1421.49,4.0,861
12,1,1538.476,1408.49,1.0,866
12,1,1557.476,1425.49,2.0,1102
