geneID,x,y,z,intensity,seeds
ywhag,1510.48933333333,1462.27166666667,3.66666666666667,1207,3
ywhag,1514.48933333333,1404.93833333333,2.66666666666667,1037.66666666667,3
ywhag,1582.48933333333,1431.27166666667,5,976,3
ywhag,1581.156,1427.27166666667,3,1093,3
fake1,1509.36733333333,1406.53,2,733.666666666667,3
fake4,1538.26866666667,1408.637,0.666666666666667,884.666666666667,3
fake10,1555.70566666667,1441.86266666667,4,1019.66666666667,3
fake12,1458.294,1467.30133333333,0.333333333333333,701,3
fake23,1485.23366666667,1457.49566666667,2.33333333333333,1096,3
fake38,1536.041,1412.19466666667,3.66666666666667,885.333333333333,3
fake39,1460.84933333333,1428.28466666667,0,1491.33333333333,3
fake41,1515.30166666667,1465.39533333333,0,1121.33333333333,3
fake45,1550.78333333333,1467.53466666667,0,1125,3
fake47,1465.56866666667,1451.68933333333,3,1086.66666666667,3
fake48,1510.03333333333,1462.585,0,1053,3
fake57,1505.431,1470.965,3,837,3
fake58,1574.84766666667,1414.22166666667,4.33333333333333,947.333333333333,3
fake58,1491.76333333333,1431.51366666667,3.33333333333333,718,3
fake60,1513.37333333333,1431.32266666667,0.333333333333333,765,3
