geneID,x,y,z,intensity,seeds
prkaca,1481.72575,1412.49025,0.25,1411,4
prkaca,1460.195,1427.824,0,1509,1
prkag2,1500.20533333333,1412.13566666667,2,844,3
prkag2,1510.872,1441.13566666667,1,1018.66666666667,3
prkag3,1486.74033333333,1449.74466666667,4,751.666666666667,3
prkca,1477.909,1446.02966666667,6,877.333333333333,3
prkca,1547.488,1418.313,1,824,1
prkca,1506.93433333333,1401.32066666667,2,969,3
prkci,1538.969,1477.558,4,696,1
prkci,1482.83733333333,1457.231,1.33333333333333,1051,3
prkcz,1481.20025,1466.67425,0.5,1188,4
prkg2,1567.659,1392.33366666667,1,731,3
prkx,1523.711,1416.07933333333,1,720.666666666667,3
prkx,1581.545,1401.47833333333,3,914.333333333333,3
prkx,1529.382,1423.99,6,1146,1
ptger1,1498.399,1474.61,2,850,1
ptk2,1575.39466666667,1413.05466666667,6,785.333333333333,3
ptprr,1526.762,1485.094,2,567,1
rab2a,1536.683,1476.613,4.33333333333333,787,3
rab2a,1504.948,1399.431,1,1163,1
rab2a,1538.683,1463.27966666667,3.33333333333333,991.333333333333,3
rab2a,1509.12233333333,1399.93833333333,4,890.333333333333,3
rac1,1514.238,1396.245,4,785,2
rag1,1456.46366666667,1454.906,2.33333333333333,798.666666666667,3
rap1a,1503.39766666667,1399.34666666667,1,909.333333333333,3
rasal2,1578.00625,1439.52325,6,857,4
rasal2,1477.49966666667,1449.80966666667,1.66666666666667,1481.33333333333,3
rasal2,1527.16633333333,1413.47633333333,2.33333333333333,1082,3
rasal2,1452.50625,1448.52325,3.5,977.75,4
rasal2,1523.454,1467.827,5.5,809,2
rasal2,1556.50625,1459.02325,4.25,1167.75,4
rasal2,1524.49966666667,1459.47633333333,6,1061,3
rasal2,1578.49966666667,1421.47633333333,3.66666666666667,1013,3
rasgrf1,1474.87666666667,1447.19866666667,1.66666666666667,1097.66666666667,3
rassf1,1580.33566666667,1405.229,4.33333333333333,963.333333333333,3
rassf1,1506.948,1473.431,3,1123,1
rel,1520.194,1481.903,3,785,1
rgl1,1550.283,1445.401,6,817,3
rgl1,1516.61633333333,1481.401,3,1622,3
rgl1,1528.3685,1409.937,5,1079,2
rgl1,1548.96225,1468.05075,0.5,1414.25,4
rgl1,1506.61633333333,1465.401,4,1167.66666666667,3
rgl1,1534.02,1479.25333333333,0,887.333333333333,3
rgl1,1552.056,1437.1645,1.5,1102.5,2
rgl1,1517.4505,1478.386,2.5,1211,2
rps6ka1,1495.261,1414.521,4,974,1
rps6ka3,1480.35433333333,1462.073,1.33333333333333,755.333333333333,3
rps6ka3,1474.09366666667,1462.58533333333,0.333333333333333,1226,3
rps6ka4,1540.7715,1429.0675,6,814.5,2
rps6ka4,1532.88,1478.793,4,818,1
rps6ka6,1549.9,1445.927,6,912,1
rps6kb2,1516.03433333333,1411.01,0,835.666666666667,3
scrib,1518.69933333333,1449.15666666667,0,908.333333333333,3
setd7,1483.5565,1476.818,0,1040.25,4
setd7,1587.0565,1412.068,2.75,897,4
setd7,1490.0565,1458.068,0,1376,4
sgms1,1476.237,1442.646,6,671,1
shh,1513.48725,1401.9925,0.25,1278.25,4
sipa1l2,1574.78633333333,1433.63366666667,6,755.333333333333,3
slc2a1,1510.0125,1390.32975,0,1415.5,4
slc9a1,1508.02533333333,1398.373,0,799,3
smad1,1475.949,1476.309,0,675.666666666667,3
smad1,1572.28233333333,1415.309,5.33333333333333,947,3
smurf2,1485.03875,1464.89575,2,824.75,4
smurf2,1539.0405,1472.4435,0,851.5,2
snw1,1482.382,1412.99,0,962,1
socs5,1478.92925,1437.41725,4,838.5,4
socs5,1533.412,1477.44,4,717,1
socs5,1470.985,1454.19166666667,3.33333333333333,927.666666666667,3
sphk1,1552.528,1424.1875,3,1011,2
spop,1538.56066666667,1476.61966666667,5.66666666666667,1358.33333333333,3
spop,1486.894,1463.28633333333,2.66666666666667,1532.66666666667,3
spop,1534.4205,1409.21475,2.5,895.5,4
spop,1559.31333333333,1401.58033333333,0,1540.33333333333,3
spop,1555.06466666667,1435.182,2.33333333333333,1447,3
spop,1469.22733333333,1463.61966666667,0,1290.33333333333,3
spop,1545.452,1473.428,4,821,1
spred2,1531.555,1474.33766666667,2.33333333333333,1235.33333333333,3
spred2,1580.22166666667,1441.33766666667,0,756.333333333333,3
spred2,1470.488,1436.0655,5.25,1161.5,4
spred2,1479.3695,1430.3385,0,778.5,2
spry1,1512.70033333333,1394.341,0,1303.33333333333,3
src,1505.969,1392.558,0,1071,1
src,1483.194,1457.903,2,757,1
sstr1,1553.412,1420.44,1,1148,1
stk3,1551.63633333333,1420.53566666667,0,1287.66666666667,3
stk3,1547.4805,1414.088,5,1163.5,2
stk4,1517.86425,1480.13575,4.5,1418.5,4
stk4,1495.399,1414.61,0,613,1
tbl1xr1,1496.73633333333,1411.061,4,874.666666666667,3
tbl1xr1,1467.49275,1446.06925,6,815,4
tbl1xr1,1445.1535,1466.0765,1.5,1174,2
tbl1xr1,1516.403,1396.39433333333,3.66666666666667,844.333333333333,3
tbl1xr1,1500.99275,1412.81925,4.5,1050.5,4
tead3,1492.45,1476.81166666667,0,852,3
tek,1548.84966666667,1439.093,5.33333333333333,685.333333333333,3
tgfb2,1520.02475,1482.761,3,1230.25,4
tgfb2,1581.89166666667,1428.634,0,910.333333333333,3
tgfb3,1492.30866666667,1490.05566666667,6,1013.33333333333,3
tgfb3,1511.21233333333,1470.69933333333,0,733,3
thbs1,1502.97433333333,1460.45966666667,6,733,3
tiam1,1501.83633333333,1396.20233333333,2,1155,3
tiam1,1506.8245,1472.0125,4,925,4
tiam1,1482.3835,1451.7445,3,1154.5,2
ticam2,1561.16266666667,1423.044,6,878,3
traf3,1578.23,1397.854,0,611,1
tsc1,1541.36866666667,1475.272,6,1071.66666666667,3
tsc1,1483.287,1448.249,2,627,1
tsc1,1517.34825,1415.76625,6,1160.25,4
tsc1,1549.948,1427.431,1,1865,1
tsc1,1473.90533333333,1460.933,0,830.666666666667,3
tsc1,1498.702,1443.60533333333,6,1070.33333333333,3
vdac1,1543.11333333333,1462.631,0.333333333333333,959.666666666667,3
vdac1,1515.039,1461.744,3.33333333333333,714.666666666667,3
vdac1,1476.26,1451.171,3,962.333333333333,3
vdac1,1491.25425,1463.53975,0.75,796.25,4
vdac1,1568.11333333333,1401.96433333333,2.66666666666667,685,3
vdac1,1555.44666666667,1439.631,0.333333333333333,712.333333333333,3
vip,1556.966,1460.472,4,719,1
wnt10b,1495.77066666667,1430.42033333333,6,855.666666666667,3
wnt10b,1465.228,1452.167,3,751,1
wnt3a,1489.0415,1412.5565,1,868.5,2
wnt6,1483.19833333333,1452.19166666667,3.33333333333333,853.333333333333,3
wnt8b,1489.004,1397.56,6,994,3
ywhab,1572.5865,1418.485,0,1794.5,4
ywhab,1508.691,1394.995,3.5,976.5,2
ywhab,1524.3365,1481.485,1.25,1461.5,4
ywhab,1486.0865,1458.735,2.75,904,4
ywhab,1542.5865,1421.235,6,1150.75,4
ywhab,1522.3365,1412.485,1.75,990,4
ywhab,1508.0865,1455.235,3,992.5,4
ywhab,1497.11533333333,1420.31333333333,6,839.666666666667,3
ywhab,1537.44866666667,1463.98,6,827.333333333333,3
ywhab,1469.52566666667,1447.27133333333,4,1072.66666666667,3
ywhab,1489.19233333333,1475.938,2,1477,3
ywhab,1552.0865,1464.235,0,1384.5,4
ywhab,1518.0865,1455.235,6,1095.5,4
ywhab,1477.05033333333,1469.03866666667,1.33333333333333,1204.33333333333,3
ywhab,1542.782,1411.31333333333,0,1487,3
ywhab,1517.8365,1474.485,3.75,1322.25,4
ywhab,1505.65466666667,1406.98333333333,2.66666666666667,973.333333333333,3
ywhab,1534.7885,1412.907,4,1035.5,2
ywhab,1519.0865,1403.235,4,1289.75,4
ywhab,1504.482,1397.975,0,1132.5,2
ywhab,1545.769,1418.126,1,681,1
ywhab,1496.11533333333,1413.98,0,1088.33333333333,3
ywhab,1516.782,1407.98,5,1090.33333333333,3
ywhab,1471.05033333333,1467.372,0,935.666666666667,3
ywhab,1507.769,1395.126,3,1702,1
ywhag,1501.7485,1410.11975,3.25,955.5,4
ywhag,1546.23566666667,1460.41,4.33333333333333,753,3
ywhag,1486.3495,1454.3445,6,1012.5,2
ywhag,1569.569,1439.41,0,1243.66666666667,3
ywhag,1480.48933333333,1472.27166666667,1.33333333333333,1275.33333333333,3
ywhag,1469.9985,1428.61975,0,1177,4
ywhag,1521.86066666667,1415.013,5.66666666666667,841,3
ywhag,1462.9985,1438.11975,3.75,886,4
ywhag,1514.90233333333,1394.07666666667,0,1537.66666666667,3
ywhag,1577.48933333333,1410.605,0.333333333333333,1463.33333333333,3
ywhag,1504.52733333333,1403.34633333333,2.66666666666667,1145.66666666667,3
ywhag,1561.769,1422.126,6,1231,1
ywhag,1536.48933333333,1473.27166666667,4.33333333333333,1119.33333333333,3
ywhag,1510.48933333333,1462.27166666667,3.66666666666667,1207,3
ywhag,1514.48933333333,1404.93833333333,2.66666666666667,1037.66666666667,3
ywhag,1519.4065,1481.4565,3,743.5,2
ywhag,1582.48933333333,1431.27166666667,5,976,3
ywhag,1507.3495,1396.3445,3,1027.5,2
ywhag,1581.156,1427.27166666667,3,1093,3
ywhag,1463.769,1427.126,0,810,1
ywhag,1485.6475,1454.395,5.5,740,2
fake1,1509.36733333333,1406.53,2,733.666666666667,3
fake4,1538.26866666667,1408.637,0.666666666666667,884.666666666667,3
fake10,1496.382,1430.99,6,1015,1
fake10,1480.5755,1466.058,2.5,1245.5,2
fake10,1555.70566666667,1441.86266666667,4,1019.66666666667,3
fake12,1458.294,1467.30133333333,0.333333333333333,701,3
fake20,1541.789,1473.443,4,596,1
fake23,1520.732,1405.4205,0,878.5,2
fake23,1485.23366666667,1457.49566666667,2.33333333333333,1096,3
fake27,1479.9,1471.927,0,837,1
fake28,1513.969,1487.558,1,697,1
fake31,1531.287,1405.249,0,686,1
fake32,1472.7285,1464.4355,0.5,758.5,2
fake38,1536.041,1412.19466666667,3.66666666666667,885.333333333333,3
fake39,1494.677,1414.266,5,610,1
fake39,1460.84933333333,1428.28466666667,0,1491.33333333333,3
fake40,1501.969,1459.558,1,693,1
fake41,1515.30166666667,1465.39533333333,0,1121.33333333333,3
fake41,1522.192,1482.05,2,654,1
fake43,1551.412,1423.44,6,902,1
fake45,1550.78333333333,1467.53466666667,0,1125,3
fake45,1458.9,1443.927,2,844,1
fake47,1465.56866666667,1451.68933333333,3,1086.66666666667,3
fake47,1557.195,1427.824,4,821,1
fake47,1550.195,1454.824,4,700,1
fake47,1510.982,1470.975,0,959,2
fake48,1541.769,1480.126,4,710,1
fake48,1510.03333333333,1462.585,0,1053,3
fake48,1548.9315,1448.5545,3,926.5,2
fake50,1481.476,1469.49,0,680,1
fake51,1556.476,1436.49,0,2563,1
fake51,1463.9785,1428.3045,0,1622,2
fake51,1477.287,1453.249,0,654,1
fake51,1517.476,1416.49,5,735,1
fake52,1549.3145,1426.732,0,618,2
fake53,1503.228,1460.167,5,802,1
fake54,1545.652,1462.4675,5.5,631.5,2
fake57,1505.431,1470.965,3,837,3
fake58,1574.84766666667,1414.22166666667,4.33333333333333,947.333333333333,3
fake58,1491.76333333333,1431.51366666667,3.33333333333333,718,3
fake59,1481.677,1470.266,0,1332,1
fake59,1492.112,1469.329,6,693,1
fake60,1513.37333333333,1431.32266666667,0.333333333333333,765,3
fake62,1586.287,1428.249,2,693,1
