hyb,ch,x,y,z,int
9,1,864.7439999999998,1526.0929999999996,5.0,828
9,1,814.7439999999998,1477.0929999999996,2.0,695
9,1,794.7439999999998,1511.0929999999996,0.0,621
9,1,858.7439999999998,1529.0929999999996,0.0,624
9,1,846.7439999999998,1525.0929999999996,3.0,703
9,1,824.7439999999998,1515.0929999999996,6.0,601
9,1,846.7439999999998,1496.0929999999996,1.0,603
9,1,873.7439999999998,1531.0929999999996,5.0,656
9,1,826.7439999999998,1472.0929999999996,6.0,616
9,1,794.7439999999998,1513.0929999999996,6.0,538
9,1,868.7439999999998,1505.0929999999996,6.0,634
9,1,847.7439999999998,1541.0929999999996,3.0,567
9,1,822.7439999999998,1512.0929999999996,6.0,557
9,1,824.7439999999998,1527.0929999999996,5.0,603
9,1,840.7439999999998,1519.0929999999996,2.0,590
9,1,821.7439999999998,1523.0929999999996,0.0,522
9,1,867.7439999999998,1497.0929999999996,6.0,582
9,1,849.7439999999998,1485.0929999999996,3.0,621
9,1,849.7439999999998,1485.0929999999996,0.0,610
9,1,816.7439999999998,1519.0929999999996,0.0,542
9,1,884.7439999999998,1490.0929999999996,3.0,527
9,1,864.7439999999998,1514.0929999999996,3.0,518
9,1,816.7439999999998,1519.0929999999996,6.0,519
9,1,823.7439999999998,1515.0929999999996,0.0,550
9,1,877.7439999999998,1514.0929999999996,3.0,523
10,1,866.778,1541.11,2.0,1183
10,1,841.778,1506.11,0.0,1042
10,1,823.778,1529.11,6.0,1029
10,1,826.778,1518.11,6.0,988
10,1,830.778,1482.11,5.0,922
10,1,867.778,1510.11,2.0,929
10,1,828.778,1472.11,6.0,922
10,1,858.778,1539.11,3.0,800
10,1,855.778,1506.11,3.0,818
10,1,847.778,1485.11,0.0,821
10,1,838.778,1524.11,1.0,814
10,1,868.778,1487.11,0.0,750
10,1,825.778,1505.11,1.0,711
10,1,824.778,1473.11,0.0,750
10,1,867.778,1487.11,4.0,672
10,1,814.778,1522.11,0.0,685
10,1,843.778,1541.11,4.0,781
10,1,839.778,1531.11,6.0,616
10,1,861.778,1503.11,6.0,616
10,1,846.778,1493.11,1.0,675
10,1,866.778,1494.11,0.0,608
10,1,841.778,1495.11,1.0,586
10,1,823.778,1475.11,6.0,655
10,1,848.778,1477.11,0.0,569
10,1,818.778,1534.11,5.0,697
10,1,794.778,1519.11,0.0,556
10,1,849.778,1485.11,6.0,635
10,1,844.778,1519.11,3.0,546
10,1,868.778,1522.11,6.0,537
10,1,877.778,1514.11,6.0,592
10,1,865.778,1498.11,4.0,561
10,1,828.778,1478.11,6.0,562
10,1,832.778,1531.11,3.0,548
10,1,816.778,1519.11,1.0,623
10,1,863.778,1545.11,3.0,549
11,1,827.68,1483.2579999999996,0.0,953
11,1,821.68,1527.2579999999996,2.0,893
11,1,840.68,1524.2579999999996,3.0,739
11,1,824.68,1532.2579999999996,6.0,758
11,1,859.68,1485.2579999999996,0.0,725
11,1,820.68,1534.2579999999996,5.0,644
11,1,811.68,1529.2579999999996,3.0,580
11,1,844.68,1484.2579999999996,2.0,580
11,1,866.68,1509.2579999999996,3.0,605
11,1,826.68,1472.2579999999996,6.0,605
11,1,849.68,1485.2579999999996,4.0,552
11,1,816.68,1519.2579999999996,6.0,594
11,1,866.68,1519.2579999999996,4.0,541
11,1,849.68,1485.2579999999996,0.0,586
11,1,864.68,1526.2579999999996,6.0,558
11,1,882.68,1495.2579999999996,4.0,528
11,1,816.68,1519.2579999999996,1.0,544
11,1,864.68,1526.2579999999996,2.0,540
12,1,822.493,1508.4820000000002,1.0,1041
12,1,826.493,1472.4820000000002,3.0,956
12,1,861.493,1517.4820000000002,3.0,876
12,1,848.493,1529.4820000000002,6.0,707
12,1,821.493,1518.4820000000002,0.0,779
12,1,861.493,1542.4820000000002,0.0,798
12,1,854.493,1497.4820000000002,3.0,732
12,1,815.493,1532.4820000000002,5.0,807
12,1,823.493,1536.4820000000002,4.0,720
12,1,871.493,1521.4820000000002,3.0,606
12,1,839.493,1504.4820000000002,3.0,659
12,1,796.493,1517.4820000000002,4.0,646
12,1,818.493,1508.4820000000002,2.0,625
12,1,828.493,1481.4820000000002,6.0,548
12,1,829.493,1474.4820000000002,6.0,563
12,1,864.493,1526.4820000000002,6.0,675
12,1,849.493,1485.4820000000002,3.0,673
12,1,879.493,1512.4820000000002,2.0,543
12,1,873.493,1489.4820000000002,6.0,545
12,1,816.493,1519.4820000000002,6.0,606
12,1,849.493,1485.4820000000002,0.0,631
12,1,871.493,1530.4820000000002,6.0,574
13,1,868.382,1544.635,1.0,976
13,1,847.382,1482.635,0.0,835
13,1,821.382,1525.635,0.0,873
13,1,826.382,1518.635,6.0,757
13,1,825.382,1509.635,1.0,753
13,1,857.382,1478.635,1.0,729
13,1,837.382,1502.635,4.0,795
13,1,844.382,1492.635,0.0,800
13,1,848.382,1478.635,4.0,670
13,1,880.382,1512.635,0.0,743
13,1,795.382,1512.635,0.0,605
13,1,821.382,1513.635,0.0,676
13,1,834.382,1528.635,5.0,628
13,1,826.382,1482.635,2.0,548
13,1,873.382,1482.635,4.0,565
13,1,825.382,1500.635,5.0,531
13,1,841.382,1508.635,0.0,546
13,1,828.382,1483.635,5.0,582
13,1,863.382,1501.635,2.0,587
13,1,811.382,1484.635,3.0,551
13,1,860.382,1519.635,4.0,549
13,1,862.382,1517.635,5.0,577
13,1,875.382,1487.635,6.0,532
13,1,850.382,1485.635,4.0,622
13,1,825.382,1526.635,6.0,525
13,1,817.382,1519.635,0.0,575
13,1,866.382,1507.635,1.0,532
13,1,865.382,1526.635,6.0,569
13,1,872.382,1530.635,6.0,543
14,1,826.49,1498.33,5.0,1237
14,1,825.49,1520.33,6.0,821
14,1,871.49,1482.33,5.0,930
14,1,830.49,1473.33,5.0,849
14,1,834.49,1537.33,3.0,833
14,1,839.49,1495.33,4.0,804
14,1,842.49,1482.33,6.0,741
14,1,842.49,1513.33,1.0,731
14,1,815.49,1482.33,1.0,642
14,1,822.49,1483.33,4.0,681
14,1,857.49,1493.33,1.0,620
14,1,825.49,1512.33,6.0,590
14,1,867.49,1522.33,4.0,561
14,1,828.49,1487.33,6.0,526
14,1,857.49,1514.33,3.0,597
14,1,850.49,1485.33,6.0,627
14,1,801.49,1514.33,3.0,565
14,1,792.49,1517.33,6.0,528
14,1,850.49,1485.33,0.0,615
14,1,850.49,1485.33,3.0,602
14,1,845.49,1540.33,3.0,567
14,1,817.49,1519.33,5.0,543
14,1,817.49,1519.33,1.0,545
14,1,865.49,1526.33,4.0,525
15,1,822.794,1520.474,0.0,857
15,1,819.794,1534.474,2.0,880
15,1,830.794,1473.474,3.0,877
15,1,822.794,1529.474,6.0,728
15,1,817.794,1519.474,4.0,700
15,1,846.794,1483.474,6.0,591
15,1,835.794,1536.474,2.0,595
15,1,845.794,1540.474,3.0,680
15,1,853.794,1509.474,2.0,526
15,1,839.794,1524.474,3.0,608
15,1,860.794,1492.474,6.0,569
15,1,865.794,1490.474,0.0,542
15,1,862.794,1545.474,3.0,549
15,1,850.794,1485.474,0.0,653
15,1,840.794,1511.474,2.0,539
15,1,850.794,1485.474,3.0,623
16,1,861.9810000000001,1542.457,0.0,933
16,1,810.9810000000001,1489.457,2.0,785
16,1,827.9810000000001,1472.457,2.0,829
16,1,822.9810000000001,1536.457,4.0,788
16,1,879.9810000000001,1498.457,4.0,696
16,1,822.9810000000001,1528.457,6.0,762
16,1,811.9810000000001,1485.457,3.0,675
16,1,848.9810000000001,1529.457,6.0,601
16,1,878.9810000000001,1512.457,2.0,647
16,1,860.9810000000001,1518.457,3.0,612
16,1,869.9810000000001,1510.457,6.0,630
16,1,841.9810000000001,1519.457,1.0,644
16,1,815.9810000000001,1498.457,6.0,575
16,1,853.9810000000001,1509.457,2.0,526
16,1,862.9810000000001,1545.457,3.0,573
16,1,850.9810000000001,1485.457,3.0,664
16,1,828.9810000000001,1494.457,0.0,525
16,1,850.9810000000001,1485.457,6.0,642
16,1,877.9810000000001,1491.457,6.0,580
16,1,850.9810000000001,1485.457,0.0,618
16,1,865.9810000000001,1503.457,6.0,542
16,1,865.9810000000001,1504.457,0.0,564
16,1,867.9810000000001,1519.457,3.0,546
16,1,809.9810000000001,1491.457,6.0,553
16,1,817.9810000000001,1519.457,4.0,520
16,1,865.9810000000001,1526.457,0.0,562
16,1,817.9810000000001,1519.457,0.0,522
16,1,791.9810000000001,1516.457,5.0,519
16,1,865.9810000000001,1526.457,3.0,543
16,1,880.9810000000001,1510.457,0.0,529
16,1,833.9810000000001,1531.457,0.0,549
16,1,865.9810000000001,1526.457,6.0,535
17,1,826.2130000000002,1498.82,5.0,1196
17,1,831.2130000000002,1473.82,3.0,1006
17,1,841.2130000000002,1505.82,0.0,904
17,1,824.2130000000002,1523.82,4.0,980
17,1,822.2130000000002,1520.82,0.0,832
17,1,852.2130000000002,1540.82,3.0,810
17,1,844.2130000000002,1491.82,0.0,793
17,1,820.2130000000002,1534.82,2.0,708
17,1,847.2130000000002,1482.82,0.0,733
17,1,815.2130000000002,1481.82,2.0,664
17,1,838.2130000000002,1523.82,1.0,680
17,1,848.2130000000002,1501.82,6.0,661
17,1,867.2130000000002,1522.82,4.0,694
17,1,828.2130000000002,1486.82,6.0,577
17,1,825.2130000000002,1512.82,6.0,634
17,1,871.2130000000002,1521.82,3.0,625
17,1,825.2130000000002,1515.82,6.0,735
17,1,824.2130000000002,1520.82,6.0,642
17,1,827.2130000000002,1472.82,6.0,642
17,1,849.2130000000002,1536.82,6.0,539
17,1,862.2130000000002,1517.82,5.0,570
17,1,875.2130000000002,1487.82,6.0,571
17,1,854.2130000000002,1476.82,0.0,570
17,1,851.2130000000002,1485.82,3.0,613
17,1,864.2130000000002,1527.82,6.0,535
17,1,851.2130000000002,1485.82,0.0,611
17,1,818.2130000000002,1519.82,0.0,598
17,1,818.2130000000002,1519.82,4.0,577
17,1,860.2130000000002,1497.82,1.0,529
18,1,846.4680000000002,1483.43,6.0,1031
18,1,839.4680000000002,1504.43,3.0,838
18,1,818.4680000000002,1519.43,4.0,854
18,1,822.4680000000002,1511.43,0.0,766
18,1,818.4680000000002,1508.43,2.0,723
18,1,880.4680000000002,1505.43,4.0,764
18,1,814.4680000000002,1522.43,0.0,622
18,1,842.4680000000002,1513.43,1.0,733
18,1,852.4680000000002,1503.43,0.0,707
18,1,868.4680000000002,1543.43,2.0,687
18,1,849.4680000000002,1537.43,4.0,700
18,1,826.4680000000002,1488.43,4.0,542
18,1,861.4680000000002,1496.43,4.0,584
18,1,821.4680000000002,1514.43,5.0,578
18,1,847.4680000000002,1497.43,4.0,518
18,1,821.4680000000002,1480.43,0.0,529
18,1,866.4680000000002,1522.43,0.0,554
18,1,851.4680000000002,1485.43,4.0,618
18,1,851.4680000000002,1485.43,0.0,587
18,1,876.4680000000002,1502.43,4.0,513
18,1,824.4680000000002,1527.43,5.0,512
18,1,818.4680000000002,1519.43,0.0,586
18,1,866.4680000000002,1526.43,2.0,553
19,1,825.9760000000001,1472.557,3.0,879
19,1,848.9760000000001,1476.557,2.0,853
19,1,822.9760000000001,1515.557,5.0,807
19,1,865.9760000000001,1489.557,0.0,718
19,1,824.9760000000001,1505.557,1.0,646
19,1,839.9760000000001,1494.557,4.0,617
19,1,821.9760000000001,1529.557,6.0,571
19,1,818.9760000000001,1508.557,2.0,595
19,1,821.9760000000001,1518.557,0.0,568
19,1,865.9760000000001,1509.557,3.0,559
19,1,852.9760000000001,1493.557,4.0,602
19,1,851.9760000000001,1485.557,0.0,642
19,1,864.9760000000001,1547.557,2.0,596
19,1,874.9760000000001,1512.557,5.0,582
19,1,865.9760000000001,1502.557,3.0,537
19,1,851.9760000000001,1485.557,3.0,645
19,1,818.9760000000001,1519.557,4.0,589
19,1,861.9760000000001,1545.557,3.0,538
19,1,866.9760000000001,1526.557,0.0,522
19,1,818.9760000000001,1519.557,0.0,586
19,1,866.9760000000001,1526.557,5.0,513
20,1,821.253,1525.6229999999996,0.0,973
20,1,826.253,1518.6229999999996,6.0,974
20,1,866.253,1541.6229999999996,3.0,1022
20,1,848.253,1484.6229999999996,0.0,823
20,1,834.253,1536.6229999999996,3.0,836
20,1,828.253,1476.6229999999996,6.0,823
20,1,830.253,1482.6229999999996,6.0,624
20,1,869.253,1487.6229999999996,0.0,698
20,1,840.253,1530.6229999999996,6.0,635
20,1,840.253,1518.6229999999996,3.0,663
20,1,874.253,1510.6229999999996,6.0,547
20,1,859.253,1528.6229999999996,0.0,562
20,1,861.253,1504.6229999999996,0.0,543
20,1,819.253,1519.6229999999996,3.0,557
20,1,852.253,1485.6229999999996,2.0,628
21,1,827.2289999999998,1483.188,1.0,1213
21,1,871.2289999999998,1482.188,5.0,1264
21,1,822.2289999999998,1527.188,2.0,1066
21,1,868.2289999999998,1510.188,2.0,1045
21,1,824.2289999999998,1473.188,0.0,937
21,1,824.2289999999998,1532.188,6.0,774
21,1,824.2289999999998,1508.188,3.0,766
21,1,794.2289999999998,1511.188,0.0,764
21,1,841.2289999999998,1524.188,3.0,715
21,1,826.2289999999998,1473.188,6.0,773
21,1,859.2289999999998,1485.188,0.0,713
21,1,815.2289999999998,1477.188,2.0,702
21,1,863.2289999999998,1545.188,2.0,710
21,1,836.2289999999998,1536.188,3.0,769
21,1,823.2289999999998,1524.188,6.0,741
21,1,860.2289999999998,1535.188,6.0,679
21,1,842.2289999999998,1482.188,6.0,642
21,1,830.2289999999998,1477.188,4.0,655
21,1,847.2289999999998,1525.188,3.0,637
21,1,841.2289999999998,1488.188,4.0,622
21,1,827.2289999999998,1476.188,0.0,670
21,1,816.2289999999998,1534.188,1.0,669
21,1,820.2289999999998,1513.188,3.0,622
21,1,822.2289999999998,1513.188,0.0,679
21,1,820.2289999999998,1534.188,5.0,631
21,1,868.2289999999998,1487.188,4.0,590
21,1,845.2289999999998,1532.188,3.0,600
21,1,845.2289999999998,1538.188,3.0,565
21,1,853.2289999999998,1485.188,0.0,653
21,1,847.2289999999998,1477.188,0.0,548
21,1,825.2289999999998,1512.188,4.0,552
21,1,845.2289999999998,1497.188,0.0,552
21,1,820.2289999999998,1519.188,0.0,603
21,1,858.2289999999998,1511.188,0.0,549
21,1,853.2289999999998,1485.188,4.0,583
21,1,820.2289999999998,1519.188,3.0,591
21,1,817.2289999999998,1493.188,5.0,561
21,1,836.2289999999998,1531.188,0.0,560
21,1,868.2289999999998,1526.188,4.0,546
22,1,831.4119999999998,1472.453,6.0,1006
22,1,868.4119999999998,1544.453,2.0,1041
22,1,836.4119999999998,1514.453,3.0,840
22,1,825.4119999999998,1509.453,1.0,866
22,1,826.4119999999998,1518.453,6.0,696
22,1,880.4119999999998,1512.453,1.0,747
22,1,844.4119999999998,1484.453,3.0,659
22,1,846.4119999999998,1540.453,3.0,655
22,1,821.4119999999998,1533.453,4.0,635
22,1,841.4119999999998,1508.453,0.0,657
22,1,854.4119999999998,1497.453,3.0,598
22,1,825.4119999999998,1500.453,5.0,608
22,1,837.4119999999998,1502.453,4.0,550
22,1,872.4119999999998,1483.453,4.0,565
22,1,850.4119999999998,1497.453,0.0,558
22,1,842.4119999999998,1524.453,3.0,585
22,1,848.4119999999998,1479.453,4.0,566
22,1,852.4119999999998,1485.453,6.0,617
22,1,819.4119999999998,1519.453,0.0,587
22,1,852.4119999999998,1485.453,1.0,637
22,1,821.4119999999998,1526.453,6.0,554
22,1,819.4119999999998,1519.453,6.0,556
22,1,867.4119999999998,1526.453,6.0,560
22,1,819.4119999999998,1519.453,3.0,550
23,1,798.905,1516.424,4.0,800
23,1,855.905,1506.424,3.0,732
23,1,843.905,1478.424,6.0,702
23,1,841.905,1522.424,0.0,614
23,1,857.905,1479.424,1.0,549
23,1,844.905,1535.424,4.0,583
23,1,840.905,1517.424,0.0,564
23,1,852.905,1485.424,0.0,635
23,1,852.905,1485.424,2.0,636
23,1,819.905,1519.424,5.0,607
23,1,832.905,1533.424,0.0,539
23,1,867.905,1526.424,3.0,545
23,1,835.905,1531.424,0.0,553
24,1,861.14,1542.311,1.0,916
24,1,856.14,1506.311,3.0,849
24,1,825.14,1520.311,6.0,778
24,1,871.14,1481.311,5.0,906
24,1,880.14,1505.311,4.0,798
24,1,838.14,1503.311,4.0,723
24,1,857.14,1479.311,1.0,705
24,1,825.14,1500.311,5.0,649
24,1,822.14,1513.311,0.0,640
24,1,853.14,1485.311,0.0,631
24,1,849.14,1537.311,4.0,536
24,1,797.14,1516.311,6.0,535
24,1,864.14,1479.311,6.0,536
24,1,855.14,1528.311,1.0,552
24,1,844.14,1518.311,4.0,532
24,1,871.14,1541.311,0.0,613
24,1,853.14,1485.311,4.0,608
24,1,820.14,1519.311,0.0,573
24,1,853.14,1485.311,6.0,607
24,1,820.14,1519.311,4.0,590
24,1,853.14,1537.311,5.0,542
24,1,836.14,1531.311,4.0,547
24,1,868.14,1526.311,0.0,532
24,1,848.14,1540.311,0.0,535
24,1,848.14,1540.311,2.0,562
25,1,823.337,1515.24,6.0,835
25,1,799.337,1516.24,4.0,805
25,1,824.337,1523.24,4.0,793
25,1,844.337,1535.24,4.0,781
25,1,849.337,1476.24,2.0,753
25,1,844.337,1479.24,6.0,718
25,1,841.337,1522.24,0.0,727
25,1,830.337,1482.24,6.0,651
25,1,840.337,1517.24,0.0,702
25,1,866.337,1490.24,0.0,707
25,1,825.337,1490.24,0.0,657
25,1,861.337,1517.24,4.0,682
25,1,846.337,1540.24,3.0,641
25,1,853.337,1485.24,4.0,605
25,1,866.337,1502.24,3.0,554
25,1,853.337,1485.24,0.0,625
25,1,820.337,1519.24,4.0,609
25,1,798.337,1519.24,0.0,533
26,1,835.77,1515.111,3.0,1365
26,1,822.77,1521.111,0.0,1303
26,1,830.77,1473.111,3.0,1362
26,1,821.77,1526.111,0.0,1212
26,1,870.77,1510.111,6.0,1192
