hyb,ch,x,y,z,int
14,1,566.49,346.33,3.0,856
14,1,572.49,358.33,2.0,779
14,1,618.49,294.33,6.0,801
14,1,578.49,321.33,3.0,851
14,1,591.49,393.33,5.0,818
14,1,655.49,331.33,3.0,794
14,1,615.49,362.33,2.0,762
14,1,616.49,383.33,3.0,683
14,1,630.49,301.33,0.0,680
14,1,634.49,316.33,3.0,681
14,1,644.49,329.33,1.0,698
14,1,622.49,385.33,6.0,607
14,1,610.49,352.33,3.0,747
14,1,577.49,337.33,0.0,659
14,1,591.49,381.33,6.0,612
14,1,619.49,359.33,2.0,646
14,1,645.49,378.33,5.0,645
14,1,616.49,315.33,3.0,776
14,1,580.49,375.33,0.0,586
14,1,640.49,316.33,3.0,646
14,1,649.49,312.33,1.0,612
14,1,651.49,331.33,0.0,623
14,1,569.49,327.33,6.0,554
14,1,589.49,323.33,3.0,578
14,1,621.49,363.33,3.0,562
14,1,638.49,312.33,6.0,574
14,1,589.49,353.33,0.0,614
14,1,613.49,374.33,6.0,549
14,1,637.49,339.33,3.0,601
14,1,616.49,315.33,6.0,716
14,1,594.49,340.33,2.0,585
14,1,644.49,326.33,3.0,583
14,1,642.49,319.33,3.0,597
14,1,581.49,331.33,4.0,579
14,1,601.49,321.33,5.0,547
14,1,582.49,329.33,6.0,536
14,1,587.49,390.33,4.0,533
14,1,595.49,397.33,0.0,521
14,1,597.49,390.33,5.0,562
14,1,613.49,296.33,4.0,521
14,1,608.49,368.33,1.0,556
14,1,605.49,389.33,6.0,538
14,1,595.49,392.33,2.0,544
14,1,608.49,368.33,5.0,530
15,1,603.794,379.474,4.0,1396
15,1,597.794,395.474,1.0,1329
15,1,603.794,385.474,6.0,1071
15,1,609.794,378.474,3.0,1026
15,1,565.794,346.474,1.0,995
15,1,576.794,327.474,0.0,974
15,1,618.794,311.474,4.0,869
15,1,577.794,331.474,0.0,903
15,1,589.794,323.474,3.0,832
15,1,621.794,346.474,6.0,744
15,1,622.794,313.474,2.0,805
15,1,618.794,296.474,3.0,707
15,1,592.794,388.474,5.0,788
15,1,625.794,325.474,0.0,762
15,1,633.794,309.474,5.0,811
15,1,589.794,365.474,4.0,684
15,1,608.794,332.474,0.0,691
15,1,608.794,359.474,0.0,695
15,1,602.794,388.474,5.0,889
15,1,605.794,394.474,5.0,799
15,1,650.794,354.474,1.0,630
15,1,614.794,308.474,6.0,634
15,1,619.794,331.474,0.0,624
15,1,595.794,347.474,2.0,694
15,1,570.794,332.474,3.0,664
15,1,592.794,396.474,5.0,772
15,1,616.794,315.474,3.0,792
15,1,646.794,360.474,6.0,608
15,1,566.794,350.474,6.0,627
15,1,618.794,378.474,2.0,648
15,1,623.794,341.474,0.0,665
15,1,615.794,296.474,6.0,678
15,1,583.794,368.474,5.0,632
15,1,578.794,319.474,2.0,731
15,1,641.794,372.474,0.0,587
15,1,596.794,337.474,3.0,556
15,1,613.794,375.474,1.0,554
15,1,615.794,373.474,0.0,568
15,1,614.794,334.474,2.0,608
15,1,607.794,311.474,6.0,545
15,1,579.794,321.474,2.0,675
15,1,653.794,330.474,2.0,639
15,1,653.794,330.474,0.0,630
15,1,618.794,301.474,4.0,542
15,1,653.794,330.474,6.0,576
15,1,608.794,368.474,0.0,548
15,1,598.794,388.474,2.0,568
15,1,636.794,331.474,0.0,524
15,1,608.794,368.474,4.0,542
16,1,636.981,367.457,1.0,1332
16,1,609.981,395.457,5.0,1380
16,1,591.981,394.457,6.0,1105
16,1,629.981,320.457,0.0,1036
16,1,646.981,351.457,0.0,837
16,1,580.981,326.457,4.0,868
16,1,572.981,337.457,6.0,851
16,1,629.981,344.457,0.0,823
16,1,610.981,323.457,1.0,813
16,1,577.981,322.457,6.0,619
16,1,630.981,364.457,3.0,818
16,1,621.981,345.457,6.0,719
16,1,576.981,330.457,0.0,725
16,1,568.981,330.457,5.0,759
16,1,642.981,372.457,5.0,780
16,1,592.981,356.457,0.0,728
16,1,574.981,318.457,6.0,630
16,1,597.981,355.457,1.0,734
16,1,593.981,340.457,2.0,725
16,1,567.981,346.457,0.0,608
16,1,570.981,333.457,2.0,623
16,1,616.981,315.457,2.0,769
16,1,616.981,315.457,0.0,759
16,1,616.981,315.457,6.0,725
16,1,562.981,336.457,2.0,586
16,1,633.981,309.457,5.0,667
16,1,629.981,312.457,6.0,593
16,1,644.981,379.457,1.0,594
16,1,599.981,308.457,5.0,538
16,1,585.981,352.457,3.0,572
16,1,613.981,339.457,0.0,524
16,1,582.981,382.457,3.0,529
16,1,648.981,329.457,2.0,547
16,1,653.981,330.457,6.0,614
16,1,653.981,330.457,4.0,613
16,1,608.981,368.457,0.0,579
16,1,558.981,337.457,0.0,562
16,1,653.981,330.457,0.0,604
16,1,598.981,388.457,0.0,519
16,1,608.981,368.457,6.0,529
16,1,636.981,331.457,0.0,537
16,1,605.981,389.457,0.0,520
17,1,640.2130000000002,368.82,0.0,1217
17,1,566.2130000000002,346.82,2.0,1203
17,1,610.2130000000002,378.82,3.0,1131
17,1,618.2130000000002,311.82,4.0,990
17,1,593.2130000000002,387.82,5.0,1183
17,1,580.2130000000002,313.82,4.0,975
17,1,577.2130000000002,327.82,5.0,1021
17,1,604.2130000000002,385.82,6.0,845
17,1,578.2130000000002,331.82,0.0,883
17,1,619.2130000000002,348.82,3.0,828
17,1,589.2130000000002,365.82,4.0,762
17,1,624.2130000000002,304.82,3.0,804
17,1,575.2130000000002,340.82,0.0,771
17,1,647.2130000000002,360.82,6.0,756
17,1,581.2130000000002,352.82,0.0,726
17,1,573.2130000000002,313.82,2.0,762
17,1,576.2130000000002,327.82,0.0,892
17,1,596.2130000000002,319.82,2.0,767
17,1,651.2130000000002,353.82,1.0,706
17,1,620.2130000000002,321.82,0.0,703
17,1,582.2130000000002,333.82,0.0,689
17,1,620.2130000000002,315.82,0.0,738
17,1,591.2130000000002,386.82,2.0,778
17,1,619.2130000000002,331.82,0.0,624
17,1,618.2130000000002,302.82,4.0,656
17,1,615.2130000000002,379.82,0.0,702
17,1,618.2130000000002,342.82,2.0,666
17,1,618.2130000000002,342.82,0.0,687
17,1,631.2130000000002,326.82,0.0,720
17,1,575.2130000000002,344.82,4.0,612
17,1,607.2130000000002,389.82,6.0,557
17,1,634.2130000000002,295.82,3.0,569
17,1,617.2130000000002,315.82,2.0,785
17,1,578.2130000000002,346.82,6.0,552
17,1,594.2130000000002,361.82,6.0,559
17,1,645.2130000000002,312.82,0.0,583
17,1,624.2130000000002,338.82,0.0,543
17,1,596.2130000000002,347.82,3.0,568
17,1,617.2130000000002,392.82,3.0,568
17,1,654.2130000000002,330.82,0.0,602
17,1,654.2130000000002,330.82,5.0,594
17,1,609.2130000000002,368.82,0.0,557
17,1,622.2130000000002,339.82,4.0,530
17,1,599.2130000000002,388.82,6.0,597
17,1,625.2130000000002,376.82,3.0,535
17,1,599.2130000000002,388.82,1.0,557
18,1,578.4680000000002,320.43,2.0,1409
18,1,604.4680000000002,394.43,1.0,1294
18,1,615.4680000000002,345.43,4.0,1036
18,1,578.4680000000002,313.43,0.0,1120
18,1,556.4680000000002,335.43,3.0,1036
18,1,592.4680000000002,396.43,5.0,1064
18,1,575.4680000000002,370.43,3.0,1077
18,1,567.4680000000002,351.43,6.0,932
18,1,586.4680000000002,356.43,2.0,801
18,1,615.4680000000002,298.43,6.0,800
18,1,622.4680000000002,290.43,6.0,762
18,1,616.4680000000002,340.43,6.0,746
18,1,635.4680000000002,334.43,0.0,720
18,1,582.4680000000002,317.43,2.0,869
18,1,639.4680000000002,300.43,0.0,814
18,1,594.4680000000002,384.43,6.0,685
18,1,643.4680000000002,315.43,0.0,632
18,1,586.4680000000002,384.43,1.0,729
18,1,622.4680000000002,385.43,6.0,652
18,1,605.4680000000002,368.43,0.0,635
18,1,609.4680000000002,303.43,6.0,653
18,1,580.4680000000002,334.43,5.0,699
18,1,588.4680000000002,387.43,3.0,652
18,1,617.4680000000002,315.43,0.0,777
18,1,617.4680000000002,315.43,3.0,741
18,1,597.4680000000002,333.43,3.0,605
18,1,630.4680000000002,314.43,2.0,587
18,1,596.4680000000002,350.43,6.0,569
18,1,654.4680000000002,318.43,1.0,564
18,1,580.4680000000002,378.43,3.0,597
18,1,567.4680000000002,347.43,6.0,569
18,1,577.4680000000002,344.43,6.0,540
18,1,613.4680000000002,370.43,0.0,535
18,1,606.4680000000002,378.43,1.0,578
18,1,586.4680000000002,341.43,5.0,567
18,1,658.4680000000002,346.43,0.0,545
18,1,651.4680000000002,352.43,0.0,540
18,1,571.4680000000002,316.43,2.0,622
18,1,605.4680000000002,303.43,5.0,570
18,1,561.4680000000002,342.43,0.0,592
18,1,623.4680000000002,329.43,0.0,533
18,1,654.4680000000002,330.43,1.0,668
18,1,619.4680000000002,322.43,2.0,525
18,1,595.4680000000002,396.43,0.0,510
18,1,599.4680000000002,388.43,6.0,547
18,1,596.4680000000002,394.43,5.0,525
18,1,654.4680000000002,330.43,6.0,588
18,1,560.4680000000002,338.43,0.0,519
18,1,609.4680000000002,368.43,1.0,609
18,1,609.4680000000002,368.43,5.0,532
18,1,606.4680000000002,389.43,6.0,557
18,1,649.4680000000002,355.43,1.0,514
18,1,625.4680000000002,376.43,1.0,535
19,1,598.976,354.557,0.0,1176
19,1,588.976,369.557,0.0,1148
19,1,612.976,353.557,0.0,1021
19,1,597.976,366.557,6.0,1014
19,1,591.976,342.557,2.0,993
19,1,576.976,341.557,2.0,1087
19,1,604.976,360.557,1.0,885
19,1,631.976,386.557,0.0,930
19,1,640.976,345.557,0.0,855
19,1,628.976,302.557,0.0,872
19,1,654.976,330.557,3.0,879
19,1,648.976,370.557,0.0,792
19,1,625.976,325.557,1.0,782
19,1,629.976,387.557,2.0,821
19,1,620.976,348.557,2.0,685
19,1,615.976,295.557,6.0,722
19,1,602.976,388.557,5.0,796
19,1,605.976,392.557,6.0,743
19,1,617.976,294.557,6.0,702
19,1,582.976,368.557,5.0,686
19,1,623.976,342.557,0.0,636
19,1,615.976,382.557,3.0,635
19,1,570.976,340.557,1.0,656
19,1,617.976,315.557,2.0,805
19,1,613.976,308.557,6.0,559
19,1,563.976,341.557,6.0,620
19,1,639.976,368.557,0.0,605
19,1,579.976,325.557,1.0,593
19,1,580.976,374.557,0.0,624
19,1,595.976,396.557,0.0,577
19,1,640.976,318.557,2.0,657
19,1,614.976,373.557,0.0,552
19,1,607.976,312.557,6.0,587
19,1,623.976,368.557,1.0,528
19,1,588.976,384.557,5.0,570
19,1,616.976,346.557,0.0,550
19,1,624.976,304.557,3.0,538
19,1,588.976,368.557,5.0,557
19,1,591.976,381.557,6.0,550
19,1,637.976,331.557,0.0,564
19,1,629.976,377.557,0.0,519
19,1,557.976,337.557,5.0,519
19,1,631.976,371.557,4.0,520
19,1,654.976,330.557,6.0,619
19,1,609.976,368.557,6.0,582
19,1,609.976,368.557,0.0,555
19,1,609.976,368.557,2.0,547
19,1,625.976,376.557,4.0,537
19,1,606.976,389.557,1.0,542
20,1,609.253,371.6230000000001,1.0,1227
20,1,590.253,322.623,3.0,1187
20,1,575.253,367.6230000000001,4.0,1121
20,1,617.253,332.6230000000001,3.0,977
20,1,578.253,343.6230000000001,6.0,1094
20,1,598.253,397.6230000000001,4.0,1050
20,1,618.253,324.623,6.0,935
20,1,615.253,334.6230000000001,0.0,1025
20,1,575.253,315.623,5.0,1084
20,1,600.253,370.6230000000001,1.0,1010
20,1,581.253,328.6230000000001,6.0,960
20,1,578.253,342.6230000000001,3.0,1113
20,1,609.253,332.6230000000001,0.0,907
20,1,572.253,339.6230000000001,6.0,826
20,1,563.253,346.6230000000001,0.0,851
20,1,605.253,384.6230000000001,6.0,788
20,1,577.253,330.6230000000001,0.0,808
20,1,631.253,313.623,3.0,834
20,1,579.253,319.623,4.0,748
20,1,618.253,315.623,0.0,922
20,1,604.253,351.6230000000001,3.0,760
20,1,625.253,302.623,0.0,749
20,1,637.253,339.6230000000001,3.0,687
20,1,648.253,348.6230000000001,5.0,706
20,1,621.253,309.623,6.0,639
20,1,615.253,362.6230000000001,2.0,661
20,1,596.253,338.6230000000001,2.0,679
20,1,618.253,315.623,6.0,800
20,1,639.253,349.6230000000001,6.0,549
20,1,577.253,324.623,0.0,636
20,1,568.253,335.6230000000001,6.0,594
20,1,595.253,394.6230000000001,6.0,654
20,1,595.253,396.6230000000001,0.0,651
20,1,640.253,381.6230000000001,0.0,580
20,1,574.253,323.623,6.0,634
20,1,608.253,394.6230000000001,5.0,676
20,1,622.253,302.623,3.0,629
20,1,621.253,306.623,5.0,649
20,1,580.253,372.6230000000001,3.0,562
20,1,648.253,345.6230000000001,2.0,559
20,1,624.253,384.6230000000001,0.0,542
20,1,602.253,396.6230000000001,6.0,579
20,1,577.253,353.6230000000001,3.0,544
20,1,628.253,300.623,2.0,588
20,1,655.253,330.6230000000001,4.0,645
20,1,655.253,330.6230000000001,1.0,605
20,1,655.253,330.6230000000001,6.0,610
20,1,571.253,321.623,5.0,551
20,1,606.253,397.6230000000001,6.0,546
20,1,600.253,388.6230000000001,0.0,543
20,1,600.253,388.6230000000001,6.0,549
20,1,610.253,368.6230000000001,6.0,547
21,1,633.229,360.1880000000001,6.0,1207
21,1,630.229,347.1880000000001,0.0,1181
21,1,621.229,324.188,0.0,1202
21,1,597.229,395.1880000000001,1.0,1226
21,1,591.229,376.1880000000001,0.0,1085
21,1,570.229,357.1880000000001,0.0,1111
21,1,630.229,341.1880000000001,0.0,1073
21,1,613.229,333.1880000000001,4.0,1185
21,1,622.229,374.1880000000001,3.0,1044
21,1,570.229,314.188,0.0,996
21,1,641.229,379.1880000000001,0.0,1066
21,1,593.229,341.1880000000001,4.0,974
21,1,581.229,318.188,6.0,914
21,1,589.229,328.1880000000001,0.0,939
21,1,613.229,351.1880000000001,1.0,838
21,1,609.229,361.1880000000001,0.0,778
21,1,641.229,340.1880000000001,2.0,936
21,1,618.229,311.188,6.0,831
21,1,580.229,336.1880000000001,3.0,782
21,1,595.229,384.1880000000001,6.0,804
21,1,577.229,328.1880000000001,6.0,836
21,1,629.229,318.188,2.0,865
21,1,584.229,368.1880000000001,5.0,784
21,1,651.229,317.188,1.0,823
21,1,574.229,325.188,5.0,861
21,1,581.229,318.188,0.0,764
21,1,626.229,318.188,0.0,854
21,1,619.229,315.188,0.0,896
21,1,612.229,378.1880000000001,0.0,762
21,1,594.229,307.188,2.0,701
21,1,598.229,331.1880000000001,3.0,797
21,1,587.229,352.1880000000001,3.0,703
21,1,628.229,300.188,0.0,562
21,1,657.2289999999998,343.1880000000001,1.0,823
21,1,633.229,315.188,6.0,699
21,1,632.229,335.1880000000001,0.0,700
21,1,602.229,360.1880000000001,4.0,700
21,1,629.229,351.1880000000001,0.0,821
21,1,636.229,343.1880000000001,0.0,727
21,1,578.229,315.188,3.0,770
21,1,570.229,360.1880000000001,6.0,669
21,1,645.229,378.1880000000001,5.0,732
21,1,643.229,343.1880000000001,3.0,728
21,1,587.229,388.1880000000001,6.0,685
21,1,603.229,355.1880000000001,1.0,628
21,1,620.229,290.188,6.0,599
21,1,600.229,383.1880000000001,2.0,675
21,1,594.229,387.1880000000001,2.0,704
21,1,577.229,319.188,4.0,669
21,1,581.229,352.1880000000001,3.0,599
21,1,615.229,375.1880000000001,4.0,636
21,1,624.229,337.1880000000001,2.0,645
21,1,608.229,382.1880000000001,3.0,600
21,1,617.229,301.188,4.0,620
21,1,621.229,346.1880000000001,0.0,578
21,1,593.229,360.1880000000001,2.0,565
21,1,606.229,395.1880000000001,5.0,650
21,1,576.229,321.188,0.0,615
21,1,609.229,330.1880000000001,0.0,617
21,1,606.229,350.1880000000001,2.0,560
21,1,629.229,311.188,4.0,611
21,1,572.229,335.1880000000001,6.0,573
21,1,627.229,320.188,4.0,675
21,1,619.229,315.188,4.0,766
21,1,629.229,322.188,0.0,559
21,1,586.229,382.1880000000001,4.0,609
21,1,567.229,342.1880000000001,6.0,594
21,1,600.229,387.1880000000001,1.0,559
21,1,603.229,382.1880000000001,6.0,571
21,1,623.229,387.1880000000001,0.0,583
21,1,579.229,330.1880000000001,2.0,598
21,1,620.229,293.188,6.0,564
21,1,656.2289999999998,330.1880000000001,3.0,643
21,1,646.229,316.188,5.0,557
21,1,657.2289999999998,337.1880000000001,3.0,565
21,1,656.2289999999998,330.1880000000001,6.0,623
21,1,639.229,331.1880000000001,0.0,586
21,1,601.229,388.1880000000001,6.0,566
21,1,611.229,368.1880000000001,0.0,542
21,1,627.229,376.1880000000001,4.0,545
22,1,578.4119999999998,326.453,2.0,1365
22,1,609.4119999999998,396.453,5.0,1322
22,1,580.4119999999998,357.4530000000001,0.0,991
22,1,581.4119999999998,376.453,2.0,995
22,1,650.4119999999998,360.453,1.0,834
22,1,582.4119999999998,325.453,1.0,1014
22,1,621.4119999999998,329.4530000000001,1.0,887
22,1,626.4119999999998,327.453,1.0,854
22,1,654.4119999999998,326.453,0.0,796
22,1,606.4119999999998,379.453,3.0,826
22,1,621.4119999999998,298.453,4.0,882
22,1,639.4119999999998,376.453,2.0,799
22,1,567.4119999999998,322.453,0.0,696
22,1,582.4119999999998,350.4530000000001,6.0,768
22,1,597.4119999999998,381.453,6.0,731
22,1,622.4119999999998,313.453,2.0,772
22,1,590.4119999999998,394.453,6.0,713
22,1,565.4119999999998,327.453,2.0,712
22,1,622.4119999999998,345.4530000000001,6.0,678
22,1,636.4119999999998,369.453,3.0,675
22,1,619.4119999999998,301.453,4.0,732
22,1,625.4119999999998,301.453,4.0,686
22,1,634.4119999999998,337.4530000000001,0.0,663
22,1,573.4119999999998,323.453,3.0,643
22,1,611.4119999999998,379.453,0.0,671
22,1,600.4119999999998,352.4530000000001,6.0,610
22,1,632.4119999999998,332.4530000000001,0.0,603
22,1,642.4119999999998,372.453,0.0,630
22,1,624.4119999999998,341.4530000000001,2.0,636
22,1,643.4119999999998,355.4530000000001,5.0,604
22,1,639.4119999999998,368.453,0.0,584
22,1,568.4119999999998,322.453,4.0,580
22,1,618.4119999999998,315.453,4.0,771
22,1,577.4119999999998,364.453,5.0,588
22,1,618.4119999999998,293.453,6.0,560
22,1,652.4119999999998,339.4530000000001,6.0,543
22,1,609.4119999999998,359.4530000000001,1.0,543
22,1,603.4119999999998,377.453,6.0,603
22,1,637.4119999999998,330.4530000000001,2.0,575
22,1,607.4119999999998,389.453,0.0,561
22,1,600.4119999999998,388.453,6.0,561
22,1,655.4119999999998,330.4530000000001,2.0,602
22,1,610.4119999999998,368.453,6.0,597
22,1,610.4119999999998,368.453,1.0,560
23,1,616.905,350.4240000000001,0.0,934
23,1,577.905,340.4240000000001,5.0,921
23,1,640.905,367.424,2.0,970
23,1,580.905,320.4240000000001,1.0,930
23,1,605.905,329.4240000000001,3.0,917
23,1,598.905,335.4240000000001,4.0,830
23,1,593.905,395.424,6.0,919
23,1,579.905,332.4240000000001,0.0,824
23,1,616.905,338.4240000000001,1.0,890
23,1,611.905,334.4240000000001,0.0,769
23,1,621.905,366.424,1.0,815
23,1,646.905,302.4240000000001,0.0,768
23,1,626.905,340.4240000000001,6.0,719
23,1,653.905,378.424,5.0,772
23,1,622.905,388.424,0.0,811
23,1,625.905,385.424,3.0,667
23,1,605.905,397.424,6.0,759
23,1,577.905,320.4240000000001,6.0,728
23,1,646.905,364.424,2.0,733
23,1,596.905,384.424,6.0,635
23,1,559.905,337.4240000000001,3.0,715
23,1,618.905,350.4240000000001,3.0,650
23,1,575.905,357.4240000000001,1.0,665
23,1,566.905,352.4240000000001,4.0,681
23,1,644.905,329.4240000000001,2.0,702
23,1,622.905,355.4240000000001,6.0,564
23,1,594.905,360.424,0.0,566
23,1,584.905,356.4240000000001,6.0,606
23,1,607.905,389.424,5.0,677
23,1,593.905,390.424,6.0,678
23,1,603.905,393.424,1.0,615
23,1,630.905,300.4240000000001,0.0,652
23,1,610.905,364.424,2.0,581
23,1,566.905,331.4240000000001,0.0,618
23,1,580.905,361.424,0.0,570
23,1,618.905,315.4240000000001,6.0,780
23,1,632.905,297.4240000000001,0.0,540
23,1,607.905,398.424,6.0,654
23,1,618.905,322.4240000000001,1.0,574
23,1,627.905,335.4240000000001,0.0,610
23,1,640.905,381.424,4.0,539
23,1,641.905,319.4240000000001,3.0,602
23,1,603.905,377.424,6.0,606
23,1,618.905,315.4240000000001,2.0,716
23,1,576.905,328.4240000000001,1.0,612
23,1,618.905,315.4240000000001,0.0,750
23,1,577.905,322.4240000000001,4.0,658
23,1,639.905,312.4240000000001,4.0,556
23,1,655.905,330.4240000000001,5.0,613
23,1,596.905,390.424,5.0,550
23,1,655.905,330.4240000000001,0.0,594
23,1,610.905,368.424,5.0,585
23,1,638.905,331.4240000000001,6.0,539
23,1,610.905,368.424,1.0,545
24,1,609.14,394.311,4.0,1123
24,1,580.14,357.311,0.0,1106
24,1,637.14,367.311,2.0,1120
24,1,605.14,394.311,1.0,1144
24,1,605.14,360.311,2.0,983
24,1,609.14,332.311,0.0,939
24,1,619.14,350.311,3.0,835
24,1,568.14,322.311,0.0,895
24,1,589.14,324.311,3.0,928
24,1,582.14,325.311,1.0,899
24,1,616.14,361.311,2.0,907
24,1,625.14,301.311,4.0,905
24,1,648.14,373.311,0.0,730
24,1,612.14,378.311,0.0,784
24,1,631.14,313.311,3.0,705
24,1,578.14,344.311,6.0,685
24,1,592.14,342.311,2.0,708
24,1,587.14,328.311,1.0,744
24,1,605.14,385.311,6.0,675
24,1,619.14,315.311,0.0,852
24,1,627.14,340.311,0.0,600
24,1,581.14,376.311,2.0,732
24,1,610.14,323.311,1.0,621
24,1,643.14,355.311,5.0,747
24,1,573.14,346.311,1.0,753
24,1,597.14,347.311,3.0,611
24,1,569.14,331.311,6.0,612
24,1,567.14,342.311,5.0,674
24,1,636.14,342.311,0.0,640
24,1,574.14,324.311,4.0,605
24,1,589.14,317.311,0.0,570
24,1,592.14,374.311,0.0,645
24,1,619.14,315.311,6.0,740
24,1,630.14,321.311,0.0,565
24,1,577.14,319.311,4.0,630
24,1,608.14,389.311,0.0,669
24,1,576.14,330.311,0.0,590
24,1,644.14,300.311,1.0,651
24,1,649.14,313.311,2.0,547
24,1,645.14,312.311,0.0,564
24,1,578.14,322.311,4.0,601
24,1,646.14,306.311,0.0,552
24,1,602.14,396.311,6.0,594
24,1,625.14,386.311,0.0,552
24,1,570.14,323.311,3.0,543
24,1,656.14,330.311,6.0,600
24,1,656.14,330.311,1.0,612
24,1,611.14,368.311,0.0,559
24,1,639.14,331.311,0.0,584
24,1,648.14,316.311,3.0,568
24,1,601.14,379.311,0.0,536
24,1,627.14,376.311,0.0,616
24,1,611.14,368.311,5.0,544
25,1,598.337,355.24,0.0,1199
25,1,578.337,340.24,5.0,1354
25,1,617.337,350.24,0.0,1049
25,1,629.337,344.24,0.0,937
25,1,630.337,387.24,3.0,965
25,1,633.337,298.24,0.0,861
25,1,641.337,367.24,2.0,964
25,1,571.337,340.24,6.0,775
25,1,563.337,342.24,6.0,789
25,1,563.337,346.24,0.0,908
25,1,567.337,346.24,3.0,782
25,1,644.337,329.24,2.0,862
25,1,632.337,322.24,1.0,771
25,1,580.337,361.24,0.0,677
25,1,580.337,334.24,5.0,755
25,1,616.337,338.24,1.0,758
25,1,630.337,301.24,0.0,741
25,1,623.337,324.24,0.0,714
25,1,618.337,322.24,1.0,705
25,1,579.337,332.24,0.0,706
25,1,580.337,378.24,3.0,742
25,1,619.337,296.24,4.0,695
25,1,613.337,296.24,4.0,676
25,1,621.337,309.24,6.0,634
25,1,568.337,335.24,6.0,628
25,1,577.337,324.24,0.0,649
25,1,616.337,340.24,6.0,692
25,1,628.337,335.24,0.0,703
25,1,578.337,324.24,6.0,630
25,1,640.337,351.24,5.0,649
25,1,622.337,366.24,1.0,659
25,1,590.337,323.24,3.0,569
25,1,642.337,319.24,3.0,613
25,1,623.337,356.24,5.0,586
25,1,558.337,334.24,1.0,618
25,1,593.337,334.24,4.0,566
25,1,589.337,386.24,6.0,659
25,1,597.337,390.24,5.0,699
25,1,619.337,315.24,0.0,741
25,1,613.337,310.24,6.0,568
25,1,603.337,393.24,1.0,582
25,1,605.337,397.24,6.0,547
25,1,603.337,392.24,6.0,584
25,1,591.337,393.24,5.0,654
25,1,619.337,315.24,5.0,704
25,1,608.337,370.24,5.0,546
25,1,594.337,387.24,2.0,581
25,1,636.337,305.24,0.0,542
25,1,639.337,331.24,0.0,604
25,1,656.337,330.24,2.0,628
25,1,562.337,335.24,5.0,598
25,1,596.337,393.24,2.0,611
25,1,604.337,377.24,3.0,535
25,1,656.337,330.24,5.0,599
25,1,622.337,338.24,4.0,533
25,1,601.337,388.24,5.0,688
25,1,611.337,368.24,0.0,555
25,1,611.337,368.24,3.0,603
26,1,598.77,312.111,0.0,2050
26,1,603.77,380.111,4.0,2093
26,1,575.77,323.111,3.0,1985
26,1,609.77,396.111,5.0,1759
26,1,571.77,321.111,1.0,1531
26,1,613.77,351.111,1.0,1429
26,1,609.77,378.111,3.0,1344
26,1,565.77,347.111,2.0,1312
26,1,592.77,388.111,5.0,1327
26,1,610.77,379.111,0.0,1327
26,1,573.77,313.111,3.0,1396
26,1,580.77,318.111,6.0,1179
26,1,603.77,386.111,6.0,1171
26,1,577.77,332.111,0.0,1231
26,1,618.77,312.111,5.0,1281
26,1,589.77,365.111,4.0,1068
26,1,625.77,385.111,3.0,1004
26,1,579.77,337.111,2.0,1082
26,1,576.77,327.111,0.0,1137
26,1,591.77,396.111,5.0,1275
26,1,628.77,318.111,2.0,1159
26,1,599.77,352.111,6.0,1027
26,1,642.77,316.111,0.0,1051
26,1,592.77,357.111,0.0,1060
26,1,628.77,322.111,0.0,1115
26,1,656.77,343.111,1.0,1045
26,1,594.77,384.111,6.0,1006
26,1,626.77,320.111,4.0,1128
26,1,584.77,356.111,6.0,944
26,1,602.77,329.111,6.0,951
26,1,650.77,354.111,1.0,984
26,1,645.77,316.111,5.0,978
26,1,595.77,394.111,4.0,1007
26,1,635.77,325.111,4.0,958
26,1,628.77,300.111,2.0,936
26,1,618.77,323.111,0.0,997
26,1,599.77,383.111,2.0,1019
26,1,621.77,314.111,3.0,1001
26,1,578.77,319.111,2.0,995
26,1,617.77,298.111,6.0,1004
26,1,567.77,347.111,6.0,905
26,1,645.77,378.111,5.0,982
26,1,625.77,327.111,1.0,974
26,1,620.77,293.111,6.0,982
26,1,618.77,302.111,4.0,939
26,1,566.77,351.111,6.0,902
26,1,624.77,331.111,0.0,935
26,1,617.77,344.111,0.0,893
26,1,580.77,326.111,5.0,934
26,1,637.77,348.111,2.0,851
26,1,589.77,377.111,6.0,859
26,1,611.77,337.111,5.0,879
26,1,601.77,355.111,2.0,893
26,1,605.77,365.111,3.0,907
26,1,636.77,330.111,2.0,834
26,1,615.77,376.111,4.0,804
26,1,571.77,358.111,2.0,780
26,1,613.77,339.111,0.0,823
26,1,606.77,399.111,6.0,882
26,1,581.77,350.111,5.0,794
26,1,648.77,312.111,0.0,810
26,1,651.77,319.111,4.0,814
26,1,613.77,295.111,4.0,849
26,1,623.77,341.111,2.0,782
26,1,580.77,318.111,0.0,836
26,1,592.77,313.111,0.0,775
26,1,594.77,340.111,2.0,802
26,1,570.77,354.111,0.0,804
26,1,604.77,358.111,2.0,818
26,1,617.77,315.111,3.0,973
26,1,617.77,315.111,0.0,949
26,1,586.77,386.111,4.0,797
26,1,625.77,376.111,0.0,814
26,1,609.77,368.111,2.0,804
26,1,599.77,388.111,6.0,812
26,1,625.77,376.111,3.0,799
26,1,654.77,330.111,6.0,808
26,1,607.77,312.111,2.0,782
26,1,614.77,304.111,2.0,853
27,1,604.908,391.941,6.0,764
27,1,654.908,326.941,0.0,760
27,1,614.908,316.941,1.0,902
27,1,582.908,368.941,5.0,789
27,1,618.908,318.941,0.0,763
