hyb,ch,x,y,z,int
14,1,1377.49,1157.33,3.0,648
14,1,1359.49,1195.33,0.0,593
14,1,1337.49,1144.33,6.0,669
14,1,1402.49,1162.33,2.0,639
14,1,1406.49,1166.33,4.0,648
14,1,1339.49,1156.33,2.0,601
14,1,1385.49,1132.33,0.0,599
14,1,1393.49,1144.33,5.0,631
14,1,1357.49,1159.33,1.0,560
14,1,1400.49,1140.33,6.0,543
14,1,1379.49,1151.33,2.0,579
14,1,1387.49,1126.33,4.0,570
14,1,1355.49,1125.33,0.0,561
14,1,1359.49,1144.33,5.0,631
14,1,1346.49,1144.33,2.0,605
14,1,1391.49,1154.33,2.0,547
14,1,1364.49,1162.33,4.0,547
14,1,1359.49,1141.33,4.0,533
14,1,1345.49,1132.33,0.0,527
14,1,1374.49,1177.33,0.0,533
14,1,1394.49,1133.33,1.0,524
14,1,1387.49,1142.33,2.0,547
14,1,1381.49,1185.33,0.0,548
14,1,1381.49,1185.33,4.0,588
14,1,1355.49,1135.33,0.0,575
15,1,1357.794,1202.474,0.0,1080
15,1,1411.794,1178.474,3.0,1054
15,1,1344.794,1135.474,2.0,1150
15,1,1361.794,1134.474,3.0,918
15,1,1406.794,1161.474,2.0,881
15,1,1350.794,1132.474,4.0,968
15,1,1350.794,1146.474,6.0,839
15,1,1372.794,1148.474,3.0,955
15,1,1402.794,1140.474,2.0,950
15,1,1403.794,1156.474,6.0,829
15,1,1368.794,1142.474,2.0,705
15,1,1388.794,1171.474,3.0,598
15,1,1352.794,1130.474,0.0,718
15,1,1374.794,1199.474,4.0,617
15,1,1355.794,1125.474,0.0,728
15,1,1353.794,1167.474,3.0,625
15,1,1416.794,1167.474,0.0,639
15,1,1341.794,1136.474,6.0,603
15,1,1337.794,1143.474,4.0,641
15,1,1351.794,1134.474,0.0,702
15,1,1378.794,1146.474,2.0,654
15,1,1408.794,1153.474,3.0,649
15,1,1361.794,1151.474,0.0,591
15,1,1380.794,1154.474,0.0,554
15,1,1361.794,1130.474,5.0,644
15,1,1376.794,1141.474,2.0,629
15,1,1407.794,1137.474,5.0,550
15,1,1370.794,1136.474,2.0,523
15,1,1365.794,1132.474,6.0,581
15,1,1374.794,1165.474,4.0,528
15,1,1405.794,1148.474,0.0,566
15,1,1353.794,1140.474,0.0,573
15,1,1350.794,1152.474,2.0,565
15,1,1381.794,1185.474,5.0,604
15,1,1381.794,1185.474,0.0,575
15,1,1339.794,1156.474,3.0,530
15,1,1344.794,1172.474,4.0,555
15,1,1353.794,1143.474,2.0,524
15,1,1356.794,1137.474,6.0,527
16,1,1399.981,1155.457,4.0,1210
16,1,1344.981,1135.457,3.0,1057
16,1,1373.981,1152.457,1.0,1068
16,1,1408.981,1165.457,3.0,904
16,1,1384.981,1186.457,4.0,912
16,1,1346.981,1126.457,2.0,792
16,1,1350.981,1146.457,6.0,790
16,1,1361.981,1124.457,2.0,768
16,1,1375.981,1142.457,0.0,726
16,1,1359.981,1125.457,0.0,821
16,1,1377.981,1146.457,2.0,740
16,1,1413.981,1143.457,0.0,664
16,1,1363.981,1133.457,4.0,723
16,1,1374.981,1181.457,3.0,687
16,1,1393.981,1140.457,4.0,657
16,1,1407.981,1154.457,5.0,740
16,1,1339.981,1156.457,2.0,709
16,1,1356.981,1139.457,1.0,735
16,1,1347.981,1145.457,3.0,747
16,1,1383.981,1125.457,6.0,639
16,1,1363.981,1166.457,4.0,593
16,1,1334.981,1145.457,5.0,648
16,1,1391.981,1128.457,0.0,577
16,1,1337.981,1136.457,0.0,577
16,1,1344.981,1172.457,2.0,682
16,1,1352.981,1127.457,5.0,608
16,1,1405.981,1160.457,4.0,600
16,1,1407.981,1179.457,3.0,599
16,1,1361.981,1150.457,4.0,528
16,1,1350.981,1132.457,3.0,588
16,1,1417.981,1171.457,2.0,557
16,1,1380.981,1135.457,4.0,530
16,1,1418.981,1166.457,6.0,561
16,1,1367.981,1135.457,4.0,606
16,1,1402.981,1182.457,4.0,566
16,1,1392.981,1196.457,3.0,529
16,1,1387.981,1201.457,2.0,547
16,1,1388.981,1127.457,6.0,533
16,1,1347.981,1142.457,4.0,537
16,1,1410.981,1139.457,0.0,525
16,1,1379.981,1137.457,0.0,580
16,1,1397.981,1150.457,3.0,559
16,1,1381.981,1185.457,5.0,655
16,1,1363.981,1151.457,0.0,521
16,1,1382.981,1153.457,3.0,524
16,1,1406.981,1180.457,0.0,536
16,1,1381.981,1185.457,2.0,600
16,1,1386.981,1129.457,4.0,546
17,1,1357.213,1202.82,0.0,1239
17,1,1361.213,1134.82,3.0,1289
17,1,1399.213,1147.82,1.0,1192
17,1,1345.213,1135.82,2.0,1201
17,1,1372.213,1147.82,3.0,945
17,1,1350.213,1131.82,4.0,878
17,1,1361.213,1121.82,6.0,907
17,1,1364.213,1196.82,2.0,825
17,1,1350.213,1136.82,0.0,844
17,1,1402.213,1140.82,2.0,883
17,1,1408.213,1149.82,3.0,776
17,1,1355.213,1124.82,0.0,803
17,1,1388.213,1147.82,0.0,830
17,1,1369.213,1141.82,3.0,865
17,1,1368.213,1148.82,2.0,707
17,1,1408.213,1159.82,5.0,750
17,1,1398.213,1151.82,4.0,745
17,1,1340.213,1147.82,4.0,710
17,1,1383.213,1146.82,0.0,664
17,1,1359.213,1141.82,3.0,663
17,1,1377.213,1141.82,0.0,653
17,1,1373.213,1138.82,1.0,661
17,1,1360.213,1146.82,4.0,652
17,1,1337.213,1144.82,6.0,559
17,1,1354.213,1142.82,6.0,644
17,1,1340.213,1142.82,1.0,627
17,1,1405.213,1161.82,3.0,589
17,1,1362.213,1149.82,5.0,593
17,1,1345.213,1131.82,0.0,556
17,1,1354.213,1139.82,6.0,588
17,1,1408.213,1166.82,5.0,586
17,1,1356.213,1134.82,0.0,588
17,1,1391.213,1143.82,5.0,579
17,1,1349.213,1148.82,6.0,541
17,1,1382.213,1185.82,4.0,607
17,1,1379.213,1150.82,2.0,537
17,1,1339.213,1155.82,3.0,539
17,1,1350.213,1152.82,2.0,534
17,1,1345.213,1172.82,0.0,568
17,1,1351.213,1170.82,0.0,543
18,1,1406.4679999999996,1160.43,2.0,1361
18,1,1378.4679999999996,1149.43,0.0,1049
18,1,1353.4679999999996,1142.43,1.0,878
18,1,1348.4679999999996,1138.43,2.0,936
18,1,1352.4679999999996,1149.43,1.0,939
18,1,1372.4679999999996,1139.43,0.0,776
18,1,1407.4679999999996,1138.43,5.0,766
18,1,1415.4679999999996,1144.43,0.0,714
18,1,1371.4679999999996,1148.43,0.0,748
18,1,1410.4679999999996,1178.43,3.0,686
18,1,1376.4679999999996,1128.43,6.0,666
18,1,1350.4679999999996,1133.43,4.0,769
18,1,1351.4679999999996,1141.43,6.0,761
18,1,1371.4679999999996,1122.43,3.0,681
18,1,1346.4679999999996,1140.43,4.0,709
18,1,1377.4679999999996,1157.43,3.0,653
18,1,1357.4679999999996,1132.43,4.0,724
18,1,1377.4679999999996,1140.43,2.0,692
18,1,1414.4679999999996,1157.43,0.0,644
18,1,1360.4679999999996,1138.43,2.0,665
18,1,1374.4679999999996,1139.43,6.0,612
18,1,1350.4679999999996,1154.43,6.0,543
18,1,1408.4679999999996,1153.43,3.0,588
18,1,1411.4679999999996,1161.43,1.0,599
18,1,1359.4679999999996,1127.43,3.0,532
18,1,1341.4679999999996,1136.43,6.0,543
18,1,1382.4679999999996,1185.43,0.0,645
18,1,1407.4679999999996,1157.43,6.0,622
18,1,1416.4679999999996,1171.43,2.0,614
18,1,1404.4679999999996,1146.43,2.0,527
18,1,1344.4679999999996,1139.43,0.0,563
18,1,1355.4679999999996,1121.43,6.0,529
18,1,1349.4679999999996,1154.43,0.0,521
18,1,1347.4679999999996,1146.43,4.0,511
18,1,1358.4679999999996,1126.43,0.0,542
18,1,1382.4679999999996,1185.43,5.0,558
18,1,1345.4679999999996,1172.43,1.0,589
18,1,1345.4679999999996,1172.43,4.0,534
19,1,1361.976,1147.557,2.0,990
19,1,1411.976,1178.557,3.0,907
19,1,1356.976,1193.557,0.0,1006
19,1,1343.976,1129.557,0.0,964
19,1,1354.976,1149.557,2.0,1009
19,1,1406.976,1156.557,1.0,855
19,1,1377.976,1139.557,6.0,817
19,1,1364.976,1132.557,6.0,765
19,1,1373.976,1148.557,0.0,795
19,1,1358.976,1123.557,3.0,742
19,1,1404.976,1147.557,2.0,760
19,1,1349.976,1163.557,6.0,685
19,1,1408.976,1163.557,5.0,767
19,1,1399.976,1139.557,6.0,634
19,1,1353.976,1144.557,2.0,711
19,1,1349.976,1134.557,4.0,730
19,1,1364.976,1140.557,1.0,720
19,1,1353.976,1140.557,0.0,654
19,1,1398.976,1151.557,3.0,629
19,1,1387.976,1147.557,0.0,621
19,1,1370.976,1136.557,4.0,590
19,1,1390.976,1153.557,3.0,538
19,1,1380.976,1146.557,0.0,549
19,1,1394.976,1139.557,5.0,593
19,1,1376.976,1142.557,0.0,531
19,1,1356.976,1159.557,1.0,542
19,1,1355.976,1126.557,1.0,558
19,1,1357.976,1184.557,4.0,528
19,1,1368.976,1121.557,4.0,524
19,1,1407.976,1160.557,2.0,522
19,1,1350.976,1136.557,2.0,591
19,1,1382.976,1185.557,5.0,626
19,1,1399.976,1142.557,2.0,518
19,1,1344.976,1147.557,5.0,535
19,1,1358.976,1128.557,5.0,528
19,1,1383.976,1153.557,0.0,590
19,1,1402.976,1159.557,3.0,531
19,1,1396.976,1149.557,4.0,535
19,1,1350.976,1141.557,3.0,575
19,1,1349.976,1143.557,3.0,538
19,1,1338.976,1142.557,0.0,514
19,1,1382.976,1185.557,0.0,539
20,1,1360.253,1139.623,0.0,1438
20,1,1368.253,1149.623,0.0,1250
20,1,1376.253,1201.623,5.0,1082
20,1,1345.253,1148.623,3.0,1067
20,1,1351.253,1153.623,6.0,953
20,1,1408.253,1135.623,5.0,997
20,1,1360.253,1127.623,0.0,993
20,1,1406.253,1153.623,0.0,864
20,1,1350.253,1148.623,0.0,951
20,1,1360.253,1145.623,6.0,835
20,1,1357.253,1121.623,5.0,842
20,1,1355.253,1139.623,1.0,849
20,1,1391.253,1192.623,4.0,801
20,1,1335.253,1145.623,5.0,924
20,1,1372.253,1139.623,2.0,768
20,1,1346.253,1145.623,5.0,961
20,1,1344.253,1139.623,0.0,741
20,1,1343.253,1137.623,6.0,703
20,1,1407.253,1159.623,0.0,699
20,1,1387.253,1146.623,0.0,736
20,1,1383.253,1142.623,6.0,662
20,1,1338.253,1147.623,4.0,771
20,1,1395.253,1141.623,1.0,686
20,1,1343.253,1134.623,6.0,633
20,1,1378.253,1152.623,0.0,610
20,1,1336.253,1144.623,0.0,674
20,1,1355.253,1127.623,2.0,692
20,1,1393.253,1151.623,3.0,598
20,1,1377.253,1129.623,1.0,610
20,1,1402.253,1154.623,2.0,577
20,1,1351.253,1137.623,6.0,626
20,1,1391.253,1202.623,0.0,566
20,1,1393.253,1145.623,5.0,626
20,1,1387.253,1126.623,4.0,550
20,1,1384.253,1153.623,0.0,649
20,1,1399.253,1149.623,0.0,606
20,1,1339.253,1156.623,2.0,589
20,1,1338.253,1143.623,4.0,676
20,1,1354.253,1136.623,4.0,574
20,1,1386.253,1131.623,0.0,577
20,1,1406.253,1165.623,5.0,547
20,1,1382.253,1126.623,5.0,560
20,1,1345.253,1141.623,5.0,617
20,1,1383.253,1185.623,1.0,619
20,1,1378.253,1156.623,3.0,550
21,1,1381.229,1140.188,4.0,1378
21,1,1349.229,1139.188,4.0,1171
21,1,1372.229,1149.188,0.0,1189
21,1,1359.229,1141.188,3.0,1045
21,1,1358.229,1137.188,0.0,953
21,1,1389.229,1147.188,0.0,1020
21,1,1365.229,1139.188,4.0,1039
21,1,1337.229,1155.188,6.0,936
21,1,1354.229,1126.188,5.0,996
21,1,1365.229,1134.188,1.0,933
21,1,1379.229,1148.188,1.0,941
21,1,1356.229,1127.188,0.0,979
21,1,1370.229,1142.188,3.0,974
21,1,1382.229,1135.188,6.0,928
21,1,1375.229,1149.188,3.0,889
21,1,1385.229,1152.188,2.0,794
21,1,1350.229,1130.188,4.0,870
21,1,1388.229,1178.188,4.0,832
21,1,1378.229,1201.188,2.0,816
21,1,1375.229,1181.188,0.0,850
21,1,1412.229,1163.188,1.0,769
21,1,1375.229,1138.188,4.0,826
21,1,1408.229,1151.188,0.0,779
21,1,1362.229,1151.188,0.0,667
21,1,1397.229,1144.188,5.0,690
21,1,1370.229,1178.188,6.0,623
21,1,1345.229,1145.188,1.0,780
21,1,1374.229,1177.188,0.0,683
21,1,1370.229,1154.188,0.0,689
21,1,1405.229,1142.188,3.0,646
21,1,1412.229,1171.188,2.0,709
21,1,1401.229,1153.188,0.0,622
21,1,1396.229,1180.188,4.0,647
21,1,1394.229,1160.188,0.0,623
21,1,1390.229,1149.188,3.0,705
21,1,1390.229,1142.188,0.0,697
21,1,1389.229,1138.188,1.0,666
21,1,1382.229,1150.188,0.0,767
21,1,1363.229,1148.188,6.0,550
21,1,1419.229,1163.188,6.0,587
21,1,1404.229,1149.188,4.0,646
21,1,1359.229,1162.188,6.0,652
21,1,1416.229,1167.188,0.0,582
21,1,1353.229,1152.188,4.0,591
21,1,1339.229,1141.188,0.0,640
21,1,1375.229,1165.188,0.0,575
21,1,1346.229,1128.188,4.0,623
21,1,1346.229,1143.188,3.0,668
21,1,1352.229,1130.188,0.0,733
21,1,1352.229,1136.188,4.0,686
21,1,1357.229,1156.188,4.0,610
21,1,1348.229,1131.188,1.0,717
21,1,1369.229,1160.188,2.0,558
21,1,1376.229,1142.188,2.0,685
21,1,1350.229,1158.188,6.0,597
21,1,1337.229,1146.188,2.0,641
21,1,1345.229,1127.188,0.0,602
21,1,1349.229,1155.188,4.0,588
21,1,1361.229,1125.188,6.0,594
21,1,1384.229,1185.188,0.0,622
21,1,1396.229,1150.188,4.0,545
21,1,1347.229,1172.188,6.0,595
21,1,1342.229,1138.188,5.0,552
21,1,1393.229,1146.188,2.0,614
21,1,1347.229,1172.188,0.0,629
21,1,1362.229,1137.188,4.0,615
21,1,1339.229,1156.188,3.0,560
21,1,1350.229,1143.188,4.0,599
21,1,1384.229,1185.188,5.0,588
22,1,1399.412,1143.453,0.0,1240
22,1,1358.412,1136.453,4.0,1195
22,1,1375.412,1143.453,5.0,1050
22,1,1346.412,1126.453,2.0,971
22,1,1354.412,1149.453,4.0,932
22,1,1366.412,1134.453,2.0,862
22,1,1406.412,1139.453,3.0,904
22,1,1380.412,1146.453,2.0,864
22,1,1364.412,1151.453,0.0,881
22,1,1414.412,1140.453,0.0,764
22,1,1403.412,1156.453,6.0,798
22,1,1366.412,1143.453,0.0,764
22,1,1357.412,1191.453,4.0,774
22,1,1378.412,1170.453,0.0,729
22,1,1389.412,1138.453,6.0,745
22,1,1389.412,1171.453,3.0,695
22,1,1353.412,1124.453,4.0,774
22,1,1354.412,1144.453,6.0,710
22,1,1368.412,1176.453,6.0,638
22,1,1349.412,1150.453,5.0,632
22,1,1363.412,1154.453,3.0,703
22,1,1390.412,1156.453,0.0,604
22,1,1348.412,1145.453,4.0,646
22,1,1360.412,1151.453,3.0,655
22,1,1363.412,1163.453,5.0,587
22,1,1410.412,1156.453,2.0,558
22,1,1362.412,1146.453,4.0,583
22,1,1345.412,1146.453,6.0,582
22,1,1400.412,1153.453,3.0,581
22,1,1337.412,1149.453,2.0,550
22,1,1403.412,1138.453,6.0,546
22,1,1383.412,1185.453,5.0,584
22,1,1383.412,1185.453,1.0,555
22,1,1346.412,1172.453,0.0,569
22,1,1408.412,1137.453,4.0,597
22,1,1352.412,1170.453,0.0,559
23,1,1411.905,1166.424,4.0,906
23,1,1354.905,1135.424,5.0,1139
23,1,1363.905,1132.424,4.0,870
23,1,1341.905,1157.424,2.0,872
23,1,1395.905,1142.424,1.0,869
23,1,1403.905,1174.424,1.0,746
23,1,1407.905,1140.424,0.0,710
23,1,1419.905,1160.424,2.0,738
23,1,1341.905,1137.424,4.0,715
23,1,1412.905,1178.424,6.0,677
23,1,1397.905,1137.424,6.0,675
23,1,1403.905,1158.424,6.0,630
23,1,1352.905,1149.424,0.0,716
23,1,1358.905,1140.424,5.0,746
23,1,1352.905,1134.424,0.0,677
23,1,1348.905,1141.424,1.0,605
23,1,1353.905,1128.424,4.0,633
23,1,1377.905,1151.424,1.0,612
23,1,1412.905,1139.424,0.0,660
23,1,1368.905,1152.424,0.0,570
23,1,1376.905,1139.424,6.0,597
23,1,1381.905,1142.424,0.0,550
23,1,1361.905,1163.424,6.0,547
23,1,1386.905,1193.424,2.0,560
23,1,1357.905,1123.424,4.0,668
23,1,1358.905,1129.424,1.0,583
23,1,1365.905,1142.424,3.0,534
23,1,1342.905,1145.424,0.0,578
23,1,1361.905,1140.424,2.0,615
23,1,1359.905,1153.424,3.0,549
23,1,1368.905,1143.424,0.0,558
23,1,1400.905,1140.424,6.0,560
23,1,1376.905,1141.424,2.0,592
23,1,1343.905,1149.424,5.0,567
23,1,1346.905,1172.424,2.0,628
23,1,1393.905,1144.424,5.0,547
23,1,1355.905,1126.424,2.0,557
23,1,1383.905,1185.424,4.0,552
23,1,1383.905,1185.424,0.0,543
23,1,1384.905,1153.424,0.0,539
23,1,1408.905,1137.424,6.0,537
24,1,1376.14,1201.311,5.0,1270
24,1,1362.14,1150.311,4.0,1039
24,1,1399.14,1154.311,5.0,926
24,1,1391.14,1156.311,0.0,747
24,1,1378.14,1140.311,6.0,690
24,1,1352.14,1176.311,2.0,615
24,1,1375.14,1181.311,4.0,737
24,1,1409.14,1165.311,3.0,632
24,1,1349.14,1150.311,5.0,757
24,1,1362.14,1124.311,3.0,701
24,1,1343.14,1148.311,4.0,703
24,1,1366.14,1145.311,6.0,607
24,1,1382.14,1150.311,0.0,644
24,1,1360.14,1128.311,0.0,661
24,1,1364.14,1133.311,4.0,605
24,1,1419.14,1160.311,2.0,609
24,1,1406.14,1156.311,2.0,663
24,1,1342.14,1157.311,3.0,712
24,1,1347.14,1172.311,2.0,721
24,1,1337.14,1137.311,1.0,605
24,1,1396.14,1128.311,6.0,551
24,1,1400.14,1140.311,6.0,572
24,1,1389.14,1129.311,2.0,618
24,1,1343.14,1145.311,6.0,641
24,1,1408.14,1154.311,5.0,561
24,1,1368.14,1135.311,4.0,555
24,1,1339.14,1156.311,3.0,537
24,1,1382.14,1137.311,2.0,585
24,1,1409.14,1137.311,6.0,548
24,1,1384.14,1185.311,5.0,601
24,1,1359.14,1137.311,3.0,561
24,1,1384.14,1185.311,1.0,586
25,1,1354.3370000000002,1144.24,2.0,1164
25,1,1378.3370000000002,1151.24,0.0,980
25,1,1353.3370000000002,1149.24,0.0,1025
25,1,1364.3370000000002,1132.24,4.0,879
25,1,1411.3370000000002,1139.24,0.0,977
25,1,1354.3370000000002,1136.24,5.0,913
25,1,1366.3370000000002,1173.24,0.0,771
25,1,1358.3370000000002,1123.24,3.0,759
25,1,1403.3370000000002,1158.24,6.0,738
25,1,1341.3370000000002,1157.24,0.0,763
25,1,1345.3370000000002,1140.24,0.0,693
25,1,1377.3370000000002,1139.24,6.0,729
25,1,1387.3370000000002,1147.24,0.0,723
25,1,1358.3370000000002,1129.24,1.0,749
25,1,1387.3370000000002,1177.24,3.0,654
25,1,1407.3370000000002,1140.24,0.0,702
25,1,1337.3370000000002,1144.24,4.0,670
25,1,1356.3370000000002,1148.24,4.0,670
25,1,1362.3370000000002,1163.24,6.0,645
25,1,1371.3370000000002,1135.24,5.0,665
25,1,1355.3370000000002,1139.24,6.0,727
25,1,1405.3370000000002,1165.24,0.0,605
25,1,1351.3370000000002,1139.24,4.0,744
25,1,1407.3370000000002,1179.24,4.0,653
25,1,1349.3370000000002,1164.24,6.0,594
25,1,1348.3370000000002,1152.24,3.0,638
25,1,1393.3370000000002,1145.24,5.0,650
25,1,1362.3370000000002,1144.24,0.0,614
25,1,1375.3370000000002,1170.24,0.0,551
25,1,1334.3370000000002,1148.24,5.0,657
25,1,1367.3370000000002,1162.24,1.0,660
25,1,1361.3370000000002,1140.24,2.0,640
25,1,1359.3370000000002,1144.24,4.0,586
25,1,1402.3370000000002,1158.24,3.0,604
25,1,1411.3370000000002,1161.24,2.0,553
25,1,1345.3370000000002,1147.24,5.0,612
25,1,1369.3370000000002,1144.24,3.0,605
25,1,1346.3370000000002,1173.24,2.0,564
25,1,1377.3370000000002,1141.24,2.0,554
25,1,1380.3370000000002,1148.24,3.0,572
25,1,1392.3370000000002,1158.24,0.0,543
25,1,1407.3370000000002,1171.24,4.0,540
25,1,1384.3370000000002,1185.24,0.0,599
25,1,1384.3370000000002,1185.24,6.0,581
25,1,1359.3370000000002,1131.24,3.0,545
25,1,1405.3370000000002,1146.24,2.0,535
25,1,1353.3370000000002,1170.24,0.0,563
25,1,1385.3370000000002,1153.24,1.0,609
25,1,1409.3370000000002,1137.24,6.0,537
25,1,1359.3370000000002,1137.24,3.0,535
26,1,1398.77,1144.111,0.0,2005
26,1,1350.77,1132.111,4.0,1937
26,1,1398.77,1148.111,1.0,1725
26,1,1406.77,1161.111,2.0,1646
26,1,1353.77,1149.111,4.0,1602
26,1,1346.77,1126.111,2.0,1538
26,1,1344.77,1136.111,2.0,1556
26,1,1348.77,1139.111,4.0,1588
26,1,1371.77,1148.111,3.0,1556
26,1,1371.77,1150.111,0.0,1637
26,1,1354.77,1144.111,6.0,1396
26,1,1402.77,1141.111,2.0,1462
26,1,1361.77,1134.111,3.0,1411
26,1,1367.77,1176.111,6.0,1211
26,1,1377.77,1170.111,0.0,1311
26,1,1375.77,1143.111,5.0,1311
26,1,1363.77,1152.111,0.0,1388
26,1,1359.77,1145.111,6.0,1193
26,1,1381.77,1135.111,6.0,1248
26,1,1382.77,1138.111,4.0,1256
26,1,1376.77,1142.111,0.0,1200
26,1,1346.77,1143.111,3.0,1214
26,1,1342.77,1138.111,6.0,1020
26,1,1387.77,1152.111,0.0,992
26,1,1363.77,1155.111,2.0,1050
26,1,1336.77,1146.111,2.0,1143
26,1,1399.77,1153.111,3.0,1030
26,1,1403.77,1154.111,5.0,1039
26,1,1352.77,1136.111,4.0,1173
26,1,1347.77,1146.111,3.0,1058
26,1,1363.77,1133.111,6.0,1039
26,1,1355.77,1125.111,0.0,990
26,1,1355.77,1127.111,0.0,995
26,1,1361.77,1121.111,6.0,958
26,1,1362.77,1163.111,5.0,961
26,1,1378.77,1140.111,4.0,959
26,1,1364.77,1197.111,2.0,951
26,1,1364.77,1140.111,2.0,979
26,1,1356.77,1192.111,4.0,940
26,1,1361.77,1150.111,5.0,1067
26,1,1361.77,1201.111,4.0,867
26,1,1389.77,1149.111,3.0,955
26,1,1374.77,1181.111,0.0,920
26,1,1386.77,1193.111,2.0,804
26,1,1377.77,1201.111,2.0,934
26,1,1407.77,1137.111,6.0,894
26,1,1378.77,1148.111,1.0,841
26,1,1362.77,1148.111,6.0,968
26,1,1372.77,1155.111,0.0,851
26,1,1409.77,1157.111,0.0,822
26,1,1373.77,1177.111,0.0,870
26,1,1382.77,1185.111,4.0,952
26,1,1414.77,1156.111,5.0,831
26,1,1378.77,1195.111,1.0,839
26,1,1348.77,1154.111,0.0,825
26,1,1388.77,1147.111,0.0,859
26,1,1409.77,1173.111,6.0,783
26,1,1400.77,1159.111,1.0,793
26,1,1401.77,1137.111,4.0,824
26,1,1359.77,1138.111,2.0,880
26,1,1414.77,1157.111,0.0,793
26,1,1372.77,1140.111,0.0,841
26,1,1408.77,1150.111,3.0,779
26,1,1417.77,1172.111,0.0,786
26,1,1403.77,1139.111,6.0,788
26,1,1343.77,1151.111,0.0,806
26,1,1373.77,1181.111,3.0,858
26,1,1350.77,1148.111,0.0,863
26,1,1334.77,1142.111,0.0,795
27,1,1389.908,1138.941,5.0,761
27,1,1348.908,1171.941,0.0,771
27,1,1379.908,1186.941,4.0,788
27,1,1379.908,1186.941,2.0,811
28,1,1412.276,1166.548,4.0,1154
28,1,1370.276,1142.548,3.0,1072
28,1,1345.276,1135.548,3.0,1048
28,1,1383.276,1140.548,4.0,984
28,1,1359.276,1140.548,5.0,1040
28,1,1405.276,1147.548,2.0,897
28,1,1340.276,1156.548,2.0,962
28,1,1390.276,1142.548,0.0,849
28,1,1352.276,1127.548,3.0,889
28,1,1374.276,1142.548,5.0,874
28,1,1364.276,1166.548,5.0,882
28,1,1379.276,1146.548,2.0,776
28,1,1394.276,1139.548,5.0,796
28,1,1346.276,1134.548,0.0,787
28,1,1406.276,1165.548,5.0,739
28,1,1361.276,1124.548,6.0,790
28,1,1374.276,1138.548,2.0,826
28,1,1381.276,1185.548,6.0,806
28,1,1362.276,1162.548,1.0,747
28,1,1388.276,1126.548,4.0,805
28,1,1349.276,1148.548,1.0,772
28,1,1402.276,1171.548,0.0,745
28,1,1373.276,1201.548,2.0,767
28,1,1355.276,1139.548,6.0,776
28,1,1356.276,1137.548,6.0,774
28,1,1382.276,1153.548,0.0,856
28,1,1381.276,1185.548,0.0,789
28,1,1406.276,1180.548,5.0,747
28,1,1350.276,1170.548,0.0,776
28,1,1341.276,1141.548,1.0,740
29,1,1339.378,1142.99,2.0,1452
29,1,1406.378,1139.99,3.0,1220
29,1,1373.378,1147.99,1.0,1208
29,1,1380.378,1139.99,4.0,1204
29,1,1380.378,1145.99,2.0,1025
29,1,1366.378,1134.99,1.0,1087
29,1,1366.378,1143.99,0.0,1068
29,1,1365.378,1132.99,6.0,987
29,1,1350.378,1134.99,4.0,1002
29,1,1396.378,1141.99,0.0,946
29,1,1342.378,1137.99,4.0,945
29,1,1385.378,1151.99,2.0,822
29,1,1359.378,1161.99,5.0,861
29,1,1370.378,1153.99,0.0,856
29,1,1397.378,1143.99,5.0,856
29,1,1387.378,1147.99,0.0,886
29,1,1370.378,1177.99,6.0,786
29,1,1353.378,1151.99,4.0,805
29,1,1404.378,1175.99,0.0,843
29,1,1378.378,1149.99,1.0,897
29,1,1412.378,1162.99,1.0,810
29,1,1367.378,1140.99,4.0,920
29,1,1408.378,1150.99,0.0,850
29,1,1360.378,1151.99,5.0,802
29,1,1379.378,1140.99,0.0,842
29,1,1361.378,1158.99,0.0,770
29,1,1350.378,1142.99,4.0,775
29,1,1396.378,1179.99,3.0,746
29,1,1352.378,1126.99,6.0,752
29,1,1335.378,1144.99,6.0,762
29,1,1354.378,1142.99,6.0,762
29,1,1401.378,1140.99,3.0,754
29,1,1368.378,1147.99,2.0,747
29,1,1352.378,1129.99,0.0,763
29,1,1352.378,1177.99,5.0,809
29,1,1383.378,1183.99,4.0,814
29,1,1383.378,1183.99,0.0,828
29,1,1353.378,1139.99,0.0,760
29,1,1346.378,1143.99,2.0,738
29,1,1352.378,1168.99,0.0,758
29,1,1366.378,1160.99,0.0,751
30,1,1408.181,1136.081,5.0,1307
30,1,1407.181,1153.081,0.0,939
30,1,1361.181,1140.081,0.0,943
30,1,1368.181,1149.081,0.0,888
30,1,1347.181,1146.081,6.0,885
30,1,1351.181,1154.081,6.0,861
30,1,1349.181,1148.081,0.0,877
30,1,1345.181,1149.081,3.0,865
30,1,1404.181,1162.081,6.0,774
30,1,1376.181,1128.081,6.0,773
30,1,1362.181,1121.081,6.0,773
30,1,1335.181,1145.081,5.0,848
30,1,1412.181,1171.081,2.0,734
30,1,1384.181,1144.081,6.0,679
30,1,1381.181,1124.081,6.0,667
30,1,1357.181,1122.081,5.0,754
30,1,1402.181,1154.081,2.0,684
30,1,1343.181,1135.081,6.0,714
30,1,1378.181,1159.081,6.0,692
30,1,1394.181,1144.081,6.0,660
30,1,1383.181,1184.081,6.0,749
30,1,1371.181,1157.081,6.0,640
30,1,1352.181,1169.081,6.0,681
30,1,1393.181,1151.081,3.0,627
30,1,1384.181,1152.081,6.0,716
30,1,1376.181,1142.081,2.0,580
30,1,1381.181,1136.081,6.0,664
30,1,1375.181,1167.081,6.0,584
