hyb,ch,x,y,z,int
6,1,603.446,1398.13,3.0,600
6,1,603.446,1405.13,0.0,555
6,1,545.446,1426.13,3.0,551
6,1,553.446,1434.13,6.0,508
6,1,570.446,1411.13,2.0,509
7,1,539.5409999999998,1405.651,0.0,750
7,1,565.5409999999998,1388.651,4.0,745
7,1,573.5409999999998,1430.651,3.0,740
7,1,590.5409999999998,1409.651,0.0,682
7,1,544.5409999999998,1391.651,4.0,669
7,1,563.5409999999998,1399.651,3.0,705
7,1,592.5409999999998,1397.651,1.0,626
7,1,570.5409999999998,1392.651,1.0,643
7,1,540.5409999999998,1429.651,6.0,569
7,1,583.5409999999998,1437.651,6.0,555
7,1,560.5409999999998,1409.651,4.0,555
7,1,535.5409999999998,1406.651,6.0,559
7,1,557.5409999999998,1408.651,3.0,612
7,1,558.5409999999998,1391.651,6.0,569
7,1,585.5409999999998,1398.651,5.0,549
8,1,566.876,1393.805,2.0,1212
8,1,544.876,1390.805,0.0,1194
8,1,583.876,1396.805,6.0,1079
8,1,597.876,1399.805,0.0,1093
8,1,558.876,1380.805,2.0,1028
8,1,562.876,1385.805,5.0,885
8,1,553.876,1374.805,5.0,863
8,1,605.876,1398.805,6.0,812
8,1,594.876,1434.805,6.0,728
8,1,555.876,1383.805,3.0,766
8,1,601.876,1413.805,4.0,639
8,1,570.876,1392.805,4.0,605
8,1,554.876,1376.805,0.0,787
8,1,580.876,1427.805,3.0,631
8,1,562.876,1399.805,6.0,614
8,1,564.876,1435.805,6.0,604
8,1,551.876,1439.805,0.0,610
8,1,566.876,1404.805,5.0,685
8,1,583.876,1441.805,0.0,567
8,1,560.876,1409.805,2.0,591
8,1,600.876,1398.805,4.0,582
8,1,586.876,1443.805,0.0,571
8,1,601.876,1424.805,4.0,563
8,1,599.876,1429.805,5.0,593
8,1,593.876,1378.805,2.0,566
8,1,545.876,1426.805,1.0,588
8,1,545.876,1426.805,4.0,551
9,1,590.746,1410.106,0.0,1023
9,1,597.746,1397.106,0.0,842
9,1,559.746,1381.106,4.0,738
9,1,587.746,1397.106,6.0,802
9,1,567.746,1431.106,4.0,701
9,1,567.746,1399.106,4.0,747
9,1,565.746,1389.106,4.0,675
9,1,570.746,1399.106,6.0,697
9,1,602.746,1412.106,6.0,639
9,1,582.746,1427.106,6.0,598
9,1,534.746,1407.106,6.0,548
9,1,538.746,1406.106,0.0,542
9,1,594.746,1402.106,3.0,604
9,1,558.746,1410.106,0.0,566
9,1,590.746,1399.106,4.0,562
9,1,548.746,1414.106,3.0,553
10,1,607.769,1392.131,0.0,613
10,1,551.769,1398.131,3.0,634
10,1,604.769,1408.131,1.0,589
10,1,584.769,1403.131,2.0,613
10,1,556.769,1381.131,4.0,695
10,1,557.769,1392.131,6.0,573
10,1,557.769,1371.131,0.0,582
10,1,551.769,1423.131,6.0,518
10,1,563.769,1401.131,4.0,570
10,1,574.769,1392.131,1.0,571
10,1,553.769,1435.131,0.0,522
10,1,545.769,1427.131,4.0,575
10,1,601.769,1428.131,5.0,526
10,1,553.769,1435.131,5.0,527
11,1,544.6659999999998,1388.273,3.0,972
11,1,588.6659999999998,1378.273,0.0,765
11,1,585.6659999999998,1407.273,5.0,900
11,1,578.6659999999998,1421.273,0.0,719
11,1,541.6659999999998,1423.273,3.0,677
11,1,590.6659999999998,1398.273,6.0,669
11,1,556.6659999999998,1393.273,4.0,564
11,1,554.6659999999998,1379.273,4.0,633
11,1,603.6659999999998,1397.273,2.0,604
11,1,534.6659999999998,1407.273,4.0,543
11,1,604.6659999999998,1406.273,2.0,589
11,1,585.6659999999998,1400.273,3.0,589
11,1,595.6659999999998,1400.273,3.0,561
11,1,553.6659999999998,1375.273,0.0,544
11,1,556.6659999999998,1381.273,0.0,599
12,1,593.475,1399.491,0.0,688
12,1,554.475,1388.491,3.0,654
12,1,556.475,1386.491,0.0,676
12,1,557.475,1408.491,6.0,621
12,1,538.475,1411.491,3.0,588
12,1,558.475,1392.491,4.0,632
12,1,576.475,1394.491,2.0,580
12,1,552.475,1386.491,5.0,576
12,1,597.475,1392.491,0.0,524
12,1,551.475,1397.491,0.0,530
12,1,538.475,1403.491,2.0,534
12,1,555.475,1392.491,0.0,535
12,1,556.475,1381.491,5.0,585
12,1,545.475,1427.491,0.0,555
12,1,556.475,1381.491,0.0,535
12,1,585.475,1400.491,2.0,536
13,1,603.38,1395.628,3.0,744
13,1,588.38,1399.628,3.0,718
13,1,573.38,1395.628,2.0,631
13,1,548.38,1413.628,0.0,576
13,1,563.38,1385.628,3.0,588
13,1,603.38,1407.628,2.0,595
13,1,583.38,1401.628,2.0,570
13,1,560.38,1413.628,0.0,578
13,1,566.38,1447.628,4.0,553
13,1,600.38,1407.628,6.0,549
13,1,563.38,1373.628,0.0,523
13,1,574.38,1400.628,0.0,533
13,1,596.38,1426.628,6.0,552
13,1,598.38,1415.628,6.0,520
13,1,544.38,1401.628,6.0,518
13,1,546.38,1427.628,0.0,534
13,1,557.38,1381.628,0.0,527
14,1,599.493,1418.315,4.0,665
14,1,556.493,1400.315,0.0,614
14,1,576.493,1425.315,2.0,646
14,1,564.493,1425.315,3.0,589
14,1,595.493,1397.315,0.0,527
14,1,570.493,1396.315,1.0,592
14,1,588.493,1411.315,6.0,520
14,1,568.493,1391.315,3.0,582
14,1,554.493,1435.315,0.0,524
14,1,557.493,1381.315,0.0,537
15,1,574.793,1404.456,5.0,625
15,1,538.793,1411.456,4.0,589
15,1,554.793,1435.456,5.0,552
16,1,568.956,1391.479,0.0,549
16,1,557.956,1381.479,1.0,573
16,1,557.956,1381.479,4.0,541
17,1,596.172,1426.821,6.0,598
17,1,603.172,1404.821,1.0,545
17,1,599.172,1417.821,4.0,531
17,1,561.172,1381.821,0.0,542
17,1,569.172,1391.821,2.0,551
17,1,546.172,1413.821,1.0,521
17,1,555.172,1435.821,0.0,531
18,1,539.4590000000002,1405.431,0.0,663
18,1,546.4590000000002,1434.431,4.0,726
18,1,573.4590000000002,1398.431,1.0,734
18,1,583.4590000000002,1408.431,3.0,634
18,1,562.4590000000002,1385.431,3.0,668
18,1,584.4590000000002,1397.431,6.0,541
18,1,556.4590000000002,1408.431,3.0,583
18,1,569.4590000000002,1407.431,3.0,580
18,1,597.4590000000002,1395.431,3.0,538
18,1,598.4590000000002,1415.431,6.0,553
18,1,604.4590000000002,1410.431,6.0,533
18,1,557.4590000000002,1414.431,2.0,522
18,1,566.4590000000002,1401.431,2.0,527
18,1,558.4590000000002,1381.431,5.0,582
18,1,547.4590000000002,1427.431,6.0,516
19,1,581.9830000000002,1396.549,6.0,710
19,1,560.9830000000002,1431.549,2.0,639
19,1,597.9830000000002,1397.549,1.0,522
19,1,575.9830000000002,1385.549,4.0,567
19,1,594.9830000000002,1384.549,0.0,505
19,1,555.9830000000002,1379.549,1.0,514
19,1,588.9830000000002,1378.549,0.0,520
19,1,597.9830000000002,1413.549,3.0,508
19,1,588.9830000000002,1373.549,3.0,503
19,1,555.9830000000002,1435.549,0.0,596
19,1,577.9830000000002,1425.549,2.0,504
19,1,560.9830000000002,1392.549,6.0,502
19,1,547.9830000000002,1427.549,0.0,513
19,1,572.9830000000002,1412.549,2.0,509
19,1,569.9830000000002,1391.549,4.0,508
20,1,584.237,1401.636,2.0,602
20,1,592.237,1374.636,2.0,587
20,1,559.237,1381.636,4.0,565
21,1,560.225,1381.177,4.0,776
21,1,554.225,1372.177,4.0,588
21,1,604.225,1398.177,3.0,531
22,1,570.395,1391.4589999999996,1.0,585
22,1,556.395,1435.4589999999996,0.0,558
23,1,562.918,1395.422,0.0,636
23,1,590.918,1410.422,0.0,654
23,1,548.918,1427.422,0.0,585
23,1,556.918,1435.422,0.0,549
24,1,569.127,1386.321,0.0,534
25,1,560.335,1393.2220000000002,0.0,600
25,1,540.335,1430.2220000000002,6.0,541
25,1,545.335,1423.2220000000002,5.0,556
25,1,560.335,1381.2220000000002,2.0,572
25,1,549.335,1427.2220000000002,3.0,531
26,1,533.7719999999998,1408.102,4.0,891
26,1,584.7719999999998,1398.102,6.0,905
26,1,554.7719999999998,1377.102,0.0,914
26,1,543.7719999999998,1388.102,4.0,814
26,1,587.7719999999998,1408.102,4.0,824
26,1,588.7719999999998,1417.102,3.0,808
26,1,562.7719999999998,1386.102,5.0,810
26,1,583.7719999999998,1432.102,4.0,831
26,1,547.7719999999998,1427.102,5.0,900
26,1,539.7719999999998,1405.102,0.0,719
26,1,552.7719999999998,1378.102,5.0,790
26,1,587.7719999999998,1404.102,3.0,734
26,1,600.7719999999998,1408.102,6.0,706
26,1,571.7719999999998,1423.102,3.0,696
26,1,572.7719999999998,1412.102,6.0,710
26,1,558.7719999999998,1381.102,0.0,760
26,1,555.7719999999998,1435.102,2.0,735
26,1,603.7719999999998,1403.102,4.0,749
27,1,558.9,1380.939,4.0,761
27,1,547.9,1420.939,2.0,741
27,1,572.9,1394.939,5.0,776
27,1,555.9,1382.939,1.0,776
27,1,544.9,1428.939,3.0,714
27,1,552.9,1436.939,4.0,722
27,1,552.9,1436.939,0.0,757
27,1,544.9,1428.939,6.0,698
28,1,587.252,1377.547,0.0,702
28,1,590.252,1394.547,0.0,707
28,1,554.252,1435.547,4.0,721
28,1,557.252,1381.547,1.0,725
29,1,561.352,1376.997,0.0,838
29,1,548.352,1413.997,0.0,775
29,1,607.352,1391.997,0.0,793
29,1,601.352,1406.997,6.0,786
29,1,548.352,1425.997,3.0,764
29,1,559.352,1379.997,4.0,807
29,1,556.352,1433.997,3.0,666
29,1,570.352,1389.997,2.0,661
29,1,573.352,1410.997,3.0,663
30,1,552.19,1398.0870000000002,0.0,829
30,1,577.19,1394.0870000000002,4.0,552
30,1,546.19,1386.0870000000002,3.0,541
30,1,586.19,1377.0870000000002,6.0,535
30,1,570.19,1390.0870000000002,0.0,652
30,1,589.19,1399.0870000000002,4.0,517
30,1,548.19,1426.0870000000002,2.0,536
30,1,556.19,1434.0870000000002,4.0,507
30,1,559.19,1380.0870000000002,0.0,523
31,1,571.244,1435.842,0.0,829
31,1,605.244,1399.842,6.0,759
31,1,599.244,1418.842,4.0,634
31,1,562.244,1399.842,6.0,671
31,1,572.244,1405.842,3.0,615
31,1,559.244,1380.842,3.0,820
31,1,561.244,1409.842,2.0,670
31,1,556.244,1383.842,3.0,616
31,1,560.244,1364.842,2.0,639
31,1,598.244,1399.842,0.0,643
31,1,604.244,1394.842,0.0,605
31,1,590.244,1409.842,0.0,546
31,1,570.244,1412.842,3.0,525
31,1,534.244,1405.842,0.0,583
31,1,566.244,1393.842,0.0,508
31,1,602.244,1424.842,4.0,610
31,1,585.244,1409.842,4.0,524
31,1,550.244,1379.842,3.0,591
31,1,564.244,1412.842,0.0,584
31,1,570.244,1390.842,3.0,614
31,1,534.244,1417.842,0.0,513
31,1,586.244,1404.842,6.0,511
31,1,584.244,1399.842,2.0,524
31,1,555.244,1450.842,1.0,527
31,1,596.244,1397.842,6.0,509
31,1,595.244,1418.842,6.0,509
31,1,571.244,1396.842,3.0,523
31,1,548.244,1426.842,0.0,536
31,1,556.244,1434.842,0.0,527
31,1,561.244,1391.842,0.0,578
31,1,548.244,1426.842,2.0,513
