hyb,ch,x,y,z,int
17,1,492.213,375.82,3.0,696
17,1,499.213,383.82,4.0,784
17,1,504.213,378.82,6.0,746
17,1,429.213,401.82,6.0,680
17,1,420.213,360.82,6.0,693
17,1,481.213,374.82,6.0,743
17,1,449.213,358.82,2.0,686
17,1,482.213,334.82,0.0,601
17,1,477.213,416.82,6.0,595
17,1,428.213,391.82,2.0,598
17,1,487.213,381.82,4.0,662
17,1,468.213,361.82,6.0,710
17,1,470.213,366.82,4.0,728
17,1,485.213,408.82,4.0,553
17,1,459.213,339.82,0.0,594
17,1,477.213,328.82,0.0,558
17,1,464.213,404.82,5.0,609
17,1,469.213,378.82,2.0,589
17,1,455.213,348.82,0.0,557
17,1,480.213,330.82,3.0,582
17,1,537.2130000000002,338.82,2.0,558
17,1,468.213,361.82,1.0,546
17,1,489.213,410.82,2.0,598
18,1,490.468,406.43,3.0,1406
18,1,478.468,342.43,2.0,1323
18,1,484.468,397.43,6.0,1181
18,1,471.468,372.43,6.0,1053
18,1,482.468,416.43,0.0,1041
18,1,498.468,387.43,2.0,1130
18,1,473.468,330.43,0.0,1014
18,1,452.468,416.43,3.0,996
18,1,431.468,347.43,4.0,971
18,1,494.468,384.43,6.0,839
18,1,514.4680000000002,309.43,6.0,738
18,1,427.468,415.43,6.0,792
18,1,465.468,351.43,6.0,754
18,1,480.468,391.43,2.0,820
18,1,463.468,356.43,6.0,695
18,1,468.468,418.43,3.0,784
18,1,431.468,344.43,5.0,796
18,1,438.468,370.43,4.0,674
18,1,489.468,402.43,1.0,746
18,1,434.468,420.43,6.0,680
18,1,491.468,385.43,3.0,729
18,1,454.468,412.43,2.0,598
18,1,463.468,375.43,2.0,619
18,1,487.468,383.43,6.0,607
18,1,466.468,333.43,2.0,675
18,1,478.468,371.43,6.0,642
18,1,495.468,314.43,3.0,614
18,1,486.468,360.43,6.0,597
18,1,475.468,403.43,5.0,608
18,1,507.468,371.43,6.0,579
18,1,461.468,341.43,3.0,567
18,1,486.468,365.43,6.0,530
18,1,482.468,361.43,0.0,540
18,1,492.468,377.43,2.0,590
18,1,484.468,378.43,1.0,568
18,1,430.468,406.43,3.0,555
18,1,478.468,378.43,6.0,516
18,1,477.468,323.43,4.0,556
18,1,460.468,338.43,0.0,562
18,1,484.468,374.43,2.0,560
18,1,479.468,381.43,4.0,553
18,1,484.468,370.43,0.0,510
18,1,489.468,410.43,0.0,647
18,1,462.468,391.43,5.0,531
18,1,424.468,404.43,0.0,510
18,1,440.468,377.43,6.0,520
18,1,468.468,361.43,0.0,529
18,1,486.468,318.43,1.0,526
18,1,479.468,381.43,0.0,532
18,1,445.468,415.43,3.0,510
18,1,445.468,415.43,6.0,525
18,1,445.468,415.43,1.0,518
18,1,485.468,409.43,3.0,512
19,1,475.976,410.557,1.0,1445
19,1,489.976,406.557,2.0,1043
19,1,452.976,411.557,2.0,948
19,1,417.976,389.557,0.0,884
19,1,459.976,352.557,4.0,768
19,1,458.976,367.557,4.0,854
19,1,476.976,349.557,1.0,721
19,1,437.976,374.557,5.0,839
19,1,485.976,405.557,4.0,876
19,1,468.976,329.557,6.0,745
19,1,438.976,379.557,0.0,676
19,1,474.976,388.557,0.0,650
19,1,484.976,382.557,6.0,657
19,1,452.976,388.557,4.0,616
19,1,435.976,395.557,2.0,722
19,1,453.976,387.557,0.0,608
19,1,495.976,400.557,6.0,665
19,1,458.976,369.557,2.0,735
19,1,425.976,397.557,3.0,614
19,1,471.976,407.557,4.0,609
19,1,425.976,346.557,5.0,639
19,1,519.976,351.557,4.0,637
19,1,446.976,385.557,5.0,563
19,1,527.976,335.557,6.0,540
19,1,506.976,370.557,3.0,598
19,1,475.976,403.557,5.0,581
19,1,480.976,407.557,3.0,642
19,1,508.976,314.557,6.0,570
19,1,475.976,396.557,6.0,545
19,1,432.976,354.557,6.0,553
19,1,504.976,369.557,6.0,552
19,1,424.976,404.557,1.0,533
19,1,479.976,400.557,4.0,598
19,1,429.976,366.557,6.0,585
19,1,483.976,400.557,5.0,581
19,1,441.976,340.557,5.0,542
19,1,489.976,410.557,4.0,617
19,1,416.976,393.557,0.0,543
19,1,486.976,318.557,0.0,565
19,1,481.976,349.557,5.0,519
19,1,445.976,415.557,2.0,517
19,1,479.976,381.557,0.0,522
19,1,486.976,318.557,5.0,544
19,1,468.976,361.557,2.0,523
19,1,479.976,381.557,5.0,516
19,1,445.976,415.557,0.0,513
19,1,490.976,402.557,0.0,566
20,1,479.253,407.6230000000001,4.0,1103
20,1,419.253,353.6230000000001,6.0,1134
20,1,477.253,384.6230000000001,3.0,1281
20,1,488.253,392.6230000000001,6.0,969
20,1,467.253,370.6230000000001,5.0,1061
20,1,436.253,396.6230000000001,1.0,946
20,1,429.253,414.6230000000001,4.0,855
20,1,430.253,373.6230000000001,0.0,870
20,1,416.253,357.6230000000001,6.0,876
20,1,525.253,348.6230000000001,5.0,862
20,1,459.253,386.6230000000001,0.0,793
20,1,433.253,347.6230000000001,6.0,847
20,1,441.253,392.6230000000001,4.0,790
20,1,440.253,338.6230000000001,6.0,762
20,1,477.253,328.6230000000001,2.0,794
20,1,414.253,372.6230000000001,4.0,853
20,1,469.253,333.6230000000001,4.0,704
20,1,494.253,391.6230000000001,2.0,868
20,1,464.253,364.6230000000001,5.0,825
20,1,453.253,388.6230000000001,3.0,715
20,1,494.253,397.6230000000001,2.0,782
20,1,498.253,381.6230000000001,6.0,671
20,1,466.253,349.6230000000001,6.0,695
20,1,482.253,401.6230000000001,5.0,696
20,1,480.253,378.6230000000001,6.0,661
20,1,434.253,383.6230000000001,2.0,613
20,1,440.253,387.6230000000001,2.0,613
20,1,484.253,312.623,6.0,603
20,1,420.253,386.6230000000001,6.0,548
20,1,470.253,377.6230000000001,1.0,619
20,1,527.253,338.6230000000001,2.0,567
20,1,471.253,352.6230000000001,6.0,557
20,1,471.253,394.6230000000001,0.0,613
20,1,474.253,405.6230000000001,6.0,542
20,1,434.253,369.6230000000001,3.0,611
20,1,484.253,420.6230000000001,0.0,576
20,1,429.253,366.6230000000001,6.0,553
20,1,460.253,353.6230000000001,5.0,613
20,1,488.253,413.6230000000001,3.0,559
20,1,435.253,372.6230000000001,4.0,586
20,1,501.253,343.6230000000001,6.0,576
20,1,433.253,342.6230000000001,6.0,552
21,1,500.229,317.188,6.0,1324
21,1,463.229,389.1880000000001,0.0,1406
21,1,477.229,402.1880000000001,3.0,1252
21,1,435.229,344.1880000000001,6.0,1209
21,1,500.229,358.1880000000001,2.0,1011
21,1,431.229,344.1880000000001,6.0,1129
21,1,494.229,383.1880000000001,4.0,1015
21,1,458.229,377.1880000000001,0.0,1139
21,1,468.229,328.1880000000001,0.0,999
21,1,484.229,413.1880000000001,0.0,1016
21,1,482.229,390.1880000000001,0.0,873
21,1,492.229,357.1880000000001,4.0,866
21,1,489.229,415.1880000000001,3.0,998
21,1,468.229,370.1880000000001,5.0,915
21,1,483.229,382.1880000000001,6.0,860
21,1,465.229,336.1880000000001,3.0,976
21,1,459.229,371.1880000000001,2.0,843
21,1,468.229,378.1880000000001,2.0,869
21,1,518.229,354.1880000000001,5.0,894
21,1,481.229,375.1880000000001,6.0,818
21,1,487.229,397.1880000000001,3.0,826
21,1,481.229,397.1880000000001,1.0,824
21,1,475.229,353.1880000000001,1.0,766
21,1,464.229,403.1880000000001,5.0,757
21,1,417.229,398.1880000000001,3.0,706
21,1,422.229,352.1880000000001,6.0,757
21,1,495.229,400.1880000000001,3.0,738
21,1,442.229,378.1880000000001,1.0,660
21,1,470.229,392.1880000000001,6.0,653
21,1,467.229,348.1880000000001,6.0,659
21,1,484.229,335.1880000000001,6.0,644
21,1,475.229,388.1880000000001,3.0,670
21,1,429.229,399.1880000000001,0.0,596
21,1,440.229,372.1880000000001,6.0,567
21,1,481.229,321.188,3.0,625
21,1,444.229,385.1880000000001,0.0,584
21,1,502.229,317.188,1.0,636
21,1,469.229,364.1880000000001,6.0,624
21,1,473.229,367.1880000000001,6.0,614
21,1,452.229,368.1880000000001,4.0,626
21,1,488.229,419.1880000000001,0.0,659
21,1,459.229,363.1880000000001,2.0,664
21,1,489.229,377.1880000000001,6.0,578
21,1,458.229,365.1880000000001,3.0,566
21,1,419.229,374.1880000000001,1.0,568
21,1,471.229,395.1880000000001,0.0,542
21,1,465.229,340.1880000000001,6.0,585
21,1,423.229,389.1880000000001,3.0,606
21,1,454.229,348.1880000000001,6.0,581
21,1,488.229,406.1880000000001,6.0,574
21,1,465.229,345.1880000000001,6.0,593
21,1,435.229,347.1880000000001,2.0,575
21,1,474.229,371.1880000000001,2.0,561
21,1,496.229,378.1880000000001,5.0,592
21,1,447.229,415.1880000000001,3.0,542
21,1,470.229,361.1880000000001,1.0,549
22,1,462.412,341.4530000000001,5.0,1415
22,1,442.412,336.4530000000001,5.0,1139
22,1,467.412,327.453,3.0,1079
22,1,470.412,375.453,6.0,898
22,1,463.412,382.453,5.0,987
22,1,433.412,355.4530000000001,6.0,870
22,1,491.412,403.453,2.0,965
22,1,475.412,326.453,3.0,957
22,1,432.412,354.4530000000001,0.0,825
22,1,478.412,368.453,6.0,818
22,1,479.412,399.453,5.0,940
22,1,479.412,409.453,3.0,886
22,1,470.412,325.453,6.0,822
22,1,479.412,390.453,2.0,741
22,1,502.412,386.453,6.0,785
22,1,466.412,367.453,5.0,872
22,1,461.412,370.453,0.0,899
22,1,484.412,376.453,6.0,752
22,1,487.412,372.453,0.0,708
22,1,446.412,386.453,5.0,795
22,1,442.412,348.4530000000001,6.0,685
22,1,445.412,401.453,4.0,626
22,1,473.412,389.453,0.0,643
22,1,489.412,410.453,0.0,725
22,1,485.412,390.453,1.0,645
22,1,447.412,346.4530000000001,4.0,619
22,1,469.412,332.4530000000001,4.0,609
22,1,449.412,392.453,1.0,625
22,1,479.412,393.453,6.0,587
22,1,436.412,380.453,5.0,641
22,1,470.412,384.453,6.0,587
22,1,433.412,372.453,1.0,638
22,1,485.412,312.453,3.0,581
22,1,488.412,353.4530000000001,5.0,548
22,1,467.412,407.453,5.0,578
22,1,436.412,369.453,6.0,556
22,1,448.412,369.453,3.0,562
22,1,487.412,407.453,1.0,606
22,1,528.4119999999998,334.4530000000001,6.0,547
23,1,430.905,400.424,1.0,1226
23,1,472.905,420.424,0.0,933
23,1,456.905,351.4240000000001,3.0,1001
23,1,484.905,416.424,0.0,802
23,1,468.905,368.424,4.0,832
23,1,488.905,420.424,0.0,788
23,1,455.905,346.4240000000001,0.0,880
23,1,427.905,404.424,6.0,739
23,1,484.905,375.424,4.0,706
23,1,477.905,320.4240000000001,3.0,809
23,1,471.905,329.4240000000001,0.0,723
23,1,473.905,356.4240000000001,1.0,705
23,1,469.905,330.4240000000001,5.0,750
23,1,486.905,410.424,3.0,754
23,1,470.905,395.424,0.0,667
23,1,474.905,343.4240000000001,1.0,663
23,1,423.905,381.424,3.0,620
23,1,440.905,388.424,0.0,619
23,1,482.905,371.424,2.0,637
23,1,483.905,360.424,0.0,556
23,1,498.905,383.424,5.0,565
23,1,479.905,400.424,3.0,600
23,1,497.905,317.4240000000001,2.0,534
23,1,429.905,366.424,6.0,603
23,1,483.905,404.424,3.0,577
23,1,475.905,360.424,0.0,539
23,1,423.905,410.424,5.0,587
23,1,485.905,385.424,6.0,561
23,1,416.905,392.424,0.0,583
23,1,464.905,365.424,5.0,619
23,1,456.905,340.4240000000001,3.0,549
24,1,468.14,327.311,2.0,1063
24,1,463.14,382.311,5.0,1117
24,1,502.14,386.311,6.0,997
24,1,441.14,392.311,4.0,829
24,1,470.14,375.311,6.0,800
24,1,502.14,365.311,4.0,796
24,1,469.14,366.311,6.0,827
24,1,485.14,376.311,6.0,837
24,1,479.14,399.311,5.0,838
24,1,498.14,385.311,5.0,836
24,1,458.14,342.311,0.0,771
24,1,453.14,388.311,4.0,654
24,1,460.14,371.311,0.0,717
24,1,493.14,368.311,5.0,704
24,1,425.14,390.311,3.0,671
24,1,454.14,329.311,4.0,689
24,1,496.14,323.311,6.0,620
24,1,441.14,348.311,6.0,647
24,1,459.14,358.311,5.0,702
24,1,464.14,368.311,4.0,750
24,1,480.14,408.311,3.0,665
24,1,473.14,389.311,0.0,596
24,1,441.14,340.311,5.0,616
24,1,485.14,382.311,6.0,599
24,1,434.14,361.311,6.0,555
24,1,507.14,371.311,6.0,574
24,1,435.14,405.311,5.0,584
24,1,428.14,368.311,0.0,584
24,1,499.14,386.311,0.0,557
24,1,424.14,404.311,3.0,561
24,1,490.14,410.311,0.0,537
24,1,433.14,377.311,6.0,542
24,1,422.14,350.311,6.0,538
24,1,429.14,367.311,6.0,555
24,1,469.14,418.311,3.0,545
24,1,484.14,397.311,6.0,537
24,1,479.14,329.311,6.0,571
24,1,485.14,357.311,5.0,538
24,1,497.14,326.311,6.0,534
24,1,478.14,332.311,2.0,558
24,1,481.14,381.311,6.0,552
24,1,470.14,361.311,2.0,540
25,1,431.337,400.24,1.0,1123
25,1,484.337,416.24,0.0,988
25,1,420.337,390.24,0.0,908
25,1,484.337,404.24,4.0,822
25,1,473.337,420.24,0.0,813
25,1,491.337,405.24,5.0,880
25,1,475.337,326.24,3.0,800
25,1,422.337,400.24,6.0,703
25,1,427.337,404.24,6.0,740
25,1,447.337,346.24,4.0,716
25,1,479.337,393.24,6.0,709
25,1,457.337,351.24,3.0,740
25,1,498.337,383.24,5.0,764
25,1,427.337,415.24,6.0,652
25,1,433.337,372.24,1.0,642
25,1,478.337,320.24,3.0,667
25,1,494.337,397.24,2.0,679
25,1,465.337,365.24,5.0,694
25,1,480.337,391.24,2.0,643
25,1,467.337,407.24,6.0,581
25,1,486.337,410.24,2.0,581
25,1,495.337,369.24,6.0,552
25,1,429.337,367.24,6.0,611
25,1,469.337,330.24,5.0,559
25,1,439.337,371.24,6.0,601
25,1,488.337,414.24,3.0,623
25,1,431.337,347.24,4.0,601
25,1,444.337,335.24,0.0,560
25,1,481.337,374.24,6.0,538
25,1,424.337,365.24,4.0,563
25,1,426.337,355.24,6.0,573
25,1,488.337,404.24,1.0,606
25,1,425.337,364.24,1.0,548
25,1,491.337,401.24,6.0,535
25,1,470.337,361.24,6.0,559
25,1,481.337,381.24,6.0,565
25,1,447.337,415.24,4.0,539
25,1,470.337,361.24,3.0,550
25,1,481.337,381.24,3.0,542
26,1,479.77,409.111,3.0,1957
26,1,495.77,399.111,4.0,1671
26,1,431.77,354.111,0.0,1512
26,1,446.77,387.111,5.0,1623
26,1,433.77,356.111,6.0,1494
26,1,499.77,384.111,4.0,1456
26,1,481.77,371.111,6.0,1312
26,1,442.77,336.111,5.0,1515
26,1,480.77,375.111,6.0,1300
26,1,494.77,385.111,6.0,1319
26,1,476.77,328.111,2.0,1299
26,1,416.77,398.111,3.0,1220
26,1,471.77,373.111,6.0,1163
26,1,483.77,413.111,0.0,1254
26,1,478.77,398.111,6.0,1143
26,1,468.77,328.111,5.0,1148
26,1,481.77,390.111,0.0,1025
26,1,426.77,365.111,5.0,1113
26,1,421.77,352.111,6.0,1047
26,1,434.77,347.111,2.0,1076
26,1,431.77,344.111,6.0,1042
26,1,465.77,399.111,3.0,886
26,1,446.77,332.111,6.0,997
26,1,483.77,335.111,6.0,954
26,1,464.77,371.111,4.0,915
26,1,463.77,357.111,6.0,987
26,1,474.77,388.111,3.0,941
26,1,477.77,417.111,6.0,890
26,1,454.77,371.111,3.0,933
26,1,420.77,402.111,3.0,896
26,1,468.77,364.111,6.0,861
26,1,453.77,348.111,6.0,890
26,1,474.77,410.111,2.0,941
26,1,488.77,353.111,5.0,910
26,1,457.77,365.111,3.0,820
26,1,453.77,413.111,2.0,879
26,1,429.77,399.111,0.0,813
26,1,488.77,339.111,5.0,785
26,1,449.77,392.111,1.0,818
26,1,487.77,321.111,2.0,786
26,1,434.77,388.111,3.0,801
26,1,479.77,401.111,4.0,833
26,1,500.77,387.111,3.0,778
26,1,492.77,377.111,2.0,800
26,1,443.77,419.111,5.0,833
26,1,450.77,410.111,6.0,776
26,1,437.77,337.111,6.0,792
26,1,483.77,404.111,6.0,812
26,1,506.77,375.111,5.0,819
26,1,489.77,373.111,2.0,796
26,1,480.77,330.111,4.0,785
26,1,445.77,415.111,2.0,775
27,1,486.908,371.941,0.0,906
27,1,446.908,380.941,1.0,855
27,1,475.908,409.941,3.0,785
27,1,479.908,390.941,2.0,896
27,1,491.908,375.941,3.0,769
27,1,463.908,400.941,6.0,830
27,1,429.908,366.941,6.0,760
27,1,504.908,378.941,6.0,805
27,1,534.908,339.941,0.0,818
27,1,442.908,416.941,2.0,804
28,1,456.276,346.548,0.0,1210
28,1,457.276,351.548,4.0,1065
28,1,435.276,383.548,2.0,929
28,1,440.276,338.548,6.0,879
28,1,477.276,359.548,0.0,883
28,1,473.276,329.548,0.0,879
28,1,467.276,366.548,3.0,807
28,1,474.276,343.548,1.0,851
28,1,439.276,379.548,0.0,816
28,1,430.276,366.548,6.0,817
28,1,424.276,410.548,5.0,874
28,1,468.276,335.548,2.0,873
28,1,475.276,389.548,1.0,875
28,1,470.276,384.548,6.0,776
28,1,428.276,351.548,0.0,739
28,1,484.276,404.548,2.0,752
28,1,459.276,368.548,2.0,745
28,1,426.276,404.548,1.0,766
28,1,486.276,409.548,3.0,795
28,1,467.276,361.548,5.0,742
28,1,441.276,364.548,0.0,740
28,1,488.276,410.548,2.0,765
29,1,463.378,388.99,0.0,1399
29,1,476.378,410.99,1.0,1329
29,1,506.378,367.99,4.0,1155
29,1,414.378,364.99,2.0,1281
29,1,500.378,357.99,2.0,1158
29,1,471.378,324.99,6.0,951
29,1,478.378,367.99,6.0,987
29,1,472.378,329.99,0.0,914
29,1,459.378,367.99,4.0,917
29,1,436.378,343.99,6.0,913
29,1,475.378,352.99,1.0,894
29,1,469.378,369.99,5.0,954
29,1,475.378,401.99,3.0,838
29,1,464.378,402.99,5.0,886
29,1,460.378,352.99,4.0,760
29,1,454.378,411.99,3.0,841
29,1,430.378,366.99,6.0,830
29,1,467.378,377.99,2.0,775
29,1,488.378,406.99,2.0,766
29,1,416.378,392.99,0.0,797
29,1,460.378,337.99,0.0,846
29,1,469.378,354.99,2.0,760
29,1,495.378,364.99,4.0,737
29,1,480.378,379.99,0.0,753
29,1,446.378,413.99,1.0,771
30,1,419.181,353.081,6.0,1228
30,1,477.181,389.081,1.0,1051
30,1,416.181,358.081,6.0,1129
30,1,488.181,393.081,6.0,863
30,1,525.181,349.081,6.0,885
30,1,479.181,407.081,4.0,825
30,1,433.181,347.081,6.0,816
30,1,430.181,367.081,6.0,852
30,1,467.181,371.081,6.0,838
30,1,430.181,415.081,4.0,824
30,1,465.181,365.081,5.0,880
30,1,454.181,379.081,0.0,666
30,1,531.181,334.081,6.0,659
30,1,430.181,374.081,0.0,696
30,1,481.181,378.081,6.0,800
30,1,482.181,401.081,5.0,819
30,1,498.181,382.081,6.0,702
30,1,469.181,406.081,6.0,717
30,1,486.181,365.081,6.0,672
30,1,436.181,397.081,1.0,661
30,1,498.181,387.081,2.0,668
30,1,433.181,342.081,6.0,693
30,1,501.181,342.081,6.0,719
30,1,466.181,350.081,6.0,729
30,1,444.181,335.081,6.0,635
30,1,515.181,319.081,6.0,613
30,1,416.181,381.081,6.0,635
30,1,484.181,312.081,6.0,627
30,1,449.181,383.081,3.0,619
30,1,470.181,332.081,6.0,651
30,1,491.181,337.081,6.0,603
30,1,455.181,414.081,6.0,646
30,1,421.181,387.081,6.0,603
30,1,483.181,390.081,6.0,689
30,1,491.181,403.081,1.0,574
30,1,489.181,400.081,6.0,629
30,1,449.181,394.081,6.0,609
30,1,490.181,409.081,6.0,688
30,1,454.181,400.081,6.0,697
30,1,486.181,408.081,5.0,701
30,1,434.181,369.081,3.0,590
30,1,510.181,316.081,6.0,581
30,1,460.181,413.081,6.0,572
30,1,487.181,317.081,6.0,687
30,1,453.181,358.081,6.0,575
30,1,496.181,325.081,6.0,643
30,1,429.181,351.081,6.0,579
30,1,435.181,420.081,6.0,573
30,1,469.181,360.081,6.0,645
30,1,440.181,347.081,6.0,613
30,1,452.181,416.081,3.0,640
30,1,532.181,341.081,6.0,635
30,1,422.181,359.081,6.0,610
30,1,503.181,378.081,6.0,649
30,1,503.181,313.081,6.0,577
30,1,467.181,392.081,6.0,588
30,1,437.181,381.081,6.0,615
30,1,482.181,327.081,6.0,581
30,1,422.181,398.081,6.0,590
30,1,481.181,329.081,6.0,605
30,1,444.181,344.081,6.0,651
30,1,473.181,376.081,6.0,583
30,1,418.181,369.081,6.0,625
30,1,430.181,408.081,6.0,611
30,1,457.181,421.081,6.0,588
30,1,413.181,365.081,6.0,572
30,1,473.181,390.081,6.0,572
30,1,435.181,371.081,6.0,580
30,1,477.181,389.081,6.0,593
30,1,462.181,420.081,6.0,573
31,1,500.2480000000001,316.85,6.0,1350
31,1,488.2480000000001,395.85,6.0,1126
31,1,477.2480000000001,401.85,2.0,994
31,1,453.2480000000001,411.85,2.0,1025
31,1,494.2480000000001,389.85,3.0,1067
31,1,429.2480000000001,401.85,6.0,808
31,1,468.2480000000001,368.85,4.0,891
31,1,470.2480000000001,392.85,6.0,847
31,1,492.2480000000001,357.85,4.0,824
31,1,495.2480000000001,382.85,4.0,836
31,1,434.2480000000001,344.85,6.0,834
31,1,431.2480000000001,355.85,6.0,765
31,1,518.248,353.85,4.0,709
31,1,465.2480000000001,336.85,2.0,757
31,1,487.2480000000001,384.85,6.0,719
31,1,487.2480000000001,396.85,3.0,834
31,1,443.2480000000001,384.85,0.0,683
31,1,422.2480000000001,351.85,0.0,683
31,1,486.2480000000001,360.85,6.0,648
31,1,442.2480000000001,378.85,1.0,749
31,1,481.2480000000001,397.85,0.0,649
31,1,490.2480000000001,405.85,1.0,687
31,1,495.2480000000001,397.85,1.0,662
31,1,430.2480000000001,366.85,6.0,633
31,1,458.2480000000001,376.85,0.0,683
31,1,433.2480000000001,362.85,0.0,558
31,1,489.2480000000001,414.85,3.0,683
31,1,463.2480000000001,357.85,6.0,573
31,1,480.2480000000001,374.85,0.0,594
31,1,467.2480000000001,348.85,6.0,568
31,1,475.2480000000001,382.85,2.0,584
31,1,437.2480000000001,395.85,2.0,580
31,1,475.2480000000001,403.85,5.0,574
31,1,443.2480000000001,378.85,4.0,582
31,1,532.248,341.85,4.0,611
31,1,435.2480000000001,376.85,1.0,562
31,1,470.2480000000001,340.85,5.0,596
31,1,483.2480000000001,405.85,3.0,565
31,1,486.2480000000001,410.85,5.0,569
31,1,532.248,341.85,1.0,558
31,1,461.2480000000001,411.85,5.0,576
31,1,480.2480000000001,380.85,3.0,560
31,1,487.2480000000001,317.85,6.0,549
