hyb,ch,x,y,z,int
17,1,761.2130000000002,702.82,5.0,685
17,1,784.2130000000002,683.82,0.0,666
17,1,731.2130000000002,747.82,4.0,622
17,1,734.2130000000002,692.82,0.0,645
17,1,743.2130000000002,687.82,6.0,547
17,1,765.2130000000002,683.82,2.0,543
17,1,746.2130000000002,748.82,0.0,543
17,1,724.2130000000002,718.82,6.0,528
17,1,767.2130000000002,686.82,0.0,543
17,1,776.2130000000002,704.82,1.0,635
17,1,732.2130000000002,674.82,0.0,551
17,1,722.2130000000002,739.82,2.0,613
17,1,740.2130000000002,748.82,0.0,571
17,1,747.2130000000002,702.82,6.0,623
17,1,747.2130000000002,702.82,2.0,586
17,1,745.2130000000002,741.82,6.0,540
17,1,720.2130000000002,694.82,1.0,554
17,1,778.2130000000002,696.82,3.0,537
17,1,745.2130000000002,741.82,1.0,550
18,1,743.4680000000002,721.43,0.0,1395
18,1,742.4680000000002,725.43,1.0,1360
18,1,775.4680000000002,693.43,0.0,860
18,1,770.4680000000002,684.43,6.0,882
18,1,764.4680000000002,680.43,5.0,935
18,1,758.4680000000002,714.43,4.0,835
18,1,722.4680000000002,725.43,0.0,819
18,1,782.4680000000002,718.43,3.0,853
18,1,728.4680000000002,721.43,2.0,822
18,1,758.4680000000002,688.43,0.0,763
18,1,777.4680000000002,721.43,3.0,778
18,1,765.4680000000002,688.43,4.0,816
18,1,745.4680000000002,677.43,6.0,699
18,1,736.4680000000002,745.43,2.0,633
18,1,740.4680000000002,671.43,5.0,615
18,1,724.4680000000002,729.43,6.0,576
18,1,749.4680000000002,733.43,4.0,620
18,1,786.4680000000002,710.43,6.0,565
18,1,771.4680000000002,687.43,4.0,643
18,1,744.4680000000002,735.43,0.0,570
18,1,749.4680000000002,718.43,0.0,563
18,1,781.4680000000002,697.43,6.0,545
18,1,749.4680000000002,677.43,0.0,561
18,1,766.4680000000002,731.43,4.0,555
18,1,724.4680000000002,709.43,5.0,528
18,1,774.4680000000002,714.43,0.0,518
18,1,752.4680000000002,725.43,0.0,537
18,1,731.4680000000002,674.43,1.0,587
18,1,745.4680000000002,741.43,3.0,577
18,1,720.4680000000002,694.43,3.0,561
18,1,715.4680000000002,704.43,4.0,517
18,1,775.4680000000002,724.43,4.0,552
18,1,757.4680000000002,719.43,5.0,554
18,1,767.4680000000002,686.43,0.0,529
18,1,722.4680000000002,739.43,6.0,543
18,1,747.4680000000002,702.43,1.0,565
18,1,747.4680000000002,702.43,4.0,533
18,1,772.4680000000002,723.43,6.0,549
18,1,776.4680000000002,704.43,6.0,513
18,1,778.4680000000002,696.43,3.0,551
19,1,755.9760000000001,704.557,0.0,1389
19,1,756.9760000000001,682.557,1.0,1005
19,1,740.9760000000001,734.557,3.0,963
19,1,752.9760000000001,727.557,0.0,857
19,1,765.9760000000001,713.557,2.0,897
19,1,733.9760000000001,695.557,0.0,729
19,1,717.9760000000001,707.557,0.0,664
19,1,748.9760000000001,733.557,1.0,662
19,1,736.9760000000001,723.557,3.0,701
19,1,722.9760000000001,719.557,2.0,718
19,1,758.9760000000001,711.557,6.0,597
19,1,757.9760000000001,718.557,3.0,578
19,1,768.9760000000001,692.557,2.0,560
19,1,725.9760000000001,705.557,1.0,550
19,1,779.9760000000001,689.557,3.0,532
19,1,748.9760000000001,689.557,3.0,570
19,1,791.9760000000001,690.557,1.0,513
19,1,747.9760000000001,702.557,3.0,609
19,1,748.9760000000001,677.557,0.0,581
19,1,744.9760000000001,676.557,2.0,537
19,1,764.9760000000001,695.557,0.0,517
19,1,727.9760000000001,737.557,0.0,535
19,1,732.9760000000001,722.557,1.0,532
19,1,775.9760000000001,679.557,0.0,514
19,1,747.9760000000001,702.557,0.0,584
19,1,732.9760000000001,744.557,0.0,518
19,1,751.9760000000001,686.557,2.0,570
19,1,720.9760000000001,694.557,0.0,534
19,1,720.9760000000001,694.557,6.0,517
19,1,776.9760000000001,704.557,5.0,581
19,1,741.9760000000001,674.557,0.0,533
19,1,775.9760000000001,692.557,6.0,550
19,1,778.9760000000001,696.557,4.0,529
19,1,776.9760000000001,704.557,0.0,521
20,1,761.253,710.623,0.0,1348
20,1,761.253,689.623,2.0,1204
20,1,741.253,720.623,2.0,1199
20,1,725.253,678.623,3.0,1184
20,1,772.253,683.623,6.0,887
20,1,759.253,736.623,3.0,978
20,1,754.253,678.623,4.0,901
20,1,746.253,719.623,6.0,843
20,1,758.253,729.623,3.0,823
20,1,732.253,740.623,4.0,775
20,1,758.253,739.623,6.0,848
20,1,737.253,678.623,6.0,734
20,1,741.253,671.623,6.0,704
20,1,747.253,690.623,6.0,672
20,1,730.253,721.623,0.0,645
20,1,752.253,716.623,0.0,730
20,1,778.253,713.623,3.0,645
20,1,750.253,677.623,0.0,740
20,1,724.253,687.623,3.0,610
20,1,753.253,745.623,5.0,670
20,1,723.253,741.623,1.0,609
20,1,717.253,723.623,3.0,568
20,1,768.253,701.623,6.0,597
20,1,759.253,724.623,0.0,566
20,1,761.253,701.623,0.0,543
20,1,748.253,702.623,1.0,586
20,1,746.253,749.623,4.0,545
20,1,776.253,716.623,0.0,567
20,1,746.253,714.623,4.0,560
20,1,769.253,694.623,0.0,558
20,1,756.253,699.623,0.0,544
20,1,781.253,717.623,2.0,543
20,1,777.253,704.623,3.0,580
20,1,777.253,704.623,0.0,554
20,1,746.253,741.623,6.0,544
20,1,721.253,694.623,2.0,545
21,1,759.2289999999998,682.188,2.0,1353
21,1,747.2289999999998,718.188,0.0,1110
21,1,747.2289999999998,689.188,3.0,1042
21,1,760.2289999999998,731.188,1.0,1164
21,1,772.2289999999998,679.188,2.0,1081
21,1,716.2289999999998,716.188,0.0,1051
21,1,729.2289999999998,720.188,4.0,1149
21,1,727.2289999999998,720.188,6.0,985
21,1,770.2289999999998,678.188,5.0,1054
21,1,791.2289999999998,683.188,0.0,953
21,1,758.2289999999998,704.188,5.0,997
21,1,723.2289999999998,705.188,3.0,804
21,1,741.2289999999998,677.188,0.0,888
21,1,789.2289999999998,685.188,0.0,875
21,1,776.2289999999998,680.188,0.0,923
21,1,781.2289999999998,713.188,0.0,769
21,1,743.2289999999998,675.188,6.0,797
21,1,784.2289999999998,697.188,6.0,693
21,1,763.2289999999998,709.188,0.0,800
21,1,780.2289999999998,684.188,3.0,714
21,1,745.2289999999998,674.188,2.0,716
21,1,751.2289999999998,683.188,4.0,670
21,1,751.2289999999998,726.188,0.0,644
21,1,742.2289999999998,737.188,3.0,634
21,1,756.2289999999998,728.188,5.0,609
21,1,740.2289999999998,741.188,2.0,628
21,1,742.2289999999998,677.188,4.0,735
21,1,771.2289999999998,682.188,5.0,800
21,1,754.2289999999998,714.188,5.0,647
21,1,773.2289999999998,708.188,2.0,548
21,1,757.2289999999998,692.188,3.0,621
21,1,745.2289999999998,704.188,5.0,667
21,1,732.2289999999998,694.188,6.0,554
21,1,740.2289999999998,684.188,3.0,583
21,1,773.2289999999998,717.188,6.0,639
21,1,742.2289999999998,731.188,0.0,596
21,1,730.2289999999998,700.188,0.0,572
21,1,735.2289999999998,739.188,2.0,544
21,1,761.2289999999998,700.188,5.0,593
21,1,746.2289999999998,733.188,2.0,564
21,1,767.2289999999998,683.188,6.0,595
21,1,724.2289999999998,739.188,4.0,580
21,1,780.2289999999998,696.188,5.0,578
21,1,778.2289999999998,704.188,0.0,576
21,1,749.2289999999998,702.188,0.0,603
21,1,767.2289999999998,688.188,1.0,569
21,1,749.2289999999998,702.188,6.0,574
21,1,747.2289999999998,714.188,6.0,581
21,1,749.2289999999998,702.188,2.0,580
21,1,778.2289999999998,704.188,2.0,572
22,1,756.4119999999998,725.453,3.0,1277
22,1,746.4119999999998,695.453,4.0,1111
22,1,772.4119999999998,684.453,0.0,1074
22,1,771.4119999999998,717.453,0.0,1095
22,1,737.4119999999998,699.453,6.0,986
22,1,748.4119999999998,716.453,4.0,807
22,1,759.4119999999998,719.453,0.0,817
22,1,740.4119999999998,745.453,0.0,736
22,1,773.4119999999998,692.453,0.0,775
22,1,720.4119999999998,729.453,0.0,722
22,1,775.4119999999998,681.453,6.0,704
22,1,769.4119999999998,714.453,3.0,728
22,1,781.4119999999998,708.453,3.0,666
22,1,732.4119999999998,732.453,5.0,642
22,1,757.4119999999998,735.453,0.0,601
22,1,772.4119999999998,699.453,0.0,612
22,1,759.4119999999998,713.453,4.0,618
22,1,760.4119999999998,701.453,0.0,606
22,1,747.4119999999998,677.453,0.0,621
22,1,739.4119999999998,703.453,4.0,574
22,1,752.4119999999998,725.453,0.0,569
22,1,735.4119999999998,732.453,0.0,553
22,1,746.4119999999998,700.453,5.0,605
22,1,723.4119999999998,684.453,2.0,554
22,1,746.4119999999998,741.453,4.0,574
22,1,746.4119999999998,714.453,6.0,584
22,1,748.4119999999998,702.453,6.0,559
23,1,767.905,681.424,5.0,852
23,1,780.905,688.424,0.0,616
23,1,750.905,724.424,0.0,594
23,1,715.905,718.424,3.0,713
23,1,752.905,735.424,2.0,608
23,1,732.905,742.424,1.0,602
23,1,768.905,686.424,6.0,601
23,1,754.905,745.424,6.0,543
23,1,748.905,677.424,0.0,565
23,1,726.905,734.424,0.0,568
23,1,722.905,693.424,0.0,557
23,1,766.905,688.424,0.0,579
23,1,746.905,741.424,0.0,554
23,1,723.905,739.424,6.0,580
23,1,779.905,696.424,3.0,536
23,1,748.905,702.424,6.0,551
24,1,753.14,747.311,3.0,1143
24,1,741.14,721.311,2.0,1147
24,1,749.14,717.311,4.0,1071
24,1,758.14,739.311,6.0,838
24,1,716.14,718.311,3.0,793
24,1,759.14,719.311,0.0,743
24,1,772.14,684.311,0.0,665
24,1,754.14,678.311,4.0,797
24,1,759.14,724.311,1.0,789
24,1,743.14,675.311,6.0,626
24,1,720.14,728.311,5.0,686
24,1,727.14,699.311,6.0,621
24,1,759.14,677.311,4.0,658
24,1,775.14,689.311,3.0,613
24,1,775.14,693.311,0.0,646
24,1,749.14,689.311,3.0,706
24,1,753.14,728.311,0.0,615
24,1,753.14,686.311,5.0,666
24,1,775.14,705.311,0.0,588
24,1,762.14,685.311,2.0,575
24,1,745.14,690.311,2.0,605
24,1,783.14,693.311,0.0,548
24,1,749.14,677.311,0.0,610
24,1,754.14,713.311,5.0,565
24,1,763.14,709.311,0.0,536
24,1,757.14,735.311,0.0,541
24,1,780.14,696.311,0.0,617
24,1,755.14,728.311,3.0,581
24,1,748.14,718.311,0.0,559
24,1,753.14,679.311,1.0,650
24,1,748.14,687.311,0.0,573
24,1,737.14,677.311,6.0,547
24,1,747.14,741.311,0.0,576
24,1,733.14,749.311,0.0,554
24,1,780.14,696.311,6.0,568
24,1,740.14,716.311,5.0,550
24,1,771.14,680.311,4.0,561
24,1,747.14,741.311,3.0,567
24,1,773.14,717.311,0.0,541
24,1,777.14,692.311,4.0,551
25,1,755.337,704.24,0.0,1100
25,1,772.337,684.24,6.0,945
25,1,765.337,713.24,2.0,921
25,1,757.337,682.24,1.0,731
25,1,753.337,735.24,2.0,833
25,1,753.337,746.24,6.0,667
25,1,723.337,705.24,3.0,721
25,1,765.337,695.24,1.0,675
25,1,739.337,671.24,0.0,634
25,1,769.337,684.24,2.0,634
25,1,740.337,703.24,4.0,534
25,1,744.337,679.24,6.0,551
25,1,714.337,706.24,0.0,580
25,1,742.337,705.24,4.0,532
25,1,734.337,695.24,0.0,559
25,1,772.337,720.24,0.0,547
25,1,770.337,726.24,0.0,553
25,1,767.337,681.24,5.0,618
25,1,749.337,677.24,0.0,553
25,1,757.337,699.24,0.0,683
25,1,721.337,720.24,0.0,569
25,1,774.337,688.24,5.0,579
25,1,778.337,704.24,0.0,609
25,1,749.337,702.24,4.0,600
25,1,735.337,738.24,0.0,542
25,1,735.337,676.24,0.0,554
25,1,747.337,741.24,4.0,540
25,1,749.337,702.24,0.0,559
26,1,758.77,683.1110000000001,2.0,1517
26,1,789.77,685.1110000000001,0.0,1388
26,1,774.77,682.1110000000001,6.0,1295
26,1,722.77,725.1110000000001,0.0,1359
26,1,748.77,734.1110000000001,3.0,1312
26,1,773.77,692.1110000000001,0.0,1442
26,1,783.77,684.1110000000001,0.0,1231
26,1,741.77,677.1110000000001,0.0,1291
26,1,791.77,682.1110000000001,4.0,1138
26,1,777.77,722.1110000000001,3.0,1082
26,1,780.77,713.1110000000001,0.0,970
26,1,721.77,722.1110000000001,3.0,1094
26,1,744.77,678.1110000000001,6.0,1011
26,1,728.77,722.1110000000001,1.0,829
26,1,752.77,744.1110000000001,6.0,819
26,1,784.77,697.1110000000001,6.0,833
26,1,770.77,679.1110000000001,2.0,876
26,1,737.77,723.1110000000001,6.0,818
26,1,758.77,689.1110000000001,0.0,862
26,1,726.77,699.1110000000001,6.0,803
26,1,775.77,716.1110000000001,0.0,846
26,1,727.77,737.1110000000001,0.0,847
26,1,747.77,677.1110000000001,0.0,838
26,1,778.77,696.1110000000001,3.0,903
26,1,731.77,693.1110000000001,2.0,877
26,1,775.77,686.1110000000001,6.0,839
26,1,744.77,706.1110000000001,4.0,822
26,1,765.77,724.1110000000001,0.0,788
26,1,741.77,740.1110000000001,0.0,800
26,1,778.77,713.1110000000001,3.0,823
26,1,737.77,707.1110000000001,0.0,799
26,1,741.77,675.1110000000001,5.0,836
26,1,746.77,691.1110000000001,6.0,777
26,1,747.77,702.1110000000001,6.0,902
26,1,747.77,702.1110000000001,0.0,920
26,1,730.77,688.1110000000001,3.0,840
26,1,739.77,693.1110000000001,6.0,825
26,1,780.77,681.1110000000001,3.0,814
26,1,745.77,741.1110000000001,0.0,853
26,1,722.77,733.1110000000001,0.0,791
26,1,727.77,693.1110000000001,2.0,819
26,1,730.77,691.1110000000001,4.0,817
26,1,727.77,690.1110000000001,2.0,790
26,1,736.77,696.1110000000001,5.0,775
26,1,775.77,692.1110000000001,5.0,785
26,1,745.77,714.1110000000001,0.0,776
27,1,771.908,717.941,0.0,879
27,1,736.908,699.941,6.0,854
27,1,753.908,723.941,0.0,822
27,1,739.908,744.941,0.0,781
27,1,755.908,681.941,0.0,837
27,1,777.908,698.941,2.0,840
27,1,730.908,747.941,4.0,778
27,1,774.908,716.941,3.0,758
27,1,768.908,718.941,2.0,862
27,1,775.908,697.941,2.0,844
27,1,766.908,681.941,4.0,762
27,1,767.908,714.941,2.0,758
27,1,744.908,703.941,4.0,797
27,1,748.908,687.941,2.0,802
27,1,744.908,703.941,6.0,788
27,1,772.908,693.941,4.0,769
27,1,772.908,693.941,0.0,757
27,1,742.908,715.941,0.0,792
27,1,744.908,703.941,1.0,761
28,1,764.2760000000002,698.548,0.0,1481
28,1,758.2760000000002,729.548,3.0,993
28,1,772.2760000000002,684.548,0.0,892
28,1,737.2760000000002,723.548,3.0,921
28,1,743.2760000000002,750.548,3.0,860
28,1,772.2760000000002,699.548,0.0,838
28,1,749.2760000000002,676.548,0.0,810
28,1,753.2760000000002,724.548,0.0,765
28,1,784.2760000000002,684.548,6.0,767
28,1,738.2760000000002,693.548,0.0,776
28,1,737.2760000000002,733.548,0.0,764
28,1,758.2760000000002,703.548,6.0,787
28,1,785.2760000000002,691.548,3.0,745
28,1,756.2760000000002,704.548,0.0,775
28,1,744.2760000000002,714.548,5.0,747
28,1,746.2760000000002,702.548,6.0,772
28,1,777.2760000000002,696.548,6.0,763
28,1,719.2760000000002,694.548,1.0,764
28,1,746.2760000000002,702.548,3.0,778
28,1,746.2760000000002,702.548,0.0,775
28,1,758.2760000000002,677.548,3.0,786
28,1,750.2760000000002,686.548,0.0,741
29,1,756.378,724.99,3.0,1579
29,1,756.378,703.99,0.0,1411
29,1,777.378,690.99,0.0,1219
29,1,747.378,717.99,0.0,1121
29,1,751.378,724.99,2.0,1275
29,1,746.378,694.99,4.0,1177
29,1,747.378,688.99,3.0,1103
29,1,759.378,730.99,1.0,988
29,1,761.378,702.99,6.0,891
29,1,771.378,681.99,5.0,948
29,1,757.378,706.99,4.0,1024
29,1,731.378,698.99,0.0,840
29,1,752.378,740.99,4.0,851
29,1,766.378,678.99,5.0,894
29,1,748.378,677.99,0.0,876
29,1,722.378,732.99,0.0,816
29,1,726.378,733.99,3.0,816
29,1,736.378,720.99,4.0,743
29,1,757.378,707.99,6.0,797
29,1,773.378,689.99,4.0,800
29,1,759.378,698.99,0.0,848
29,1,767.378,691.99,3.0,765
29,1,730.378,735.99,2.0,756
29,1,776.378,722.99,5.0,779
29,1,748.378,700.99,4.0,821
29,1,737.378,750.99,6.0,761
29,1,779.378,694.99,3.0,815
29,1,788.378,685.99,4.0,752
29,1,779.378,694.99,6.0,743
29,1,777.378,702.99,3.0,793
29,1,723.378,737.99,4.0,797
29,1,752.378,684.99,6.0,768
29,1,746.378,712.99,6.0,776
29,1,743.378,753.99,1.0,736
29,1,782.378,695.99,6.0,771
29,1,777.378,702.99,0.0,752
29,1,734.378,736.99,1.0,780
29,1,764.378,693.99,0.0,763
30,1,742.181,725.081,1.0,1305
30,1,761.181,710.081,1.0,1323
30,1,726.181,679.081,3.0,1140
30,1,761.181,689.081,2.0,891
30,1,746.181,720.081,6.0,924
30,1,740.181,717.081,3.0,868
30,1,737.181,679.081,6.0,797
30,1,770.181,684.081,6.0,794
30,1,757.181,727.081,5.0,870
30,1,752.181,682.081,6.0,658
30,1,748.181,701.081,6.0,810
30,1,781.181,688.081,0.0,644
30,1,756.181,679.081,3.0,687
30,1,791.181,683.081,0.0,637
30,1,770.181,679.081,6.0,759
30,1,779.181,695.081,6.0,743
30,1,720.181,730.081,0.0,604
30,1,777.181,703.081,6.0,815
30,1,732.181,694.081,6.0,658
30,1,754.181,724.081,0.0,627
30,1,758.181,740.081,6.0,612
30,1,743.181,690.081,6.0,607
30,1,731.181,749.081,6.0,689
30,1,731.181,740.081,3.0,586
30,1,751.181,740.081,6.0,677
30,1,782.181,696.081,6.0,700
30,1,761.181,701.081,0.0,579
30,1,736.181,712.081,6.0,648
30,1,715.181,684.081,6.0,661
30,1,765.181,680.081,6.0,622
30,1,719.181,726.081,6.0,655
30,1,746.181,740.081,6.0,699
30,1,737.181,751.081,6.0,695
30,1,747.181,676.081,6.0,592
30,1,715.181,712.081,6.0,583
30,1,768.181,692.081,6.0,587
30,1,721.181,693.081,6.0,617
30,1,776.181,691.081,6.0,679
30,1,724.181,733.081,6.0,598
30,1,731.181,738.081,6.0,601
30,1,729.181,728.081,6.0,587
30,1,766.181,723.081,6.0,642
30,1,745.181,730.081,6.0,674
30,1,788.181,686.081,6.0,677
30,1,754.181,706.081,6.0,580
30,1,724.181,693.081,6.0,625
30,1,776.181,723.081,6.0,612
30,1,751.181,708.081,6.0,589
30,1,773.181,722.081,6.0,623
30,1,731.181,706.081,6.0,577
30,1,735.181,724.081,6.0,587
30,1,758.181,735.081,6.0,589
30,1,772.181,697.081,6.0,632
30,1,733.181,743.081,6.0,599
30,1,723.181,683.081,6.0,650
30,1,763.181,705.081,6.0,570
30,1,759.181,679.081,6.0,611
30,1,762.181,723.081,6.0,577
30,1,757.181,683.081,6.0,590
30,1,752.181,745.081,6.0,593
30,1,741.181,728.081,6.0,585
30,1,741.181,725.081,6.0,582
30,1,767.181,719.081,6.0,583
31,1,770.248,678.85,5.0,1165
31,1,728.248,719.85,6.0,1032
31,1,758.248,703.85,5.0,958
31,1,759.248,736.85,3.0,874
31,1,772.248,679.85,2.0,1017
31,1,716.248,715.85,0.0,866
31,1,796.248,700.85,0.0,685
31,1,745.248,674.85,2.0,739
31,1,777.248,680.85,0.0,806
31,1,748.248,709.85,4.0,685
31,1,755.248,705.85,0.0,694
31,1,754.248,723.85,0.0,669
31,1,780.248,683.85,2.0,660
31,1,757.248,692.85,3.0,675
31,1,749.248,732.85,5.0,650
31,1,756.248,728.85,6.0,583
31,1,750.248,677.85,0.0,638
31,1,760.248,709.85,2.0,567
31,1,723.248,683.85,2.0,632
31,1,759.248,711.85,6.0,552
31,1,779.248,681.85,4.0,652
31,1,767.248,686.85,0.0,626
31,1,773.248,722.85,4.0,601
31,1,779.248,695.85,1.0,604
31,1,763.248,702.85,0.0,546
31,1,777.248,703.85,0.0,580
31,1,724.248,693.85,0.0,550
31,1,748.248,701.85,4.0,594
31,1,746.248,740.85,0.0,548
31,1,748.248,701.85,0.0,559
