hyb,ch,x,y,z,int
5,1,1481.481,1039.119,0.0,1113
5,1,1433.481,1024.119,5.0,1334
5,1,1464.481,1063.119,0.0,1159
5,1,1475.481,1016.119,6.0,1095
5,1,1460.481,1096.119,4.0,1175
5,1,1452.481,1022.119,4.0,1194
5,1,1423.481,1031.119,3.0,1205
5,1,1444.481,1025.119,5.0,1280
5,1,1468.481,1049.119,1.0,1135
5,1,1485.481,1049.119,0.0,1016
5,1,1438.481,1015.119,3.0,1095
5,1,1437.481,1015.119,1.0,1237
5,1,1444.481,1054.119,0.0,1044
5,1,1431.481,1043.119,1.0,1032
5,1,1455.481,1072.119,0.0,979
5,1,1440.481,1003.119,5.0,1009
5,1,1489.481,1037.119,0.0,935
5,1,1457.481,1030.119,0.0,951
5,1,1506.481,1047.119,0.0,1093
5,1,1477.481,1071.119,0.0,940
5,1,1431.481,1020.119,0.0,879
5,1,1448.481,1023.119,1.0,998
5,1,1483.481,1083.119,0.0,834
5,1,1480.481,1084.119,5.0,935
5,1,1468.481,1036.119,0.0,819
5,1,1438.481,1005.119,3.0,968
5,1,1484.481,1070.119,1.0,862
5,1,1463.481,1028.119,1.0,865
5,1,1505.481,1035.119,3.0,820
5,1,1477.481,1031.119,2.0,776
5,1,1453.481,1042.119,0.0,822
5,1,1492.481,1049.119,0.0,781
5,1,1437.481,1045.119,6.0,873
5,1,1475.481,1074.119,0.0,850
5,1,1448.481,1054.119,0.0,782
5,1,1493.481,1062.119,4.0,730
5,1,1438.481,1007.119,0.0,903
5,1,1462.481,1045.119,0.0,746
5,1,1451.481,1016.119,0.0,815
5,1,1458.481,1087.119,6.0,738
5,1,1475.481,1093.119,6.0,727
5,1,1462.481,1040.119,6.0,757
5,1,1469.481,1098.119,0.0,725
5,1,1435.481,1051.119,0.0,703
5,1,1449.481,1017.119,4.0,745
5,1,1451.481,1036.119,0.0,749
5,1,1496.481,1040.119,0.0,690
5,1,1512.481,1039.119,0.0,720
5,1,1473.481,1029.119,2.0,712
5,1,1506.481,1048.119,4.0,842
5,1,1468.481,1014.119,2.0,768
5,1,1439.481,1025.119,4.0,769
5,1,1451.481,1040.119,2.0,735
5,1,1468.481,1027.119,2.0,689
5,1,1449.481,1000.119,4.0,683
5,1,1429.481,1011.119,0.0,741
5,1,1430.481,1014.119,0.0,720
5,1,1511.481,1041.119,4.0,697
6,1,1469.424,1086.142,4.0,1365
6,1,1492.424,1046.142,0.0,1124
6,1,1436.424,1033.142,3.0,1012
6,1,1455.424,1071.142,0.0,1009
6,1,1444.424,1030.142,5.0,1039
6,1,1481.424,1060.142,1.0,904
6,1,1484.424,1045.142,2.0,763
6,1,1442.424,1024.142,5.0,875
6,1,1459.424,1047.142,0.0,823
6,1,1504.424,1054.142,0.0,789
6,1,1485.424,1057.142,0.0,726
6,1,1497.424,1039.142,0.0,773
6,1,1457.424,1093.142,3.0,828
6,1,1445.424,1007.142,0.0,712
6,1,1463.424,1098.142,5.0,729
6,1,1508.424,1041.142,4.0,680
6,1,1473.424,1030.142,0.0,628
6,1,1504.424,1021.142,5.0,731
6,1,1487.424,1048.142,0.0,697
6,1,1457.424,1086.142,0.0,653
6,1,1424.424,1036.142,6.0,650
6,1,1438.424,1028.142,2.0,647
6,1,1495.424,1018.142,6.0,608
6,1,1424.424,1039.142,3.0,625
6,1,1505.424,1032.142,5.0,628
6,1,1421.424,1029.142,0.0,682
6,1,1427.424,1034.142,2.0,606
6,1,1468.424,1014.142,2.0,611
6,1,1475.424,1045.142,0.0,602
6,1,1511.424,1041.142,3.0,601
7,1,1438.526,1013.664,2.0,1443
7,1,1467.526,1097.664,2.0,1168
7,1,1486.526,1049.664,2.0,1196
7,1,1445.526,1020.664,0.0,1221
7,1,1498.526,1049.664,0.0,1183
7,1,1434.526,1017.664,0.0,1097
7,1,1434.526,1010.664,0.0,1104
7,1,1498.526,1036.664,1.0,1016
7,1,1474.526,1091.664,5.0,1010
7,1,1507.526,1019.664,2.0,902
7,1,1440.526,1038.664,4.0,836
7,1,1480.526,1058.664,2.0,831
7,1,1437.526,1018.664,3.0,913
7,1,1488.526,1029.664,0.0,747
7,1,1422.526,1032.664,3.0,846
7,1,1449.526,1000.664,4.0,804
7,1,1490.526,1054.664,1.0,821
7,1,1448.526,1043.664,1.0,827
7,1,1465.526,1076.664,2.0,803
7,1,1478.526,1005.664,1.0,720
7,1,1462.526,1003.664,1.0,725
7,1,1448.526,1015.664,6.0,794
7,1,1470.526,1009.664,4.0,773
7,1,1431.526,1021.664,4.0,724
7,1,1434.526,1042.664,3.0,658
7,1,1454.526,1069.664,2.0,660
7,1,1448.526,1044.664,5.0,755
7,1,1503.526,1036.664,4.0,669
7,1,1480.526,1033.664,0.0,658
7,1,1468.526,1084.664,4.0,651
7,1,1489.526,1036.664,5.0,677
7,1,1496.526,1032.664,5.0,719
7,1,1451.526,1011.664,5.0,654
7,1,1441.526,1010.664,2.0,712
7,1,1457.526,1011.664,6.0,622
7,1,1505.526,1038.664,0.0,606
7,1,1444.526,1006.664,0.0,653
7,1,1498.526,1032.664,0.0,724
7,1,1456.526,1018.664,6.0,598
7,1,1462.526,1031.664,2.0,572
7,1,1444.526,1003.664,2.0,595
7,1,1494.526,1048.664,5.0,575
7,1,1454.526,1045.664,1.0,571
7,1,1495.526,1030.664,2.0,673
7,1,1490.526,1026.664,6.0,575
7,1,1511.526,1041.664,6.0,639
7,1,1494.526,1052.664,0.0,626
7,1,1500.526,1027.664,5.0,624
7,1,1448.526,1013.664,2.0,613
7,1,1435.526,1008.664,5.0,592
7,1,1468.526,1014.664,2.0,637
7,1,1437.526,1045.664,6.0,604
7,1,1455.526,1025.664,4.0,605
7,1,1511.526,1041.664,2.0,589
8,1,1472.88,1095.793,0.0,1766
8,1,1430.88,1041.793,6.0,1503
8,1,1501.88,1035.793,1.0,1423
8,1,1429.88,1020.793,0.0,1404
8,1,1446.88,1063.793,0.0,1232
8,1,1434.88,1041.793,3.0,1257
8,1,1449.88,1001.793,4.0,1203
8,1,1492.88,1050.793,0.0,1252
8,1,1443.88,1077.793,0.0,1140
8,1,1464.88,1045.793,4.0,992
8,1,1494.88,1027.793,5.0,1134
8,1,1449.88,1022.793,6.0,951
8,1,1507.88,1044.793,0.0,873
8,1,1476.88,1041.793,0.0,968
8,1,1487.88,1077.793,6.0,936
8,1,1489.88,1033.793,0.0,856
8,1,1470.88,1038.793,0.0,886
8,1,1435.88,1023.793,5.0,956
8,1,1483.88,1049.793,2.0,946
8,1,1492.88,1039.793,2.0,957
8,1,1479.88,1005.793,1.0,800
8,1,1477.88,1065.793,6.0,774
8,1,1444.88,1072.793,0.0,848
8,1,1444.88,1009.793,2.0,863
8,1,1499.88,1059.793,0.0,1010
8,1,1447.88,1043.793,1.0,881
8,1,1467.88,1003.793,1.0,821
8,1,1439.88,1035.793,4.0,803
8,1,1500.88,1020.793,4.0,818
8,1,1496.88,1038.793,3.0,836
8,1,1464.88,1098.793,1.0,852
8,1,1430.88,1010.793,2.0,797
8,1,1488.88,1068.793,0.0,761
8,1,1455.88,1011.793,3.0,871
8,1,1437.88,1045.793,6.0,857
8,1,1495.88,1014.793,0.0,690
8,1,1502.88,1041.793,2.0,857
8,1,1448.88,1026.793,0.0,808
8,1,1447.88,1054.793,0.0,704
8,1,1464.88,1064.793,1.0,730
8,1,1478.88,1092.793,0.0,763
8,1,1498.88,1029.793,4.0,794
8,1,1468.88,1031.793,2.0,691
8,1,1486.88,1071.793,3.0,799
8,1,1425.88,1038.793,0.0,757
8,1,1497.88,1057.793,4.0,714
8,1,1511.88,1041.793,3.0,833
8,1,1479.88,1047.793,3.0,714
8,1,1440.88,1038.793,3.0,693
8,1,1473.88,1028.793,0.0,679
8,1,1480.88,1036.793,2.0,787
8,1,1498.88,1053.793,6.0,734
8,1,1434.88,1009.793,4.0,681
8,1,1472.88,1053.793,3.0,665
8,1,1447.88,1026.793,2.0,728
8,1,1424.88,1036.793,1.0,785
8,1,1508.88,1035.793,6.0,636
8,1,1434.88,1045.793,0.0,700
8,1,1494.88,1022.793,0.0,665
8,1,1417.88,1021.793,3.0,633
8,1,1455.88,1082.793,4.0,635
8,1,1432.88,1053.793,1.0,686
8,1,1492.88,1043.793,0.0,655
8,1,1438.88,1013.793,0.0,719
8,1,1475.88,1034.793,4.0,637
8,1,1462.88,1034.793,1.0,636
8,1,1430.88,1050.793,0.0,690
8,1,1468.88,1014.793,0.0,654
8,1,1464.88,1049.793,1.0,662
8,1,1505.88,1031.793,1.0,674
8,1,1435.88,1017.793,0.0,637
8,1,1488.88,1053.793,4.0,635
8,1,1468.88,1014.793,6.0,634
8,1,1505.88,1029.793,4.0,638
8,1,1494.88,1032.793,1.0,693
8,1,1492.88,1057.793,2.0,643
9,1,1437.7620000000004,1009.094,0.0,1028
9,1,1492.7620000000004,1049.094,0.0,1000
9,1,1505.7620000000004,1029.094,4.0,954
9,1,1462.7620000000004,1004.094,2.0,919
9,1,1437.7620000000004,1015.094,0.0,937
9,1,1462.7620000000004,1032.094,1.0,933
9,1,1437.7620000000004,1019.094,4.0,837
9,1,1437.7620000000004,1046.094,1.0,943
9,1,1417.7620000000004,1022.094,3.0,802
9,1,1444.7620000000004,1020.094,0.0,751
9,1,1435.7620000000004,1049.094,2.0,760
9,1,1486.7620000000004,1072.094,3.0,690
9,1,1468.7620000000004,1086.094,3.0,660
9,1,1511.7620000000004,1042.094,3.0,833
9,1,1473.7620000000004,1004.094,0.0,629
9,1,1466.7620000000004,1097.094,3.0,623
9,1,1422.7620000000004,1031.094,3.0,672
9,1,1486.7620000000004,1048.094,0.0,691
9,1,1441.7620000000004,1077.094,5.0,699
9,1,1479.7620000000004,1034.094,6.0,572
9,1,1507.7620000000004,1042.094,3.0,573
9,1,1442.7620000000004,1021.094,6.0,590
9,1,1465.7620000000004,1073.094,5.0,575
9,1,1476.7620000000004,1036.094,5.0,569
9,1,1432.7620000000004,1033.094,2.0,563
9,1,1440.7620000000004,1027.094,5.0,571
9,1,1512.7620000000004,1039.094,0.0,564
9,1,1468.7620000000004,1040.094,2.0,548
9,1,1487.7620000000004,1012.094,4.0,557
9,1,1458.7620000000004,1036.094,4.0,539
9,1,1488.7620000000004,1054.094,3.0,581
9,1,1455.7620000000004,1026.094,6.0,604
9,1,1468.7620000000004,1015.094,3.0,564
9,1,1468.7620000000004,1015.094,6.0,571
9,1,1468.7620000000004,1015.094,0.0,572
9,1,1437.7620000000004,1046.094,6.0,573
9,1,1467.7620000000004,1071.094,5.0,540
10,1,1434.769,1018.126,0.0,2493
10,1,1434.769,1010.126,0.0,2172
10,1,1485.769,1049.126,3.0,2015
10,1,1444.769,1007.126,0.0,1852
10,1,1475.769,1057.126,2.0,1644
10,1,1421.769,1032.126,3.0,2024
10,1,1489.769,1054.126,0.0,1751
10,1,1508.769,1024.126,4.0,1768
10,1,1497.769,1036.126,0.0,1860
10,1,1438.769,1010.126,2.0,1764
10,1,1426.769,1036.126,3.0,1658
10,1,1439.769,1069.126,1.0,1538
10,1,1505.769,1042.126,2.0,1501
10,1,1503.769,1036.126,3.0,1529
10,1,1452.769,1014.126,4.0,1569
10,1,1489.769,1039.126,0.0,1301
10,1,1455.769,1018.126,6.0,1398
10,1,1449.769,1080.126,2.0,1406
10,1,1474.769,1079.126,0.0,1295
10,1,1468.769,1085.126,4.0,1207
10,1,1479.769,1006.126,1.0,1270
10,1,1469.769,1001.126,0.0,1280
10,1,1479.769,1092.126,6.0,1191
10,1,1433.769,1033.126,4.0,1136
10,1,1422.769,1029.126,0.0,1295
10,1,1448.769,1000.126,3.0,1100
10,1,1482.769,1055.126,2.0,1261
10,1,1489.769,1081.126,0.0,1182
10,1,1496.769,1032.126,5.0,1388
10,1,1460.769,1027.126,6.0,1078
10,1,1448.769,1013.126,2.0,1219
10,1,1431.769,1022.126,4.0,1046
10,1,1438.769,1023.126,4.0,1087
10,1,1465.769,1089.126,6.0,1076
10,1,1436.769,1041.126,4.0,1127
10,1,1448.769,1045.126,5.0,1058
10,1,1455.769,995.126,3.0,1024
10,1,1487.769,1010.126,2.0,1090
10,1,1447.769,1038.126,5.0,1142
10,1,1454.769,1010.126,6.0,1094
10,1,1461.769,1090.126,4.0,969
10,1,1452.769,1067.126,0.0,946
10,1,1490.769,1011.126,2.0,1084
10,1,1472.769,1065.126,0.0,1030
10,1,1486.769,1057.126,2.0,1091
10,1,1465.769,1076.126,1.0,1029
10,1,1491.769,1016.126,5.0,1019
10,1,1438.769,1015.126,3.0,1016
10,1,1465.769,1018.126,6.0,892
10,1,1498.769,1022.126,6.0,980
10,1,1476.769,1048.126,6.0,943
10,1,1507.769,1036.126,6.0,899
10,1,1470.769,1099.126,5.0,967
10,1,1505.769,1055.126,2.0,863
10,1,1453.769,1085.126,5.0,946
10,1,1450.769,1017.126,5.0,1086
10,1,1448.769,1042.126,0.0,904
10,1,1460.769,1032.126,1.0,847
10,1,1479.769,1076.126,6.0,916
10,1,1506.769,1032.126,2.0,1019
10,1,1488.769,1030.126,0.0,801
10,1,1445.769,1027.126,6.0,895
10,1,1438.769,1024.126,0.0,838
10,1,1472.769,1049.126,4.0,785
10,1,1446.769,1057.126,0.0,829
10,1,1460.769,1097.126,4.0,872
10,1,1450.769,1028.126,0.0,883
10,1,1458.769,1088.126,0.0,754
10,1,1441.769,1047.126,0.0,783
10,1,1499.769,1068.126,0.0,809
10,1,1423.769,1035.126,6.0,972
10,1,1469.769,1074.126,2.0,831
10,1,1459.769,1015.126,6.0,865
10,1,1455.769,1091.126,3.0,772
10,1,1494.769,1070.126,6.0,760
10,1,1455.769,1025.126,6.0,718
10,1,1457.769,1036.126,6.0,703
10,1,1457.769,1014.126,4.0,917
10,1,1457.769,1041.126,6.0,721
10,1,1471.769,1046.126,2.0,772
10,1,1431.769,1039.126,2.0,801
10,1,1509.769,1048.126,4.0,718
10,1,1461.769,1075.126,6.0,715
10,1,1480.769,1064.126,3.0,689
10,1,1462.769,1009.126,3.0,696
10,1,1442.769,1034.126,1.0,693
10,1,1509.769,1044.126,2.0,810
10,1,1473.769,1096.126,1.0,730
10,1,1443.769,1074.126,4.0,663
10,1,1437.769,1047.126,1.0,666
10,1,1473.769,1070.126,0.0,668
10,1,1511.769,1042.126,2.0,781
10,1,1465.769,1020.126,1.0,731
10,1,1484.769,1071.126,6.0,666
10,1,1499.769,1030.126,0.0,796
10,1,1443.769,1019.126,5.0,713
10,1,1498.769,1027.126,5.0,695
10,1,1489.769,1036.126,5.0,695
10,1,1492.769,1058.126,2.0,682
10,1,1452.769,1022.126,4.0,700
10,1,1467.769,1071.126,1.0,698
11,1,1451.677,1076.266,0.0,1940
11,1,1498.677,1066.266,0.0,1864
11,1,1464.677,1079.266,0.0,1517
11,1,1463.677,1087.266,1.0,1696
11,1,1506.677,1034.266,4.0,1433
11,1,1446.677,1059.266,0.0,1409
11,1,1487.677,1050.266,4.0,1340
11,1,1495.677,1030.266,1.0,1351
11,1,1494.677,1052.266,0.0,1468
11,1,1423.677,1028.266,3.0,1303
11,1,1453.677,1070.266,1.0,1192
11,1,1423.677,1038.266,4.0,1297
11,1,1501.677,1036.266,3.0,1201
11,1,1458.677,1025.266,0.0,1234
11,1,1489.677,1067.266,0.0,1040
11,1,1485.677,1050.266,2.0,1194
11,1,1489.677,1010.266,3.0,1033
11,1,1468.677,1049.266,1.0,1010
