hyb,ch,x,y,z,int
21,1,1087.228,135.167,6.0,592
21,1,1048.228,129.167,3.0,593
21,1,1081.228,161.167,4.0,613
22,1,1056.412,167.44,6.0,1371
22,1,1039.412,171.44,2.0,1367
22,1,1036.412,158.44,0.0,1184
22,1,1077.412,155.44,3.0,1002
22,1,1055.412,138.44,0.0,922
22,1,1052.412,133.44,1.0,972
22,1,1095.412,136.44,6.0,899
22,1,1047.412,174.44,2.0,880
22,1,1076.412,133.44,4.0,946
22,1,1057.412,144.44,5.0,902
22,1,1036.412,110.44,3.0,873
22,1,1024.412,168.44,0.0,799
22,1,1022.412,129.44,3.0,850
22,1,1000.412,153.44,0.0,821
22,1,1080.412,136.44,0.0,756
22,1,1094.412,140.44,3.0,772
22,1,1095.412,130.44,0.0,792
22,1,1036.412,173.44,6.0,808
22,1,1054.412,153.44,2.0,716
22,1,1022.412,103.44,1.0,690
22,1,1050.412,139.44,0.0,765
22,1,1038.412,161.44,2.0,836
22,1,1041.412,164.44,3.0,870
22,1,1047.412,166.44,6.0,721
22,1,1050.412,155.44,0.0,716
22,1,1092.412,160.44,5.0,692
22,1,1073.412,144.44,5.0,632
22,1,1025.412,164.44,4.0,609
22,1,1058.412,149.44,5.0,717
22,1,1102.412,127.44,4.0,654
22,1,1080.412,161.44,5.0,690
22,1,1046.412,160.44,6.0,622
22,1,1077.412,123.44,1.0,637
23,1,1085.948,169.43099999999995,0.0,1562
23,1,1101.948,134.431,2.0,1661
23,1,1043.948,176.43099999999995,0.0,1613
23,1,1064.948,110.431,2.0,1617
23,1,1020.948,113.431,0.0,1484
23,1,1063.948,145.431,0.0,1699
23,1,1035.948,119.431,0.0,1429
23,1,1048.948,100.431,0.0,1390
23,1,1060.948,138.431,0.0,1357
23,1,1041.948,168.43099999999995,1.0,1583
23,1,1044.948,142.431,1.0,1409
23,1,1015.948,165.43099999999995,3.0,1405
23,1,1052.948,124.431,1.0,1299
23,1,1035.948,110.431,3.0,1296
23,1,1023.948,152.431,4.0,1181
23,1,1020.948,168.43099999999995,0.0,1181
23,1,1083.948,113.431,0.0,1090
23,1,1081.948,151.431,0.0,1016
23,1,1040.948,147.431,0.0,1095
23,1,1088.948,175.43099999999995,2.0,975
23,1,1063.948,176.43099999999995,6.0,980
23,1,1077.948,123.431,2.0,1060
23,1,1014.948,116.431,0.0,1003
23,1,1082.948,179.43099999999995,0.0,993
23,1,1075.948,110.431,3.0,970
23,1,1016.948,113.431,6.0,895
23,1,1072.948,134.431,4.0,894
23,1,1104.948,150.431,4.0,920
23,1,1032.948,153.431,6.0,902
23,1,1041.948,116.431,3.0,967
23,1,1032.948,104.431,0.0,1102
23,1,1056.948,145.431,0.0,994
23,1,1071.948,121.431,4.0,919
23,1,1088.948,149.431,6.0,969
23,1,1094.948,157.431,4.0,877
23,1,1030.948,148.431,1.0,907
23,1,1014.948,141.431,3.0,867
23,1,1048.948,145.431,1.0,1076
23,1,1049.948,176.43099999999995,3.0,962
23,1,1024.948,171.43099999999995,5.0,949
23,1,1032.948,158.431,0.0,971
23,1,1047.948,130.431,2.0,900
23,1,1056.948,136.431,0.0,926
23,1,1054.948,167.43099999999995,6.0,837
23,1,1100.948,144.431,0.0,828
23,1,1025.948,140.431,5.0,845
23,1,1084.948,118.431,5.0,899
23,1,1077.948,110.431,2.0,887
23,1,1053.948,163.431,5.0,842
23,1,1068.948,142.431,2.0,839
23,1,1041.948,165.43099999999995,6.0,926
23,1,1021.948,159.431,6.0,771
23,1,1049.948,104.431,2.0,786
23,1,1038.948,151.431,0.0,913
23,1,1075.948,137.431,6.0,716
23,1,1031.948,133.431,1.0,748
23,1,1043.948,155.431,6.0,732
23,1,1000.948,143.431,6.0,792
23,1,1071.948,167.43099999999995,0.0,792
23,1,1030.948,139.431,1.0,753
23,1,1076.948,169.43099999999995,6.0,751
23,1,1047.948,145.431,4.0,873
23,1,1089.948,145.431,6.0,797
23,1,1060.948,125.431,6.0,748
23,1,1054.948,176.43099999999995,6.0,744
23,1,1039.948,99.431,0.0,745
23,1,1035.948,166.43099999999995,5.0,850
23,1,1009.948,145.431,3.0,705
23,1,1097.948,119.431,6.0,727
23,1,1048.948,118.431,0.0,705
23,1,1042.948,160.431,2.0,808
23,1,1035.948,174.43099999999995,3.0,829
23,1,1021.948,155.431,2.0,801
23,1,1039.948,110.431,3.0,821
23,1,1092.948,149.431,4.0,701
23,1,1085.948,175.43099999999995,5.0,736
24,1,1057.112,145.329,5.0,1580
24,1,1083.112,179.329,0.0,1578
24,1,1090.112,145.329,6.0,1404
24,1,1082.112,151.329,0.0,1311
24,1,1021.112,169.329,0.0,1267
24,1,1052.112,177.329,3.0,1268
24,1,1086.112,167.329,0.0,1310
24,1,1079.112,163.329,0.0,919
24,1,1085.112,158.329,0.0,826
24,1,1053.112,154.329,0.0,869
24,1,1050.112,139.329,0.0,796
24,1,1088.112,170.329,6.0,826
24,1,1081.112,123.329,6.0,763
24,1,1055.112,167.329,0.0,814
24,1,1018.112,109.329,0.0,725
24,1,1041.112,166.329,0.0,756
24,1,1083.112,170.329,6.0,759
24,1,1045.112,141.329,1.0,730
24,1,1060.112,136.329,1.0,759
24,1,1053.112,160.329,0.0,780
24,1,1040.112,172.329,3.0,815
24,1,1009.112,145.329,3.0,715
24,1,1041.112,152.329,3.0,768
24,1,1042.112,131.329,6.0,685
24,1,1045.112,154.329,6.0,689
24,1,1026.112,162.329,3.0,706
24,1,1056.112,174.329,0.0,798
24,1,1061.112,159.329,6.0,636
24,1,1056.112,168.329,6.0,643
24,1,1067.112,174.329,6.0,683
24,1,1055.112,114.329,6.0,637
24,1,1057.112,145.329,0.0,619
24,1,1073.112,175.329,1.0,655
24,1,1039.112,173.329,0.0,652
24,1,1003.112,158.329,3.0,625
24,1,1027.112,165.329,2.0,661
24,1,1057.112,177.329,0.0,636
24,1,1083.112,162.329,2.0,619
24,1,1081.112,161.329,6.0,648
24,1,1082.112,173.329,0.0,651
25,1,1052.287,134.249,0.0,1609
25,1,1048.287,142.249,0.0,1551
25,1,1043.287,147.249,0.0,1421
25,1,1057.287,167.24900000000005,6.0,1389
25,1,1029.287,143.249,0.0,1070
25,1,1067.287,158.249,6.0,1105
25,1,1055.287,138.249,0.0,1070
25,1,1043.287,169.24900000000005,3.0,914
25,1,1056.287,133.249,2.0,1136
25,1,1054.287,154.249,2.0,1001
25,1,1061.287,173.24900000000005,6.0,999
25,1,1067.287,171.24900000000005,6.0,947
25,1,1092.287,160.249,5.0,938
25,1,1051.287,159.249,0.0,993
25,1,1025.287,163.249,2.0,789
25,1,1077.287,155.249,3.0,841
25,1,1040.287,147.249,6.0,847
25,1,1076.287,133.249,4.0,809
25,1,1025.287,140.249,2.0,828
25,1,1064.287,142.249,2.0,835
25,1,1061.287,173.24900000000005,0.0,846
25,1,1055.287,172.24900000000005,2.0,825
25,1,1049.287,147.249,5.0,960
25,1,1058.287,172.24900000000005,1.0,900
25,1,1057.287,144.249,4.0,708
25,1,1095.287,117.249,4.0,716
25,1,1036.287,174.24900000000005,6.0,724
25,1,1047.287,166.24900000000005,6.0,695
25,1,1033.287,171.24900000000005,4.0,682
25,1,1034.287,162.249,4.0,695
25,1,1006.287,158.249,6.0,670
25,1,1058.287,149.249,5.0,702
25,1,1056.287,152.249,4.0,672
25,1,1040.287,165.24900000000005,0.0,659
25,1,1046.287,158.249,0.0,704
25,1,1079.287,160.249,1.0,667
25,1,1040.287,128.249,4.0,641
25,1,1081.287,161.249,4.0,641
26,1,1014.742,117.118,0.0,2202
26,1,1064.742,110.118,2.0,2290
26,1,1062.742,146.118,2.0,2138
26,1,1037.742,174.118,0.0,2179
26,1,1048.742,100.118,0.0,2092
26,1,1009.742,131.118,1.0,1717
26,1,1083.742,114.118,0.0,1587
26,1,1099.742,145.118,0.0,1566
26,1,1094.742,158.118,4.0,1441
26,1,1039.742,148.118,1.0,1549
26,1,1072.742,134.118,4.0,1480
26,1,1041.742,161.118,2.0,1523
26,1,1047.742,119.118,0.0,1463
26,1,1019.742,113.118,0.0,1336
26,1,1028.742,131.118,1.0,1439
26,1,1052.742,125.118,1.0,1378
26,1,1019.742,168.118,0.0,1395
26,1,1104.742,150.118,4.0,1262
26,1,1034.742,147.118,2.0,1260
26,1,1063.742,177.118,6.0,1365
26,1,1014.742,141.118,4.0,1321
26,1,1049.742,177.118,4.0,1411
26,1,1040.742,169.118,0.0,1411
26,1,1088.742,176.118,2.0,1378
26,1,1016.742,114.118,6.0,1226
26,1,1016.742,138.118,3.0,1215
26,1,1021.742,160.118,6.0,1253
26,1,997.742,141.118,5.0,1375
26,1,1035.742,174.118,4.0,1393
26,1,1049.742,144.118,2.0,1253
26,1,1072.742,172.118,5.0,1286
26,1,1071.742,124.118,6.0,1213
26,1,1029.742,149.118,1.0,1173
26,1,1020.742,136.118,0.0,1102
26,1,1076.742,123.118,2.0,1300
26,1,1024.742,172.118,5.0,1194
26,1,1085.742,176.118,5.0,1246
26,1,1034.742,131.118,2.0,1150
26,1,1063.742,172.118,1.0,1226
26,1,1081.742,154.118,0.0,1053
26,1,1032.742,98.118,3.0,1137
26,1,1077.742,111.118,2.0,1078
26,1,1051.742,151.118,1.0,1118
26,1,1083.742,119.118,5.0,1145
26,1,1062.742,115.118,2.0,1180
26,1,1055.742,141.118,0.0,1115
26,1,1034.742,108.118,0.0,1102
26,1,1101.742,137.118,0.0,1024
26,1,1070.742,122.118,4.0,1090
26,1,1041.742,154.118,4.0,1054
26,1,1025.742,140.118,5.0,1044
26,1,1051.742,165.118,2.0,999
26,1,1087.742,172.118,0.0,987
26,1,1067.742,143.118,2.0,981
26,1,1057.742,170.118,0.0,1061
26,1,1061.742,166.118,6.0,1038
26,1,1022.742,138.118,2.0,980
26,1,1080.742,113.118,6.0,1059
26,1,1059.742,174.118,0.0,1092
26,1,1082.742,162.118,2.0,972
26,1,1097.742,120.118,6.0,1024
26,1,1052.742,158.118,0.0,1006
26,1,1021.742,151.118,3.0,1020
26,1,1104.742,139.118,6.0,941
26,1,1023.742,153.118,4.0,932
26,1,1043.742,129.118,0.0,937
26,1,1040.742,167.118,6.0,1105
26,1,1056.742,136.118,4.0,960
26,1,1054.742,162.118,5.0,1010
26,1,1047.742,139.118,0.0,976
26,1,1039.742,110.118,2.0,958
26,1,1020.742,155.118,2.0,940
26,1,1079.742,161.118,0.0,965
27,1,1101.9,134.92700000000002,2.0,1377
27,1,1023.9,168.92700000000005,1.0,1356
27,1,1072.9,143.92700000000005,0.0,1160
27,1,1084.9,169.92700000000005,0.0,1169
27,1,1022.9,103.927,1.0,1247
27,1,1035.9,119.927,0.0,1078
27,1,1030.9,172.92700000000005,2.0,1147
27,1,1070.9,141.92700000000005,2.0,1062
27,1,1094.9,116.927,4.0,1034
27,1,1054.9,161.92700000000005,6.0,1123
27,1,1030.9,135.92700000000002,3.0,1033
27,1,1051.9,168.92700000000005,3.0,1070
27,1,1041.9,169.92700000000005,3.0,914
27,1,1094.9,140.92700000000005,3.0,889
27,1,1035.9,148.92700000000005,1.0,863
27,1,1054.9,168.92700000000005,6.0,913
27,1,1040.9,170.92700000000005,0.0,950
27,1,1052.9,176.92700000000005,6.0,853
27,1,1048.9,171.92700000000005,0.0,838
27,1,1090.9,145.92700000000005,6.0,886
27,1,1044.9,163.92700000000005,6.0,901
27,1,1068.9,169.92700000000005,6.0,879
27,1,1046.9,130.92700000000002,2.0,858
27,1,1033.9,172.92700000000005,4.0,850
27,1,1076.9,162.92700000000005,2.0,926
27,1,1002.9,147.92700000000005,0.0,865
27,1,1047.9,174.92700000000005,6.0,847
27,1,1102.9,136.92700000000002,6.0,865
27,1,1026.9,148.92700000000005,0.0,844
27,1,1041.9,166.92700000000005,3.0,877
27,1,1056.9,173.92700000000005,0.0,866
27,1,1026.9,148.92700000000005,6.0,864
27,1,1045.9,131.92700000000002,0.0,879
27,1,1019.9,161.92700000000005,5.0,842
27,1,1047.9,166.92700000000005,6.0,847
28,1,1045.261,142.52100000000004,2.0,1850
28,1,1040.261,166.521,0.0,1404
28,1,1077.261,178.521,1.0,1553
28,1,1034.261,129.52100000000002,2.0,1241
28,1,1026.261,143.52100000000004,5.0,1104
28,1,1057.261,110.521,6.0,1066
28,1,1082.261,178.521,1.0,1154
28,1,1047.261,130.52100000000002,2.0,1089
28,1,1045.261,151.52100000000004,3.0,1077
28,1,1039.261,151.52100000000004,0.0,1021
28,1,1058.261,173.521,0.0,1036
28,1,1033.261,154.52100000000004,6.0,981
28,1,1095.261,116.521,4.0,971
28,1,1023.261,167.521,1.0,917
28,1,1103.261,134.52100000000002,2.0,912
28,1,1033.261,158.52100000000004,1.0,1003
28,1,1036.261,130.52100000000002,6.0,921
28,1,1011.261,130.52100000000002,0.0,893
28,1,1040.261,170.521,6.0,906
28,1,1094.261,169.521,5.0,903
28,1,1050.261,147.52100000000004,4.0,887
28,1,1040.261,155.52100000000004,2.0,936
28,1,1028.261,147.52100000000004,2.0,910
29,1,1045.382,142.99,0.0,2408
29,1,1049.382,102.99,1.0,1941
29,1,1039.382,173.99,0.0,2094
29,1,1033.382,163.99,2.0,2181
29,1,1071.382,169.99,3.0,1542
29,1,1080.382,123.99,0.0,1620
29,1,1040.382,153.99,3.0,1634
29,1,1036.382,152.99,1.0,1475
29,1,1055.382,139.99,0.0,1393
29,1,1043.382,162.99,1.0,1442
29,1,1035.382,157.99,0.0,1494
29,1,1063.382,158.99,6.0,1341
29,1,1024.382,167.99,1.0,1269
29,1,1064.382,147.99,0.0,1314
29,1,1022.382,129.99,3.0,1337
29,1,1046.382,151.99,0.0,1280
29,1,1085.382,169.99,0.0,1179
29,1,1032.382,166.99,4.0,1280
29,1,1050.382,143.99,2.0,1254
29,1,1035.382,110.99,3.0,1139
29,1,1056.382,165.99,6.0,1257
29,1,1065.382,143.99,4.0,1144
29,1,997.382,152.99,2.0,1136
29,1,1046.382,160.99,3.0,1166
29,1,1057.382,169.99,1.0,1306
29,1,1042.382,167.99,3.0,1067
29,1,1050.382,167.99,0.0,1127
29,1,1054.382,144.99,4.0,1047
29,1,1023.382,131.99,4.0,1048
29,1,1035.382,142.99,3.0,959
29,1,1057.382,175.99,6.0,979
29,1,1055.382,170.99,3.0,1048
29,1,1093.382,152.99,2.0,1085
29,1,1096.382,157.99,4.0,956
29,1,1050.382,135.99,1.0,1047
29,1,1080.382,125.99,4.0,953
29,1,1054.382,161.99,5.0,1125
29,1,1048.382,173.99,6.0,947
29,1,1053.382,162.99,2.0,1086
29,1,1080.382,159.99,0.0,1075
29,1,1049.382,146.99,5.0,1019
29,1,1053.382,169.99,0.0,996
29,1,1038.382,160.99,2.0,941
30,1,1061.192,139.05,0.0,2200
30,1,1073.192,143.05,0.0,1870
30,1,1039.192,159.05,4.0,1688
30,1,1039.192,167.05,0.0,1613
30,1,1043.192,157.05,0.0,1556
30,1,1034.192,140.05,6.0,1073
30,1,1057.192,161.05,6.0,945
30,1,1050.192,145.05,5.0,1038
30,1,1065.192,149.05,2.0,918
30,1,1030.192,135.05,2.0,955
30,1,1022.192,171.05,3.0,874
30,1,1043.192,167.05,2.0,965
30,1,1070.192,171.05,5.0,907
30,1,1075.192,150.05,2.0,791
30,1,1034.192,157.05,0.0,764
30,1,1086.192,171.05,4.0,707
30,1,1083.192,148.05,5.0,767
30,1,1047.192,173.05,2.0,692
30,1,1059.192,174.05,0.0,694
30,1,1092.192,150.05,4.0,746
30,1,1045.192,142.05,1.0,713
30,1,1066.192,171.05,2.0,681
30,1,1000.192,136.05,6.0,649
30,1,1050.192,161.05,0.0,692
30,1,1047.192,151.05,0.0,717
30,1,1030.192,146.05,6.0,646
30,1,1046.192,148.05,2.0,649
30,1,1080.192,160.05,2.0,684
31,1,1041.23,137.85399999999998,0.0,1088
31,1,1080.23,160.85399999999996,3.0,1057
31,1,1021.23,170.854,4.0,820
31,1,1043.23,155.85399999999996,1.0,843
31,1,1084.23,169.854,0.0,737
31,1,1056.23,173.854,0.0,660
31,1,1050.23,147.85399999999996,0.0,706
31,1,1095.23,116.854,4.0,692
31,1,1090.23,170.854,0.0,660
31,1,1045.23,130.85399999999998,3.0,620
31,1,1023.23,159.85399999999996,0.0,566
31,1,1058.23,144.85399999999996,4.0,593
31,1,1064.23,171.854,1.0,568
31,1,1030.23,146.85399999999996,0.0,603
31,1,1030.23,146.85399999999996,6.0,592
