geneID,x,y,z,intensity,seeds
camk2a,1023.66175,152.7895,4,1084,4
camkk1,1049.879,144.1585,2,1364.25,4
camkk1,1049.35466666667,102.735333333333,1.33333333333333,1199.33333333333,3
camkk1,1070.879,169.9085,3,1187.5,4
camkk1,1040.35466666667,154.402,3,1043.33333333333,3
camkk1,1046.34266666667,151.773666666667,0,1015,3
ccne1,1090.195,144.824,5,695,1
cds2,1043.46375,146.66275,0,1078.25,4
creb3l1,1041.0455,137.6895,0,1397.5,4
crtc2,1040.37633333333,156.007666666667,2,889.666666666667,3
csf3r,1054.9,168.927,6,913,1
dlg3,1095.093,157.94125,4,954,4
dlg3,1020.343,168.19125,0,1312,4
dlg3,1063.341,177.108,6,691.5,2
dtx3l,1057.131,160.55175,6,1400.5,4
dusp8,1021.15175,136.08375,0,1023.5,4
dusp8,1057.65175,170.08375,0,1362.75,4
dusp8,1053.40175,158.08375,0,1168,4
ecsit,1064.1795,142.0865,1.75,836.75,4
ecsit,1048.6795,142.0865,0.25,1113.25,4
efna4,1042.902,164.03,1,733,1
efna5,1061.20933333333,138.931333333333,0,1745,3
efna5,1092.54266666667,149.598,4,824.666666666667,3
egln2,1081.939,154.245,0,854.666666666667,3
eif4e,1046.9,130.927,2,858,1
eif4e,1085.432,169.77175,0,1153.75,4
eno2,1022.61266666667,103.677,1,855.666666666667,3
fbxw11,1038.80175,159.14725,4,1243.75,4
fgf5,1025.966,140.472,6,685,1
fgfr2,1021.4405,169.2275,0,1063.5,2
gnai3,1103.261,134.521,2,912,1
gnaq,1048.545,175.175,6,1047.33333333333,3
gng2,1043.81233333333,153.424333333333,3.66666666666667,703.333333333333,3
gria2,1032.99933333333,154.131666666667,6,841.333333333333,3
gria4,1079.06533333333,161.301,0,756.666666666667,3
grm3,1040.46566666667,167.288666666667,5.66666666666667,842,3
grm7,1021.23,170.854,4,820,1
hif1a,1066.747,173.674333333333,6,712.333333333333,3
hk3,1038.44475,151.77375,0,814,4
hk3,1033.1045,158.476,0.5,987,2
htr6,1055.556,168.1645,6,700.5,2
inpp4a,1025.247,140.344666666667,2,729.666666666667,3
inpp4a,1067.6355,171.26275,5.5,1004.5,4
inpp4a,1067.58033333333,158.678,6,934,3
inpp4a,1030.3835,143.2445,0,675,2
itpk1,1073.17566666667,144.234666666667,0,946.333333333333,3
itpr3,1019.194,163.903,5,711,1
jak1,1026.192,143.542666666667,5,895,3
jak1,1039.85866666667,170.209333333333,6,803.666666666667,3
jak1,1022.67466666667,167.610333333333,1,790.333333333333,3
lamb1,1030.69833333333,172.917,2,1037.33333333333,3
lamb1,1052.025,166.539,0.333333333333333,721.666666666667,3
map2k1,1035.19866666667,143.504,3,829.666666666667,3
map2k1,1032.226,167.214,4,1233,2
map2k5,1053.06325,176.784,6,943,4
map3k14,1039.203,154.32,3,595,1
map3k7,1056.8265,111.1155,5.25,882,4
mapk10,1042.331,170.0105,2.5,752,2
mapt,1044.82075,142.662,1.25,1474.5,4
met,1037.88,160.793,2,636,1
mosmo,1034.4015,140.11325,6,907,4
mpp5,1073.0275,171.8215,5,1046.75,4
mpp5,1051.8555,165.338,2,822,2
mtm1,1078.124,160.976333333333,4,635,3
nlk,1043.2785,157.37975,0,1153,4
nos2,1050.788,167.9465,0,920.5,2
notch2,1087.90466666667,171.854666666667,0,1055.33333333333,3
npr1,1057.287,144.249,4,708,1
pak1,1075.36525,150.1425,2.25,890,4
pak1,1053.88,157.793,0,1639,1
pak3,1102.187,134.9975,1.75,1281.75,4
pak3,1090.9,145.927,6,886,1
pck2,1043.5835,169.521,3,786.5,2
pdgfa,1076.399,123.61,2,743,1
phka2,1084.5585,178.7195,0.5,817,2
pik3cd,1063.99775,176.79725,6,942.5,4
pik3r4,1050.60233333333,160.487666666667,2.33333333333333,686.333333333333,3
pip5k1a,1045.279,141.429333333333,1,824.666666666667,3
pip5k1b,1035.84166666667,119.874666666667,0,1090.66666666667,3
plcg2,1047.69366666667,166.831,6,850.333333333333,3
porcn,1063.46633333333,159.2,6,1026,3
ppm1b,1051.10975,159.23925,0,894,4
ppp1cb,1052.276,177.269666666667,2.33333333333333,949.666666666667,3
ppp1cb,1083.26466666667,162.181666666667,1.66666666666667,685.666666666667,3
ppp2r2a,1047.228,173.167,2,697,1
ppp2r5e,1051.777,168.825333333333,3,885.666666666667,3
prkaca,1050.034,147.648,0,694.666666666667,3
prkca,1047.412,174.44,2,880,1
prkca,1050.30375,139.3505,0,812,4
prkca,1057.05375,144.8505,5,1217.75,4
prkx,1064.87875,143.807,4,1035,4
rac1,1034.244,162.099,4,1072.66666666667,3
rap1a,1055.3905,139.8,0,1095.5,2
rapgef1,1036.27366666667,108.56,5.33333333333333,768.333333333333,3
rasal2,1057.26266666667,176.149,6,813.666666666667,3
rgl1,1081.94966666667,151.401,0,1088.66666666667,3
rgl1,1083.02,179.253333333333,0,1072.66666666667,3
rps6kb2,1051.768,150.897,0.25,964,4
setd7,1035.34366666667,147.149333333333,1.33333333333333,1216.33333333333,3
setd7,1023.14166666667,137.751666666667,2,798.333333333333,3
sipa1l2,1079.229,160.908333333333,3,846.333333333333,3
smurf2,1079.28875,163.64575,1.25,1005,4
spop,1035.06466666667,130.515333333333,2,913.333333333333,3
spop,1010.22733333333,131.286333333333,0.666666666666667,1163.66666666667,3
spop,1049.371,144.059,1.5,1007,2
spop,1028.9205,131.21475,0.75,1241,4
spred2,1025.488,163.3155,2,995,4
tiam1,1033.18533333333,159.310666666667,0,1014.33333333333,3
tln2,1056.30725,174.176,0,733,4
tyk2,1047.56166666667,130.480666666667,2,889.333333333333,3
vdac1,1019.9,161.927,5,842,1
vdac1,1102.44666666667,136.964333333333,6,712,3
ywhab,1033.717,164.038666666667,2,1428,3
ywhab,1050.19233333333,135.938,0.333333333333333,818.333333333333,3
ywhab,1043.769,162.126,0,1033,1
ywhag,1054.156,153.938333333333,2,1048.66666666667,3
ywhag,1077.48933333333,155.271666666667,3,879,3
ywhag,1036.48933333333,173.938333333333,6,801.666666666667,3
ywhag,1076.48933333333,133.271666666667,4,841.333333333333,3
ywhag,1056.9985,167.11975,6,1099,4
ywhag,1052.2485,134.11975,0.25,1049.25,4
ywhag,1058.4985,149.11975,4.75,671.75,4
ywhag,1047.287,166.249,6,695,1
ywhag,1055.48933333333,138.271666666667,0,1294,3
fake40,1035.476,158.49,1,824,1
fake52,1084.23,169.854,0,737,1
