hyb,ch,x,y,z,int
28,1,848.2610000000002,1199.521,2.0,926
28,1,847.2610000000002,1196.521,3.0,897
28,1,842.2610000000002,1199.521,1.0,891
29,1,841.382,1199.99,0.0,1759
29,1,821.382,1181.99,0.0,1863
29,1,825.382,1168.99,4.0,1666
29,1,845.382,1195.99,6.0,1538
29,1,840.382,1154.99,0.0,1401
29,1,827.382,1188.99,0.0,1332
29,1,818.382,1159.99,5.0,1406
29,1,860.382,1187.99,0.0,1299
29,1,832.382,1193.99,4.0,1235
29,1,845.382,1193.99,0.0,1245
29,1,854.382,1167.99,0.0,1205
29,1,822.382,1185.99,0.0,1085
29,1,862.382,1188.99,3.0,1041
29,1,848.382,1155.99,2.0,1170
29,1,814.382,1162.99,0.0,1114
29,1,846.382,1146.99,4.0,1041
29,1,853.382,1191.99,4.0,994
29,1,835.382,1185.99,6.0,951
29,1,816.382,1171.99,5.0,1050
29,1,824.382,1156.99,1.0,984
29,1,823.382,1173.99,0.0,1056
29,1,822.382,1163.99,2.0,990
29,1,834.382,1200.99,0.0,976
29,1,827.382,1174.99,0.0,1049
29,1,830.382,1175.99,6.0,979
29,1,854.382,1161.99,3.0,940
29,1,830.382,1179.99,1.0,937
29,1,832.382,1189.99,0.0,939
29,1,845.382,1188.99,1.0,978
29,1,829.382,1170.99,6.0,964
29,1,818.382,1171.99,0.0,955
29,1,817.382,1161.99,0.0,947
29,1,821.382,1158.99,4.0,1011
29,1,815.382,1163.99,4.0,976
30,1,830.192,1197.05,3.0,1616
30,1,843.192,1199.05,3.0,1410
30,1,850.192,1183.05,1.0,1366
30,1,850.192,1191.05,0.0,1234
30,1,852.192,1165.05,0.0,1197
30,1,841.192,1147.05,4.0,947
30,1,831.192,1160.05,0.0,908
30,1,864.192,1176.05,0.0,869
30,1,848.192,1173.05,0.0,780
30,1,853.192,1195.05,0.0,834
30,1,853.192,1178.05,0.0,857
30,1,847.192,1189.05,0.0,831
30,1,824.192,1171.05,0.0,728
30,1,835.192,1191.05,1.0,796
30,1,857.192,1190.05,5.0,813
30,1,871.192,1186.05,6.0,711
30,1,825.192,1182.05,3.0,674
30,1,821.192,1181.05,0.0,664
30,1,858.192,1166.05,6.0,673
30,1,829.192,1152.05,0.0,673
30,1,860.192,1180.05,3.0,684
30,1,854.192,1189.05,2.0,663
31,1,841.23,1199.854,0.0,765
31,1,850.23,1180.854,0.0,743
31,1,838.23,1198.854,4.0,780
31,1,845.23,1183.854,0.0,599
31,1,855.23,1187.854,0.0,605
31,1,873.23,1190.854,6.0,678
31,1,828.23,1199.854,1.0,613
31,1,838.23,1154.854,4.0,614
31,1,843.23,1199.854,4.0,578
31,1,847.23,1199.854,6.0,584
31,1,873.23,1190.854,2.0,574
31,1,826.23,1182.854,2.0,569
