hyb,ch,x,y,z,int
25,1,1415.3370000000002,852.24,6.0,573
25,1,1413.3370000000002,873.24,0.0,604
25,1,1413.3370000000002,873.24,6.0,578
25,1,1438.3370000000002,853.24,0.0,578
25,1,1416.3370000000002,875.24,0.0,547
26,1,1406.77,842.1110000000001,4.0,1992
26,1,1424.77,849.1110000000001,6.0,1832
26,1,1408.77,861.1110000000001,0.0,1821
26,1,1411.77,897.1110000000001,4.0,1762
26,1,1413.77,889.1110000000001,4.0,1620
26,1,1414.77,867.1110000000001,1.0,1583
26,1,1426.77,879.1110000000001,6.0,1457
26,1,1410.77,858.1110000000001,4.0,1633
26,1,1415.77,889.1110000000001,4.0,1550
26,1,1445.77,852.1110000000001,3.0,1278
26,1,1407.77,889.1110000000001,0.0,1156
26,1,1422.77,872.1110000000001,6.0,1015
26,1,1409.77,874.1110000000001,0.0,1065
26,1,1412.77,849.1110000000001,3.0,1072
26,1,1411.77,892.1110000000001,3.0,1109
26,1,1400.77,849.1110000000001,0.0,992
26,1,1407.77,852.1110000000001,0.0,988
26,1,1379.77,863.1110000000001,5.0,1103
26,1,1413.77,882.1110000000001,0.0,1097
26,1,1416.77,897.1110000000001,0.0,1077
26,1,1379.77,861.1110000000001,5.0,997
26,1,1438.77,853.1110000000001,0.0,1019
26,1,1435.77,867.1110000000001,0.0,961
26,1,1421.77,894.1110000000001,6.0,924
26,1,1400.77,897.1110000000001,4.0,899
26,1,1418.77,897.1110000000001,0.0,980
26,1,1397.77,894.1110000000001,0.0,874
26,1,1408.77,867.1110000000001,1.0,1002
26,1,1420.77,885.1110000000001,2.0,890
26,1,1378.77,871.1110000000001,0.0,810
26,1,1437.77,886.1110000000001,5.0,921
26,1,1407.77,903.111,4.0,889
26,1,1409.77,866.1110000000001,6.0,870
26,1,1437.77,883.1110000000001,2.0,872
26,1,1395.77,884.1110000000001,3.0,813
26,1,1425.77,889.1110000000001,4.0,833
26,1,1415.77,878.1110000000001,1.0,834
26,1,1423.77,883.1110000000001,4.0,837
26,1,1420.77,880.1110000000001,1.0,821
26,1,1394.77,868.1110000000001,1.0,867
26,1,1403.77,860.1110000000001,4.0,797
26,1,1447.77,869.1110000000001,4.0,797
26,1,1422.77,880.1110000000001,6.0,826
26,1,1430.77,886.1110000000001,0.0,833
26,1,1411.77,873.1110000000001,3.0,867
26,1,1413.77,852.1110000000001,4.0,847
26,1,1394.77,868.1110000000001,5.0,812
26,1,1411.77,873.1110000000001,6.0,792
27,1,1413.908,847.941,3.0,819
27,1,1423.908,878.941,3.0,776
27,1,1408.908,874.941,1.0,793
27,1,1419.908,861.941,0.0,784
27,1,1408.908,874.941,4.0,865
27,1,1408.908,874.941,6.0,788
27,1,1391.908,869.941,5.0,767
27,1,1410.908,853.941,5.0,758
28,1,1412.276,879.548,0.0,865
28,1,1373.276,875.548,0.0,793
28,1,1408.276,845.548,3.0,855
28,1,1423.276,868.548,3.0,972
28,1,1453.276,862.548,5.0,857
28,1,1419.276,887.548,4.0,780
28,1,1417.276,865.548,4.0,858
28,1,1427.276,882.548,3.0,905
28,1,1414.276,843.548,4.0,817
28,1,1416.276,875.548,1.0,774
28,1,1419.276,868.548,2.0,810
28,1,1393.276,868.548,2.0,822
28,1,1422.276,864.548,3.0,793
28,1,1410.276,873.548,3.0,816
28,1,1412.276,852.548,4.0,792
28,1,1410.276,873.548,0.0,744
28,1,1410.276,873.548,6.0,790
28,1,1446.276,869.548,6.0,767
28,1,1407.276,863.548,0.0,757
28,1,1446.276,869.548,1.0,746
29,1,1406.378,893.99,3.0,877
29,1,1417.378,850.99,6.0,905
29,1,1398.378,854.99,0.0,853
29,1,1419.378,876.99,3.0,823
29,1,1452.378,861.99,3.0,819
29,1,1441.378,853.99,0.0,946
29,1,1427.378,875.99,0.0,937
29,1,1425.378,889.99,2.0,840
29,1,1387.378,875.99,1.0,791
29,1,1420.378,853.99,6.0,798
29,1,1416.378,899.99,1.0,825
29,1,1444.378,862.99,4.0,770
29,1,1417.378,871.99,6.0,778
29,1,1421.378,880.99,2.0,753
29,1,1420.378,860.99,0.0,768
29,1,1431.378,888.99,3.0,786
29,1,1437.378,851.99,6.0,807
29,1,1412.378,871.99,3.0,829
29,1,1395.378,866.99,6.0,772
29,1,1448.378,867.99,4.0,767
29,1,1430.378,872.99,4.0,765
29,1,1412.378,871.99,6.0,810
29,1,1425.378,867.99,0.0,756
29,1,1395.378,866.99,0.0,751
29,1,1421.378,872.99,5.0,751
29,1,1414.378,850.99,4.0,807
29,1,1415.378,853.99,2.0,790
29,1,1409.378,861.99,3.0,765
30,1,1436.181,854.081,0.0,1141
30,1,1414.181,881.081,2.0,894
30,1,1417.181,894.081,6.0,886
30,1,1421.181,886.081,5.0,996
30,1,1373.181,864.081,0.0,751
30,1,1383.181,856.081,6.0,753
30,1,1412.181,851.081,6.0,748
30,1,1412.181,872.081,6.0,811
30,1,1395.181,859.081,6.0,729
30,1,1405.181,854.081,6.0,660
30,1,1426.181,851.081,2.0,629
30,1,1407.181,865.081,6.0,616
30,1,1422.181,858.081,6.0,668
30,1,1422.181,844.081,6.0,661
30,1,1375.181,874.081,6.0,671
30,1,1424.181,882.081,6.0,749
30,1,1432.181,844.081,6.0,615
30,1,1374.181,871.081,6.0,608
30,1,1422.181,885.081,3.0,704
30,1,1373.181,883.081,6.0,651
30,1,1449.181,866.081,6.0,647
30,1,1437.181,852.081,6.0,716
30,1,1395.181,867.081,6.0,705
30,1,1382.181,865.081,6.0,574
30,1,1411.181,845.081,6.0,615
30,1,1424.181,891.081,6.0,594
30,1,1386.181,883.081,6.0,578
30,1,1407.181,886.081,6.0,585
30,1,1427.181,875.081,6.0,576
30,1,1405.181,843.081,6.0,572
30,1,1388.181,862.081,6.0,594
30,1,1400.181,843.081,6.0,591
30,1,1391.181,884.081,6.0,577
30,1,1401.181,871.081,6.0,603
30,1,1390.181,872.081,6.0,623
30,1,1392.181,867.081,6.0,598
30,1,1426.181,851.081,6.0,637
30,1,1435.181,848.081,6.0,575
30,1,1448.181,868.081,0.0,574
30,1,1453.181,868.081,6.0,597
30,1,1454.181,871.081,6.0,577
30,1,1421.181,867.081,6.0,601
30,1,1401.181,860.081,6.0,594
30,1,1425.181,862.081,6.0,580
30,1,1433.181,856.081,6.0,607
31,1,1413.2479999999996,899.85,4.0,1333
31,1,1413.2479999999996,874.85,0.0,1229
31,1,1412.2479999999996,862.85,0.0,884
31,1,1424.2479999999996,874.85,1.0,919
31,1,1423.2479999999996,891.85,6.0,862
31,1,1423.2479999999996,857.85,4.0,828
31,1,1406.2479999999996,846.85,6.0,755
31,1,1414.2479999999996,862.85,5.0,880
31,1,1419.2479999999996,882.85,0.0,757
31,1,1414.2479999999996,869.85,3.0,836
31,1,1421.2479999999996,848.85,1.0,730
31,1,1415.2479999999996,865.85,0.0,782
31,1,1415.2479999999996,866.85,4.0,797
31,1,1435.2479999999996,872.85,2.0,706
31,1,1414.2479999999996,847.85,3.0,690
31,1,1424.2479999999996,872.85,4.0,682
31,1,1418.2479999999996,898.85,0.0,669
31,1,1438.2479999999996,884.85,5.0,613
31,1,1433.2479999999996,868.85,1.0,572
31,1,1424.2479999999996,882.85,6.0,592
31,1,1412.2479999999996,872.85,5.0,560
31,1,1395.2479999999996,867.85,6.0,546
