hyb,ch,x,y,z,int
21,1,568.229,1522.188,0.0,836
21,1,555.229,1495.188,6.0,708
21,1,588.229,1555.188,0.0,666
21,1,545.229,1515.188,4.0,776
21,1,552.229,1539.188,1.0,713
21,1,591.229,1522.188,0.0,754
21,1,524.229,1499.188,3.0,664
21,1,562.229,1504.188,0.0,677
21,1,566.229,1545.188,4.0,706
21,1,556.229,1507.188,1.0,715
21,1,550.229,1504.188,5.0,714
21,1,586.229,1532.188,0.0,606
21,1,555.229,1511.188,4.0,740
21,1,563.229,1512.188,0.0,691
21,1,561.229,1530.188,6.0,665
21,1,561.229,1478.188,0.0,605
21,1,545.229,1512.188,3.0,678
21,1,553.229,1487.188,2.0,619
21,1,533.229,1496.188,3.0,640
21,1,554.229,1502.188,6.0,600
21,1,554.229,1491.188,4.0,660
21,1,536.229,1529.188,1.0,617
21,1,567.229,1564.188,3.0,587
21,1,560.229,1516.188,2.0,708
21,1,555.229,1468.188,3.0,590
21,1,569.229,1481.188,1.0,544
21,1,550.229,1531.188,4.0,577
21,1,568.229,1514.188,6.0,590
21,1,591.229,1518.188,5.0,618
21,1,574.229,1516.188,0.0,602
21,1,548.229,1528.188,2.0,568
21,1,553.229,1525.188,4.0,573
21,1,580.229,1531.188,6.0,594
22,1,585.4119999999998,1521.453,2.0,1053
22,1,548.4119999999998,1510.453,0.0,759
22,1,562.4119999999998,1518.453,1.0,868
22,1,551.4119999999998,1539.453,6.0,825
22,1,551.4119999999998,1501.453,5.0,841
22,1,614.4119999999998,1521.453,4.0,793
22,1,562.4119999999998,1487.453,0.0,843
22,1,550.4119999999998,1535.453,6.0,746
22,1,535.4119999999998,1494.453,3.0,806
22,1,553.4119999999998,1526.453,1.0,701
22,1,553.4119999999998,1477.453,1.0,719
22,1,548.4119999999998,1527.453,5.0,741
22,1,589.4119999999998,1537.453,1.0,698
22,1,568.4119999999998,1501.453,6.0,696
22,1,551.4119999999998,1492.453,1.0,674
22,1,559.4119999999998,1545.453,1.0,697
22,1,538.4119999999998,1515.453,6.0,622
22,1,587.4119999999998,1534.453,4.0,598
22,1,595.4119999999998,1515.453,2.0,643
22,1,558.4119999999998,1514.453,0.0,626
22,1,559.4119999999998,1513.453,5.0,662
22,1,541.4119999999998,1497.453,2.0,622
22,1,526.4119999999998,1521.453,6.0,598
22,1,568.4119999999998,1535.453,3.0,550
22,1,559.4119999999998,1552.453,0.0,548
22,1,557.4119999999998,1510.453,4.0,583
22,1,521.4119999999998,1520.453,6.0,564
23,1,565.905,1538.424,1.0,874
23,1,530.905,1495.424,2.0,776
23,1,584.905,1524.424,1.0,696
23,1,543.905,1519.424,4.0,652
23,1,609.905,1567.424,0.0,696
23,1,521.905,1512.424,2.0,695
23,1,609.905,1536.424,4.0,607
23,1,564.905,1529.424,0.0,646
23,1,535.905,1519.424,6.0,586
23,1,559.905,1513.424,1.0,643
23,1,547.905,1500.424,2.0,614
23,1,585.905,1529.424,4.0,550
23,1,607.905,1520.424,6.0,606
23,1,552.905,1486.424,3.0,650
23,1,563.905,1535.424,4.0,597
23,1,550.905,1495.424,0.0,580
23,1,563.905,1513.424,0.0,587
23,1,561.905,1474.424,6.0,547
23,1,592.905,1569.424,6.0,579
23,1,595.905,1523.424,4.0,541
23,1,570.905,1517.424,3.0,578
23,1,538.905,1491.424,0.0,536
23,1,575.905,1523.424,0.0,535
23,1,559.905,1522.424,4.0,537
23,1,579.905,1531.424,5.0,574
23,1,553.905,1548.424,0.0,548
24,1,566.14,1538.311,1.0,1381
24,1,573.14,1506.311,0.0,1021
24,1,551.14,1539.311,6.0,876
24,1,548.14,1510.311,0.0,904
24,1,556.14,1552.311,1.0,956
24,1,525.14,1501.311,4.0,791
24,1,563.14,1518.311,1.0,803
24,1,551.14,1522.311,2.0,795
24,1,522.14,1512.311,2.0,795
24,1,539.14,1469.311,6.0,644
24,1,552.14,1502.311,5.0,724
24,1,553.14,1496.311,6.0,637
24,1,559.14,1513.311,5.0,758
24,1,574.14,1550.311,3.0,674
24,1,538.14,1517.311,0.0,591
24,1,544.14,1529.311,6.0,600
24,1,554.14,1481.311,0.0,598
24,1,588.14,1556.311,0.0,572
24,1,547.14,1515.311,4.0,616
24,1,567.14,1511.311,4.0,629
24,1,525.14,1519.311,3.0,608
24,1,561.14,1530.311,6.0,541
24,1,586.14,1529.311,4.0,538
24,1,580.14,1531.311,6.0,613
24,1,590.14,1548.311,4.0,597
24,1,560.14,1549.311,0.0,584
24,1,569.14,1535.311,3.0,574
24,1,522.14,1520.311,6.0,574
24,1,522.14,1520.311,4.0,582
24,1,580.14,1531.311,0.0,533
25,1,552.337,1520.24,2.0,1007
25,1,530.337,1495.24,2.0,989
25,1,545.337,1467.24,6.0,832
25,1,571.337,1517.24,3.0,759
25,1,559.337,1545.24,1.0,700
25,1,607.337,1537.24,2.0,723
25,1,555.337,1467.24,4.0,684
25,1,608.337,1520.24,6.0,624
25,1,590.337,1550.24,4.0,641
25,1,560.337,1516.24,2.0,624
25,1,539.337,1509.24,3.0,617
25,1,550.337,1535.24,6.0,602
25,1,548.337,1500.24,2.0,547
25,1,595.337,1524.24,4.0,534
25,1,610.337,1536.24,5.0,578
25,1,586.337,1521.24,3.0,590
25,1,521.337,1488.24,0.0,559
25,1,576.337,1523.24,0.0,586
25,1,564.337,1513.24,0.0,551
25,1,565.337,1514.24,4.0,570
25,1,580.337,1531.24,6.0,531
25,1,580.337,1531.24,1.0,536
26,1,560.77,1517.111,3.0,1490
26,1,559.77,1520.111,6.0,1457
26,1,551.77,1493.111,1.0,1242
26,1,595.77,1512.111,6.0,1144
26,1,613.77,1522.111,4.0,1218
26,1,553.77,1508.111,6.0,1196
26,1,583.77,1520.111,3.0,1240
26,1,548.77,1527.111,5.0,1198
26,1,537.77,1489.111,1.0,1113
26,1,543.77,1521.111,5.0,1140
26,1,563.77,1529.111,0.0,1352
26,1,560.77,1553.111,2.0,1073
26,1,549.77,1534.111,3.0,1043
26,1,551.77,1487.111,0.0,1012
26,1,556.77,1517.111,4.0,1145
26,1,520.77,1512.111,0.0,825
26,1,579.77,1562.111,4.0,963
26,1,568.77,1519.111,2.0,1010
26,1,562.77,1488.111,1.0,836
26,1,610.77,1569.111,0.0,847
26,1,563.77,1485.111,6.0,821
26,1,552.77,1526.111,1.0,916
26,1,548.77,1521.111,1.0,870
26,1,550.77,1495.111,3.0,970
26,1,547.77,1514.111,5.0,894
26,1,608.77,1541.111,2.0,811
26,1,612.77,1546.111,0.0,785
26,1,575.77,1529.111,0.0,1030
26,1,561.77,1505.111,0.0,858
26,1,595.77,1515.111,2.0,889
26,1,597.77,1516.111,4.0,851
26,1,579.77,1543.111,1.0,872
26,1,554.77,1496.111,5.0,862
26,1,556.77,1490.111,5.0,820
26,1,591.77,1519.111,5.0,824
26,1,541.77,1525.111,0.0,793
26,1,561.77,1483.111,0.0,783
26,1,570.77,1518.111,6.0,908
26,1,533.77,1497.111,6.0,795
26,1,564.77,1531.111,3.0,1006
26,1,564.77,1538.111,0.0,782
26,1,549.77,1504.111,4.0,874
26,1,556.77,1490.111,0.0,793
26,1,564.77,1525.111,6.0,1137
26,1,583.77,1536.111,3.0,792
26,1,564.77,1516.111,4.0,784
26,1,592.77,1569.111,5.0,862
26,1,581.77,1537.111,2.0,828
26,1,565.77,1521.111,0.0,866
26,1,570.77,1523.111,4.0,969
26,1,577.77,1520.111,6.0,779
27,1,558.908,1478.941,4.0,996
27,1,574.908,1528.941,0.0,1078
27,1,563.908,1525.941,6.0,997
27,1,562.908,1535.941,3.0,817
27,1,534.908,1493.941,3.0,797
27,1,551.908,1521.941,3.0,797
27,1,550.908,1500.941,4.0,798
27,1,557.908,1527.941,6.0,808
27,1,558.908,1518.941,6.0,792
28,1,550.276,1462.5479999999998,6.0,1004
28,1,546.276,1485.5479999999998,0.0,981
28,1,583.276,1522.5479999999998,3.0,1018
28,1,556.276,1526.5479999999998,0.0,866
28,1,522.276,1494.5479999999998,3.0,803
28,1,555.276,1502.5479999999998,4.0,982
28,1,576.276,1529.5479999999998,0.0,991
28,1,562.276,1474.5479999999998,6.0,742
28,1,564.276,1525.5479999999998,6.0,1053
28,1,589.276,1537.5479999999998,1.0,811
28,1,551.276,1502.5479999999998,5.0,881
28,1,553.276,1507.5479999999998,6.0,780
28,1,559.276,1522.5479999999998,6.0,768
28,1,574.276,1521.5479999999998,2.0,968
28,1,572.276,1521.5479999999998,0.0,858
29,1,554.378,1521.99,0.0,1383
29,1,556.378,1504.99,4.0,1048
29,1,529.378,1514.99,5.0,951
29,1,564.378,1503.99,4.0,896
29,1,568.378,1522.99,5.0,1183
29,1,575.378,1527.99,0.0,951
29,1,545.378,1510.99,3.0,876
29,1,556.378,1507.99,0.0,929
29,1,568.378,1511.99,2.0,779
29,1,565.378,1522.99,2.0,942
29,1,566.378,1527.99,6.0,974
29,1,589.378,1515.99,5.0,745
29,1,535.378,1495.99,6.0,738
29,1,562.378,1517.99,6.0,782
29,1,584.378,1564.99,6.0,829
30,1,557.181,1506.081,2.0,1159
30,1,598.181,1530.081,3.0,1034
30,1,566.181,1527.081,6.0,1008
30,1,550.181,1484.081,6.0,937
30,1,569.181,1536.081,0.0,748
30,1,604.181,1508.081,6.0,803
30,1,577.181,1514.081,6.0,903
30,1,555.181,1506.081,6.0,837
30,1,563.181,1522.081,2.0,735
30,1,551.181,1506.081,6.0,706
30,1,547.181,1498.081,6.0,726
30,1,542.181,1500.081,6.0,678
30,1,538.181,1496.081,6.0,682
30,1,559.181,1516.081,1.0,710
30,1,553.181,1515.081,6.0,606
30,1,555.181,1495.081,6.0,698
30,1,581.181,1512.081,6.0,679
30,1,563.181,1512.081,0.0,618
30,1,584.181,1565.081,6.0,761
30,1,579.181,1534.081,6.0,654
30,1,579.181,1530.081,6.0,721
30,1,525.181,1518.081,6.0,644
30,1,587.181,1515.081,6.0,588
30,1,587.181,1561.081,6.0,627
30,1,576.181,1567.081,6.0,624
30,1,573.181,1538.081,3.0,641
30,1,571.181,1562.081,6.0,574
30,1,560.181,1497.081,6.0,639
30,1,566.181,1563.081,6.0,643
30,1,587.181,1520.081,3.0,630
30,1,519.181,1499.081,5.0,657
30,1,562.181,1550.081,6.0,623
30,1,576.181,1504.081,6.0,629
30,1,549.181,1515.081,6.0,612
30,1,608.181,1530.081,6.0,605
30,1,613.181,1525.081,6.0,587
30,1,612.181,1539.081,6.0,593
30,1,613.181,1523.081,6.0,582
30,1,528.181,1496.081,6.0,587
30,1,582.181,1506.081,6.0,586
30,1,560.181,1506.081,6.0,613
30,1,563.181,1544.081,6.0,571
31,1,559.248,1519.85,2.0,1225
31,1,585.248,1523.85,1.0,1040
31,1,568.248,1512.85,6.0,902
31,1,562.248,1513.85,0.0,880
31,1,559.248,1479.85,6.0,761
31,1,567.248,1522.85,0.0,812
31,1,564.248,1539.85,2.0,761
31,1,554.248,1501.85,6.0,665
31,1,541.248,1480.85,0.0,703
31,1,602.248,1538.85,4.0,684
31,1,565.248,1483.85,6.0,646
31,1,538.248,1515.85,6.0,642
31,1,551.248,1495.85,0.0,678
31,1,547.248,1519.85,6.0,590
31,1,555.248,1511.85,4.0,706
31,1,550.248,1530.85,4.0,645
31,1,559.248,1475.85,0.0,685
31,1,548.248,1496.85,4.0,666
31,1,567.248,1510.85,0.0,644
31,1,573.248,1522.85,0.0,635
31,1,527.248,1501.85,4.0,589
31,1,551.248,1539.85,0.0,561
31,1,524.248,1499.85,2.0,608
31,1,559.248,1524.85,6.0,562
31,1,591.248,1521.85,0.0,607
31,1,561.248,1491.85,6.0,552
31,1,559.248,1514.85,3.0,644
31,1,572.248,1513.85,0.0,605
31,1,560.248,1537.85,5.0,604
31,1,539.248,1534.85,5.0,580
31,1,565.248,1515.85,3.0,581
31,1,614.248,1527.85,0.0,559
31,1,579.248,1530.85,3.0,560
31,1,579.248,1530.85,0.0,567
