hyb,ch,x,y,z,int
12,1,681.4760000000001,343.49,0.0,1647
12,1,691.4760000000001,331.49,0.0,1758
12,1,706.4760000000001,311.49,0.0,1711
12,1,710.4760000000001,305.49,0.0,1678
12,1,726.4760000000001,301.49,4.0,1574
12,1,665.4760000000001,343.49,0.0,1728
12,1,709.4760000000001,322.49,0.0,1620
12,1,732.4760000000001,343.49,0.0,1582
12,1,703.4760000000001,371.49,6.0,1466
12,1,713.4760000000001,358.49,0.0,1586
12,1,736.4760000000001,337.49,2.0,1724
12,1,722.4760000000001,321.49,0.0,1492
12,1,701.4760000000001,311.49,0.0,1601
12,1,700.4760000000001,325.49,2.0,1450
12,1,694.4760000000001,337.49,0.0,1309
12,1,680.4760000000001,399.49,0.0,1305
12,1,724.4760000000001,360.49,2.0,1389
12,1,696.4760000000001,332.49,0.0,1304
12,1,707.4760000000001,379.49,4.0,1164
12,1,694.4760000000001,350.49,6.0,1158
12,1,674.4760000000001,358.49,0.0,1244
12,1,719.4760000000001,341.49,2.0,1262
12,1,690.4760000000001,325.49,0.0,1400
12,1,695.4760000000001,325.49,0.0,1312
12,1,720.4760000000001,341.49,0.0,1254
12,1,716.4760000000001,358.49,0.0,1244
12,1,726.4760000000001,327.49,4.0,1208
12,1,664.4760000000001,325.49,3.0,1021
12,1,690.4760000000001,388.49,0.0,1103
12,1,717.4760000000001,302.49,4.0,1047
12,1,734.4760000000001,324.49,0.0,1084
12,1,668.4760000000001,371.49,0.0,1030
12,1,689.4760000000001,318.49,0.0,1211
12,1,700.4760000000001,394.49,4.0,1040
12,1,705.4760000000001,355.49,0.0,1056
12,1,731.4760000000001,327.49,6.0,981
12,1,688.4760000000001,395.49,6.0,1018
12,1,688.4760000000001,322.49,0.0,1080
12,1,659.4760000000001,334.49,0.0,841
12,1,705.4760000000001,362.49,1.0,840
12,1,712.4760000000001,303.49,3.0,992
12,1,714.4760000000001,314.49,3.0,1252
12,1,689.4760000000001,335.49,2.0,999
12,1,724.4760000000001,349.49,2.0,895
12,1,686.4760000000001,390.49,4.0,869
12,1,706.4760000000001,305.49,2.0,941
12,1,687.4760000000001,372.49,5.0,968
12,1,706.4760000000001,334.49,3.0,855
12,1,702.4760000000001,382.49,6.0,759
12,1,668.4760000000001,382.49,3.0,761
12,1,720.4760000000001,350.49,3.0,846
12,1,721.4760000000001,327.49,4.0,889
12,1,672.4760000000001,326.49,0.0,760
12,1,720.4760000000001,322.49,3.0,796
12,1,675.4760000000001,320.49,1.0,794
12,1,716.4760000000001,332.49,0.0,808
12,1,702.4760000000001,387.49,5.0,809
12,1,729.4760000000001,330.49,3.0,781
12,1,680.4760000000001,323.49,0.0,658
12,1,713.4760000000001,352.49,2.0,773
12,1,705.4760000000001,332.49,0.0,664
12,1,733.4760000000001,350.49,5.0,831
12,1,735.4760000000001,325.49,5.0,783
12,1,690.4760000000001,372.49,6.0,735
12,1,674.4760000000001,329.49,1.0,748
12,1,712.4760000000001,332.49,0.0,804
12,1,688.4760000000001,344.49,0.0,677
12,1,685.4760000000001,393.49,0.0,732
12,1,696.4760000000001,368.49,0.0,667
12,1,662.4760000000001,349.49,1.0,730
12,1,666.4760000000001,361.49,1.0,716
12,1,713.4760000000001,297.49,2.0,716
12,1,701.4760000000001,305.49,0.0,732
12,1,710.4760000000001,317.49,5.0,755
12,1,708.4760000000001,323.49,6.0,700
12,1,728.4760000000001,323.49,0.0,759
12,1,696.4760000000001,396.49,5.0,798
12,1,671.4760000000001,321.49,2.0,671
12,1,657.4760000000001,365.49,2.0,660
12,1,692.4760000000001,388.49,5.0,731
12,1,679.4760000000001,397.49,6.0,673
13,1,721.3989999999999,331.61,2.0,1454
13,1,719.3989999999999,322.61,1.0,1262
13,1,677.3989999999999,350.61,0.0,1255
13,1,704.3989999999999,330.61,6.0,1204
13,1,718.3989999999999,300.61,4.0,1263
13,1,687.3989999999999,398.61,6.0,1103
13,1,706.3989999999999,353.61,2.0,1154
13,1,728.3989999999999,344.61,1.0,1034
13,1,697.3989999999999,395.61,4.0,963
13,1,726.3989999999999,323.61,3.0,1019
13,1,661.3989999999999,355.61,3.0,1057
13,1,728.3989999999999,336.61,0.0,959
13,1,732.3989999999999,337.61,1.0,1034
13,1,694.3989999999999,332.61,6.0,890
13,1,674.3989999999999,321.61,3.0,936
13,1,716.3989999999999,353.61,3.0,887
13,1,708.3989999999999,320.61,6.0,769
13,1,683.3989999999999,329.61,3.0,791
13,1,689.3989999999999,332.61,2.0,740
13,1,711.3989999999999,318.61,0.0,726
13,1,724.3989999999999,347.61,0.0,928
13,1,696.3989999999999,360.61,0.0,780
13,1,723.3989999999999,352.61,0.0,877
13,1,737.3989999999999,333.61,4.0,716
13,1,696.3989999999999,372.61,0.0,679
13,1,710.3989999999999,311.61,2.0,713
13,1,709.3989999999999,342.61,0.0,699
13,1,710.3989999999999,350.61,3.0,725
13,1,680.3989999999999,399.61,1.0,693
13,1,694.3989999999999,320.61,6.0,661
13,1,665.3989999999999,332.61,2.0,671
13,1,659.3989999999999,325.61,0.0,590
13,1,662.3989999999999,323.61,1.0,723
13,1,713.3989999999999,299.61,0.0,657
13,1,670.3989999999999,326.61,2.0,677
13,1,702.3989999999999,326.61,0.0,710
13,1,683.3989999999999,359.61,6.0,667
13,1,688.3989999999999,370.61,3.0,594
13,1,679.3989999999999,339.61,2.0,652
13,1,660.3989999999999,331.61,0.0,640
13,1,666.3989999999999,385.61,1.0,589
13,1,693.3989999999999,383.61,5.0,638
13,1,717.3989999999999,361.61,3.0,651
13,1,720.3989999999999,315.61,3.0,586
13,1,688.3989999999999,353.61,0.0,657
13,1,696.3989999999999,363.61,2.0,629
13,1,718.3989999999999,360.61,5.0,656
13,1,683.3989999999999,402.61,1.0,638
13,1,685.3989999999999,406.61,1.0,618
13,1,684.3989999999999,394.61,0.0,592
14,1,721.488,322.313,0.0,1880
14,1,732.488,337.3130000000001,1.0,1741
14,1,717.488,358.3130000000001,0.0,1438
14,1,707.488,332.3130000000001,0.0,1452
14,1,723.488,360.3130000000001,3.0,1343
14,1,688.488,372.3130000000001,2.0,1204
14,1,730.488,342.3130000000001,0.0,1141
14,1,706.488,309.313,1.0,1281
14,1,707.488,351.3130000000001,0.0,1084
14,1,706.488,338.3130000000001,0.0,1113
14,1,702.488,324.313,2.0,1129
14,1,684.488,377.3130000000001,0.0,1056
14,1,695.488,371.3130000000001,0.0,1071
14,1,695.488,364.3130000000001,5.0,1047
14,1,698.488,316.313,0.0,915
14,1,664.488,373.3130000000001,6.0,939
14,1,702.488,307.313,0.0,1001
14,1,689.488,313.313,0.0,849
14,1,688.488,396.3130000000001,2.0,892
14,1,707.488,306.313,0.0,1012
14,1,729.488,332.3130000000001,0.0,904
14,1,702.488,359.3130000000001,2.0,941
14,1,677.488,353.3130000000001,3.0,851
14,1,664.488,338.3130000000001,0.0,900
14,1,694.488,309.313,2.0,897
14,1,714.488,307.313,4.0,838
14,1,671.488,341.3130000000001,1.0,832
14,1,667.488,356.3130000000001,4.0,789
14,1,700.488,311.313,1.0,813
14,1,678.488,346.3130000000001,0.0,774
14,1,719.488,337.3130000000001,5.0,812
14,1,668.488,339.3130000000001,2.0,772
14,1,710.488,350.3130000000001,2.0,716
14,1,663.488,334.3130000000001,0.0,721
14,1,673.488,345.3130000000001,5.0,692
14,1,690.488,401.3130000000001,6.0,661
14,1,697.488,350.3130000000001,0.0,675
14,1,733.488,344.3130000000001,6.0,670
14,1,709.488,316.313,3.0,682
14,1,701.488,385.3130000000001,6.0,627
14,1,712.488,331.3130000000001,1.0,721
14,1,691.488,320.313,0.0,644
14,1,726.488,328.3130000000001,4.0,605
14,1,703.488,335.3130000000001,2.0,704
14,1,691.488,340.3130000000001,2.0,611
14,1,717.488,327.313,2.0,636
14,1,670.488,333.3130000000001,2.0,617
14,1,691.488,347.3130000000001,1.0,619
14,1,717.488,342.3130000000001,0.0,606
15,1,729.789,314.443,0.0,1896
15,1,728.789,352.4430000000001,0.0,1517
15,1,687.789,404.443,0.0,1534
15,1,701.789,304.443,0.0,1367
15,1,698.789,348.4430000000001,0.0,1139
15,1,702.789,325.443,0.0,1135
15,1,718.789,363.443,1.0,1091
15,1,734.789,331.4430000000001,1.0,1029
15,1,707.789,327.443,0.0,860
15,1,720.789,341.4430000000001,3.0,888
15,1,690.789,332.4430000000001,0.0,793
15,1,688.789,404.443,4.0,918
15,1,680.789,383.443,6.0,864
15,1,686.789,330.4430000000001,3.0,859
15,1,703.789,313.443,2.0,844
15,1,715.789,356.4430000000001,0.0,794
15,1,685.789,346.4430000000001,5.0,819
15,1,681.789,396.443,5.0,826
15,1,686.789,396.443,1.0,750
15,1,674.789,357.4430000000001,3.0,701
15,1,701.789,376.443,6.0,712
15,1,663.789,344.4430000000001,4.0,601
15,1,698.789,339.4430000000001,4.0,796
15,1,691.789,325.443,1.0,717
15,1,726.789,345.4430000000001,5.0,746
15,1,712.789,355.4430000000001,2.0,686
15,1,710.789,350.4430000000001,2.0,611
15,1,682.789,361.443,3.0,612
15,1,711.789,317.443,6.0,619
15,1,669.789,377.443,0.0,588
15,1,724.789,324.443,5.0,597
15,1,692.789,341.4430000000001,0.0,595
15,1,735.789,341.4430000000001,0.0,602
15,1,679.789,358.4430000000001,1.0,620
15,1,711.789,339.4430000000001,0.0,602
15,1,717.789,367.443,0.0,599
15,1,695.789,352.4430000000001,0.0,585
16,1,702.966,316.472,2.0,1766
16,1,700.966,331.472,0.0,1716
16,1,721.966,348.472,0.0,1481
16,1,681.966,350.472,0.0,1314
16,1,690.966,341.472,2.0,1399
16,1,731.966,349.472,3.0,1439
16,1,687.966,403.472,0.0,1349
16,1,716.966,325.472,0.0,1174
16,1,665.966,329.472,6.0,1127
16,1,666.966,356.472,4.0,1202
16,1,671.966,349.472,6.0,1084
16,1,709.966,311.472,2.0,1121
16,1,694.966,309.472,3.0,1146
16,1,701.966,359.472,2.0,1166
16,1,674.966,330.472,2.0,1089
16,1,730.966,324.472,6.0,1101
16,1,702.966,325.472,0.0,1060
16,1,710.966,338.472,0.0,1068
16,1,669.966,359.472,0.0,972
16,1,731.966,343.472,2.0,1047
16,1,676.966,346.472,0.0,973
16,1,691.966,337.472,0.0,1052
16,1,730.966,315.472,0.0,899
16,1,702.966,351.472,0.0,902
16,1,686.966,320.472,0.0,868
16,1,732.966,338.472,0.0,893
16,1,718.966,302.472,4.0,863
16,1,724.966,360.472,0.0,762
16,1,699.966,373.472,2.0,762
16,1,716.966,366.472,6.0,842
16,1,713.966,353.472,3.0,805
16,1,655.966,367.472,6.0,750
16,1,680.966,390.472,1.0,932
16,1,677.966,322.472,2.0,876
16,1,700.966,310.472,0.0,815
16,1,700.966,390.472,2.0,705
16,1,712.966,359.472,1.0,801
16,1,727.966,336.472,0.0,718
16,1,720.966,340.472,3.0,704
16,1,667.966,335.472,4.0,701
16,1,727.966,310.472,0.0,736
16,1,710.966,351.472,2.0,733
16,1,728.966,326.472,0.0,761
16,1,675.966,339.472,0.0,675
16,1,684.966,346.472,5.0,725
16,1,730.966,345.472,5.0,816
16,1,712.966,299.472,0.0,697
16,1,682.966,326.472,0.0,649
16,1,663.966,337.472,4.0,699
16,1,706.966,314.472,3.0,739
16,1,698.966,340.472,3.0,664
16,1,726.966,356.472,6.0,665
16,1,731.966,337.472,4.0,691
16,1,726.966,348.472,4.0,630
16,1,702.966,331.472,4.0,649
16,1,716.966,297.472,2.0,670
16,1,714.966,348.472,0.0,682
16,1,717.966,361.472,3.0,633
16,1,717.966,342.472,2.0,655
16,1,691.966,335.472,3.0,625
16,1,725.966,329.472,2.0,646
16,1,716.966,323.472,5.0,643
16,1,699.966,355.472,1.0,630
16,1,708.966,346.472,5.0,628
17,1,714.195,337.824,1.0,2411
17,1,665.195,342.824,0.0,2105
17,1,675.195,348.824,0.0,2064
17,1,690.195,369.824,2.0,1984
17,1,683.195,394.824,0.0,2046
17,1,716.195,357.824,0.0,1857
17,1,672.195,373.824,2.0,1310
17,1,711.195,351.824,2.0,1598
17,1,661.195,351.824,0.0,1460
17,1,702.195,307.824,0.0,1578
17,1,732.195,341.824,2.0,1547
17,1,709.195,324.824,0.0,1468
17,1,688.195,321.824,0.0,1500
17,1,726.195,336.824,3.0,1515
17,1,718.195,299.824,4.0,1305
17,1,716.195,306.824,6.0,1112
17,1,692.195,391.824,3.0,1217
17,1,728.195,323.824,2.0,1273
17,1,668.195,356.824,3.0,1297
17,1,683.195,402.824,0.0,1354
17,1,701.195,383.824,6.0,1047
17,1,675.195,355.824,0.0,1178
17,1,721.195,351.824,0.0,1170
17,1,704.195,329.824,2.0,1103
17,1,689.195,338.824,3.0,1194
17,1,706.195,311.824,0.0,1106
17,1,706.195,362.824,2.0,1025
17,1,688.195,341.824,0.0,1051
17,1,705.195,329.824,6.0,970
17,1,728.195,318.824,1.0,994
17,1,720.195,319.824,0.0,994
17,1,666.195,345.824,5.0,1071
17,1,708.195,303.824,3.0,1001
17,1,688.195,333.824,1.0,1020
17,1,693.195,320.824,2.0,929
17,1,734.195,329.824,0.0,1019
17,1,671.195,337.824,0.0,881
17,1,697.195,360.824,0.0,840
17,1,697.195,350.824,0.0,836
17,1,705.195,354.824,1.0,831
17,1,668.195,382.824,3.0,822
17,1,668.195,328.824,0.0,868
17,1,683.195,403.824,4.0,936
17,1,689.195,341.824,6.0,751
17,1,711.195,361.824,2.0,844
17,1,683.195,317.824,1.0,778
17,1,676.195,324.824,0.0,762
17,1,712.195,315.824,5.0,786
17,1,706.195,335.824,0.0,893
17,1,688.195,326.824,4.0,705
17,1,677.195,329.824,0.0,815
17,1,717.195,343.824,3.0,849
17,1,679.195,353.824,6.0,722
17,1,714.195,364.824,0.0,875
17,1,660.195,327.824,0.0,759
17,1,680.195,390.824,2.0,733
17,1,723.195,353.824,3.0,804
17,1,670.195,361.824,1.0,724
17,1,723.195,320.824,1.0,844
17,1,733.195,346.824,4.0,835
17,1,702.195,326.824,0.0,798
17,1,725.195,333.824,4.0,807
17,1,712.195,301.824,2.0,708
17,1,729.195,349.824,0.0,707
17,1,703.195,312.824,5.0,712
17,1,717.195,345.824,0.0,750
17,1,674.195,321.824,5.0,706
17,1,721.195,308.824,5.0,698
17,1,699.195,342.824,0.0,690
17,1,716.195,360.824,4.0,715
17,1,687.195,402.824,0.0,698
17,1,699.195,339.824,0.0,755
17,1,689.195,353.824,0.0,723
17,1,678.195,352.824,0.0,682
17,1,706.195,348.824,2.0,684
17,1,713.195,345.824,2.0,678
17,1,713.195,343.824,1.0,701
18,1,720.452,335.42800000000005,0.0,2531
18,1,681.452,343.42800000000005,0.0,2462
18,1,692.452,337.42800000000005,0.0,2342
18,1,739.452,336.42800000000005,1.0,2291
18,1,729.452,352.42800000000005,0.0,2046
18,1,698.452,314.428,0.0,1949
18,1,684.452,377.42800000000005,0.0,1608
18,1,709.452,357.42800000000005,0.0,1925
18,1,723.452,354.42800000000005,0.0,2051
18,1,707.452,332.42800000000005,0.0,2054
18,1,728.452,327.428,4.0,1800
18,1,707.452,351.42800000000005,0.0,1822
18,1,733.452,345.42800000000005,0.0,1850
18,1,734.452,326.428,0.0,1877
18,1,676.452,345.42800000000005,0.0,1936
18,1,731.452,330.42800000000005,0.0,2053
18,1,675.452,363.42800000000005,1.0,1459
18,1,696.452,364.42800000000005,5.0,1640
18,1,675.452,329.42800000000005,3.0,1755
18,1,692.452,341.42800000000005,2.0,1533
18,1,712.452,314.428,4.0,1229
18,1,691.452,329.42800000000005,2.0,1424
18,1,673.452,329.42800000000005,0.0,1126
18,1,711.452,334.42800000000005,2.0,1427
18,1,700.452,346.42800000000005,0.0,1426
18,1,680.452,398.42800000000005,1.0,1276
18,1,683.452,332.42800000000005,0.0,1343
18,1,721.452,357.42800000000005,3.0,1579
18,1,725.452,333.42800000000005,2.0,1519
18,1,725.452,358.42800000000005,3.0,1475
18,1,735.452,336.42800000000005,2.0,1541
18,1,719.452,356.42800000000005,5.0,1400
18,1,701.452,321.428,1.0,1160
18,1,728.452,344.42800000000005,1.0,1298
18,1,701.452,362.42800000000005,0.0,1143
18,1,718.452,360.42800000000005,0.0,1140
18,1,706.452,319.428,3.0,1171
18,1,668.452,323.428,5.0,1226
18,1,719.452,365.42800000000005,2.0,1056
18,1,711.452,308.428,2.0,1040
18,1,704.452,302.428,1.0,1128
18,1,704.452,313.428,2.0,1102
18,1,660.452,351.42800000000005,0.0,945
18,1,699.452,327.428,3.0,1007
18,1,686.452,330.42800000000005,3.0,957
18,1,664.452,373.42800000000005,5.0,954
18,1,722.452,328.42800000000005,3.0,1078
18,1,727.452,341.42800000000005,3.0,1093
18,1,688.452,395.42800000000005,2.0,919
18,1,714.452,359.42800000000005,5.0,997
18,1,694.452,326.428,4.0,982
18,1,726.452,361.42800000000005,2.0,1108
18,1,693.452,320.428,0.0,961
18,1,661.452,324.428,0.0,957
18,1,672.452,375.42800000000005,3.0,902
18,1,693.452,337.42800000000005,4.0,953
18,1,691.452,405.42800000000005,6.0,1059
18,1,732.452,343.42800000000005,6.0,917
18,1,662.452,346.42800000000005,1.0,944
18,1,670.452,357.42800000000005,5.0,927
18,1,706.452,308.428,4.0,900
18,1,717.452,342.42800000000005,0.0,941
18,1,710.452,324.428,0.0,985
18,1,716.452,367.42800000000005,6.0,753
18,1,695.452,371.42800000000005,0.0,798
18,1,678.452,363.42800000000005,5.0,794
18,1,670.452,344.42800000000005,5.0,869
18,1,706.452,324.428,6.0,735
18,1,713.452,302.428,3.0,791
18,1,663.452,369.42800000000005,0.0,726
18,1,725.452,321.428,6.0,763
18,1,701.452,317.428,4.0,832
18,1,666.452,364.42800000000005,5.0,717
18,1,716.452,327.428,3.0,790
18,1,666.452,326.428,0.0,776
18,1,690.452,339.42800000000005,6.0,695
18,1,723.452,353.42800000000005,4.0,767
18,1,702.452,309.428,3.0,790
18,1,722.452,348.42800000000005,2.0,718
18,1,701.452,318.428,6.0,762
18,1,673.452,345.42800000000005,5.0,708
18,1,723.452,344.42800000000005,0.0,784
18,1,709.452,346.42800000000005,3.0,698
19,1,704.9689999999998,341.55800000000005,0.0,1556
19,1,666.9689999999998,389.55800000000005,0.0,1405
19,1,711.9689999999998,346.55800000000005,0.0,1385
19,1,687.9689999999998,372.55800000000005,2.0,1203
19,1,696.9689999999998,363.55800000000005,4.0,1115
19,1,705.9689999999998,309.558,1.0,1266
19,1,660.9689999999998,335.55800000000005,0.0,1293
19,1,735.9689999999998,336.55800000000005,4.0,1080
19,1,680.9689999999998,354.55800000000005,3.0,1080
19,1,687.9689999999998,397.55800000000005,6.0,1026
19,1,714.9689999999998,309.558,4.0,1048
19,1,689.9689999999998,391.55800000000005,3.0,877
19,1,706.9689999999998,335.55800000000005,6.0,980
19,1,707.9689999999998,331.55800000000005,3.0,927
19,1,686.9689999999998,387.55800000000005,3.0,730
19,1,699.9689999999998,316.558,6.0,818
19,1,677.9689999999998,328.55800000000005,0.0,853
19,1,733.9689999999998,332.55800000000005,3.0,873
19,1,712.9689999999998,327.558,1.0,852
19,1,669.9689999999998,341.55800000000005,0.0,837
19,1,724.9689999999998,310.558,0.0,825
19,1,683.9689999999998,345.55800000000005,3.0,776
19,1,671.9689999999998,369.55800000000005,3.0,758
19,1,707.9689999999998,304.558,0.0,829
19,1,659.9689999999998,328.55800000000005,0.0,852
19,1,704.9689999999998,329.55800000000005,0.0,841
19,1,680.9689999999998,318.558,0.0,729
19,1,728.9689999999998,343.55800000000005,6.0,763
19,1,665.9689999999998,337.55800000000005,0.0,723
19,1,726.9689999999998,329.55800000000005,2.0,889
19,1,727.9689999999998,321.558,6.0,792
19,1,661.9689999999998,359.55800000000005,6.0,699
19,1,726.9689999999998,356.55800000000005,4.0,713
19,1,689.9689999999998,360.55800000000005,2.0,674
19,1,734.9689999999998,325.558,6.0,703
19,1,728.9689999999998,330.55800000000005,3.0,798
19,1,707.9689999999998,305.558,5.0,770
19,1,720.9689999999998,295.558,6.0,650
19,1,722.9689999999998,347.55800000000005,1.0,808
19,1,706.9689999999998,353.55800000000005,1.0,732
19,1,716.9689999999998,302.558,4.0,690
19,1,705.9689999999998,351.55800000000005,2.0,726
19,1,700.9689999999998,311.558,0.0,657
19,1,715.9689999999998,367.55800000000005,6.0,677
19,1,714.9689999999998,304.558,6.0,685
19,1,684.9689999999998,333.55800000000005,2.0,702
19,1,699.9689999999998,394.55800000000005,4.0,659
19,1,660.9689999999998,328.55800000000005,2.0,780
19,1,708.9689999999998,350.55800000000005,6.0,630
19,1,675.9689999999998,340.55800000000005,0.0,700
19,1,728.9689999999998,309.558,4.0,629
19,1,659.9689999999998,347.55800000000005,6.0,617
19,1,717.9689999999998,335.55800000000005,1.0,653
19,1,679.9689999999998,358.55800000000005,1.0,647
19,1,664.9689999999998,342.55800000000005,0.0,619
19,1,730.9689999999998,332.55800000000005,0.0,690
19,1,729.9689999999998,334.55800000000005,0.0,694
19,1,685.9689999999998,394.55800000000005,0.0,619
19,1,679.9689999999998,325.558,2.0,621
20,1,665.237,342.646,0.0,1672
20,1,712.237,320.646,0.0,1543
20,1,709.237,348.646,0.0,1471
20,1,684.237,401.646,5.0,1194
20,1,704.237,361.646,0.0,1035
20,1,722.237,339.646,4.0,1058
20,1,701.237,346.646,0.0,1065
20,1,702.237,325.646,0.0,1049
20,1,720.237,331.646,3.0,848
20,1,715.237,354.646,2.0,974
20,1,699.237,332.646,2.0,915
20,1,693.237,360.646,0.0,893
20,1,735.237,330.646,2.0,839
20,1,714.237,301.646,0.0,848
20,1,731.237,349.646,2.0,886
20,1,724.237,322.646,4.0,856
20,1,684.237,344.646,3.0,833
20,1,676.237,335.646,0.0,812
20,1,697.237,395.646,4.0,752
20,1,709.237,301.646,0.0,825
20,1,725.237,338.646,0.0,806
20,1,672.237,353.646,0.0,730
20,1,691.237,391.646,3.0,703
20,1,726.237,360.646,0.0,709
20,1,685.237,402.646,0.0,858
20,1,681.237,387.646,6.0,668
20,1,659.237,329.646,2.0,741
20,1,708.237,320.646,6.0,699
20,1,708.237,355.646,1.0,696
20,1,713.237,351.646,3.0,743
20,1,723.237,347.646,0.0,709
20,1,710.237,378.646,6.0,671
20,1,683.237,331.646,1.0,653
20,1,705.237,323.646,5.0,669
20,1,724.237,335.646,4.0,715
20,1,668.237,373.646,0.0,613
20,1,675.237,345.646,4.0,654
20,1,679.237,363.646,2.0,617
20,1,675.237,347.646,1.0,648
20,1,669.237,331.646,0.0,662
20,1,676.237,386.646,6.0,605
20,1,676.237,333.646,6.0,591
20,1,658.237,359.646,2.0,594
20,1,688.237,341.646,4.0,629
20,1,665.237,352.646,5.0,615
20,1,658.237,372.646,0.0,604
20,1,689.237,391.646,1.0,595
20,1,698.237,320.646,2.0,600
20,1,727.237,327.646,2.0,619
20,1,706.237,344.646,3.0,595
20,1,662.237,327.646,4.0,616
20,1,702.237,318.646,3.0,669
20,1,700.237,339.646,0.0,698
20,1,692.237,363.646,3.0,588
20,1,703.237,340.646,0.0,588
20,1,710.237,346.646,5.0,621
20,1,726.237,342.646,2.0,636
21,1,699.2280000000002,349.167,0.0,1327
21,1,712.2280000000002,327.1670000000001,0.0,1286
21,1,735.2280000000002,325.1670000000001,5.0,1139
21,1,667.2280000000002,341.167,2.0,1054
21,1,720.2280000000002,341.167,3.0,1087
21,1,677.2280000000002,350.167,0.0,983
21,1,724.2280000000002,348.167,0.0,1114
21,1,728.2280000000002,338.167,0.0,912
21,1,706.2280000000002,339.167,0.0,979
21,1,693.2280000000002,341.167,3.0,890
21,1,695.2280000000002,332.167,0.0,953
21,1,712.2280000000002,342.167,0.0,943
21,1,714.2280000000002,305.1670000000001,6.0,905
21,1,663.2280000000002,324.1670000000001,4.0,856
21,1,692.2280000000002,347.167,0.0,765
21,1,712.2280000000002,331.167,0.0,809
21,1,686.2280000000002,402.167,6.0,735
21,1,716.2280000000002,340.167,3.0,891
21,1,689.2280000000002,360.167,2.0,696
21,1,713.2280000000002,308.1670000000001,6.0,836
21,1,707.2280000000002,327.1670000000001,6.0,698
21,1,677.2280000000002,341.167,1.0,765
21,1,681.2280000000002,350.167,2.0,744
21,1,705.2280000000002,353.167,0.0,721
21,1,666.2280000000002,353.167,6.0,657
21,1,727.2280000000002,328.167,4.0,755
21,1,713.2280000000002,315.1670000000001,0.0,638
21,1,714.2280000000002,362.167,0.0,662
21,1,704.2280000000002,302.1670000000001,3.0,663
21,1,722.2280000000002,358.167,0.0,666
21,1,660.2280000000002,328.167,0.0,636
21,1,707.2280000000002,362.167,3.0,664
21,1,703.2280000000002,310.1670000000001,2.0,685
21,1,719.2280000000002,323.1670000000001,2.0,645
21,1,692.2280000000002,319.1670000000001,0.0,624
21,1,702.2280000000002,308.1670000000001,3.0,676
21,1,661.2280000000002,347.167,2.0,592
21,1,657.2280000000002,360.167,4.0,608
21,1,691.2280000000002,353.167,0.0,642
21,1,670.2280000000002,373.167,0.0,597
21,1,713.2280000000002,298.1670000000001,2.0,612
21,1,687.2280000000002,386.167,2.0,579
21,1,718.2280000000002,334.167,3.0,619
21,1,708.2280000000002,306.1670000000001,0.0,587
21,1,727.2280000000002,322.1670000000001,6.0,574
21,1,691.2280000000002,331.167,0.0,692
21,1,710.2280000000002,317.1670000000001,2.0,587
21,1,694.2280000000002,369.167,6.0,583
21,1,705.2280000000002,361.167,4.0,581
21,1,701.2280000000002,339.167,5.0,576
22,1,717.4119999999998,359.44,1.0,1658
22,1,706.4119999999998,323.44,0.0,1409
22,1,704.4119999999998,347.44,0.0,1466
22,1,704.4119999999998,318.44,0.0,1264
22,1,709.4119999999998,343.44,1.0,1533
22,1,727.4119999999998,350.44,3.0,1292
22,1,693.4119999999998,369.44,0.0,1464
22,1,728.4119999999998,345.44,3.0,1406
22,1,724.4119999999998,331.44,2.0,1207
22,1,727.4119999999998,320.44,6.0,1121
22,1,709.4119999999998,313.44,1.0,1086
22,1,719.4119999999998,341.44,3.0,1009
22,1,726.4119999999998,300.44,0.0,930
22,1,736.4119999999998,337.44,3.0,1035
22,1,730.4119999999998,340.44,0.0,1095
22,1,711.4119999999998,346.44,1.0,1194
22,1,693.4119999999998,353.44,0.0,970
22,1,660.4119999999998,326.44,3.0,963
22,1,678.4119999999998,363.44,4.0,937
22,1,733.4119999999998,341.44,0.0,1094
22,1,701.4119999999998,324.44,2.0,909
22,1,722.4119999999998,358.44,0.0,890
22,1,688.4119999999998,318.44,0.0,877
22,1,691.4119999999998,400.44,0.0,787
22,1,660.4119999999998,364.44,2.0,828
22,1,711.4119999999998,333.44,2.0,923
22,1,681.4119999999998,340.44,0.0,868
22,1,694.4119999999998,328.44,2.0,705
22,1,696.4119999999998,363.44,3.0,813
22,1,715.4119999999998,302.44,4.0,855
22,1,683.4119999999998,331.44,0.0,766
22,1,708.4119999999998,300.44,0.0,892
22,1,729.4119999999998,331.44,0.0,809
22,1,720.4119999999998,350.44,3.0,836
22,1,690.4119999999998,313.44,0.0,781
22,1,710.4119999999998,313.44,4.0,817
22,1,671.4119999999998,369.44,2.0,654
22,1,664.4119999999998,336.44,3.0,677
22,1,665.4119999999998,328.44,3.0,698
22,1,717.4119999999998,347.44,6.0,738
22,1,708.4119999999998,322.44,6.0,699
22,1,723.4119999999998,312.44,0.0,676
22,1,684.4119999999998,345.44,1.0,671
22,1,660.4119999999998,331.44,4.0,701
22,1,665.4119999999998,357.44,3.0,601
22,1,669.4119999999998,346.44,0.0,661
22,1,740.4119999999998,334.44,1.0,691
22,1,701.4119999999998,362.44,2.0,678
22,1,688.4119999999998,336.44,0.0,650
22,1,710.4119999999998,304.44,0.0,689
22,1,733.4119999999998,326.44,0.0,637
22,1,725.4119999999998,325.44,1.0,690
22,1,709.4119999999998,358.44,1.0,651
22,1,707.4119999999998,335.44,0.0,633
