hyb,ch,x,y,z,int
10,1,286.769,791.1260000000002,0.0,924
10,1,324.769,851.1260000000002,0.0,1034
10,1,279.769,827.1260000000002,0.0,978
10,1,303.769,808.1260000000002,0.0,885
10,1,332.769,860.1260000000002,5.0,1171
10,1,331.769,830.1260000000002,2.0,962
10,1,317.769,822.1260000000002,6.0,843
10,1,310.769,862.1260000000002,2.0,873
10,1,289.769,809.1260000000002,0.0,845
10,1,279.769,846.1260000000002,0.0,861
10,1,265.769,824.1260000000002,6.0,845
10,1,316.769,825.1260000000002,1.0,842
10,1,254.769,839.1260000000002,6.0,770
10,1,292.769,820.1260000000002,1.0,963
10,1,288.769,821.1260000000002,0.0,886
10,1,294.769,815.1260000000002,0.0,771
10,1,334.769,800.1260000000002,2.0,814
10,1,259.769,826.1260000000002,5.0,927
10,1,268.769,812.1260000000002,5.0,827
10,1,313.769,788.1260000000002,3.0,771
10,1,338.769,790.1260000000002,0.0,786
10,1,314.769,812.1260000000002,3.0,884
10,1,318.769,803.1260000000002,2.0,826
10,1,300.769,800.1260000000002,6.0,693
10,1,280.769,800.1260000000002,6.0,702
10,1,265.769,839.1260000000002,3.0,699
10,1,323.769,854.1260000000002,6.0,748
10,1,337.769,812.1260000000002,5.0,745
10,1,314.769,853.1260000000002,0.0,682
10,1,346.769,805.1260000000002,6.0,721
10,1,294.769,801.1260000000002,4.0,690
10,1,263.769,861.1260000000002,6.0,696
10,1,326.769,791.1260000000002,6.0,706
10,1,318.769,806.1260000000002,6.0,721
10,1,325.769,826.1260000000002,0.0,665
10,1,295.769,795.1260000000002,0.0,711
10,1,313.769,790.1260000000002,6.0,755
10,1,271.769,842.1260000000002,6.0,685
10,1,296.769,820.1260000000002,0.0,793
10,1,338.769,866.1260000000002,6.0,665
10,1,318.769,863.1260000000002,4.0,667
10,1,285.769,833.1260000000002,0.0,764
10,1,324.769,848.1260000000002,1.0,661
11,1,332.677,870.2660000000002,0.0,1650
11,1,250.677,840.2660000000002,0.0,1578
11,1,274.677,822.2660000000002,0.0,1561
11,1,270.677,816.2660000000002,0.0,1463
11,1,300.677,791.2660000000002,4.0,1515
11,1,259.677,827.2660000000002,0.0,1574
11,1,278.677,831.2660000000002,0.0,1582
11,1,274.677,856.2660000000002,3.0,1487
11,1,273.677,841.2660000000002,0.0,1365
11,1,318.677,811.2660000000002,0.0,1213
11,1,316.677,802.2660000000002,1.0,1201
11,1,270.677,839.2660000000002,0.0,1178
11,1,253.677,857.2660000000002,3.0,1200
11,1,325.677,791.2660000000002,2.0,1251
11,1,287.677,809.2660000000002,3.0,1009
11,1,281.677,874.2660000000002,6.0,1052
11,1,302.677,780.2660000000002,2.0,1055
11,1,314.677,815.2660000000002,0.0,1010
11,1,327.677,842.2660000000002,0.0,1030
11,1,273.677,830.2660000000002,0.0,1208
11,1,329.677,867.2660000000002,6.0,1059
11,1,336.677,867.2660000000002,6.0,989
11,1,261.677,861.2660000000002,1.0,1061
11,1,298.677,815.2660000000002,0.0,1022
11,1,283.677,835.2660000000002,0.0,1041
11,1,323.677,842.2660000000002,2.0,1060
11,1,329.677,846.2660000000002,3.0,974
11,1,329.677,855.2660000000002,0.0,1053
11,1,304.677,794.2660000000002,6.0,892
11,1,345.677,851.2660000000002,0.0,897
11,1,310.677,799.2660000000002,6.0,875
11,1,342.677,797.2660000000002,2.0,963
11,1,302.677,814.2660000000002,0.0,908
11,1,324.677,860.2660000000002,1.0,858
11,1,319.677,836.2660000000002,1.0,772
11,1,290.677,835.2660000000002,1.0,773
11,1,312.677,858.2660000000002,5.0,839
11,1,298.677,831.2660000000002,1.0,813
11,1,316.677,846.2660000000002,0.0,719
11,1,315.677,794.2660000000002,5.0,867
11,1,266.677,818.2660000000002,2.0,742
11,1,301.677,859.2660000000002,0.0,736
11,1,310.677,852.2660000000002,4.0,754
11,1,293.677,820.2660000000002,4.0,799
11,1,286.677,792.2660000000002,3.0,730
11,1,334.677,860.2660000000002,1.0,757
11,1,332.677,855.2660000000002,4.0,782
11,1,300.677,869.2660000000002,6.0,656
11,1,319.677,798.2660000000002,6.0,715
11,1,295.677,830.2660000000002,2.0,847
11,1,307.677,872.2660000000002,3.0,696
11,1,297.677,797.2660000000002,6.0,750
11,1,279.677,793.2660000000002,0.0,721
11,1,286.677,824.2660000000002,0.0,686
11,1,288.677,866.2660000000002,5.0,707
11,1,348.677,801.2660000000002,4.0,701
11,1,286.677,798.2660000000002,3.0,637
11,1,273.677,865.2660000000002,0.0,677
11,1,300.677,808.2660000000002,0.0,714
11,1,243.677,844.2660000000002,5.0,744
11,1,260.677,864.2660000000002,2.0,773
11,1,331.677,791.2660000000002,6.0,687
11,1,288.677,850.2660000000002,0.0,615
11,1,306.677,806.2660000000002,4.0,609
11,1,312.677,788.2660000000002,3.0,628
11,1,340.677,811.2660000000002,6.0,649
11,1,259.677,865.2660000000002,0.0,750
11,1,316.677,786.2660000000002,6.0,606
11,1,289.677,874.2660000000002,6.0,635
11,1,306.677,819.2660000000002,0.0,648
11,1,251.677,847.2660000000002,2.0,634
11,1,303.677,811.2660000000002,3.0,705
11,1,344.677,838.2660000000002,6.0,629
11,1,322.677,869.2660000000002,3.0,627
11,1,334.677,857.2660000000002,5.0,740
11,1,310.677,782.2660000000002,6.0,604
11,1,287.677,854.2660000000002,5.0,665
11,1,330.677,873.2660000000002,5.0,681
11,1,340.677,860.2660000000002,1.0,645
11,1,257.677,867.2660000000002,5.0,629
11,1,348.677,841.2660000000002,2.0,605
12,1,328.476,847.49,1.0,2414
12,1,287.476,834.49,1.0,2036
12,1,278.476,870.49,0.0,2057
12,1,260.476,846.49,0.0,1950
12,1,262.476,851.49,3.0,1717
12,1,308.476,815.49,1.0,1724
12,1,302.476,780.49,2.0,1578
12,1,292.476,797.49,0.0,1632
12,1,273.476,808.49,4.0,1555
12,1,320.476,788.49,2.0,1502
12,1,317.476,820.49,6.0,1550
12,1,264.476,820.49,2.0,1398
12,1,325.476,852.49,0.0,1601
12,1,274.476,799.49,2.0,1460
12,1,286.476,793.49,2.0,1545
12,1,294.476,801.49,5.0,1696
12,1,336.476,869.49,4.0,1468
12,1,298.476,813.49,2.0,1438
12,1,301.476,822.49,2.0,1346
12,1,305.476,791.49,6.0,1371
12,1,267.476,855.49,2.0,1298
12,1,293.476,819.49,0.0,1448
12,1,260.476,836.49,3.0,1307
12,1,310.476,804.49,1.0,1297
12,1,247.476,840.49,2.0,1282
12,1,282.476,873.49,6.0,1268
12,1,327.476,859.49,0.0,1314
12,1,257.476,836.49,0.0,1389
12,1,244.476,846.49,1.0,1393
12,1,279.476,827.49,0.0,1239
12,1,341.476,861.49,0.0,1232
12,1,327.476,873.49,3.0,1171
12,1,335.476,854.49,4.0,1296
12,1,275.476,825.49,1.0,1308
12,1,317.476,828.49,2.0,1238
12,1,336.476,789.49,0.0,1321
12,1,312.476,807.49,4.0,1232
12,1,321.476,835.49,0.0,1160
12,1,274.476,867.49,1.0,1207
12,1,333.476,855.49,2.0,1273
12,1,248.476,856.49,6.0,1096
12,1,332.476,871.49,2.0,1312
12,1,350.476,841.49,3.0,1052
12,1,322.476,809.49,3.0,1095
12,1,280.476,812.49,4.0,976
12,1,292.476,780.49,0.0,1057
12,1,274.476,813.49,3.0,1032
12,1,312.476,851.49,5.0,1123
12,1,324.476,840.49,3.0,997
12,1,279.476,833.49,2.0,1020
12,1,282.476,795.49,6.0,1004
12,1,313.476,812.49,0.0,1092
12,1,305.476,808.49,4.0,1042
12,1,302.476,803.49,4.0,1008
12,1,339.476,864.49,6.0,1015
12,1,333.476,862.49,0.0,964
12,1,318.476,828.49,6.0,917
12,1,310.476,856.49,6.0,1016
12,1,294.476,795.49,6.0,836
12,1,327.476,824.49,0.0,865
12,1,328.476,789.49,4.0,894
12,1,287.476,795.49,6.0,896
12,1,292.476,823.49,2.0,953
12,1,345.476,839.49,0.0,902
12,1,269.476,841.49,0.0,838
12,1,351.476,807.49,1.0,899
12,1,262.476,863.49,3.0,950
12,1,251.476,857.49,3.0,1009
12,1,313.476,822.49,5.0,912
12,1,316.476,781.49,2.0,975
12,1,321.476,798.49,2.0,881
12,1,282.476,811.49,2.0,959
12,1,256.476,843.49,6.0,827
12,1,289.476,825.49,0.0,958
12,1,321.476,783.49,6.0,860
12,1,342.476,857.49,3.0,806
12,1,301.476,858.49,0.0,791
12,1,273.476,828.49,2.0,881
12,1,323.476,856.49,4.0,956
12,1,256.476,865.49,1.0,928
12,1,273.476,873.49,6.0,787
12,1,313.476,789.49,3.0,865
12,1,298.476,838.49,0.0,779
12,1,314.476,784.49,3.0,939
12,1,277.476,832.49,0.0,899
12,1,326.476,854.49,5.0,955
12,1,292.476,842.49,0.0,731
12,1,343.476,794.49,5.0,917
12,1,319.476,872.49,3.0,750
12,1,289.476,789.49,6.0,833
12,1,285.476,827.49,0.0,794
12,1,305.476,796.49,5.0,866
12,1,334.476,799.49,6.0,721
12,1,329.476,853.49,6.0,801
12,1,248.476,849.49,0.0,798
12,1,320.476,851.49,3.0,781
12,1,286.476,854.49,0.0,692
12,1,318.476,802.49,0.0,799
12,1,302.476,809.49,0.0,885
12,1,299.476,804.49,2.0,830
12,1,293.476,851.49,0.0,717
12,1,277.476,801.49,6.0,820
12,1,260.476,865.49,0.0,783
12,1,272.476,874.49,0.0,720
12,1,304.476,857.49,4.0,674
12,1,330.476,797.49,0.0,691
12,1,280.476,843.49,1.0,666
12,1,259.476,825.49,3.0,731
12,1,312.476,851.49,0.0,680
12,1,321.476,792.49,6.0,695
12,1,328.476,811.49,3.0,677
12,1,265.476,833.49,2.0,700
12,1,275.476,863.49,0.0,767
12,1,346.476,798.49,2.0,659
12,1,262.476,830.49,0.0,689
12,1,292.476,802.49,0.0,812
12,1,282.476,818.49,3.0,694
12,1,329.476,870.49,5.0,764
12,1,296.476,800.49,0.0,729
12,1,312.476,828.49,2.0,660
12,1,339.476,792.49,4.0,682
12,1,248.476,848.49,3.0,739
12,1,291.476,832.49,0.0,673
13,1,333.399,792.61,0.0,1814
13,1,309.399,811.61,2.0,1955
13,1,264.399,835.61,0.0,1763
13,1,250.399,855.61,0.0,1657
13,1,261.399,841.61,4.0,1549
13,1,260.399,864.61,0.0,1318
13,1,300.399,789.61,6.0,1260
13,1,337.399,857.61,0.0,1147
13,1,322.399,834.61,2.0,1218
13,1,337.399,805.61,6.0,1085
13,1,330.399,865.61,6.0,1126
13,1,300.399,783.61,1.0,1025
13,1,285.399,874.61,4.0,996
13,1,296.399,786.61,0.0,1009
13,1,334.399,866.61,4.0,1055
13,1,270.399,876.61,0.0,960
13,1,293.399,871.61,3.0,869
13,1,293.399,814.61,2.0,913
13,1,292.399,822.61,0.0,868
13,1,310.399,827.61,0.0,932
13,1,313.399,788.61,3.0,834
13,1,312.399,807.61,6.0,773
13,1,330.399,854.61,1.0,796
13,1,252.399,839.61,0.0,768
13,1,286.399,787.61,3.0,801
13,1,281.399,830.61,3.0,697
13,1,310.399,859.61,0.0,675
13,1,341.399,857.61,6.0,696
13,1,288.399,782.61,6.0,673
13,1,317.399,784.61,5.0,774
13,1,335.399,871.61,4.0,782
13,1,305.399,792.61,6.0,733
13,1,325.399,782.61,0.0,652
13,1,315.399,828.61,0.0,779
13,1,296.399,800.61,6.0,690
13,1,329.399,798.61,0.0,665
13,1,275.399,824.61,1.0,696
13,1,256.399,829.61,6.0,643
13,1,280.399,869.61,6.0,711
13,1,330.399,871.61,3.0,706
13,1,311.399,799.61,1.0,625
13,1,328.399,805.61,0.0,590
13,1,256.399,834.61,0.0,636
13,1,295.399,795.61,5.0,697
13,1,257.399,854.61,4.0,607
13,1,306.399,818.61,1.0,636
13,1,287.399,814.61,2.0,650
13,1,276.399,869.61,2.0,666
13,1,288.399,869.61,3.0,622
13,1,321.399,808.61,0.0,608
13,1,301.399,777.61,0.0,678
13,1,340.399,860.61,1.0,638
13,1,285.399,856.61,4.0,607
13,1,284.399,819.61,1.0,589
13,1,253.399,858.61,4.0,583
13,1,318.399,830.61,2.0,599
13,1,301.399,777.61,6.0,642
13,1,308.399,816.61,2.0,590
13,1,280.399,869.61,2.0,615
14,1,282.488,875.313,1.0,1557
14,1,259.488,849.313,0.0,1441
14,1,276.488,871.313,2.0,1550
14,1,262.488,819.313,1.0,1361
14,1,244.488,842.313,5.0,1503
14,1,335.48800000000006,866.313,0.0,1171
14,1,246.488,850.313,3.0,1155
14,1,279.488,810.313,2.0,1114
14,1,357.48800000000006,838.313,4.0,1006
14,1,314.488,790.313,4.0,944
14,1,322.488,839.313,0.0,944
14,1,289.488,810.313,6.0,892
14,1,312.488,796.313,6.0,942
14,1,339.48800000000006,793.313,0.0,846
14,1,249.488,844.313,5.0,935
14,1,287.488,851.313,0.0,796
14,1,290.488,844.313,1.0,792
14,1,299.488,783.313,1.0,800
14,1,252.488,838.313,4.0,770
14,1,278.488,819.313,3.0,834
14,1,311.488,857.313,2.0,760
14,1,325.488,860.313,2.0,787
14,1,274.488,817.313,4.0,742
14,1,327.488,837.313,0.0,782
14,1,306.488,806.313,6.0,758
14,1,275.488,812.313,4.0,828
14,1,295.488,805.313,5.0,837
14,1,310.488,807.313,2.0,669
14,1,284.488,811.313,2.0,787
14,1,289.488,804.313,0.0,680
14,1,297.488,821.313,0.0,727
14,1,257.488,853.313,6.0,691
14,1,340.48800000000006,846.313,0.0,701
14,1,333.48800000000006,855.313,5.0,713
14,1,290.488,862.313,6.0,661
14,1,307.488,794.313,4.0,745
14,1,345.48800000000006,836.313,0.0,652
14,1,286.488,778.313,2.0,695
14,1,276.488,829.313,4.0,632
14,1,310.488,857.313,6.0,675
14,1,322.488,791.313,6.0,634
14,1,260.488,862.313,0.0,709
14,1,333.48800000000006,871.313,6.0,776
14,1,285.488,821.313,0.0,599
14,1,257.488,832.313,1.0,625
14,1,277.488,844.313,2.0,616
14,1,275.488,825.313,1.0,637
14,1,289.488,875.313,5.0,645
14,1,302.488,794.313,5.0,731
14,1,273.488,849.313,3.0,632
14,1,327.488,809.313,6.0,604
14,1,347.48800000000006,834.313,0.0,617
14,1,243.488,848.313,5.0,808
14,1,296.488,801.313,3.0,600
14,1,341.48800000000006,860.313,0.0,621
14,1,263.488,828.313,1.0,627
14,1,295.488,809.313,5.0,650
14,1,307.488,790.313,6.0,601
14,1,337.48800000000006,868.313,5.0,626
15,1,267.789,825.443,0.0,1572
15,1,257.789,824.443,0.0,1746
15,1,314.789,813.443,2.0,1579
15,1,274.789,824.443,0.0,1272
15,1,284.789,848.443,0.0,1299
15,1,338.789,867.443,6.0,1354
15,1,310.789,825.443,2.0,1163
15,1,268.789,869.443,5.0,1405
15,1,339.789,791.443,0.0,1000
15,1,294.789,843.443,0.0,1084
15,1,315.789,823.443,0.0,977
15,1,245.789,850.443,2.0,990
15,1,308.789,786.443,5.0,1013
15,1,291.789,802.443,3.0,942
15,1,314.789,810.443,6.0,933
15,1,261.789,865.443,0.0,925
15,1,343.789,865.443,2.0,915
15,1,341.789,855.443,0.0,875
15,1,298.789,850.443,5.0,959
15,1,311.789,805.443,6.0,840
15,1,302.789,822.443,2.0,783
15,1,297.789,857.443,0.0,860
15,1,270.789,817.443,1.0,847
15,1,316.789,833.443,2.0,836
15,1,276.789,870.443,2.0,802
15,1,298.789,790.443,6.0,725
15,1,260.789,862.443,3.0,807
15,1,313.789,789.443,3.0,825
15,1,311.789,792.443,4.0,736
15,1,282.789,873.443,5.0,732
15,1,325.789,810.443,0.0,690
15,1,335.789,842.443,0.0,705
15,1,251.789,856.443,1.0,774
15,1,309.789,797.443,6.0,733
15,1,318.789,862.443,6.0,620
15,1,290.789,785.443,0.0,658
15,1,313.789,816.443,5.0,804
15,1,301.789,802.443,1.0,761
15,1,327.789,863.443,5.0,700
15,1,342.789,799.443,6.0,648
15,1,304.789,780.443,2.0,661
15,1,285.789,847.443,6.0,585
15,1,341.789,796.443,6.0,611
15,1,323.789,868.443,3.0,580
15,1,292.789,870.443,3.0,641
15,1,348.789,855.443,2.0,605
15,1,330.789,861.443,0.0,677
15,1,288.789,832.443,2.0,614
15,1,252.789,856.443,4.0,671
15,1,312.789,783.443,6.0,634
15,1,285.789,778.443,3.0,599
15,1,324.789,842.443,3.0,579
15,1,286.789,791.443,6.0,587
15,1,281.789,824.443,3.0,619
15,1,318.789,808.443,3.0,601
15,1,331.789,863.443,0.0,584
15,1,311.789,856.443,2.0,598
15,1,245.789,850.443,6.0,595
15,1,280.789,869.443,1.0,618
16,1,312.966,778.472,1.0,1948
16,1,249.966,856.472,0.0,2185
16,1,308.966,826.472,0.0,1962
16,1,265.966,827.472,0.0,1889
16,1,263.966,835.472,0.0,1878
16,1,332.966,870.472,0.0,1737
16,1,299.966,791.472,4.0,1669
16,1,270.966,854.472,0.0,1601
16,1,283.966,826.472,0.0,1547
16,1,259.966,864.472,1.0,1631
16,1,343.966,845.472,0.0,1446
16,1,248.966,850.472,1.0,1499
16,1,317.966,806.472,6.0,1345
16,1,251.966,838.472,4.0,1265
16,1,318.966,804.472,0.0,1391
16,1,298.966,815.472,0.0,1245
16,1,274.966,826.472,4.0,1158
16,1,327.966,841.472,1.0,1093
16,1,315.966,823.472,0.0,1048
16,1,302.966,778.472,1.0,1053
16,1,336.966,857.472,0.0,1051
16,1,323.966,868.472,3.0,1022
16,1,293.966,843.472,0.0,1094
16,1,297.966,850.472,5.0,1028
16,1,332.966,854.472,5.0,1048
16,1,332.966,866.472,2.0,1163
16,1,284.966,850.472,2.0,1034
16,1,324.966,860.472,1.0,911
16,1,313.966,856.472,0.0,886
16,1,329.966,866.472,6.0,943
16,1,336.966,812.472,6.0,960
16,1,287.966,815.472,1.0,891
16,1,273.966,859.472,4.0,886
16,1,263.966,861.472,6.0,927
16,1,322.966,789.472,2.0,870
16,1,329.966,861.472,0.0,929
16,1,332.966,791.472,6.0,902
16,1,308.966,786.472,5.0,937
16,1,311.966,858.472,5.0,984
16,1,278.966,817.472,4.0,842
16,1,319.966,850.472,1.0,902
16,1,296.966,820.472,0.0,830
16,1,282.966,811.472,5.0,873
16,1,302.966,818.472,1.0,826
16,1,311.966,813.472,5.0,851
16,1,273.966,818.472,4.0,863
16,1,322.966,838.472,2.0,795
16,1,313.966,810.472,0.0,812
16,1,289.966,805.472,2.0,801
16,1,301.966,859.472,0.0,757
16,1,312.966,789.472,3.0,812
16,1,341.966,838.472,0.0,714
16,1,272.966,841.472,0.0,704
16,1,316.966,826.472,6.0,750
16,1,334.966,840.472,0.0,725
16,1,314.966,793.472,6.0,756
16,1,308.966,839.472,4.0,751
16,1,275.966,870.472,2.0,680
16,1,324.966,826.472,0.0,685
16,1,282.966,855.472,0.0,741
16,1,292.966,866.472,6.0,708
16,1,331.966,830.472,2.0,683
16,1,329.966,846.472,6.0,650
16,1,275.966,864.472,0.0,701
16,1,282.966,845.472,0.0,628
16,1,346.966,851.472,0.0,626
16,1,338.966,793.472,0.0,649
16,1,354.966,849.472,0.0,644
16,1,243.966,843.472,5.0,677
16,1,305.966,854.472,0.0,657
16,1,269.966,868.472,4.0,626
16,1,247.966,839.472,0.0,635
16,1,283.966,784.472,2.0,659
16,1,292.966,832.472,0.0,685
16,1,336.966,863.472,3.0,634
16,1,270.966,876.472,5.0,662
16,1,272.966,860.472,0.0,720
16,1,262.966,865.472,5.0,675
16,1,335.966,836.472,5.0,625
17,1,334.195,792.824,0.0,2197
17,1,313.195,807.824,6.0,1939
17,1,333.195,853.824,6.0,1970
17,1,287.195,796.824,2.0,1858
17,1,329.195,873.824,4.0,1866
17,1,247.195,848.824,0.0,1605
17,1,279.195,833.824,2.0,1588
17,1,338.195,870.824,1.0,1542
17,1,299.195,785.824,1.0,1362
17,1,322.195,809.824,3.0,1534
17,1,333.195,861.824,2.0,1489
17,1,272.195,823.824,1.0,1585
17,1,314.195,804.824,0.0,1409
17,1,310.195,806.824,3.0,1736
17,1,325.195,851.824,0.0,1535
17,1,262.195,861.824,0.0,1344
17,1,331.195,797.824,0.0,1353
17,1,271.195,846.824,0.0,1191
17,1,246.195,842.824,4.0,1433
17,1,339.195,804.824,0.0,1197
17,1,340.195,860.824,3.0,1177
17,1,260.195,826.824,5.0,1432
17,1,327.195,845.824,0.0,1421
17,1,319.195,853.824,3.0,1302
17,1,300.195,826.824,1.0,1232
17,1,271.195,838.824,1.0,1263
17,1,289.195,821.824,0.0,1181
17,1,316.195,824.824,0.0,1173
17,1,285.195,830.824,3.0,1126
17,1,290.195,808.824,1.0,1154
17,1,292.195,802.824,3.0,1176
17,1,260.195,825.824,2.0,1346
17,1,287.195,851.824,0.0,1157
17,1,260.195,833.824,3.0,1070
17,1,336.195,866.824,6.0,1208
17,1,311.195,829.824,0.0,1088
17,1,317.195,821.824,6.0,1011
17,1,323.195,863.824,2.0,972
17,1,274.195,864.824,0.0,1053
17,1,278.195,855.824,3.0,1030
17,1,306.195,806.824,4.0,1068
17,1,323.195,856.824,6.0,972
17,1,355.195,843.824,0.0,1055
17,1,276.195,869.824,2.0,1048
17,1,310.195,796.824,6.0,983
17,1,326.195,799.824,0.0,1019
17,1,307.195,778.824,6.0,899
17,1,315.195,854.824,0.0,953
17,1,318.195,844.824,0.0,944
17,1,272.195,842.824,1.0,1037
17,1,283.195,792.824,0.0,913
17,1,322.195,834.824,0.0,895
17,1,348.195,845.824,3.0,943
17,1,279.195,851.824,1.0,1046
17,1,300.195,856.824,0.0,897
17,1,337.195,841.824,0.0,974
17,1,288.195,780.824,1.0,859
17,1,332.195,866.824,5.0,1061
17,1,284.195,856.824,0.0,855
17,1,318.195,784.824,5.0,921
17,1,314.195,816.824,5.0,943
17,1,296.195,794.824,5.0,935
17,1,255.195,862.824,0.0,951
17,1,299.195,817.824,1.0,833
17,1,308.195,823.824,1.0,821
17,1,330.195,833.824,0.0,840
17,1,327.195,854.824,5.0,994
17,1,288.195,867.824,3.0,800
17,1,300.195,850.824,0.0,897
17,1,254.195,838.824,0.0,867
17,1,346.195,836.824,4.0,812
17,1,289.195,838.824,2.0,794
17,1,298.195,811.824,0.0,859
17,1,296.195,789.824,3.0,836
17,1,280.195,842.824,0.0,741
17,1,268.195,828.824,6.0,754
17,1,344.195,843.824,6.0,773
17,1,304.195,863.824,5.0,763
17,1,265.195,821.824,0.0,786
17,1,293.195,852.824,0.0,825
17,1,249.195,844.824,4.0,880
17,1,313.195,788.824,3.0,790
17,1,327.195,809.824,5.0,788
17,1,255.195,850.824,0.0,798
17,1,309.195,851.824,4.0,793
17,1,305.195,854.824,3.0,811
17,1,315.195,786.824,4.0,793
17,1,295.195,829.824,3.0,716
17,1,345.195,836.824,0.0,767
17,1,313.195,843.824,2.0,757
17,1,339.195,799.824,5.0,746
17,1,347.195,849.824,0.0,716
17,1,325.195,780.824,3.0,702
17,1,305.195,818.824,5.0,764
17,1,347.195,799.824,6.0,696
17,1,311.195,782.824,6.0,682
17,1,265.195,817.824,6.0,722
17,1,324.195,815.824,0.0,760
17,1,297.195,862.824,4.0,722
17,1,275.195,809.824,0.0,678
17,1,291.195,856.824,6.0,692
17,1,316.195,794.824,5.0,713
17,1,252.195,857.824,5.0,719
17,1,280.195,799.824,3.0,676
17,1,247.195,853.824,2.0,769
17,1,267.195,833.824,4.0,755
17,1,322.195,843.824,3.0,692
17,1,278.195,848.824,3.0,748
17,1,287.195,874.824,3.0,705
17,1,334.195,871.824,2.0,872
17,1,281.195,799.824,0.0,701
17,1,293.195,832.824,0.0,689
17,1,300.195,806.824,0.0,683
17,1,328.195,860.824,3.0,697
18,1,257.452,831.428,0.0,2016
18,1,323.452,835.428,0.0,2286
18,1,274.452,824.428,0.0,2004
18,1,279.452,810.428,3.0,1936
18,1,315.452,808.428,0.0,1725
18,1,293.452,818.428,4.0,1614
18,1,338.452,855.428,0.0,1825
18,1,315.452,819.428,6.0,1514
18,1,286.452,790.428,1.0,1738
18,1,263.452,828.428,1.0,1530
18,1,259.452,864.428,0.0,1669
18,1,329.452,855.428,0.0,1589
18,1,275.452,871.428,0.0,1539
18,1,310.452,827.428,0.0,1618
18,1,250.452,861.428,4.0,1574
18,1,273.452,838.428,0.0,1324
18,1,337.452,855.428,4.0,1570
18,1,293.452,871.428,3.0,1309
18,1,268.452,836.428,1.0,1200
18,1,284.452,784.428,0.0,1384
18,1,275.452,833.428,0.0,1169
18,1,251.452,853.428,1.0,1307
18,1,314.452,779.428,3.0,1279
18,1,308.452,794.428,5.0,1473
18,1,284.452,811.428,2.0,1338
18,1,344.452,802.428,3.0,1241
18,1,333.452,864.428,6.0,1392
18,1,333.452,858.428,0.0,1219
18,1,285.452,791.428,5.0,1174
18,1,329.452,836.428,0.0,1021
18,1,307.452,818.428,1.0,1016
18,1,296.452,801.428,3.0,942
18,1,294.452,829.428,0.0,923
18,1,357.452,837.428,4.0,982
18,1,322.452,802.428,0.0,957
18,1,327.452,848.428,3.0,869
18,1,330.452,847.428,0.0,1009
18,1,311.452,804.428,3.0,861
18,1,271.452,868.428,4.0,903
18,1,298.452,846.428,0.0,896
18,1,315.452,806.428,4.0,1033
18,1,309.452,857.428,6.0,858
18,1,312.452,812.428,0.0,917
18,1,305.452,856.428,6.0,861
18,1,283.452,798.428,3.0,864
18,1,312.452,797.428,6.0,947
18,1,279.452,827.428,0.0,844
18,1,319.452,859.428,6.0,869
18,1,260.452,837.428,0.0,918
18,1,281.452,817.428,1.0,866
18,1,281.452,867.428,3.0,890
18,1,281.452,793.428,2.0,1013
18,1,324.452,862.428,6.0,805
18,1,277.452,828.428,4.0,877
18,1,315.452,793.428,6.0,826
18,1,246.452,850.428,2.0,910
18,1,344.452,853.428,3.0,812
18,1,279.452,845.428,0.0,789
18,1,318.452,824.428,5.0,785
18,1,318.452,858.428,2.0,801
18,1,305.452,806.428,0.0,827
18,1,288.452,875.428,5.0,829
18,1,312.452,857.428,2.0,772
18,1,315.452,833.428,0.0,875
18,1,324.452,840.428,3.0,884
18,1,273.452,821.428,5.0,808
18,1,330.452,865.428,0.0,874
18,1,317.452,829.428,3.0,784
18,1,303.452,860.428,4.0,756
18,1,256.452,843.428,6.0,718
18,1,323.452,829.428,0.0,731
18,1,320.452,785.428,6.0,736
18,1,305.452,832.428,0.0,712
18,1,340.452,849.428,1.0,788
18,1,323.452,789.428,3.0,711
18,1,279.452,867.428,0.0,856
18,1,335.452,867.428,5.0,900
18,1,285.452,787.428,6.0,770
18,1,337.452,803.428,0.0,706
18,1,267.452,825.428,0.0,717
18,1,261.452,848.428,3.0,699
18,1,336.452,870.428,0.0,720
19,1,258.969,849.558,1.0,1898
19,1,249.969,854.558,0.0,1739
19,1,311.969,807.558,4.0,1541
19,1,335.969,855.558,3.0,1544
19,1,290.969,793.558,6.0,1503
19,1,275.969,869.558,2.0,1585
19,1,269.969,829.558,0.0,1359
19,1,318.969,810.558,0.0,1238
19,1,280.969,820.558,0.0,1239
19,1,274.969,826.558,1.0,1266
19,1,330.969,784.558,2.0,1112
19,1,275.969,831.558,0.0,1246
19,1,294.969,824.558,0.0,1247
19,1,300.969,791.558,6.0,1240
19,1,283.969,825.558,0.0,1173
19,1,301.969,782.558,2.0,1021
19,1,306.969,810.558,5.0,1263
19,1,287.969,809.558,3.0,1076
19,1,328.969,799.558,0.0,1057
19,1,344.969,837.558,6.0,963
19,1,251.969,854.558,5.0,1099
19,1,315.969,863.558,0.0,880
19,1,256.969,842.558,6.0,814
19,1,256.969,853.558,6.0,852
19,1,333.969,856.558,0.0,1122
19,1,299.969,853.558,0.0,853
19,1,264.969,839.558,3.0,852
19,1,320.969,836.558,4.0,889
19,1,330.969,864.558,1.0,967
19,1,294.969,783.558,0.0,877
19,1,340.969,839.558,0.0,873
19,1,309.969,797.558,5.0,920
19,1,327.969,840.558,0.0,1021
19,1,269.969,876.558,1.0,883
