hyb,ch,x,y,z,int
27,1,334.9,1280.927,0.0,1585
27,1,346.9,1266.927,1.0,1779
27,1,383.9,1288.927,2.0,1543
27,1,372.9,1291.927,6.0,1190
27,1,340.9,1270.927,4.0,1517
27,1,348.9,1268.927,3.0,1474
27,1,380.9,1282.927,0.0,1196
27,1,372.9,1281.927,0.0,1172
27,1,355.9,1267.927,3.0,1179
27,1,347.9,1300.927,4.0,1154
27,1,375.9,1276.927,0.0,1284
27,1,368.9,1302.927,0.0,952
27,1,381.9,1276.927,6.0,1032
27,1,334.9,1310.927,1.0,983
27,1,343.9,1307.927,3.0,1111
27,1,334.9,1287.927,3.0,1058
27,1,398.9,1298.927,2.0,946
27,1,363.9,1273.927,2.0,1062
27,1,378.9,1290.927,0.0,939
27,1,355.9,1288.927,2.0,918
27,1,327.9,1310.927,0.0,869
27,1,325.9,1285.927,6.0,879
27,1,343.9,1283.927,6.0,901
27,1,399.9,1288.927,4.0,882
27,1,361.9,1289.927,0.0,888
27,1,343.9,1270.927,5.0,1021
27,1,334.9,1300.927,5.0,900
27,1,348.9,1293.927,6.0,845
27,1,366.9,1287.927,1.0,863
27,1,351.9,1264.927,5.0,915
28,1,328.261,1312.521,0.0,1804
28,1,378.261,1291.521,1.0,1409
28,1,377.261,1297.521,5.0,1192
28,1,387.261,1304.521,0.0,1131
28,1,396.261,1307.521,3.0,1028
28,1,347.261,1279.521,0.0,1042
28,1,399.261,1290.521,5.0,965
28,1,362.261,1289.521,4.0,955
28,1,335.261,1271.521,3.0,929
28,1,382.261,1298.521,2.0,912
28,1,343.261,1286.521,6.0,964
28,1,344.261,1281.521,6.0,973
28,1,335.261,1302.521,6.0,945
28,1,394.261,1310.521,0.0,928
28,1,375.261,1273.521,0.0,931
28,1,366.261,1275.521,4.0,878
28,1,342.261,1267.521,6.0,1103
28,1,346.261,1296.521,3.0,923
28,1,340.261,1296.521,5.0,897
28,1,387.261,1301.521,4.0,875
28,1,341.261,1298.521,3.0,903
29,1,329.38199999999995,1289.99,0.0,2563
29,1,347.38199999999995,1292.99,0.0,2193
29,1,349.38199999999995,1299.99,1.0,1790
29,1,363.382,1290.99,0.0,1690
29,1,345.38199999999995,1285.99,0.0,1712
29,1,326.382,1295.99,0.0,1681
29,1,327.382,1309.99,0.0,1587
29,1,406.382,1300.99,6.0,1413
29,1,387.382,1283.99,4.0,1522
29,1,344.38199999999995,1268.99,4.0,1595
29,1,350.38199999999995,1268.99,0.0,1444
29,1,399.382,1290.99,4.0,1452
29,1,382.382,1289.99,2.0,1415
29,1,369.382,1281.99,6.0,1388
29,1,337.38199999999995,1304.99,5.0,1551
29,1,356.38199999999995,1266.99,0.0,1442
29,1,361.382,1302.99,0.0,1234
29,1,368.382,1303.99,0.0,1230
29,1,327.382,1299.99,0.0,1257
29,1,380.382,1297.99,0.0,1133
29,1,399.382,1298.99,2.0,1167
29,1,370.382,1270.99,2.0,1240
29,1,332.38199999999995,1313.99,4.0,1257
29,1,368.382,1276.99,0.0,1185
29,1,396.382,1310.99,5.0,1239
29,1,343.38199999999995,1273.99,2.0,1276
29,1,342.38199999999995,1309.99,3.0,1317
29,1,329.38199999999995,1303.99,0.0,1078
29,1,331.38199999999995,1284.99,4.0,1016
29,1,391.382,1299.99,0.0,1005
29,1,333.38199999999995,1299.99,3.0,1078
29,1,341.38199999999995,1266.99,5.0,1318
29,1,355.38199999999995,1266.99,5.0,1154
29,1,389.382,1307.99,3.0,1145
29,1,390.382,1306.99,0.0,992
29,1,346.38199999999995,1264.99,6.0,1121
29,1,336.38199999999995,1274.99,4.0,1043
29,1,346.38199999999995,1308.99,2.0,994
29,1,346.38199999999995,1271.99,6.0,1028
30,1,352.19199999999995,1295.05,0.0,2323
30,1,341.19199999999995,1280.05,2.0,1417
30,1,340.19199999999995,1304.05,4.0,1229
30,1,351.19199999999995,1300.05,2.0,1325
30,1,329.19199999999995,1312.05,0.0,1108
30,1,346.19199999999995,1295.05,3.0,1025
30,1,377.192,1294.05,0.0,1076
30,1,330.19199999999995,1296.05,0.0,1067
30,1,355.19199999999995,1299.05,3.0,1119
30,1,339.19199999999995,1269.05,6.0,911
30,1,366.192,1314.05,0.0,903
30,1,392.192,1307.05,0.0,894
30,1,400.192,1304.05,0.0,876
30,1,356.19199999999995,1291.05,3.0,866
30,1,369.192,1272.05,1.0,796
30,1,337.19199999999995,1309.05,1.0,764
30,1,405.192,1307.05,3.0,791
30,1,336.19199999999995,1287.05,3.0,737
30,1,361.192,1301.05,0.0,724
30,1,359.19199999999995,1264.05,0.0,780
30,1,337.19199999999995,1318.05,4.0,679
30,1,335.19199999999995,1303.05,6.0,796
30,1,351.19199999999995,1289.05,0.0,740
30,1,351.19199999999995,1295.05,5.0,697
31,1,373.23,1277.854,0.0,1132
31,1,357.23,1298.854,0.0,1020
31,1,347.23,1266.854,2.0,755
31,1,380.23,1298.854,2.0,718
31,1,391.23,1307.854,2.0,709
31,1,345.23,1270.854,5.0,812
31,1,341.23,1266.854,0.0,644
31,1,327.23,1288.854,0.0,661
31,1,331.23,1299.854,0.0,755
31,1,333.23,1302.854,0.0,594
31,1,349.23,1299.854,1.0,613
31,1,377.23,1291.854,4.0,638
31,1,331.23,1317.854,6.0,608
31,1,337.23,1304.854,5.0,608
